activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-28T21:28:46Z,Ride,2025-05-28 22:44:32+00:00,-8.05482425,-34.9547489,117,0.0,4455.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:44:37+00:00,-8.05482892,-34.95474657,112,0.0,4460.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:44:40+00:00,-8.05482892,-34.95474824,112,0.0,4463.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:00+00:00,-8.05482559,-34.95474657,110,0.0,4483.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:01+00:00,-8.05482392,-34.95474657,110,0.0,4484.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:02+00:00,-8.05482093,-34.95474657,110,0.0,4485.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:03+00:00,-8.0548176,-34.95474657,110,0.0,4486.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:04+00:00,-8.05481361,-34.95474591,110,0.0,4487.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:05+00:00,-8.05480927,-34.95474559,111,0.0,4488.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:07+00:00,-8.05479728,-34.95474826,109,0.0,4490.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:08+00:00,-8.05479428,-34.95475292,109,0.0,4491.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:09+00:00,-8.05478962,-34.95476426,109,0.0,4492.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:10+00:00,-8.05478496,-34.95478125,110,0.0,4493.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:11+00:00,-8.0547803,-34.95480325,109,0.0,4494.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:12+00:00,-8.05477597,-34.95482924,108,0.0,4495.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:13+00:00,-8.05477198,-34.95485856,108,0.8500000238418579,4496.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:14+00:00,-8.05476865,-34.95489123,108,0.8500000238418579,4497.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:15+00:00,-8.05476398,-34.95492689,107,2.009999990463257,4498.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:16+00:00,-8.05475732,-34.95496488,105,2.509999990463257,4499.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:17+00:00,-8.05474366,-34.95504453,102,3.430000066757202,4500.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:18+00:00,-8.05473767,-34.9550812,101,3.7100000381469727,4501.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:19+00:00,-8.05473167,-34.9551172,101,3.7100000381469727,4502.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:20+00:00,-8.05472568,-34.95515652,101,3.9200000762939453,4503.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:21+00:00,-8.05472034,-34.95519418,102,4.03000020980835,4504.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:22+00:00,-8.05471435,-34.95522818,102,4.079999923706055,4505.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:23+00:00,-8.05470702,-34.9552615,104,4.090000152587891,4506.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:24+00:00,-8.05469503,-34.95529249,105,4.079999923706055,4507.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:25+00:00,-8.05467871,-34.95531882,105,4.079999923706055,4508.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:26+00:00,-8.05465704,-34.95534148,106,4.010000228881836,4509.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:27+00:00,-8.05463505,-34.95535781,106,3.950000047683716,4510.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:28+00:00,-8.05461172,-34.95537114,107,3.859999895095825,4511.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:29+00:00,-8.05458839,-34.95538314,108,3.75,4512.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:30+00:00,-8.05456773,-34.95539714,109,3.6600000858306885,4513.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:31+00:00,-8.05454973,-34.95541546,109,3.6600000858306885,4514.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:32+00:00,-8.05453573,-34.95543446,109,3.5199999809265137,4515.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:33+00:00,-8.05452474,-34.95545679,109,3.299999952316284,4516.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:34+00:00,-8.0545164,-34.95548245,109,3.069999933242798,4517.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:35+00:00,-8.0545094,-34.95551111,108,2.950000047683716,4518.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:36+00:00,-8.05450508,-34.95554044,102,2.930000066757202,4519.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:37+00:00,-8.05450076,-34.9555721,101,2.930000066757202,4520.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:38+00:00,-8.05449843,-34.95560776,101,2.930000066757202,4521.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:39+00:00,-8.05449477,-34.95564375,103,3.0,4522.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:40+00:00,-8.05449078,-34.95567842,112,3.1600000858306885,4523.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:41+00:00,-8.05448578,-34.95571208,115,3.359999895095825,4524.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:42+00:00,-8.05448145,-34.95574308,116,3.5299999713897705,4525.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:43+00:00,-8.05448045,-34.95577207,117,3.619999885559082,4526.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:44+00:00,-8.05448544,-34.95579806,117,3.619999885559082,4527.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:45+00:00,-8.05449743,-34.95581972,117,3.640000104904175,4528.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:46+00:00,-8.0545161,-34.95583671,117,3.640000104904175,4529.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:47+00:00,-8.05453942,-34.9558497,118,3.569999933242798,4530.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:48+00:00,-8.05456641,-34.95585937,118,3.440000057220459,4531.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:49+00:00,-8.05459641,-34.9558677,117,3.4000000953674316,4532.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:50+00:00,-8.0546284,-34.95587604,117,3.4000000953674316,4533.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:51+00:00,-8.0546614,-34.95588536,116,3.380000114440918,4534.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:52+00:00,-8.0546944,-34.95589536,115,3.380000114440918,4535.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:53+00:00,-8.0547274,-34.95590602,115,3.4600000381469727,4536.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:54+00:00,-8.05476407,-34.95591468,116,3.5799999237060547,4537.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:55+00:00,-8.0547984,-34.95592134,116,3.690000057220459,4538.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:56+00:00,-8.05483306,-34.95592766,116,3.690000057220459,4539.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:57+00:00,-8.05486772,-34.955935,115,3.75,4540.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:58+00:00,-8.05490305,-34.95594199,114,3.809999942779541,4541.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:45:59+00:00,-8.05493871,-34.95594865,114,3.869999885559082,4542.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:00+00:00,-8.05497504,-34.95595498,114,3.9200000762939453,4543.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:01+00:00,-8.05501171,-34.95596097,114,3.9600000381469727,4544.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:02+00:00,-8.05504903,-34.95596597,114,3.9600000381469727,4545.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:03+00:00,-8.05508603,-34.95597097,114,3.9800000190734863,4546.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:04+00:00,-8.05512302,-34.95597596,114,4.0,4547.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:05+00:00,-8.05516002,-34.95598129,113,4.03000020980835,4548.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:06+00:00,-8.05519669,-34.95598796,111,4.059999942779541,4549.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:07+00:00,-8.05523135,-34.95599428,111,4.079999923706055,4550.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:08+00:00,-8.05526334,-34.95599894,111,4.079999923706055,4551.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:09+00:00,-8.05529201,-34.95599994,111,4.090000152587891,4552.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:10+00:00,-8.05531767,-34.95599827,111,4.090000152587891,4553.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:11+00:00,-8.05534166,-34.95599361,111,3.9600000381469727,4554.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:12+00:00,-8.05536466,-34.95598695,108,3.6600000858306885,4555.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:13+00:00,-8.05538631,-34.95597561,107,3.259999990463257,4556.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:14+00:00,-8.05540497,-34.95595829,107,3.259999990463257,4557.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:15+00:00,-8.0554193,-34.95593629,107,2.9200000762939453,4558.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:16+00:00,-8.05542864,-34.95591163,106,2.7899999618530273,4559.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:17+00:00,-8.05543463,-34.95588263,105,2.799999952316284,4560.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:18+00:00,-8.05544029,-34.95585098,103,2.799999952316284,4561.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:19+00:00,-8.05544595,-34.95581864,103,2.8399999141693115,4562.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:20+00:00,-8.05545062,-34.95578232,103,2.8399999141693115,4563.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:21+00:00,-8.05545595,-34.95574532,102,3.0,4564.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:22+00:00,-8.05546127,-34.95570899,102,3.2200000286102295,4565.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:23+00:00,-8.05546661,-34.955673,101,3.5199999809265137,4566.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:24+00:00,-8.05547093,-34.95563733,100,3.740000009536743,4567.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:25+00:00,-8.05547592,-34.95560267,99,3.8399999141693115,4568.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:26+00:00,-8.05547992,-34.95557034,99,3.8399999141693115,4569.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:27+00:00,-8.05547892,-34.95554001,99,3.890000104904175,4570.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:28+00:00,-8.05547393,-34.95551201,99,3.890000104904175,4571.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:29+00:00,-8.05546627,-34.95548702,99,3.8399999141693115,4572.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:30+00:00,-8.05545627,-34.95546436,99,3.690000057220459,4573.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:31+00:00,-8.05544895,-34.95544203,99,3.440000057220459,4574.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:32+00:00,-8.05544662,-34.95542203,99,3.440000057220459,4575.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:33+00:00,-8.05544828,-34.95540004,98,3.180000066757202,4576.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:34+00:00,-8.05545294,-34.95537404,98,2.940000057220459,4577.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:35+00:00,-8.05545861,-34.95534471,98,2.8499999046325684,4578.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:36+00:00,-8.0554636,-34.95531205,98,2.869999885559082,4579.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:37+00:00,-8.0554686,-34.95527672,98,2.869999885559082,4580.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:38+00:00,-8.05547359,-34.95524007,98,2.869999885559082,4581.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:39+00:00,-8.05547958,-34.95519873,99,2.990000009536743,4582.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:40+00:00,-8.05548491,-34.95515973,100,3.3499999046325684,4583.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:41+00:00,-8.0554899,-34.95511908,100,3.7799999713897705,4584.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:42+00:00,-8.05549457,-34.95507674,100,4.039999961853027,4585.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:43+00:00,-8.05549956,-34.95503241,100,4.179999828338623,4586.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:44+00:00,-8.05550488,-34.95498609,100,4.179999828338623,4587.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:45+00:00,-8.05550987,-34.95493842,100,4.309999942779541,4588.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:46+00:00,-8.05551554,-34.95488975,100,4.480000019073486,4589.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:47+00:00,-8.05552187,-34.9548411,100,4.710000038146973,4590.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:48+00:00,-8.05552819,-34.95478911,102,5.0,4591.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:49+00:00,-8.05553418,-34.95473911,102,5.150000095367432,4592.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:50+00:00,-8.05554018,-34.95469345,102,5.150000095367432,4593.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:51+00:00,-8.05554517,-34.95464778,103,5.230000019073486,4594.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:52+00:00,-8.0555505,-34.95460312,102,5.289999961853027,4595.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:53+00:00,-8.05555583,-34.95455779,102,5.289999961853027,4596.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:54+00:00,-8.05556082,-34.95451247,105,5.260000228881836,4597.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:55+00:00,-8.05556615,-34.9544678,106,5.230000019073486,4598.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:56+00:00,-8.05557081,-34.95442248,106,5.230000019073486,4599.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:57+00:00,-8.05557614,-34.95437682,107,5.179999828338623,4600.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:58+00:00,-8.05558181,-34.95432783,107,5.119999885559082,4601.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:46:59+00:00,-8.05558748,-34.95427984,107,5.119999885559082,4602.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:00+00:00,-8.0555928,-34.95423185,108,5.099999904632568,4603.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:01+00:00,-8.0555968,-34.9541842,108,5.099999904632568,4604.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:02+00:00,-8.05560013,-34.9541372,108,5.099999904632568,4605.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:03+00:00,-8.05560346,-34.95409121,109,5.119999885559082,4606.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:04+00:00,-8.05560746,-34.95404521,110,5.119999885559082,4607.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:05+00:00,-8.05561045,-34.95399988,110,5.119999885559082,4608.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:06+00:00,-8.05561145,-34.95395488,111,5.119999885559082,4609.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:07+00:00,-8.05560779,-34.95391123,111,5.099999904632568,4610.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:08+00:00,-8.05559812,-34.95386923,111,5.099999904632568,4611.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:09+00:00,-8.05558247,-34.95383156,111,5.070000171661377,4612.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:10+00:00,-8.05556047,-34.95380024,111,5.019999980926514,4613.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:11+00:00,-8.05553314,-34.95377625,111,5.0,4614.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:12+00:00,-8.05550381,-34.95375591,111,5.0,4615.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:13+00:00,-8.05547548,-34.95373692,111,4.96999979019165,4616.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:14+00:00,-8.05545182,-34.95371759,111,4.96999979019165,4617.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:15+00:00,-8.05543283,-34.95369659,111,4.730000019073486,4618.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:16+00:00,-8.05541651,-34.9536756,112,4.440000057220459,4619.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:17+00:00,-8.05539917,-34.95365861,113,4.130000114440918,4620.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:18+00:00,-8.05537785,-34.95364361,115,3.690000057220459,4621.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:19+00:00,-8.05535285,-34.95362762,116,3.25,4622.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:20+00:00,-8.05532853,-34.95360929,116,3.25,4623.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:21+00:00,-8.05530453,-34.95358695,117,3.059999942779541,4624.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:22+00:00,-8.05528287,-34.95356096,118,3.0999999046325684,4625.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:23+00:00,-8.0552642,-34.95352997,118,3.0999999046325684,4626.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:24+00:00,-8.05524821,-34.95349498,118,3.2100000381469727,4627.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:25+00:00,-8.05523521,-34.95345732,118,3.4600000381469727,4628.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:26+00:00,-8.05522389,-34.95341766,118,3.4600000381469727,4629.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:27+00:00,-8.05521323,-34.953377,118,3.6600000858306885,4630.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:28+00:00,-8.05520423,-34.95333534,118,3.8299999237060547,4631.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:29+00:00,-8.0551959,-34.95329201,119,4.03000020980835,4632.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:30+00:00,-8.05518757,-34.95324801,119,4.25,4633.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:31+00:00,-8.05517958,-34.95320335,119,4.400000095367432,4634.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:32+00:00,-8.05517459,-34.95315635,119,4.400000095367432,4635.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:33+00:00,-8.05517192,-34.95310936,119,4.539999961853027,4636.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:34+00:00,-8.05517159,-34.95306236,119,4.670000076293945,4637.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:35+00:00,-8.05517291,-34.95301637,120,4.78000020980835,4638.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:36+00:00,-8.05517591,-34.95297037,120,4.869999885559082,4639.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:37+00:00,-8.05517957,-34.95292337,120,4.949999809265137,4640.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:38+00:00,-8.05518322,-34.95287804,120,4.949999809265137,4641.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:39+00:00,-8.05518422,-34.95283605,121,4.96999979019165,4642.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:40+00:00,-8.05518256,-34.95279472,120,4.96999979019165,4643.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:41+00:00,-8.05517856,-34.95275272,120,5.0,4644.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:42+00:00,-8.05517423,-34.95271172,121,4.96999979019165,4645.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:43+00:00,-8.0551709,-34.9526714,121,4.869999885559082,4646.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:44+00:00,-8.05517023,-34.95263141,121,4.869999885559082,4647.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:45+00:00,-8.05517189,-34.95259175,120,4.800000190734863,4648.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:46+00:00,-8.05517589,-34.95255243,119,4.730000019073486,4649.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:47+00:00,-8.05518121,-34.95251209,118,4.670000076293945,4650.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:48+00:00,-8.05518755,-34.95246944,118,4.579999923706055,4651.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:49+00:00,-8.05519387,-34.95242578,118,4.539999961853027,4652.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:50+00:00,-8.05519987,-34.95238111,118,4.539999961853027,4653.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:51+00:00,-8.05520586,-34.95233611,119,4.539999961853027,4654.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:52+00:00,-8.05521186,-34.95229079,119,4.539999961853027,4655.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:53+00:00,-8.05521719,-34.95224479,119,4.599999904632568,4656.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:54+00:00,-8.05522286,-34.9521988,119,4.730000019073486,4657.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:55+00:00,-8.05522685,-34.95215348,119,4.829999923706055,4658.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:56+00:00,-8.05522918,-34.95210749,119,4.829999923706055,4659.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:57+00:00,-8.05522951,-34.95206182,119,4.949999809265137,4660.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:58+00:00,-8.05522884,-34.9520165,119,5.0,4661.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:47:59+00:00,-8.05522817,-34.95197117,119,5.019999980926514,4662.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:00+00:00,-8.05522718,-34.95192552,119,5.019999980926514,4663.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:01+00:00,-8.05522718,-34.95187953,121,5.050000190734863,4664.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:02+00:00,-8.05522817,-34.95183319,121,5.050000190734863,4665.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:03+00:00,-8.05523151,-34.95178787,122,5.050000190734863,4666.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:04+00:00,-8.05523617,-34.9517432,122,5.050000190734863,4667.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:05+00:00,-8.05524283,-34.9516962,122,5.050000190734863,4668.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:06+00:00,-8.05524983,-34.95165321,122,5.050000190734863,4669.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:07+00:00,-8.0552575,-34.95161022,122,5.050000190734863,4670.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:08+00:00,-8.05526615,-34.95156689,122,5.050000190734863,4671.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:09+00:00,-8.05527582,-34.95152423,122,5.050000190734863,4672.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:10+00:00,-8.05528482,-34.95148124,123,5.0,4673.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:11+00:00,-8.05529315,-34.95143991,124,4.949999809265137,4674.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:12+00:00,-8.05529948,-34.95139625,122,4.900000095367432,4675.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:13+00:00,-8.05530447,-34.95135592,122,4.869999885559082,4676.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:14+00:00,-8.0553098,-34.95131593,122,4.869999885559082,4677.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:15+00:00,-8.05531479,-34.95127561,121,4.900000095367432,4678.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:16+00:00,-8.05532046,-34.95123627,120,4.869999885559082,4679.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:17+00:00,-8.05532579,-34.95119527,120,4.78000020980835,4680.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:18+00:00,-8.05533011,-34.95115362,120,4.670000076293945,4681.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:19+00:00,-8.05533345,-34.95111095,119,4.599999904632568,4682.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:20+00:00,-8.0553351,-34.95107029,118,4.579999923706055,4683.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:21+00:00,-8.05533743,-34.95102929,118,4.579999923706055,4684.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:22+00:00,-8.05534109,-34.95098429,118,4.579999923706055,4685.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:23+00:00,-8.05534509,-34.95093964,118,4.579999923706055,4686.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:24+00:00,-8.05535008,-34.95089764,118,4.599999904632568,4687.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:25+00:00,-8.05535575,-34.95085164,118,4.650000095367432,4688.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:26+00:00,-8.05536141,-34.95080664,118,4.710000038146973,4689.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:27+00:00,-8.05536807,-34.95076298,118,4.710000038146973,4690.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:28+00:00,-8.05537607,-34.95071965,117,4.78000020980835,4691.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:29+00:00,-8.05538273,-34.95067699,118,4.849999904632568,4692.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:30+00:00,-8.05538905,-34.95063667,119,4.869999885559082,4693.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:31+00:00,-8.05539505,-34.95059833,118,4.849999904632568,4694.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:32+00:00,-8.05540104,-34.95056168,118,4.829999923706055,4695.0
2025-05-28T21:28:46Z,Ride,2025-05-28 22:48:33+00:00,-8.05540637,-34.95052702,118,4.829999923706055,4696.0
