time,latitude,longitude,altitude
2020-07-23T22:52:10Z,-8.04409792,-34.93462016,2.7799999713897705
2020-07-23T22:52:13Z,-8.04403968,-34.93458944,2.7799999713897705
2020-07-23T22:52:16Z,-8.04398464,-34.93455616,2.7799999713897705
2020-07-23T22:52:19Z,-8.04392832,-34.93452544,2.7799999713897705
2020-07-23T22:52:22Z,-8.0438688,-34.93449728,2.7799999713897705
2020-07-23T22:52:25Z,-8.04381056,-34.93446656,2.7799999713897705
2020-07-23T22:52:28Z,-8.04375104,-34.93444096,2.7799999713897705
2020-07-23T22:52:31Z,-8.04368768,-34.9344128,2.7799999713897705
2020-07-23T22:52:34Z,-8.04362752,-34.93438464,3.9800000190734863
2020-07-23T22:52:37Z,-8.0435712,-34.93435392,3.9800000190734863
2020-07-23T22:52:40Z,-8.04352256,-34.9343104,3.9800000190734863
2020-07-23T22:52:43Z,-8.04348352,-34.93426944,3.9800000190734863
2020-07-23T22:52:46Z,-8.0434656,-34.93422592,3.9800000190734863
2020-07-23T22:52:51Z,-8.04351168,-34.9341952,3.9800000190734863
2020-07-23T22:52:56Z,-8.0435744,-34.93421824,3.9800000190734863
2020-07-23T22:53:00Z,-8.0436192,-34.9342464,3.9800000190734863
2020-07-23T22:53:04Z,-8.04366272,-34.93427968,3.9800000190734863
2020-07-23T22:53:08Z,-8.04371264,-34.93430784,2.799999952316284
2020-07-23T22:53:12Z,-8.04375744,-34.93434112,2.799999952316284
2020-07-23T22:53:16Z,-8.04381248,-34.93437184,2.799999952316284
2020-07-23T22:53:20Z,-8.04386496,-34.93439488,2.799999952316284
2020-07-23T22:53:24Z,-8.0439168,-34.93441792,2.799999952316284
2020-07-23T22:53:28Z,-8.04397504,-34.93444352,2.799999952316284
2020-07-23T22:53:31Z,-8.04402624,-34.93446656,1.6100000143051147
2020-07-23T22:53:34Z,-8.04408,-34.93449472,1.6100000143051147
2020-07-23T22:53:37Z,-8.0441312,-34.93452544,1.6100000143051147
2020-07-23T22:53:40Z,-8.04418688,-34.93454336,1.6100000143051147
2020-07-23T22:53:43Z,-8.04424192,-34.9345664,1.6100000143051147
2020-07-23T22:53:46Z,-8.04429312,-34.934592,1.6100000143051147
2020-07-23T22:53:49Z,-8.04434752,-34.93462784,1.6100000143051147
2020-07-23T22:53:52Z,-8.04440192,-34.93465856,1.6100000143051147
2020-07-23T22:53:55Z,-8.04445952,-34.93468416,1.6100000143051147
2020-07-23T22:53:58Z,-8.04451456,-34.93471232,1.6100000143051147
2020-07-23T22:54:01Z,-8.04456512,-34.93473792,1.6100000143051147
2020-07-23T22:54:04Z,-8.04462144,-34.93476608,1.6100000143051147
2020-07-23T22:54:07Z,-8.04467456,-34.93479168,1.6100000143051147
2020-07-23T22:54:10Z,-8.04472832,-34.93481728,2.799999952316284
2020-07-23T22:54:13Z,-8.04478464,-34.93484032,2.799999952316284
2020-07-23T22:54:16Z,-8.0448448,-34.93486848,2.799999952316284
2020-07-23T22:54:19Z,-8.04489536,-34.9348992,2.799999952316284
2020-07-23T22:54:22Z,-8.04494656,-34.9349248,2.799999952316284
2020-07-23T22:54:26Z,-8.045024,-34.9349632,2.799999952316284
2020-07-23T22:54:29Z,-8.04508096,-34.9349888,2.799999952316284
2020-07-23T22:54:32Z,-8.04513472,-34.93501952,5.320000171661377
2020-07-23T22:54:35Z,-8.0451872,-34.93505024,5.320000171661377
2020-07-23T22:54:38Z,-8.04523456,-34.93508096,5.320000171661377
2020-07-23T22:54:41Z,-8.04529088,-34.93511168,5.320000171661377
2020-07-23T22:54:44Z,-8.0453472,-34.93513472,5.320000171661377
2020-07-23T22:54:47Z,-8.04540352,-34.9351552,5.320000171661377
2020-07-23T22:54:50Z,-8.04545792,-34.93517568,5.320000171661377
2020-07-23T22:54:53Z,-8.0455104,-34.93520384,5.320000171661377
2020-07-23T22:54:56Z,-8.04556288,-34.93523456,5.320000171661377
2020-07-23T22:54:59Z,-8.04561536,-34.93526016,5.320000171661377
2020-07-23T22:55:02Z,-8.04566592,-34.935296,5.320000171661377
2020-07-23T22:55:05Z,-8.04571456,-34.93532928,5.320000171661377
2020-07-23T22:55:08Z,-8.04576384,-34.93535488,5.320000171661377
2020-07-23T22:55:11Z,-8.04581184,-34.93538304,5.320000171661377
2020-07-23T22:55:14Z,-8.0458592,-34.93540864,5.320000171661377
2020-07-23T22:55:17Z,-8.0459072,-34.93542912,5.320000171661377
2020-07-23T22:55:20Z,-8.04596224,-34.93545216,5.320000171661377
2020-07-23T22:55:23Z,-8.04601408,-34.93548544,5.320000171661377
2020-07-23T22:55:26Z,-8.0460608,-34.93552384,1.1299999952316284
2020-07-23T22:55:29Z,-8.04610944,-34.93555456,-1.7599999904632568
2020-07-23T22:55:32Z,-8.0461664,-34.93558016,-3.5799999237060547
2020-07-23T22:55:35Z,-8.04622272,-34.93561088,-4.760000228881836
2020-07-23T22:55:38Z,-8.04627776,-34.9356416,-4.760000228881836
2020-07-23T22:55:41Z,-8.04632768,-34.93567744,-4.760000228881836
2020-07-23T22:55:44Z,-8.0463744,-34.93571584,-3.4000000953674316
2020-07-23T22:55:47Z,-8.04642112,-34.93575168,-1.8600000143051147
2020-07-23T22:55:50Z,-8.04647168,-34.9357824,-0.3100000023841858
2020-07-23T22:55:53Z,-8.04652224,-34.93580544,0.8600000143051147
2020-07-23T22:55:56Z,-8.04656768,-34.93584128,0.8600000143051147
2020-07-23T22:55:59Z,-8.04658432,-34.93588736,2.0399999618530273
2020-07-23T22:56:04Z,-8.04655616,-34.93592064,3.2300000190734863
2020-07-23T22:56:09Z,-8.04649728,-34.93591296,4.409999847412109
2020-07-23T22:56:13Z,-8.04644672,-34.93589504,4.409999847412109
2020-07-23T22:56:17Z,-8.0464,-34.93587456,5.590000152587891
2020-07-23T22:56:22Z,-8.04634944,-34.93585152,5.590000152587891
2020-07-23T22:56:26Z,-8.04630592,-34.93582848,5.590000152587891
2020-07-23T22:56:31Z,-8.0462464,-34.93579776,5.590000152587891
2020-07-23T22:56:36Z,-8.04619328,-34.93576448,5.590000152587891
2020-07-23T22:56:40Z,-8.04614656,-34.93573888,5.590000152587891
2020-07-23T22:56:44Z,-8.0460928,-34.9357184,5.590000152587891
2020-07-23T22:56:49Z,-8.04604032,-34.93568768,4.320000171661377
2020-07-23T22:56:53Z,-8.0459936,-34.93566464,2.5899999141693115
2020-07-23T22:56:58Z,-8.04593472,-34.93563904,2.5899999141693115
2020-07-23T22:57:03Z,-8.04587776,-34.93561088,2.5899999141693115
2020-07-23T22:57:07Z,-8.0458272,-34.93559296,2.5899999141693115
2020-07-23T22:57:12Z,-8.0457728,-34.93556224,2.5899999141693115
2020-07-23T22:57:17Z,-8.04572288,-34.93553664,3.7699999809265137
2020-07-23T22:57:21Z,-8.04567424,-34.93552128,3.7699999809265137
2020-07-23T22:57:25Z,-8.04562368,-34.93549312,3.7699999809265137
2020-07-23T22:57:30Z,-8.04556928,-34.9354752,3.7699999809265137
2020-07-23T22:57:34Z,-8.04551488,-34.93545216,3.7699999809265137
2020-07-23T22:57:38Z,-8.04546176,-34.93542912,3.7699999809265137
2020-07-23T22:57:42Z,-8.04541184,-34.93540096,3.7699999809265137
2020-07-23T22:57:46Z,-8.0453664,-34.93538304,3.7699999809265137
2020-07-23T22:57:51Z,-8.04531584,-34.93536,3.7699999809265137
2020-07-23T22:57:56Z,-8.04526144,-34.93532672,3.7699999809265137
2020-07-23T22:58:00Z,-8.04521856,-34.93529856,3.7699999809265137
2020-07-23T22:58:05Z,-8.04516864,-34.93526528,3.7699999809265137
2020-07-23T22:58:09Z,-8.04511936,-34.93524224,3.7699999809265137
2020-07-23T22:58:13Z,-8.04507136,-34.9352064,3.7699999809265137
2020-07-23T22:58:17Z,-8.04503168,-34.93517568,3.7699999809265137
2020-07-23T22:58:22Z,-8.04498304,-34.9351424,3.7699999809265137
2020-07-23T22:58:27Z,-8.04493504,-34.935104,3.7699999809265137
2020-07-23T22:58:31Z,-8.044896,-34.93507328,3.7699999809265137
2020-07-23T22:58:36Z,-8.04484288,-34.93504768,3.7699999809265137
2020-07-23T22:58:40Z,-8.04479808,-34.93501952,3.7699999809265137
2020-07-23T22:58:45Z,-8.04474176,-34.9349888,3.7699999809265137
2020-07-23T22:58:49Z,-8.04468224,-34.93496064,3.7699999809265137
2020-07-23T22:58:52Z,-8.04463296,-34.93492992,3.7699999809265137
2020-07-23T22:58:55Z,-8.0445824,-34.9348992,3.7699999809265137
2020-07-23T22:58:58Z,-8.04453056,-34.93486336,3.7699999809265137
2020-07-23T22:59:01Z,-8.04447744,-34.93484032,3.7699999809265137
2020-07-23T22:59:04Z,-8.04442112,-34.9348096,3.7699999809265137
2020-07-23T22:59:07Z,-8.04436416,-34.934784,3.7699999809265137
2020-07-23T22:59:10Z,-8.0443136,-34.93475328,3.7699999809265137
2020-07-23T22:59:13Z,-8.04426368,-34.93472768,3.7699999809265137
2020-07-23T22:59:16Z,-8.0442112,-34.93469952,3.7699999809265137
2020-07-23T22:59:19Z,-8.04415424,-34.9346688,3.7699999809265137
2020-07-23T22:59:22Z,-8.04410176,-34.9346432,3.7699999809265137
2020-07-23T22:59:25Z,-8.04404928,-34.93460736,3.7699999809265137
2020-07-23T22:59:28Z,-8.04399808,-34.9345792,3.7699999809265137
2020-07-23T22:59:31Z,-8.04393856,-34.9345408,4.949999809265137
2020-07-23T22:59:34Z,-8.04388352,-34.93451008,4.949999809265137
2020-07-23T22:59:37Z,-8.04382336,-34.93447424,4.949999809265137
2020-07-23T22:59:40Z,-8.04376384,-34.93444352,4.949999809265137
2020-07-23T22:59:43Z,-8.04370496,-34.93441024,4.949999809265137
2020-07-23T22:59:46Z,-8.04364672,-34.93437952,4.949999809265137
2020-07-23T22:59:49Z,-8.04359552,-34.93435392,4.949999809265137
2020-07-23T22:59:52Z,-8.04354496,-34.93432576,4.949999809265137
2020-07-23T22:59:55Z,-8.04349824,-34.93429248,4.949999809265137
2020-07-23T22:59:58Z,-8.04348096,-34.93425408,4.949999809265137
2020-07-23T23:00:03Z,-8.04352576,-34.9342336,4.949999809265137
2020-07-23T23:00:07Z,-8.04359808,-34.93424128,4.949999809265137
2020-07-23T23:00:11Z,-8.0436576,-34.93425664,4.949999809265137
2020-07-23T23:00:13Z,-8.04371648,-34.934272,4.949999809265137
2020-07-23T23:00:16Z,-8.0437728,-34.93430016,4.949999809265137
2020-07-23T23:00:19Z,-8.043824,-34.93433088,4.949999809265137
2020-07-23T23:00:22Z,-8.0438784,-34.93435648,4.949999809265137
2020-07-23T23:00:25Z,-8.04393088,-34.93438464,4.949999809265137
2020-07-23T23:00:28Z,-8.04398144,-34.93441792,4.949999809265137
2020-07-23T23:00:31Z,-8.04403328,-34.9344512,4.949999809265137
2020-07-23T23:00:34Z,-8.04408384,-34.93447936,4.949999809265137
2020-07-23T23:00:37Z,-8.04413504,-34.93450496,4.949999809265137
2020-07-23T23:00:40Z,-8.04419328,-34.934528,4.949999809265137
2020-07-23T23:00:43Z,-8.04424832,-34.93455104,4.949999809265137
2020-07-23T23:00:46Z,-8.04430784,-34.93457408,4.949999809265137
2020-07-23T23:00:49Z,-8.0443648,-34.934592,4.949999809265137
2020-07-23T23:00:52Z,-8.04441728,-34.93462272,4.949999809265137
2020-07-23T23:00:55Z,-8.04446976,-34.93465344,4.949999809265137
2020-07-23T23:00:58Z,-8.0445216,-34.93468928,4.949999809265137
2020-07-23T23:01:01Z,-8.044576,-34.93472256,4.949999809265137
2020-07-23T23:01:04Z,-8.04463104,-34.93475328,4.949999809265137
2020-07-23T23:01:07Z,-8.044688,-34.93477632,4.949999809265137
2020-07-23T23:01:10Z,-8.04474048,-34.93479424,4.949999809265137
2020-07-23T23:01:13Z,-8.04478848,-34.93481728,4.949999809265137
2020-07-23T23:01:16Z,-8.044832,-34.934848,4.949999809265137
2020-07-23T23:01:19Z,-8.0448768,-34.93487872,4.949999809265137
2020-07-23T23:01:22Z,-8.0449216,-34.93490944,4.949999809265137
2020-07-23T23:01:25Z,-8.04496576,-34.93494528,4.949999809265137
2020-07-23T23:01:28Z,-8.04501696,-34.93497344,4.949999809265137
2020-07-23T23:01:31Z,-8.04507264,-34.93499648,4.949999809265137
2020-07-23T23:01:34Z,-8.04512704,-34.93501952,4.949999809265137
2020-07-23T23:01:37Z,-8.04518144,-34.93505024,4.949999809265137
2020-07-23T23:01:40Z,-8.04523584,-34.9350784,4.949999809265137
2020-07-23T23:01:43Z,-8.04529024,-34.935104,4.949999809265137
2020-07-23T23:01:46Z,-8.04534656,-34.93513216,4.949999809265137
2020-07-23T23:01:49Z,-8.0454016,-34.93515776,4.949999809265137
2020-07-23T23:01:52Z,-8.04545408,-34.93519104,4.949999809265137
2020-07-23T23:01:55Z,-8.0455072,-34.93522688,4.949999809265137
2020-07-23T23:01:58Z,-8.04555904,-34.9352576,4.949999809265137
2020-07-23T23:02:01Z,-8.0456096,-34.9352832,4.949999809265137
2020-07-23T23:02:04Z,-8.04565696,-34.93531904,4.949999809265137
2020-07-23T23:02:07Z,-8.04570752,-34.93534464,4.949999809265137
2020-07-23T23:02:10Z,-8.04575616,-34.93537024,4.949999809265137
2020-07-23T23:02:13Z,-8.04580032,-34.93540096,4.949999809265137
2020-07-23T23:02:16Z,-8.04584896,-34.93542912,4.949999809265137
2020-07-23T23:02:19Z,-8.04589568,-34.93545984,4.949999809265137
2020-07-23T23:02:22Z,-8.04594112,-34.93548544,4.949999809265137
2020-07-23T23:02:25Z,-8.04598976,-34.93552128,4.949999809265137
2020-07-23T23:02:28Z,-8.0460384,-34.93555712,4.949999809265137
2020-07-23T23:02:31Z,-8.04609088,-34.93559296,4.949999809265137
2020-07-23T23:02:34Z,-8.04614528,-34.93561856,4.949999809265137
2020-07-23T23:02:37Z,-8.04619968,-34.93564672,4.949999809265137
2020-07-23T23:02:40Z,-8.04625216,-34.93567232,4.949999809265137
2020-07-23T23:02:43Z,-8.04629888,-34.93570048,4.949999809265137
2020-07-23T23:02:46Z,-8.04634688,-34.9357312,4.949999809265137
2020-07-23T23:02:49Z,-8.0463904,-34.93577472,4.949999809265137
2020-07-23T23:02:52Z,-8.04643648,-34.93581056,4.949999809265137
2020-07-23T23:02:55Z,-8.04648576,-34.93583616,4.949999809265137
2020-07-23T23:02:58Z,-8.04652672,-34.93587456,4.949999809265137
2020-07-23T23:03:01Z,-8.04655488,-34.93591808,4.949999809265137
2020-07-23T23:03:06Z,-8.04652416,-34.93594624,4.949999809265137
2020-07-23T23:03:10Z,-8.046464,-34.93592576,4.949999809265137
2020-07-23T23:03:13Z,-8.04641408,-34.93590272,4.949999809265137
2020-07-23T23:03:16Z,-8.04636352,-34.93588224,3.7699999809265137
2020-07-23T23:03:19Z,-8.04631168,-34.93586432,3.7699999809265137
2020-07-23T23:03:22Z,-8.0462656,-34.93583616,3.7699999809265137
2020-07-23T23:03:26Z,-8.0462176,-34.93580544,3.7699999809265137
2020-07-23T23:03:30Z,-8.046176,-34.93577472,3.7699999809265137
2020-07-23T23:03:35Z,-8.04612736,-34.935744,3.7699999809265137
2020-07-23T23:03:40Z,-8.04607744,-34.93572352,3.7699999809265137
2020-07-23T23:03:45Z,-8.04601984,-34.93569536,3.7699999809265137
2020-07-23T23:03:49Z,-8.04597312,-34.93566976,3.7699999809265137
2020-07-23T23:03:54Z,-8.04591872,-34.93563904,3.7699999809265137
2020-07-23T23:03:59Z,-8.04586624,-34.9356032,3.7699999809265137
2020-07-23T23:04:04Z,-8.04582336,-34.93555712,3.7699999809265137
2020-07-23T23:04:08Z,-8.0457856,-34.93552384,3.7699999809265137
2020-07-23T23:04:13Z,-8.04573632,-34.93549824,2.5899999141693115
2020-07-23T23:04:18Z,-8.04568192,-34.9354624,2.5899999141693115
2020-07-23T23:04:22Z,-8.04563456,-34.93543936,2.5899999141693115
2020-07-23T23:04:26Z,-8.04558464,-34.93542144,2.5899999141693115
2020-07-23T23:04:30Z,-8.04553216,-34.9353984,2.5899999141693115
2020-07-23T23:04:34Z,-8.0454848,-34.93537024,2.5899999141693115
2020-07-23T23:04:39Z,-8.04542912,-34.93534208,2.5899999141693115
2020-07-23T23:04:44Z,-8.04537216,-34.93531904,2.5899999141693115
2020-07-23T23:04:48Z,-8.0453216,-34.935296,2.5899999141693115
2020-07-23T23:04:52Z,-8.04527104,-34.93527296,2.5899999141693115
2020-07-23T23:04:56Z,-8.0452224,-34.93524992,2.5899999141693115
2020-07-23T23:05:00Z,-8.04517248,-34.93522688,2.5899999141693115
2020-07-23T23:05:05Z,-8.0451136,-34.93519872,1.409999966621399
2020-07-23T23:05:09Z,-8.04506368,-34.93517568,1.409999966621399
2020-07-23T23:05:13Z,-8.04502016,-34.93515008,1.409999966621399
2020-07-23T23:05:18Z,-8.04497152,-34.93511936,1.409999966621399
2020-07-23T23:05:23Z,-8.04491712,-34.93509376,1.409999966621399
2020-07-23T23:05:27Z,-8.0448704,-34.93506304,1.409999966621399
2020-07-23T23:05:32Z,-8.044816,-34.93503232,1.409999966621399
2020-07-23T23:05:36Z,-8.04476736,-34.93500928,1.409999966621399
2020-07-23T23:05:40Z,-8.04472064,-34.93498112,1.409999966621399
2020-07-23T23:05:45Z,-8.04467328,-34.93494784,1.409999966621399
2020-07-23T23:05:50Z,-8.0446208,-34.93493248,1.409999966621399
2020-07-23T23:05:55Z,-8.04456128,-34.9348992,1.409999966621399
2020-07-23T23:06:00Z,-8.04451008,-34.93487104,1.409999966621399
2020-07-23T23:06:04Z,-8.04446208,-34.93484544,1.409999966621399
2020-07-23T23:06:08Z,-8.04441152,-34.93481728,0.03999999910593033
2020-07-23T23:06:12Z,-8.04436224,-34.93479168,-2.950000047683716
2020-07-23T23:06:16Z,-8.04431424,-34.93476608,-5.670000076293945
2020-07-23T23:06:20Z,-8.04427072,-34.93473536,-5.670000076293945
2020-07-23T23:06:25Z,-8.04422208,-34.93470464,-4.400000095367432
2020-07-23T23:06:29Z,-8.04417984,-34.93467392,-3.130000114440918
2020-07-23T23:06:34Z,-8.04412352,-34.93465088,-1.850000023841858
2020-07-23T23:06:38Z,-8.04408064,-34.93461504,-1.850000023841858
2020-07-23T23:06:42Z,-8.04403712,-34.93458944,-0.6700000166893005
2020-07-23T23:06:47Z,-8.04398272,-34.93455872,-0.6700000166893005
2020-07-23T23:06:52Z,-8.04392704,-34.93453312,0.5899999737739563
2020-07-23T23:06:56Z,-8.04388032,-34.93451776,0.5899999737739563
2020-07-23T23:07:01Z,-8.04382336,-34.9344896,0.5899999737739563
2020-07-23T23:07:05Z,-8.04377856,-34.934464,0.5899999737739563
2020-07-23T23:07:10Z,-8.04372032,-34.93443584,0.5899999737739563
2020-07-23T23:07:15Z,-8.04366208,-34.93440512,0.5899999737739563
2020-07-23T23:07:19Z,-8.0436128,-34.93437952,0.5899999737739563
2020-07-23T23:07:23Z,-8.04356864,-34.93435648,0.5899999737739563
2020-07-23T23:07:28Z,-8.04352064,-34.93431808,0.5899999737739563
2020-07-23T23:07:33Z,-8.04348864,-34.93425664,0.5899999737739563
2020-07-23T23:07:38Z,-8.04353408,-34.9342464,0.5899999737739563
2020-07-23T23:07:42Z,-8.0436,-34.93426176,0.5899999737739563
2020-07-23T23:07:45Z,-8.04365568,-34.934272,0.5899999737739563
2020-07-23T23:07:48Z,-8.04370688,-34.93429248,0.5899999737739563
2020-07-23T23:07:51Z,-8.04376128,-34.93431552,0.5899999737739563
2020-07-23T23:07:54Z,-8.04381248,-34.93433856,0.5899999737739563
2020-07-23T23:07:57Z,-8.04386048,-34.93436416,0.5899999737739563
2020-07-23T23:08:00Z,-8.04390784,-34.93438976,0.5899999737739563
2020-07-23T23:08:03Z,-8.04395584,-34.93441792,0.5899999737739563
2020-07-23T23:08:06Z,-8.0440064,-34.9344512,0.5899999737739563
2020-07-23T23:08:09Z,-8.04405504,-34.93448704,0.5899999737739563
2020-07-23T23:08:12Z,-8.04410944,-34.93451008,0.5899999737739563
2020-07-23T23:08:15Z,-8.0441664,-34.93452544,0.5899999737739563
2020-07-23T23:08:18Z,-8.04421312,-34.93455104,0.5899999737739563
2020-07-23T23:08:21Z,-8.04425984,-34.93458176,0.5899999737739563
2020-07-23T23:08:24Z,-8.04430592,-34.93460736,0.5899999737739563
2020-07-23T23:08:27Z,-8.04435072,-34.9346304,3.319999933242798
2020-07-23T23:08:30Z,-8.0444,-34.93466624,3.319999933242798
2020-07-23T23:08:33Z,-8.04445248,-34.93469696,3.319999933242798
2020-07-23T23:08:36Z,-8.04450496,-34.93472256,3.319999933242798
2020-07-23T23:08:39Z,-8.04455872,-34.93475072,3.319999933242798
2020-07-23T23:08:42Z,-8.04461312,-34.93477376,3.319999933242798
2020-07-23T23:08:45Z,-8.04466752,-34.93479168,3.319999933242798
2020-07-23T23:08:48Z,-8.04471616,-34.93481728,3.319999933242798
2020-07-23T23:08:51Z,-8.04476864,-34.93484544,3.319999933242798
2020-07-23T23:08:54Z,-8.0448256,-34.93487104,3.319999933242798
2020-07-23T23:08:57Z,-8.04487232,-34.93490176,3.319999933242798
2020-07-23T23:09:00Z,-8.0449216,-34.93492992,3.319999933242798
2020-07-23T23:09:03Z,-8.04497408,-34.93495296,4.5
2020-07-23T23:09:06Z,-8.0450336,-34.93497344,4.5
2020-07-23T23:09:09Z,-8.04508672,-34.9350016,4.5
2020-07-23T23:09:12Z,-8.04514112,-34.93503232,4.5
2020-07-23T23:09:15Z,-8.04519552,-34.9350656,4.5
2020-07-23T23:09:18Z,-8.04524928,-34.93509376,4.5
2020-07-23T23:09:21Z,-8.04529984,-34.93511936,4.5
2020-07-23T23:09:24Z,-8.04535168,-34.93515008,4.5
2020-07-23T23:09:27Z,-8.04540352,-34.93517568,4.5
2020-07-23T23:09:30Z,-8.04545408,-34.93520384,4.5
2020-07-23T23:09:33Z,-8.04550528,-34.93522944,4.5
2020-07-23T23:09:36Z,-8.04555712,-34.93525248,4.5
2020-07-23T23:09:39Z,-8.04561024,-34.9352832,4.5
2020-07-23T23:09:42Z,-8.04566208,-34.93531392,4.5
2020-07-23T23:09:45Z,-8.04571328,-34.93534208,4.5
2020-07-23T23:09:48Z,-8.04575744,-34.93537024,4.5
2020-07-23T23:09:51Z,-8.0457984,-34.93540864,4.5
2020-07-23T23:09:54Z,-8.0458496,-34.9354368,4.5
2020-07-23T23:09:57Z,-8.04589952,-34.93545984,4.5
2020-07-23T23:10:00Z,-8.04594688,-34.93548288,4.5
2020-07-23T23:10:03Z,-8.0459968,-34.93550848,4.5
2020-07-23T23:10:07Z,-8.04605952,-34.93553152,4.5
2020-07-23T23:10:10Z,-8.04610816,-34.93555712,4.5
2020-07-23T23:10:13Z,-8.04616448,-34.93558528,4.5
2020-07-23T23:10:16Z,-8.04622144,-34.935616,4.5
2020-07-23T23:10:19Z,-8.04627904,-34.93564672,4.5
2020-07-23T23:10:22Z,-8.04633536,-34.93567232,3.140000104904175
2020-07-23T23:10:25Z,-8.046384,-34.93570816,1.1399999856948853
2020-07-23T23:10:28Z,-8.04643136,-34.935744,-0.49000000953674316
2020-07-23T23:10:31Z,-8.04648128,-34.93577472,-0.49000000953674316
2020-07-23T23:10:34Z,-8.04652992,-34.93581056,-0.49000000953674316
2020-07-23T23:10:37Z,-8.04658048,-34.93584128,-0.49000000953674316
2020-07-23T23:10:40Z,-8.0466272,-34.935872,0.7699999809265137
2020-07-23T23:10:43Z,-8.04667776,-34.93590272,0.7699999809265137
2020-07-23T23:10:46Z,-8.0467328,-34.93592064,2.0399999618530273
2020-07-23T23:10:49Z,-8.04678848,-34.93592576,3.2300000190734863
2020-07-23T23:10:53Z,-8.04684288,-34.93590272,3.2300000190734863
2020-07-23T23:10:58Z,-8.04684992,-34.93583616,4.5
2020-07-23T23:11:02Z,-8.0468448,-34.93577984,4.5
2020-07-23T23:11:06Z,-8.0468416,-34.93573376,4.5
2020-07-23T23:11:11Z,-8.04684544,-34.93567232,4.5
2020-07-23T23:11:15Z,-8.04683968,-34.935616,4.5
2020-07-23T23:11:19Z,-8.046832,-34.9355648,4.5
2020-07-23T23:11:24Z,-8.04681984,-34.93550848,3.319999933242798
2020-07-23T23:11:28Z,-8.046816,-34.93545472,3.319999933242798
2020-07-23T23:11:32Z,-8.04680832,-34.93540608,3.319999933242798
2020-07-23T23:11:37Z,-8.0467968,-34.93534208,3.319999933242798
2020-07-23T23:11:41Z,-8.04679872,-34.93528064,3.319999933242798
2020-07-23T23:11:45Z,-8.04680128,-34.93522688,2.140000104904175
2020-07-23T23:11:50Z,-8.04679296,-34.93517312,2.140000104904175
2020-07-23T23:11:55Z,-8.0467968,-34.93511168,-3.490000009536743
2020-07-23T23:11:59Z,-8.04678848,-34.93505792,-4.849999904632568
2020-07-23T23:12:04Z,-8.04677888,-34.9349888,-4.849999904632568
2020-07-23T23:12:08Z,-8.04678144,-34.93493248,-4.849999904632568
2020-07-23T23:12:11Z,-8.04678464,-34.93488384,-3.5799999237060547
2020-07-23T23:12:15Z,-8.04677568,-34.93482496,-2.4000000953674316
2020-07-23T23:12:19Z,-8.04676224,-34.93477376,-2.4000000953674316
2020-07-23T23:12:23Z,-8.04675968,-34.93471488,-2.4000000953674316
2020-07-23T23:12:28Z,-8.04675392,-34.93465856,-5.039999961853027
2020-07-23T23:12:32Z,-8.04674752,-34.93461248,-5.039999961853027
2020-07-23T23:12:37Z,-8.0467424,-34.93454848,-3.759999990463257
2020-07-23T23:12:41Z,-8.04674368,-34.93449728,-3.759999990463257
2020-07-23T23:12:45Z,-8.04674048,-34.93444864,-2.4000000953674316
2020-07-23T23:12:50Z,-8.04673472,-34.93437696,-1.2200000286102295
2020-07-23T23:12:54Z,-8.04673792,-34.93431808,-2.6700000762939453
2020-07-23T23:12:58Z,-8.04673856,-34.93425664,-5.670000076293945
2020-07-23T23:13:02Z,-8.04673472,-34.93420032,-5.670000076293945
2020-07-23T23:13:07Z,-8.04672064,-34.93413888,-4.309999942779541
2020-07-23T23:13:11Z,-8.04671872,-34.93407744,-4.309999942779541
2020-07-23T23:13:15Z,-8.04672448,-34.93402368,-2.950000047683716
2020-07-23T23:13:20Z,-8.04672128,-34.93396736,-1.7599999904632568
2020-07-23T23:13:25Z,-8.04671488,-34.93390592,-0.5799999833106995
2020-07-23T23:13:29Z,-8.04671168,-34.93385728,0.5899999737739563
2020-07-23T23:13:34Z,-8.04671296,-34.93380352,0.5899999737739563
2020-07-23T23:13:39Z,-8.0467168,-34.93373952,0.5899999737739563
2020-07-23T23:13:44Z,-8.04671488,-34.93367296,1.7699999809265137
2020-07-23T23:13:48Z,-8.04671168,-34.93361664,1.7699999809265137
2020-07-23T23:13:52Z,-8.04672128,-34.93356032,1.7699999809265137
2020-07-23T23:13:56Z,-8.04673024,-34.93350656,1.7699999809265137
2020-07-23T23:14:01Z,-8.04673216,-34.93344512,1.7699999809265137
2020-07-23T23:14:05Z,-8.04673408,-34.93339136,1.7699999809265137
2020-07-23T23:14:09Z,-8.04673472,-34.93334272,1.7699999809265137
2020-07-23T23:14:13Z,-8.04673856,-34.93328896,1.7699999809265137
2020-07-23T23:14:17Z,-8.04673856,-34.9332352,1.7699999809265137
2020-07-23T23:14:21Z,-8.04673984,-34.93317888,1.7699999809265137
2020-07-23T23:14:25Z,-8.04673984,-34.93312512,1.7699999809265137
2020-07-23T23:14:30Z,-8.0467328,-34.93306624,1.7699999809265137
2020-07-23T23:14:35Z,-8.04672896,-34.93300992,13.75
2020-07-23T23:14:39Z,-8.04672704,-34.93295616,13.75
2020-07-23T23:14:43Z,-8.04672512,-34.93289984,13.75
2020-07-23T23:14:47Z,-8.04672832,-34.9328384,13.75
2020-07-23T23:14:50Z,-8.0467232,-34.93278208,13.75
2020-07-23T23:14:53Z,-8.04670976,-34.9327232,13.75
