activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:03+00:00,-8.04922408,-34.95325573,180.0,86.0,2.5,1565.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:04+00:00,-8.04920474,-34.9532514,181.0,86.0,2.5,1566.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:05+00:00,-8.04918542,-34.9532464,182.0,86.0,2.5,1567.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:06+00:00,-8.0491671,-34.95324107,182.0,86.0,2.5,1568.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:07+00:00,-8.04914876,-34.95323607,182.0,85.0,2.490000009536743,1569.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:08+00:00,-8.0491311,-34.95323175,180.0,84.0,2.4800000190734863,1570.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:09+00:00,-8.04911311,-34.95322608,180.0,84.0,2.4800000190734863,1571.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:10+00:00,-8.04909344,-34.95322075,180.0,83.0,2.4700000286102295,1572.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:12+00:00,-8.04901145,-34.95319141,180.0,84.0,2.4600000381469727,1574.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:13+00:00,-8.04900678,-34.95318709,180.0,84.0,2.4600000381469727,1575.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:14+00:00,-8.04899812,-34.95317909,180.0,84.0,2.450000047683716,1576.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:16+00:00,-8.04894813,-34.9531281,180.0,86.0,2.440000057220459,1578.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:17+00:00,-8.04894314,-34.95312744,180.0,86.0,2.430000066757202,1579.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:18+00:00,-8.04893248,-34.95312678,180.0,86.0,2.430000066757202,1580.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:19+00:00,-8.04891749,-34.95312612,181.0,86.0,2.4200000762939453,1581.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:20+00:00,-8.04889949,-34.95312678,180.0,86.0,2.4000000953674316,1582.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:21+00:00,-8.04888017,-34.95312811,180.0,86.0,2.390000104904175,1583.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:22+00:00,-8.04885983,-34.9531301,180.0,86.0,2.380000114440918,1584.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:23+00:00,-8.04884018,-34.95313177,180.0,87.0,2.359999895095825,1585.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:25+00:00,-8.04882051,-34.95313276,179.0,87.0,2.359999895095825,1587.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:26+00:00,-8.04879118,-34.95313442,180.0,86.0,2.3499999046325684,1588.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:27+00:00,-8.04876451,-34.95313541,181.0,86.0,2.3399999141693115,1589.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:28+00:00,-8.04873952,-34.95313409,182.0,86.0,2.3399999141693115,1590.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:29+00:00,-8.04871585,-34.95312976,182.0,86.0,2.3399999141693115,1591.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:32+00:00,-8.04863153,-34.95310643,181.0,86.0,2.3399999141693115,1594.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:33+00:00,-8.04861854,-34.95310643,180.0,86.0,2.3399999141693115,1595.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:34+00:00,-8.04859887,-34.95310777,179.0,86.0,2.3399999141693115,1596.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:35+00:00,-8.04857521,-34.95310677,179.0,86.0,2.3499999046325684,1597.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:36+00:00,-8.04855022,-34.95310344,179.0,87.0,2.3499999046325684,1598.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:37+00:00,-8.04852555,-34.95309611,179.0,87.0,2.3499999046325684,1599.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:38+00:00,-8.04850289,-34.95308479,179.0,87.0,2.359999895095825,1600.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:39+00:00,-8.04848223,-34.95307046,179.0,86.0,2.359999895095825,1601.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:42+00:00,-8.04845423,-34.95304614,178.0,85.0,2.369999885559082,1604.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:43+00:00,-8.04843024,-34.95302615,178.0,85.0,2.369999885559082,1605.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:44+00:00,-8.04840924,-34.95300715,177.0,85.0,2.380000114440918,1606.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:45+00:00,-8.04839157,-34.95298716,176.0,85.0,2.380000114440918,1607.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:46+00:00,-8.04837658,-34.95296549,176.0,86.0,2.390000104904175,1608.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:47+00:00,-8.04836292,-34.95294217,176.0,86.0,2.4000000953674316,1609.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:48+00:00,-8.04834992,-34.95291918,176.0,86.0,2.4100000858306885,1610.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:49+00:00,-8.04833826,-34.95289685,177.0,86.0,2.4200000762939453,1611.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:51+00:00,-8.04830493,-34.95281485,177.0,86.0,2.430000066757202,1613.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:52+00:00,-8.04830328,-34.95281019,177.0,86.0,2.440000057220459,1614.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:53+00:00,-8.04830028,-34.95280153,176.0,87.0,2.450000047683716,1615.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:54+00:00,-8.04829762,-34.95278887,176.0,87.0,2.4600000381469727,1616.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:55+00:00,-8.04829495,-34.95277321,176.0,87.0,2.4600000381469727,1617.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:56+00:00,-8.04829396,-34.95275488,175.0,87.0,2.4600000381469727,1618.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:57+00:00,-8.04829529,-34.95273455,174.0,87.0,2.450000047683716,1619.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:58+00:00,-8.04829562,-34.95271222,174.0,87.0,2.430000066757202,1620.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:20:59+00:00,-8.04829661,-34.95268789,174.0,87.0,2.4200000762939453,1621.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:00+00:00,-8.04829694,-34.95266356,174.0,87.0,2.1500000953674316,1622.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:01+00:00,-8.04829727,-34.95263824,174.0,87.0,2.1500000953674316,1623.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:02+00:00,-8.04829694,-34.95261191,173.0,87.0,1.9700000286102295,1624.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:03+00:00,-8.04829727,-34.95258657,174.0,87.0,2.0899999141693115,1625.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:04+00:00,-8.04830093,-34.95256025,174.0,86.0,2.180000066757202,1626.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:05+00:00,-8.04830492,-34.95253393,175.0,86.0,2.240000009536743,1627.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:06+00:00,-8.04830858,-34.95250859,175.0,86.0,2.2699999809265137,1628.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:07+00:00,-8.04831224,-34.95248259,175.0,86.0,2.2699999809265137,1629.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:08+00:00,-8.04831424,-34.9524556,175.0,86.0,2.319999933242798,1630.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:09+00:00,-8.04831556,-34.9524256,175.0,87.0,2.380000114440918,1631.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:10+00:00,-8.04831789,-34.95239661,175.0,87.0,2.390000104904175,1632.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:11+00:00,-8.04832022,-34.95237028,175.0,87.0,2.430000066757202,1633.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:12+00:00,-8.04832154,-34.95234662,174.0,86.0,2.4800000190734863,1634.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:13+00:00,-8.04832054,-34.95232363,174.0,86.0,2.4800000190734863,1635.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:14+00:00,-8.04832022,-34.95230163,174.0,86.0,2.509999990463257,1636.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:15+00:00,-8.04832154,-34.95227864,173.0,86.0,2.549999952316284,1637.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:16+00:00,-8.0483242,-34.95225232,172.0,86.0,2.4800000190734863,1638.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:17+00:00,-8.04832886,-34.95222465,171.0,86.0,2.390000104904175,1639.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:18+00:00,-8.04833286,-34.95219832,170.0,86.0,2.380000114440918,1640.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:19+00:00,-8.0483372,-34.95217533,170.0,86.0,2.380000114440918,1641.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:20+00:00,-8.04834152,-34.95215667,169.0,86.0,2.3499999046325684,1642.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:21+00:00,-8.04834451,-34.95213901,170.0,87.0,2.2899999618530273,1643.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:22+00:00,-8.04834684,-34.95212135,170.0,87.0,2.2799999713897705,1644.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:23+00:00,-8.04834884,-34.95210235,170.0,87.0,2.259999990463257,1645.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:24+00:00,-8.04835117,-34.95208069,170.0,87.0,2.1700000762939453,1646.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:25+00:00,-8.0483545,-34.95205869,171.0,87.0,2.0799999237060547,1647.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:26+00:00,-8.04835849,-34.95203669,171.0,87.0,2.0799999237060547,1648.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:27+00:00,-8.04836149,-34.9520137,173.0,87.0,2.0199999809265137,1649.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:28+00:00,-8.04836482,-34.95199037,173.0,87.0,2.0199999809265137,1650.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:29+00:00,-8.04836848,-34.95196838,173.0,87.0,2.0999999046325684,1651.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:31+00:00,-8.04838647,-34.95188171,173.0,86.0,2.2200000286102295,1653.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:32+00:00,-8.04838779,-34.95187671,172.0,86.0,2.299999952316284,1654.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:33+00:00,-8.04839046,-34.95186638,172.0,86.0,2.299999952316284,1655.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:34+00:00,-8.04839278,-34.95185206,171.0,87.0,2.3399999141693115,1656.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:35+00:00,-8.04839545,-34.95183473,171.0,87.0,2.3399999141693115,1657.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:36+00:00,-8.04839745,-34.95181708,171.0,87.0,2.2799999713897705,1658.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:37+00:00,-8.04839812,-34.95179908,172.0,86.0,2.2200000286102295,1659.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:38+00:00,-8.04839844,-34.95177809,172.0,86.0,2.2200000286102295,1660.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:39+00:00,-8.04839944,-34.95175743,171.0,87.0,2.200000047683716,1661.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:40+00:00,-8.04840043,-34.9517351,171.0,87.0,2.190000057220459,1662.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:41+00:00,-8.04840143,-34.95171043,171.0,87.0,2.1700000762939453,1663.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:42+00:00,-8.04840409,-34.95168343,171.0,86.0,2.1700000762939453,1664.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:43+00:00,-8.04840642,-34.95165677,171.0,86.0,2.1600000858306885,1665.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:44+00:00,-8.04840975,-34.95163145,171.0,86.0,2.1600000858306885,1666.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:45+00:00,-8.04841408,-34.95160978,171.0,86.0,2.1600000858306885,1667.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:46+00:00,-8.04841841,-34.95158913,171.0,86.0,2.1700000762939453,1668.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:47+00:00,-8.04842373,-34.95156914,171.0,86.0,2.1700000762939453,1669.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:48+00:00,-8.0484294,-34.95154648,171.0,86.0,2.180000066757202,1670.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:49+00:00,-8.0484334,-34.95152515,172.0,86.0,2.180000066757202,1671.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:50+00:00,-8.04843639,-34.95150281,172.0,86.0,2.180000066757202,1672.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:51+00:00,-8.04844239,-34.95147949,173.0,86.0,2.190000057220459,1673.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:52+00:00,-8.04844738,-34.95145716,173.0,85.0,2.190000057220459,1674.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:53+00:00,-8.04845104,-34.95143683,173.0,85.0,2.190000057220459,1675.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:54+00:00,-8.04845304,-34.95141718,173.0,85.0,2.190000057220459,1676.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:55+00:00,-8.04845469,-34.95139851,175.0,85.0,2.190000057220459,1677.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:56+00:00,-8.04845569,-34.95137884,175.0,85.0,2.190000057220459,1678.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:57+00:00,-8.04845636,-34.95135852,176.0,85.0,2.190000057220459,1679.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:58+00:00,-8.04845735,-34.95133719,176.0,85.0,2.190000057220459,1680.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:21:59+00:00,-8.04845702,-34.95131519,176.0,86.0,2.190000057220459,1681.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:00+00:00,-8.04845735,-34.95129153,177.0,86.0,2.190000057220459,1682.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:01+00:00,-8.04845802,-34.95126754,177.0,86.0,2.190000057220459,1683.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:02+00:00,-8.04845835,-34.95124221,177.0,86.0,2.190000057220459,1684.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:03+00:00,-8.04845934,-34.95121688,178.0,86.0,2.190000057220459,1685.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:04+00:00,-8.04846066,-34.95119122,178.0,87.0,2.190000057220459,1686.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:05+00:00,-8.04846165,-34.95116456,179.0,87.0,2.200000047683716,1687.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:06+00:00,-8.04846365,-34.95113789,179.0,86.0,2.200000047683716,1688.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:07+00:00,-8.04846632,-34.9511119,178.0,86.0,2.2200000286102295,1689.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:09+00:00,-8.04847465,-34.95101191,177.0,85.0,2.2300000190734863,1691.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:10+00:00,-8.048474,-34.95100592,177.0,85.0,2.25,1692.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:11+00:00,-8.04847167,-34.95099326,178.0,85.0,2.259999990463257,1693.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:12+00:00,-8.04846902,-34.9509756,178.0,85.0,2.2799999713897705,1694.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:13+00:00,-8.04846702,-34.95095527,179.0,86.0,2.2899999618530273,1695.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:14+00:00,-8.04846635,-34.95093361,179.0,86.0,2.2899999618530273,1696.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:15+00:00,-8.04846635,-34.95090961,179.0,86.0,2.299999952316284,1697.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:16+00:00,-8.04846734,-34.95088429,180.0,86.0,2.299999952316284,1698.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:17+00:00,-8.04846801,-34.95085662,181.0,86.0,2.309999942779541,1699.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:18+00:00,-8.04847001,-34.95082663,182.0,86.0,2.319999933242798,1700.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:19+00:00,-8.04847534,-34.95079663,183.0,86.0,2.319999933242798,1701.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:20+00:00,-8.04848,-34.95076663,183.0,86.0,2.319999933242798,1702.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:22+00:00,-8.04848299,-34.95073164,183.0,86.0,2.3299999237060547,1704.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:23+00:00,-8.04848532,-34.95070065,183.0,85.0,2.3399999141693115,1705.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:24+00:00,-8.04848499,-34.95067365,183.0,85.0,2.359999895095825,1706.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:25+00:00,-8.048481,-34.95065066,183.0,85.0,2.369999885559082,1707.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:26+00:00,-8.048473,-34.95063367,183.0,85.0,2.369999885559082,1708.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:27+00:00,-8.04846033,-34.95062267,182.0,85.0,2.390000104904175,1709.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:28+00:00,-8.04844534,-34.95061568,181.0,86.0,2.390000104904175,1710.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:29+00:00,-8.04842801,-34.95061168,181.0,86.0,2.390000104904175,1711.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:30+00:00,-8.04840902,-34.95061002,181.0,86.0,2.390000104904175,1712.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:31+00:00,-8.04838836,-34.9506097,181.0,86.0,2.380000114440918,1713.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:32+00:00,-8.04836736,-34.95060938,181.0,86.0,2.380000114440918,1714.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:33+00:00,-8.0483467,-34.9506097,181.0,86.0,2.380000114440918,1715.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:34+00:00,-8.04832638,-34.95061036,180.0,86.0,2.369999885559082,1716.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:35+00:00,-8.04830606,-34.95061202,179.0,85.0,2.359999895095825,1717.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:36+00:00,-8.04828606,-34.95061401,179.0,85.0,2.359999895095825,1718.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:37+00:00,-8.0482654,-34.950617,178.0,85.0,2.359999895095825,1719.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:38+00:00,-8.04824374,-34.95061934,175.0,85.0,2.359999895095825,1720.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:39+00:00,-8.04822208,-34.95061999,175.0,85.0,2.359999895095825,1721.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:40+00:00,-8.04820042,-34.95061834,175.0,85.0,2.359999895095825,1722.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:41+00:00,-8.04817942,-34.95061535,175.0,84.0,2.359999895095825,1723.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:42+00:00,-8.04815876,-34.95061035,175.0,83.0,2.359999895095825,1724.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:43+00:00,-8.0481381,-34.95060601,174.0,83.0,2.359999895095825,1725.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:44+00:00,-8.04811677,-34.95060236,174.0,84.0,2.359999895095825,1726.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:45+00:00,-8.04809478,-34.95059937,174.0,84.0,2.359999895095825,1727.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:46+00:00,-8.04807279,-34.95059638,174.0,85.0,2.359999895095825,1728.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:47+00:00,-8.04805113,-34.95059438,173.0,85.0,2.359999895095825,1729.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:48+00:00,-8.04802914,-34.9505947,172.0,86.0,2.359999895095825,1730.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:49+00:00,-8.04800748,-34.95059603,172.0,86.0,2.369999885559082,1731.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:50+00:00,-8.04798515,-34.95059936,171.0,85.0,2.369999885559082,1732.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:51+00:00,-8.04796281,-34.95060568,171.0,85.0,2.369999885559082,1733.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:52+00:00,-8.04794048,-34.95061335,171.0,84.0,2.380000114440918,1734.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:53+00:00,-8.04791782,-34.95062101,172.0,85.0,2.380000114440918,1735.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:54+00:00,-8.04789483,-34.95062901,172.0,86.0,2.380000114440918,1736.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:55+00:00,-8.04787283,-34.95063468,173.0,86.0,2.390000104904175,1737.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:56+00:00,-8.04785118,-34.95063867,173.0,86.0,2.390000104904175,1738.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:57+00:00,-8.04783085,-34.95063933,173.0,86.0,2.390000104904175,1739.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:58+00:00,-8.04781085,-34.950638,173.0,87.0,2.390000104904175,1740.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:22:59+00:00,-8.04779086,-34.950637,173.0,87.0,2.4000000953674316,1741.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:00+00:00,-8.0477712,-34.95063601,172.0,87.0,2.4000000953674316,1742.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:01+00:00,-8.04775221,-34.95063401,172.0,87.0,2.4000000953674316,1743.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:02+00:00,-8.04773322,-34.95063236,172.0,86.0,2.4000000953674316,1744.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:03+00:00,-8.04771423,-34.95063102,172.0,86.0,2.4000000953674316,1745.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:04+00:00,-8.04769357,-34.95063169,172.0,86.0,2.4000000953674316,1746.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:05+00:00,-8.04767257,-34.95063335,173.0,87.0,2.4000000953674316,1747.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:06+00:00,-8.04765091,-34.95063468,173.0,88.0,2.4000000953674316,1748.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:07+00:00,-8.04762758,-34.950636,173.0,88.0,2.4000000953674316,1749.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:08+00:00,-8.04760526,-34.95063767,173.0,88.0,2.390000104904175,1750.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:09+00:00,-8.04758392,-34.95063966,173.0,88.0,2.390000104904175,1751.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:11+00:00,-8.04756293,-34.95064033,173.0,87.0,2.390000104904175,1753.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:12+00:00,-8.04753493,-34.95063866,173.0,87.0,2.390000104904175,1754.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:13+00:00,-8.04751027,-34.950638,174.0,86.0,2.390000104904175,1755.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:15+00:00,-8.04746494,-34.95063501,174.0,86.0,2.390000104904175,1757.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:17+00:00,-8.04737662,-34.95062535,174.0,86.0,2.390000104904175,1759.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:18+00:00,-8.04737195,-34.95062402,174.0,86.0,2.4100000858306885,1760.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:19+00:00,-8.04736362,-34.95062236,174.0,86.0,2.430000066757202,1761.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:20+00:00,-8.04735329,-34.95061969,174.0,86.0,2.430000066757202,1762.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:21+00:00,-8.04734196,-34.95061702,174.0,86.0,2.430000066757202,1763.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:22+00:00,-8.04731896,-34.95061437,174.0,86.0,1.7400000095367432,1764.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:23+00:00,-8.04730663,-34.95061903,173.0,86.0,1.4199999570846558,1765.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:24+00:00,-8.04729497,-34.95062269,173.0,86.0,1.25,1766.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:25+00:00,-8.04728397,-34.95062336,172.0,86.0,1.25,1767.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:26+00:00,-8.04727398,-34.95061869,172.0,86.0,1.25,1768.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:27+00:00,-8.04726399,-34.95061136,172.0,86.0,1.25,1769.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:28+00:00,-8.04725533,-34.95060403,174.0,86.0,1.2799999713897705,1770.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:29+00:00,-8.047247,-34.9505977,175.0,86.0,1.2999999523162842,1771.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:30+00:00,-8.047238,-34.95059371,175.0,86.0,1.2999999523162842,1772.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:31+00:00,-8.047229,-34.95059104,175.0,86.0,1.2999999523162842,1773.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:32+00:00,-8.04721834,-34.95058972,175.0,86.0,1.2999999523162842,1774.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:33+00:00,-8.04720735,-34.95058772,175.0,86.0,1.2799999713897705,1775.0
2025-06-19T21:53:36Z,Run,2025-06-19 22:23:34+00:00,-8.04719669,-34.95058505,176.0,86.0,1.2400000095367432,1776.0
