activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:58+00:00,-8.05026098,-34.89871782,96,88.0,0.5400000214576721,343.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:33:59+00:00,-8.05024599,-34.89871148,97,87.0,0.5299999713897705,344.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:00+00:00,-8.05022765,-34.89869983,97,87.0,0.5299999713897705,345.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:01+00:00,-8.05021066,-34.89868683,96,87.0,1.059999942779541,346.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:02+00:00,-8.05019367,-34.89867417,93,88.0,2.1600000858306885,347.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:03+00:00,-8.05017667,-34.8986635,94,88.0,3.359999895095825,348.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:04+00:00,-8.05015602,-34.89864717,94,88.0,3.359999895095825,349.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:05+00:00,-8.05013835,-34.89863218,94,88.0,4.090000152587891,350.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:06+00:00,-8.05011968,-34.89862286,94,87.0,4.25,351.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:07+00:00,-8.05009735,-34.89861319,94,88.0,4.309999942779541,352.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:08+00:00,-8.05010435,-34.89861052,94,88.0,4.309999942779541,353.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:09+00:00,-8.05011668,-34.8986072,94,87.0,4.289999961853027,354.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:10+00:00,-8.05013034,-34.89860354,94,87.0,4.289999961853027,355.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:11+00:00,-8.05014467,-34.89859854,94,88.0,4.269999980926514,356.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:12+00:00,-8.05015734,-34.89859755,93,88.0,4.159999847412109,357.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:13+00:00,-8.05017467,-34.89860421,92,88.0,3.9800000190734863,358.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:14+00:00,-8.050196,-34.8986192,91,88.0,3.640000104904175,359.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:15+00:00,-8.05021832,-34.89863487,92,88.0,3.4200000762939453,360.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:16+00:00,-8.05024032,-34.8986502,92,88.0,3.4200000762939453,361.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:17+00:00,-8.05026364,-34.89866819,92,88.0,3.4200000762939453,362.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:18+00:00,-8.05028497,-34.89868452,92,88.0,3.3499999046325684,363.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:19+00:00,-8.05030797,-34.89870618,93,88.0,3.0899999141693115,364.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:20+00:00,-8.05032762,-34.89872551,95,88.0,2.9000000953674316,365.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:21+00:00,-8.05034596,-34.89874651,95,88.0,2.9000000953674316,366.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:22+00:00,-8.05036361,-34.89876684,95,88.0,2.9000000953674316,367.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:23+00:00,-8.05037727,-34.89878317,96,88.0,2.890000104904175,368.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:24+00:00,-8.0503876,-34.8987965,97,89.0,2.890000104904175,369.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:25+00:00,-8.0503986,-34.89880916,97,89.0,2.869999885559082,370.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:26+00:00,-8.05041059,-34.89882249,97,89.0,2.8399999141693115,371.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:27+00:00,-8.05042125,-34.89883582,97,89.0,2.799999952316284,372.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:28+00:00,-8.05043191,-34.89884715,97,89.0,2.799999952316284,373.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:29+00:00,-8.05044057,-34.89885281,97,89.0,2.7300000190734863,374.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:30+00:00,-8.0504509,-34.89885581,97,89.0,2.0,375.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:31+00:00,-8.05045923,-34.89886046,98,88.0,1.3700000047683716,376.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:32+00:00,-8.05046389,-34.89886079,99,87.0,1.4500000476837158,377.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:34+00:00,-8.05047689,-34.89886179,99,87.0,1.4900000095367432,379.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:35+00:00,-8.05047456,-34.89886045,100,88.0,1.3899999856948853,380.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:36+00:00,-8.05047324,-34.89886078,101,89.0,1.190000057220459,381.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:37+00:00,-8.05047591,-34.89886811,101,88.0,1.059999942779541,382.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:38+00:00,-8.05047723,-34.8988741,101,87.0,1.1100000143051147,383.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:39+00:00,-8.05047423,-34.89886478,101,86.0,1.2000000476837158,384.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:40+00:00,-8.05046524,-34.89884044,101,87.0,1.190000057220459,385.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:41+00:00,-8.05045657,-34.89881844,101,87.0,1.190000057220459,386.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:42+00:00,-8.05045058,-34.89879712,101,88.0,1.3300000429153442,387.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:44+00:00,-8.05044525,-34.89875512,99,89.0,1.6299999952316284,389.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:45+00:00,-8.05044359,-34.89875745,98,89.0,1.9199999570846558,390.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:46+00:00,-8.05044094,-34.89876545,98,88.0,2.059999942779541,391.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:47+00:00,-8.05043928,-34.89877778,98,88.0,2.059999942779541,392.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:48+00:00,-8.05043628,-34.8987901,98,87.0,1.9700000286102295,393.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:49+00:00,-8.05042795,-34.89879443,98,87.0,1.7799999713897705,394.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:50+00:00,-8.05041996,-34.8987971,97,88.0,1.6799999475479126,395.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:51+00:00,-8.05040696,-34.89878777,95,87.0,1.5,396.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:52+00:00,-8.05039363,-34.89877811,94,88.0,1.3200000524520874,397.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:53+00:00,-8.05037997,-34.89877044,94,88.0,1.3200000524520874,398.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:54+00:00,-8.05037198,-34.89876979,94,88.0,1.3200000524520874,399.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:55+00:00,-8.05036298,-34.89876712,93,88.0,1.3200000524520874,400.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:56+00:00,-8.05035464,-34.8987638,93,89.0,1.440000057220459,401.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:57+00:00,-8.05034699,-34.89876314,94,88.0,1.7100000381469727,402.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:58+00:00,-8.05033666,-34.89876047,94,88.0,1.8200000524520874,403.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:34:59+00:00,-8.05032366,-34.89875581,94,88.0,1.8200000524520874,404.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:00+00:00,-8.05031034,-34.89875613,93,87.0,1.9900000095367432,405.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:01+00:00,-8.05029668,-34.89875679,93,88.0,2.190000057220459,406.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:02+00:00,-8.05028302,-34.8987558,93,88.0,2.190000057220459,407.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:03+00:00,-8.05026969,-34.89875447,93,88.0,2.1700000762939453,408.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:04+00:00,-8.05025436,-34.89875014,94,88.0,2.140000104904175,409.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:05+00:00,-8.05023736,-34.89874481,94,88.0,2.140000104904175,410.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:06+00:00,-8.0502267,-34.89874247,94,87.0,2.1500000953674316,411.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:07+00:00,-8.05021638,-34.89873948,93,88.0,2.1600000858306885,412.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:08+00:00,-8.05020671,-34.89873849,92,88.0,2.1600000858306885,413.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:09+00:00,-8.05021271,-34.89874715,92,87.0,2.1600000858306885,414.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:10+00:00,-8.0502207,-34.89875748,92,87.0,2.1600000858306885,415.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:11+00:00,-8.0502297,-34.89876814,91,88.0,2.1500000953674316,416.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:12+00:00,-8.05024636,-34.89878114,91,88.0,2.1500000953674316,417.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:13+00:00,-8.05026003,-34.89878947,91,89.0,2.130000114440918,418.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:14+00:00,-8.05027268,-34.89879681,91,89.0,2.109999895095825,419.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:15+00:00,-8.05028834,-34.89880646,92,89.0,2.0999999046325684,420.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:16+00:00,-8.05030533,-34.89881646,91,89.0,2.0799999237060547,421.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:17+00:00,-8.05032399,-34.89882645,91,90.0,2.069999933242798,422.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:18+00:00,-8.05034132,-34.89883345,91,90.0,2.069999933242798,423.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:19+00:00,-8.05036332,-34.89884878,91,88.0,2.069999933242798,424.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:20+00:00,-8.05036764,-34.89884745,93,88.0,2.069999933242798,425.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:21+00:00,-8.05038263,-34.89885611,94,88.0,2.069999933242798,426.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:22+00:00,-8.05039762,-34.8988631,96,88.0,2.0899999141693115,427.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:23+00:00,-8.05041396,-34.89887377,96,88.0,2.119999885559082,428.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:24+00:00,-8.05042996,-34.89888509,96,88.0,2.119999885559082,429.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:25+00:00,-8.05044328,-34.89889708,96,86.0,2.609999895095825,430.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:26+00:00,-8.05046695,-34.89891875,96,87.0,3.1700000762939453,431.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:27+00:00,-8.05049694,-34.89894707,96,88.0,3.2699999809265137,432.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:28+00:00,-8.05052127,-34.89896807,93,87.0,3.2699999809265137,433.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:29+00:00,-8.0505386,-34.89898573,93,88.0,3.369999885559082,434.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:30+00:00,-8.05054926,-34.89899838,93,88.0,3.369999885559082,435.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:31+00:00,-8.05055626,-34.89900838,92,88.0,3.380000114440918,436.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:32+00:00,-8.05055593,-34.89901271,91,87.0,3.309999942779541,437.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:33+00:00,-8.05055026,-34.89901337,91,88.0,3.319999933242798,438.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:34+00:00,-8.05054627,-34.8990167,93,88.0,3.0899999141693115,439.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:35+00:00,-8.05053894,-34.89901769,93,88.0,2.2699999809265137,440.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:36+00:00,-8.05052728,-34.8990147,93,88.0,2.2699999809265137,441.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:37+00:00,-8.05051295,-34.89900903,93,88.0,1.4900000095367432,442.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:38+00:00,-8.05049762,-34.89900737,93,87.0,1.2799999713897705,443.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:39+00:00,-8.05047929,-34.89900371,93,88.0,1.2799999713897705,444.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:40+00:00,-8.05045663,-34.89899604,93,89.0,1.590000033378601,445.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:41+00:00,-8.05043364,-34.89898972,93,89.0,2.190000057220459,446.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:42+00:00,-8.05041064,-34.89897973,93,89.0,2.190000057220459,447.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:43+00:00,-8.05038964,-34.89896839,94,89.0,2.7300000190734863,448.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:44+00:00,-8.05036799,-34.89895407,95,88.0,3.0399999618530273,449.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:45+00:00,-8.05034465,-34.8989374,96,88.0,3.0799999237060547,450.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:46+00:00,-8.05032032,-34.8989214,96,88.0,3.200000047683716,451.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:47+00:00,-8.05029633,-34.89890507,95,89.0,3.369999885559082,452.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:48+00:00,-8.05027134,-34.89887875,95,89.0,3.369999885559082,453.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:49+00:00,-8.05024534,-34.89884508,95,89.0,3.5,454.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:50+00:00,-8.05022234,-34.89880809,96,90.0,3.5899999141693115,455.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:51+00:00,-8.05020368,-34.89876976,96,88.0,3.640000104904175,456.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:52+00:00,-8.05018868,-34.89873176,96,89.0,3.859999895095825,457.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:53+00:00,-8.05017736,-34.89869543,96,88.0,4.139999866485596,458.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:54+00:00,-8.05016937,-34.89866477,96,88.0,4.139999866485596,459.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:55+00:00,-8.0501797,-34.89866477,96,88.0,4.340000152587891,460.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:56+00:00,-8.05019737,-34.89867676,96,88.0,4.340000152587891,461.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:57+00:00,-8.05020736,-34.89868808,96,89.0,4.340000152587891,462.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:58+00:00,-8.05020936,-34.89868776,96,88.0,4.420000076293945,463.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:35:59+00:00,-8.05020536,-34.89868509,95,88.0,4.340000152587891,464.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:00+00:00,-8.05019703,-34.89867843,95,88.0,4.199999809265137,465.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:01+00:00,-8.05019303,-34.8986811,95,88.0,4.199999809265137,466.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:02+00:00,-8.05018337,-34.89868142,94,89.0,4.139999866485596,467.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:03+00:00,-8.05017204,-34.89868208,93,89.0,4.059999942779541,468.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:04+00:00,-8.05015938,-34.89868176,92,89.0,3.0299999713897705,469.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:05+00:00,-8.05014705,-34.89868441,91,89.0,2.049999952316284,470.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:06+00:00,-8.05013571,-34.8986874,91,88.0,2.049999952316284,471.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:07+00:00,-8.05012606,-34.89869139,91,88.0,2.049999952316284,472.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:08+00:00,-8.05011972,-34.89869573,91,89.0,2.059999942779541,473.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:09+00:00,-8.05011673,-34.89870438,92,89.0,2.059999942779541,474.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:10+00:00,-8.0501134,-34.89870871,92,87.0,2.059999942779541,475.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:11+00:00,-8.05011174,-34.89871371,93,89.0,2.0199999809265137,476.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:12+00:00,-8.05011308,-34.89871736,93,90.0,1.8899999856948853,477.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:13+00:00,-8.0501164,-34.8987257,93,90.0,1.8899999856948853,478.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:14+00:00,-8.0501194,-34.8987387,93,89.0,1.7400000095367432,479.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:15+00:00,-8.05012172,-34.89875536,95,90.0,1.6699999570846558,480.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:16+00:00,-8.05012606,-34.89876903,96,87.0,1.6699999570846558,481.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:17+00:00,-8.05013206,-34.89878435,96,88.0,1.840000033378601,482.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:18+00:00,-8.05013838,-34.89880168,97,88.0,2.200000047683716,483.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:19+00:00,-8.0501397,-34.89882068,97,88.0,2.200000047683716,484.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:20+00:00,-8.05013804,-34.89883634,97,88.0,2.609999895095825,485.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:21+00:00,-8.05013338,-34.89884468,96,88.0,2.759999990463257,486.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:22+00:00,-8.05012638,-34.89885067,96,89.0,2.680000066757202,487.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:23+00:00,-8.05011772,-34.89884933,96,89.0,2.680000066757202,488.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:24+00:00,-8.05010806,-34.898844,95,87.0,2.609999895095825,489.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:25+00:00,-8.05011539,-34.898848,95,87.0,2.609999895095825,490.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:25+00:00,-8.05013272,-34.89885999,95,87.0,2.4100000858306885,490.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:26+00:00,-8.05015005,-34.89887266,95,89.0,2.2799999713897705,491.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:27+00:00,-8.05017238,-34.89889698,96,87.0,2.2799999713897705,492.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:28+00:00,-8.05019905,-34.89892965,96,87.0,2.359999895095825,493.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:29+00:00,-8.05022737,-34.89896497,96,87.0,2.5199999809265137,494.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:30+00:00,-8.05025503,-34.8990023,96,87.0,2.5199999809265137,495.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:31+00:00,-8.05027869,-34.8990413,96,87.0,2.859999895095825,496.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:32+00:00,-8.05029269,-34.89906863,96,88.0,3.569999933242798,497.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:33+00:00,-8.05029803,-34.89908529,97,87.0,4.289999961853027,498.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:34+00:00,-8.05029769,-34.89909496,97,88.0,4.559999942779541,499.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:35+00:00,-8.05030002,-34.89910262,96,88.0,4.559999942779541,500.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:36+00:00,-8.05030602,-34.89910595,96,88.0,4.559999942779541,501.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:37+00:00,-8.05030901,-34.89910562,96,88.0,4.320000171661377,502.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:38+00:00,-8.05031267,-34.89910363,96,89.0,3.440000057220459,503.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:39+00:00,-8.05031566,-34.89910462,95,88.0,2.7300000190734863,504.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:40+00:00,-8.05031732,-34.89910727,95,89.0,2.609999895095825,505.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:41+00:00,-8.05031765,-34.89910494,95,89.0,1.559999942779541,506.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:42+00:00,-8.050315,-34.89909727,95,89.0,1.559999942779541,507.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:43+00:00,-8.050312,-34.89908762,95,88.0,0.8199999928474426,508.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:44+00:00,-8.05030266,-34.89907596,94,88.0,1.0800000429153442,509.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:45+00:00,-8.05028701,-34.89906296,94,88.0,1.0800000429153442,510.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:46+00:00,-8.05026568,-34.89904697,94,88.0,1.4800000190734863,511.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:47+00:00,-8.05023768,-34.8990283,93,87.0,2.3499999046325684,512.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:48+00:00,-8.05020803,-34.89900765,93,87.0,2.3499999046325684,513.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:49+00:00,-8.0501747,-34.89898598,91,88.0,3.0,514.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:50+00:00,-8.0501497,-34.89896599,91,88.0,3.3399999141693115,515.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:51+00:00,-8.05013671,-34.89895632,92,88.0,3.7100000381469727,516.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:52+00:00,-8.05013505,-34.89895467,92,87.0,3.930000066757202,517.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:53+00:00,-8.05014171,-34.89895799,91,89.0,3.930000066757202,518.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:54+00:00,-8.05014738,-34.89896066,91,89.0,3.690000057220459,519.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:55+00:00,-8.05015137,-34.89896098,91,89.0,3.690000057220459,520.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:56+00:00,-8.05016136,-34.89896231,92,90.0,2.9000000953674316,521.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:57+00:00,-8.05017036,-34.8989643,93,88.0,1.809999942779541,522.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:58+00:00,-8.05017836,-34.89896564,94,89.0,1.090000033378601,523.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:36:59+00:00,-8.05018768,-34.89896564,94,88.0,0.8799999952316284,524.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:00+00:00,-8.05019634,-34.8989643,94,88.0,0.8799999952316284,525.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:01+00:00,-8.050203,-34.89896331,94,88.0,0.7900000214576721,526.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:02+00:00,-8.05020866,-34.89896165,94,88.0,0.75,527.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:03+00:00,-8.050218,-34.89896099,94,89.0,0.7599999904632568,528.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:04+00:00,-8.05022966,-34.89896,95,89.0,0.8100000023841858,529.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:05+00:00,-8.05024132,-34.898959,95,89.0,0.8700000047683716,530.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:06+00:00,-8.05025399,-34.89895868,95,89.0,0.8700000047683716,531.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:07+00:00,-8.05026731,-34.89895868,94,89.0,0.8500000238418579,532.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:08+00:00,-8.05027831,-34.89895634,94,89.0,0.9300000071525574,533.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:09+00:00,-8.05028963,-34.89895469,95,89.0,1.100000023841858,534.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:10+00:00,-8.0502953,-34.89895202,95,88.0,1.2300000190734863,535.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:11+00:00,-8.05029797,-34.89894802,95,88.0,1.2699999809265137,536.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:12+00:00,-8.05029597,-34.89894203,95,88.0,1.2699999809265137,537.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:13+00:00,-8.0502893,-34.89893471,94,88.0,1.2699999809265137,538.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:14+00:00,-8.05028064,-34.89892605,94,88.0,1.409999966621399,539.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:15+00:00,-8.05026698,-34.89891538,94,88.0,1.5399999618530273,540.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:16+00:00,-8.05024132,-34.89889938,94,88.0,1.5399999618530273,541.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:17+00:00,-8.05020632,-34.89887772,95,88.0,1.559999942779541,542.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:18+00:00,-8.05016566,-34.89885206,95,88.0,1.600000023841858,543.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:19+00:00,-8.05012166,-34.89882574,95,88.0,1.600000023841858,544.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:20+00:00,-8.05007267,-34.89879641,95,90.0,1.6799999475479126,545.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:21+00:00,-8.05002534,-34.89876908,95,89.0,2.950000047683716,546.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:22+00:00,-8.04997602,-34.89874141,95,88.0,4.849999904632568,547.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:23+00:00,-8.04992603,-34.89871375,95,88.0,5.880000114440918,548.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:24+00:00,-8.04987703,-34.89868575,95,89.0,6.28000020980835,549.0
2024-09-06T13:27:55Z,walk,2024-09-06 13:37:25+00:00,-8.04983003,-34.89865909,95,89.0,6.28000020980835,550.0
