activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:21+00:00,-8.04707848,-34.94389197,32,1.309999942779541,156.0,834.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:22+00:00,-8.04708982,-34.94389397,32,1.309999942779541,157.0,835.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:23+00:00,-8.04710148,-34.94389597,31,1.2999999523162842,158.0,836.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:24+00:00,-8.04711347,-34.94389862,32,1.2999999523162842,159.0,837.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:25+00:00,-8.04712646,-34.94390128,31,1.2899999618530273,158.0,838.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:26+00:00,-8.04714013,-34.94390295,31,1.2899999618530273,157.0,839.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:27+00:00,-8.04715479,-34.9439036,31,1.2899999618530273,157.0,840.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:28+00:00,-8.04716979,-34.94390427,31,1.2899999618530273,157.0,841.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:29+00:00,-8.04718512,-34.94390493,31,1.2799999713897705,156.0,842.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:30+00:00,-8.04720045,-34.94390493,31,1.2799999713897705,155.0,843.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:31+00:00,-8.04721378,-34.94390326,32,1.2899999618530273,155.0,844.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:32+00:00,-8.04722744,-34.94390126,32,1.2899999618530273,156.0,845.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:33+00:00,-8.04723977,-34.94389827,32,1.2899999618530273,156.0,846.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:34+00:00,-8.04725109,-34.94389428,31,1.2899999618530273,156.0,847.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:35+00:00,-8.04726276,-34.94389096,32,1.2999999523162842,155.0,848.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:36+00:00,-8.04727509,-34.94388463,32,1.2999999523162842,154.0,849.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:37+00:00,-8.04728875,-34.9438783,32,1.309999942779541,151.0,850.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:38+00:00,-8.04730275,-34.94387297,32,1.309999942779541,151.0,851.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:39+00:00,-8.04731808,-34.94386864,32,1.309999942779541,151.0,852.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:40+00:00,-8.0473314,-34.94386599,32,1.3200000524520874,148.0,853.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:41+00:00,-8.04734274,-34.94386332,32,1.3200000524520874,147.0,854.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:42+00:00,-8.04735439,-34.94386464,32,1.3200000524520874,147.0,855.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:43+00:00,-8.04736539,-34.94386531,32,1.3300000429153442,147.0,856.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:44+00:00,-8.04737738,-34.9438663,32,1.3300000429153442,146.0,857.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:45+00:00,-8.04739138,-34.94386797,32,1.3300000429153442,146.0,858.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:46+00:00,-8.04740605,-34.94387096,32,1.3300000429153442,149.0,859.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:47+00:00,-8.04742104,-34.94387495,32,1.340000033378601,149.0,860.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:48+00:00,-8.04743603,-34.94387894,32,1.340000033378601,148.0,861.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:49+00:00,-8.04745103,-34.9438836,32,1.340000033378601,148.0,862.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:50+00:00,-8.04746569,-34.94389027,32,1.340000033378601,150.0,863.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:51+00:00,-8.04748069,-34.94389493,32,1.350000023841858,151.0,864.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:52+00:00,-8.04749534,-34.94389959,32,1.350000023841858,151.0,865.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:53+00:00,-8.04750934,-34.94390392,32,1.3600000143051147,151.0,866.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:54+00:00,-8.04752367,-34.94390825,32,1.3700000047683716,152.0,867.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:55+00:00,-8.04753866,-34.94391224,32,1.3700000047683716,152.0,868.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:56+00:00,-8.04755432,-34.94391624,32,1.3799999952316284,152.0,869.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:57+00:00,-8.04757031,-34.9439209,32,1.3799999952316284,152.0,870.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:58+00:00,-8.04758498,-34.94392556,31,1.3899999856948853,151.0,871.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:42:59+00:00,-8.04759864,-34.9439309,32,1.399999976158142,151.0,872.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:00+00:00,-8.04761097,-34.9439359,32,1.409999966621399,151.0,873.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:01+00:00,-8.04762364,-34.94394055,32,1.409999966621399,152.0,874.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:02+00:00,-8.04763663,-34.94394489,32,1.4199999570846558,153.0,875.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:03+00:00,-8.04764963,-34.94394821,32,1.4199999570846558,153.0,876.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:04+00:00,-8.04766295,-34.94395088,32,1.4199999570846558,156.0,877.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:05+00:00,-8.04767594,-34.94395453,31,1.4299999475479126,157.0,878.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:06+00:00,-8.04769027,-34.94395753,32,1.4299999475479126,155.0,879.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:07+00:00,-8.0477056,-34.94395986,31,1.4199999570846558,154.0,880.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:08+00:00,-8.04772093,-34.94396219,31,1.4199999570846558,154.0,881.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:09+00:00,-8.04773593,-34.94396486,31,1.4199999570846558,154.0,882.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:10+00:00,-8.04775025,-34.94396818,31,1.4199999570846558,154.0,883.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:11+00:00,-8.04776425,-34.94397085,32,1.4199999570846558,154.0,884.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:12+00:00,-8.04777825,-34.94397451,32,1.4199999570846558,154.0,885.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:13+00:00,-8.04779125,-34.9439775,32,1.4299999475479126,154.0,886.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:14+00:00,-8.04780391,-34.94398149,32,1.4299999475479126,154.0,887.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:15+00:00,-8.04781658,-34.94398548,32,1.4299999475479126,155.0,888.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:16+00:00,-8.04782958,-34.94398948,32,1.4299999475479126,155.0,889.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:17+00:00,-8.0478429,-34.94399347,32,1.4299999475479126,155.0,890.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:18+00:00,-8.04785656,-34.9439968,32,1.4299999475479126,155.0,891.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:19+00:00,-8.04787222,-34.94400013,32,1.4299999475479126,156.0,892.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:20+00:00,-8.04789055,-34.94400379,32,1.4299999475479126,157.0,893.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:21+00:00,-8.04791121,-34.94400744,32,1.4299999475479126,162.0,894.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:22+00:00,-8.04793254,-34.94401043,32,1.4299999475479126,162.0,895.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:23+00:00,-8.04795554,-34.9440131,32,1.4500000476837158,164.0,896.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:24+00:00,-8.04797987,-34.94401543,32,1.590000033378601,166.0,897.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:25+00:00,-8.04800486,-34.94401609,32,1.8899999856948853,167.0,898.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:26+00:00,-8.04802986,-34.94401742,32,2.240000009536743,167.0,899.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:27+00:00,-8.04805453,-34.94401976,32,2.5,167.0,900.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:28+00:00,-8.04807818,-34.94402275,32,2.5,167.0,901.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:29+00:00,-8.04810152,-34.9440254,32,2.630000114440918,168.0,902.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:30+00:00,-8.04812485,-34.94402906,88,2.680000066757202,168.0,903.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:31+00:00,-8.04815017,-34.94403173,88,2.680000066757202,169.0,904.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:32+00:00,-8.04817617,-34.94403205,88,2.680000066757202,170.0,905.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:33+00:00,-8.04820417,-34.94403205,88,2.6500000953674316,170.0,906.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:34+00:00,-8.0482315,-34.94403173,88,2.6500000953674316,170.0,907.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:35+00:00,-8.04825815,-34.94403272,88,2.6600000858306885,169.0,908.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:36+00:00,-8.04828382,-34.94403505,88,2.7100000381469727,169.0,909.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:37+00:00,-8.04830881,-34.94403837,88,2.7699999809265137,169.0,910.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:38+00:00,-8.04833314,-34.94404204,88,2.799999952316284,169.0,911.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:39+00:00,-8.04835813,-34.94404503,88,2.799999952316284,169.0,912.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:40+00:00,-8.04838447,-34.94404735,88,2.799999952316284,169.0,913.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:41+00:00,-8.04841079,-34.94404969,88,2.799999952316284,168.0,914.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:42+00:00,-8.04843712,-34.94405102,88,2.819999933242798,169.0,915.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:43+00:00,-8.04846312,-34.94405168,88,2.8399999141693115,169.0,916.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:44+00:00,-8.04848912,-34.94405168,88,2.8299999237060547,169.0,917.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:45+00:00,-8.04851512,-34.94405102,88,2.8399999141693115,169.0,918.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:46+00:00,-8.04854178,-34.9440507,88,2.8399999141693115,169.0,919.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:47+00:00,-8.04856878,-34.94405102,88,2.8499999046325684,168.0,920.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:48+00:00,-8.04859644,-34.9440507,88,2.859999895095825,166.0,921.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:49+00:00,-8.04862376,-34.94405135,88,2.859999895095825,166.0,922.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:50+00:00,-8.04865008,-34.94405268,88,2.869999885559082,165.0,923.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:51+00:00,-8.04867508,-34.94405401,89,2.869999885559082,164.0,924.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:52+00:00,-8.04869941,-34.94405533,89,2.869999885559082,164.0,925.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:53+00:00,-8.04872407,-34.94405667,89,2.880000114440918,164.0,926.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:54+00:00,-8.04874874,-34.944059,88,2.880000114440918,164.0,927.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:55+00:00,-8.04877373,-34.94406032,88,2.869999885559082,164.0,928.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:56+00:00,-8.04879873,-34.94406166,89,2.8299999237060547,164.0,929.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:57+00:00,-8.04882305,-34.94406265,89,2.799999952316284,163.0,930.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:58+00:00,-8.04884704,-34.94406465,89,2.799999952316284,163.0,931.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:43:59+00:00,-8.04887138,-34.94406564,89,2.7899999618530273,163.0,932.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:00+00:00,-8.04889637,-34.94406696,89,2.7899999618530273,163.0,933.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:01+00:00,-8.04892137,-34.94406863,89,2.7899999618530273,163.0,934.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:02+00:00,-8.04894602,-34.94407063,88,2.7899999618530273,163.0,935.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:03+00:00,-8.04897001,-34.94407362,88,2.7899999618530273,163.0,936.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:04+00:00,-8.04899435,-34.94407727,88,2.7899999618530273,163.0,937.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:05+00:00,-8.04901967,-34.94408093,89,2.7899999618530273,162.0,938.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:06+00:00,-8.04904434,-34.94408493,89,2.7899999618530273,162.0,939.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:07+00:00,-8.04906833,-34.94408792,89,2.7899999618530273,164.0,940.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:08+00:00,-8.04909165,-34.94409025,89,2.7899999618530273,165.0,941.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:09+00:00,-8.04911431,-34.94409224,89,2.7899999618530273,166.0,942.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:10+00:00,-8.04913731,-34.94409424,89,2.7899999618530273,166.0,943.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:11+00:00,-8.04916164,-34.94409658,89,2.7799999713897705,166.0,944.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:12+00:00,-8.04918496,-34.94409923,88,2.7799999713897705,167.0,945.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:13+00:00,-8.0492083,-34.94410222,88,2.7799999713897705,168.0,946.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:14+00:00,-8.04923229,-34.94410521,88,2.7699999809265137,168.0,947.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:15+00:00,-8.04925595,-34.9441082,88,2.7699999809265137,168.0,948.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:16+00:00,-8.04927994,-34.94411186,88,2.7699999809265137,168.0,949.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:17+00:00,-8.04930427,-34.94411619,88,2.7699999809265137,168.0,950.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:18+00:00,-8.0493286,-34.94412018,88,2.7699999809265137,169.0,951.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:19+00:00,-8.04935226,-34.94412317,88,2.7699999809265137,169.0,952.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:20+00:00,-8.04937692,-34.94412517,88,2.7699999809265137,169.0,953.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:21+00:00,-8.04940191,-34.94412784,88,2.759999990463257,169.0,954.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:22+00:00,-8.04942725,-34.9441285,88,2.759999990463257,170.0,955.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:23+00:00,-8.04945257,-34.94412784,88,2.759999990463257,170.0,956.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:24+00:00,-8.04947724,-34.94412618,89,2.759999990463257,170.0,957.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:25+00:00,-8.04950157,-34.94412518,89,2.759999990463257,169.0,958.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:26+00:00,-8.0495259,-34.94412486,89,2.759999990463257,169.0,959.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:27+00:00,-8.04954956,-34.94412486,88,2.759999990463257,168.0,960.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:28+00:00,-8.04957355,-34.9441242,88,2.759999990463257,168.0,961.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:29+00:00,-8.04959722,-34.94412453,88,2.759999990463257,168.0,962.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:30+00:00,-8.04962154,-34.94412518,89,2.759999990463257,167.0,963.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:31+00:00,-8.04964521,-34.94412652,89,2.759999990463257,166.0,964.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:32+00:00,-8.0496692,-34.94412917,89,2.759999990463257,166.0,965.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:33+00:00,-8.04969319,-34.94413216,89,2.759999990463257,167.0,966.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:34+00:00,-8.04971718,-34.94413582,89,2.759999990463257,167.0,967.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:35+00:00,-8.04974117,-34.94413914,89,2.759999990463257,167.0,968.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:36+00:00,-8.04976483,-34.94414314,89,2.759999990463257,168.0,969.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:37+00:00,-8.04978817,-34.9441468,90,2.759999990463257,168.0,970.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:38+00:00,-8.04981149,-34.9441488,89,2.75,167.0,971.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:39+00:00,-8.04983415,-34.94415012,90,2.75,168.0,972.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:40+00:00,-8.04985681,-34.94415045,90,2.75,170.0,973.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:41+00:00,-8.04987981,-34.94415178,90,2.75,170.0,974.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:42+00:00,-8.0499028,-34.94415377,90,2.75,170.0,975.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:43+00:00,-8.04992679,-34.94415744,90,2.740000009536743,169.0,976.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:44+00:00,-8.04995046,-34.94416509,90,2.740000009536743,170.0,977.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:45+00:00,-8.04997312,-34.94417375,90,2.740000009536743,170.0,978.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:46+00:00,-8.04999545,-34.94418175,90,2.7300000190734863,170.0,979.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:47+00:00,-8.05001911,-34.94419074,90,2.7300000190734863,170.0,980.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:48+00:00,-8.05004311,-34.94419874,90,2.7300000190734863,170.0,981.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:49+00:00,-8.05006543,-34.94420374,90,2.7300000190734863,170.0,982.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:50+00:00,-8.05008743,-34.94420841,89,2.7300000190734863,170.0,983.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:51+00:00,-8.05011042,-34.94421206,89,2.7300000190734863,170.0,984.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:52+00:00,-8.05013308,-34.94421572,90,2.7300000190734863,170.0,985.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:53+00:00,-8.05015541,-34.94422005,90,2.7300000190734863,170.0,986.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:54+00:00,-8.05017674,-34.94422505,90,2.7300000190734863,172.0,987.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:55+00:00,-8.0501984,-34.94422804,90,2.7300000190734863,175.0,988.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:56+00:00,-8.0502204,-34.9442287,90,2.7200000286102295,176.0,989.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:57+00:00,-8.05024406,-34.9442267,90,2.7200000286102295,177.0,990.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:58+00:00,-8.05026672,-34.94422371,89,2.7100000381469727,177.0,991.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:44:59+00:00,-8.05028971,-34.94422239,89,2.7100000381469727,177.0,992.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:00+00:00,-8.05031305,-34.94421972,89,2.7100000381469727,177.0,993.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:01+00:00,-8.05033638,-34.94421805,89,2.7100000381469727,177.0,994.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:02+00:00,-8.0503597,-34.94421706,89,2.7100000381469727,177.0,995.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:03+00:00,-8.05038304,-34.94421573,89,2.700000047683716,176.0,996.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:04+00:00,-8.05040636,-34.94421541,89,2.700000047683716,174.0,997.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:05+00:00,-8.05042968,-34.94421707,89,2.700000047683716,174.0,998.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:06+00:00,-8.05045302,-34.94421974,89,2.700000047683716,174.0,999.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:07+00:00,-8.05047635,-34.9442214,89,2.690000057220459,174.0,1000.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:08+00:00,-8.05049967,-34.94422273,89,2.690000057220459,174.0,1001.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:09+00:00,-8.05052366,-34.94422439,89,2.680000066757202,175.0,1002.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:10+00:00,-8.05054765,-34.94422605,89,2.680000066757202,176.0,1003.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:11+00:00,-8.05057164,-34.94422938,89,2.680000066757202,176.0,1004.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:12+00:00,-8.05059531,-34.9442327,89,2.680000066757202,176.0,1005.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:13+00:00,-8.05061897,-34.94423537,89,2.680000066757202,176.0,1006.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:14+00:00,-8.05064263,-34.94423737,89,2.680000066757202,176.0,1007.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:15+00:00,-8.05068963,-34.94424069,89,2.6700000762939453,176.0,1008.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:16+00:00,-8.05071329,-34.94424202,89,2.6700000762939453,176.0,1009.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:17+00:00,-8.05073729,-34.94424436,89,2.6700000762939453,174.0,1010.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:18+00:00,-8.05076028,-34.94424701,90,2.6700000762939453,174.0,1011.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:19+00:00,-8.05078294,-34.94425,89,2.6700000762939453,173.0,1012.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:20+00:00,-8.05080494,-34.94425267,89,2.6600000858306885,173.0,1013.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:21+00:00,-8.05082759,-34.94425599,89,2.6600000858306885,174.0,1014.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:22+00:00,-8.05085059,-34.94425932,89,2.6600000858306885,174.0,1015.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:23+00:00,-8.05087292,-34.94426098,89,2.6600000858306885,174.0,1016.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:24+00:00,-8.05089625,-34.94426098,89,2.6500000953674316,173.0,1017.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:25+00:00,-8.05092024,-34.94426098,89,2.6500000953674316,172.0,1018.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:26+00:00,-8.05094456,-34.94426231,88,2.6500000953674316,171.0,1019.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:27+00:00,-8.05096823,-34.94426363,88,2.6500000953674316,171.0,1020.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:28+00:00,-8.05099322,-34.9442653,88,2.6500000953674316,171.0,1021.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:29+00:00,-8.05101855,-34.94426795,89,2.6500000953674316,171.0,1022.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:30+00:00,-8.05104321,-34.94427094,89,2.6500000953674316,173.0,1023.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:31+00:00,-8.05106654,-34.94427427,88,2.6500000953674316,173.0,1024.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:32+00:00,-8.0510902,-34.94427827,88,2.6500000953674316,172.0,1025.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:33+00:00,-8.05111387,-34.94428192,88,2.6500000953674316,171.0,1026.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:34+00:00,-8.05113753,-34.94428558,89,2.6500000953674316,171.0,1027.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:35+00:00,-8.05116052,-34.94428791,89,2.6500000953674316,171.0,1028.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:36+00:00,-8.05118219,-34.94428991,89,2.6500000953674316,170.0,1029.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:37+00:00,-8.05120485,-34.94429191,88,2.6500000953674316,169.0,1030.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:38+00:00,-8.05122785,-34.94429324,88,2.6500000953674316,169.0,1031.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:39+00:00,-8.05125084,-34.94429524,88,2.6500000953674316,169.0,1032.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:40+00:00,-8.0512725,-34.94429723,89,2.6500000953674316,170.0,1033.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:41+00:00,-8.05129483,-34.94429889,89,2.6500000953674316,170.0,1034.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:42+00:00,-8.05131749,-34.94430022,89,2.6500000953674316,170.0,1035.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:43+00:00,-8.05134082,-34.94430155,89,2.6500000953674316,170.0,1036.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:44+00:00,-8.05136315,-34.94430287,89,2.6500000953674316,170.0,1037.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:45+00:00,-8.05138714,-34.94430287,88,2.6500000953674316,171.0,1038.0
2025-11-11T21:28:14Z,Run,2025-11-11 21:45:46+00:00,-8.05141047,-34.94430387,88,2.6500000953674316,172.0,1039.0
