activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:54+00:00,-8.04610157,-34.94234179,120,31.0,1.3700000047683716,450.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:55+00:00,-8.0461039,-34.94235344,120,31.0,1.3700000047683716,451.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:56+00:00,-8.04610556,-34.94236544,120,31.0,1.3799999952316284,452.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:57+00:00,-8.04610855,-34.9423781,121,31.0,1.3799999952316284,453.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:58+00:00,-8.04611088,-34.9423911,121,31.0,1.3799999952316284,454.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:48:59+00:00,-8.04611254,-34.94240342,121,62.0,1.3899999856948853,455.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:00+00:00,-8.04611387,-34.94241476,120,62.0,1.3899999856948853,456.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:01+00:00,-8.04611553,-34.94242776,120,62.0,1.3899999856948853,457.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:02+00:00,-8.04611786,-34.94244241,120,64.0,1.3899999856948853,458.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:03+00:00,-8.04611918,-34.9424574,120,64.0,1.3899999856948853,459.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:04+00:00,-8.0461215,-34.94247274,120,64.0,1.3799999952316284,460.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:05+00:00,-8.0461235,-34.94248806,120,64.0,1.3899999856948853,461.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:06+00:00,-8.04612684,-34.94250272,119,64.0,1.3899999856948853,462.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:07+00:00,-8.0461315,-34.94251704,119,64.0,1.3899999856948853,463.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:08+00:00,-8.04613616,-34.94253037,119,64.0,1.3899999856948853,464.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:09+00:00,-8.04613982,-34.94254337,119,64.0,1.3899999856948853,465.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:10+00:00,-8.04614281,-34.94255471,122,64.0,1.399999976158142,466.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:11+00:00,-8.04614546,-34.94256703,122,64.0,1.399999976158142,467.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:12+00:00,-8.0461488,-34.94258036,122,32.0,1.399999976158142,468.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:13+00:00,-8.04615245,-34.94259436,122,32.0,1.399999976158142,469.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:14+00:00,-8.04615645,-34.94260803,122,32.0,1.399999976158142,470.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:15+00:00,-8.04616045,-34.94262269,121,31.0,1.409999966621399,471.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:16+00:00,-8.04616311,-34.94263768,120,31.0,1.409999966621399,472.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:17+00:00,-8.04616578,-34.942652,120,31.0,1.409999966621399,473.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:18+00:00,-8.04616611,-34.942667,118,31.0,1.409999966621399,474.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:19+00:00,-8.0461671,-34.94268199,118,31.0,1.409999966621399,475.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:20+00:00,-8.0461681,-34.94269532,118,31.0,1.4199999570846558,476.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:21+00:00,-8.04617076,-34.94270765,118,31.0,1.4199999570846558,477.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:22+00:00,-8.04617276,-34.9427193,119,31.0,1.4299999475479126,478.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:23+00:00,-8.04617541,-34.9427313,120,32.0,1.4299999475479126,479.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:24+00:00,-8.04617774,-34.94274329,120,31.0,1.4299999475479126,480.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:25+00:00,-8.04618007,-34.94275663,120,31.0,1.4299999475479126,481.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:26+00:00,-8.04618239,-34.94276962,120,30.0,1.440000057220459,482.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:27+00:00,-8.04618573,-34.94278228,120,30.0,1.440000057220459,483.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:28+00:00,-8.04618838,-34.94279427,120,30.0,1.440000057220459,484.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:29+00:00,-8.04618904,-34.94280761,119,30.0,1.440000057220459,485.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:30+00:00,-8.04618838,-34.94281893,119,30.0,1.440000057220459,486.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:31+00:00,-8.04618706,-34.94283059,119,30.0,1.440000057220459,487.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:32+00:00,-8.04618606,-34.94284159,119,30.0,1.440000057220459,488.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:33+00:00,-8.04618406,-34.94285291,119,30.0,1.440000057220459,489.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:34+00:00,-8.0461824,-34.9428649,119,31.0,1.4299999475479126,490.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:35+00:00,-8.04618074,-34.9428779,119,31.0,1.4299999475479126,491.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:36+00:00,-8.04617908,-34.94289256,119,32.0,1.4199999570846558,492.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:37+00:00,-8.04617908,-34.94290856,119,32.0,1.4199999570846558,493.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:38+00:00,-8.04617941,-34.94292522,119,32.0,1.4199999570846558,494.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:39+00:00,-8.04618107,-34.94294088,120,32.0,1.409999966621399,495.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:40+00:00,-8.04617975,-34.9429552,120,31.0,1.409999966621399,496.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:41+00:00,-8.04617775,-34.94296854,120,31.0,1.409999966621399,497.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:42+00:00,-8.04617609,-34.94298119,120,32.0,1.409999966621399,498.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:43+00:00,-8.04617477,-34.94299419,120,32.0,1.409999966621399,499.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:44+00:00,-8.04617343,-34.94300652,119,29.0,1.4199999570846558,500.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:45+00:00,-8.04617211,-34.94301784,119,28.0,1.4199999570846558,501.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:46+00:00,-8.04617112,-34.94303017,118,31.0,1.4199999570846558,502.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:47+00:00,-8.04617079,-34.94304151,117,34.0,1.4199999570846558,503.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:48+00:00,-8.04617144,-34.94305383,118,31.0,1.4199999570846558,504.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:49+00:00,-8.04617278,-34.9430665,119,31.0,1.4199999570846558,505.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:50+00:00,-8.0461741,-34.94308016,119,31.0,1.4199999570846558,506.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:51+00:00,-8.04617576,-34.94309349,119,31.0,1.4199999570846558,507.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:52+00:00,-8.04617742,-34.94310749,120,31.0,1.4199999570846558,508.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:53+00:00,-8.04617908,-34.94311948,120,31.0,1.409999966621399,509.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:54+00:00,-8.04618108,-34.94313048,119,31.0,1.409999966621399,510.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:55+00:00,-8.04618274,-34.94314081,119,31.0,1.409999966621399,511.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:56+00:00,-8.04618406,-34.94315148,119,31.0,1.409999966621399,512.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:57+00:00,-8.04618606,-34.94316113,120,31.0,1.409999966621399,513.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:58+00:00,-8.04618806,-34.94317147,120,31.0,1.409999966621399,514.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:49:59+00:00,-8.04619006,-34.94318213,120,31.0,1.409999966621399,515.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:00+00:00,-8.04619073,-34.9431928,120,31.0,1.399999976158142,516.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:01+00:00,-8.04619138,-34.94320412,120,31.0,1.399999976158142,517.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:02+00:00,-8.04619205,-34.94321611,120,31.0,1.399999976158142,518.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:03+00:00,-8.04619337,-34.94322911,120,31.0,1.3899999856948853,519.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:04+00:00,-8.0461967,-34.9432441,119,31.0,1.3799999952316284,520.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:05+00:00,-8.04620003,-34.94325843,119,31.0,1.3799999952316284,521.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:06+00:00,-8.04620403,-34.94327108,119,31.0,1.3700000047683716,522.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:07+00:00,-8.04620769,-34.94328375,119,31.0,1.3600000143051147,523.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:08+00:00,-8.04621201,-34.94329408,119,31.0,1.3600000143051147,524.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:09+00:00,-8.04621801,-34.94330407,119,31.0,1.3600000143051147,525.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:10+00:00,-8.04622501,-34.9433134,119,31.0,1.3600000143051147,526.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:11+00:00,-8.04623267,-34.9433214,119,31.0,1.3600000143051147,527.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:12+00:00,-8.04624033,-34.94332873,119,31.0,1.3600000143051147,528.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:13+00:00,-8.04624832,-34.94333706,123,31.0,1.350000023841858,529.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:14+00:00,-8.04625665,-34.94334605,123,31.0,1.350000023841858,530.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:15+00:00,-8.04626498,-34.94335538,124,31.0,1.350000023841858,531.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:16+00:00,-8.04627331,-34.94336471,119,31.0,1.350000023841858,532.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:17+00:00,-8.04628165,-34.9433737,119,31.0,1.350000023841858,533.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:18+00:00,-8.04628964,-34.94338336,119,31.0,1.350000023841858,534.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:19+00:00,-8.04629596,-34.94339336,119,31.0,1.340000033378601,535.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:20+00:00,-8.04630129,-34.94340402,119,31.0,1.340000033378601,536.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:21+00:00,-8.04630696,-34.94341435,120,31.0,1.340000033378601,537.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:22+00:00,-8.04631296,-34.94342601,120,31.0,1.340000033378601,538.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:23+00:00,-8.04631863,-34.943438,120,31.0,1.340000033378601,539.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:24+00:00,-8.04632428,-34.94345033,120,31.0,1.340000033378601,540.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:25+00:00,-8.04633062,-34.94346198,121,32.0,1.340000033378601,541.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:26+00:00,-8.04633727,-34.94347465,121,32.0,1.340000033378601,542.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:27+00:00,-8.04634327,-34.94348832,122,32.0,1.340000033378601,543.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:28+00:00,-8.04634826,-34.94350097,123,32.0,1.350000023841858,544.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:29+00:00,-8.04635325,-34.94351364,123,31.0,1.350000023841858,545.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:30+00:00,-8.04635725,-34.9435263,122,31.0,1.350000023841858,546.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:31+00:00,-8.04636091,-34.9435403,122,31.0,1.3600000143051147,547.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:32+00:00,-8.04636457,-34.94355296,122,31.0,1.3600000143051147,548.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:33+00:00,-8.04636756,-34.94356662,122,31.0,1.3600000143051147,549.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:34+00:00,-8.04637021,-34.94357995,123,31.0,1.3600000143051147,550.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:35+00:00,-8.04636856,-34.94359495,124,30.0,1.3700000047683716,551.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:36+00:00,-8.04636656,-34.94361061,125,30.0,1.3700000047683716,552.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:37+00:00,-8.04636389,-34.94362694,126,30.0,1.3700000047683716,553.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:38+00:00,-8.04636456,-34.94364094,126,30.0,1.3700000047683716,554.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:39+00:00,-8.04636755,-34.94365293,126,30.0,1.3799999952316284,555.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:40+00:00,-8.04637054,-34.94366293,126,30.0,1.3799999952316284,556.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:41+00:00,-8.04637387,-34.94367259,126,30.0,1.3799999952316284,557.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:42+00:00,-8.04637554,-34.94368526,126,30.0,1.3799999952316284,558.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:43+00:00,-8.04637586,-34.94370025,126,30.0,1.3799999952316284,559.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:44+00:00,-8.04637619,-34.94371557,126,30.0,1.3799999952316284,560.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:45+00:00,-8.04637718,-34.9437299,126,30.0,1.3799999952316284,561.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:46+00:00,-8.04637884,-34.94374489,126,30.0,1.3799999952316284,562.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:47+00:00,-8.04638184,-34.94375922,126,30.0,1.3700000047683716,563.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:48+00:00,-8.04638751,-34.94377288,126,30.0,1.3700000047683716,564.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:49+00:00,-8.04639451,-34.94378521,126,30.0,1.3700000047683716,565.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:50+00:00,-8.04640183,-34.94379521,126,30.0,1.3700000047683716,566.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:51+00:00,-8.04640883,-34.94380354,125,30.0,1.3799999952316284,567.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:52+00:00,-8.04641583,-34.94380986,123,30.0,1.3799999952316284,568.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:53+00:00,-8.04642215,-34.94381385,122,31.0,1.3799999952316284,569.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:54+00:00,-8.04642815,-34.94381619,121,30.0,1.3799999952316284,570.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:55+00:00,-8.04643715,-34.94381884,121,30.0,1.3799999952316284,571.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:56+00:00,-8.04644748,-34.94382217,121,30.0,1.3799999952316284,572.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:57+00:00,-8.04645648,-34.9438265,122,30.0,1.3799999952316284,573.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:58+00:00,-8.04646547,-34.94383217,122,30.0,1.3700000047683716,574.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:50:59+00:00,-8.04647813,-34.94383549,122,30.0,1.3600000143051147,575.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:00+00:00,-8.04649246,-34.94383716,122,31.0,1.3600000143051147,576.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:01+00:00,-8.04650646,-34.94383881,121,30.0,1.350000023841858,577.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:02+00:00,-8.04652078,-34.94383947,120,30.0,1.350000023841858,578.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:03+00:00,-8.04653445,-34.9438398,120,30.0,1.350000023841858,579.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:04+00:00,-8.04654777,-34.94383914,120,31.0,1.340000033378601,580.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:05+00:00,-8.04655943,-34.94383914,119,31.0,1.350000023841858,581.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:06+00:00,-8.04657009,-34.94384047,119,31.0,1.350000023841858,582.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:07+00:00,-8.04658042,-34.94384446,119,31.0,1.3600000143051147,583.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:08+00:00,-8.04659075,-34.94384913,119,31.0,1.3600000143051147,584.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:09+00:00,-8.04660207,-34.94385413,119,31.0,1.3600000143051147,585.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:10+00:00,-8.04661406,-34.94385845,121,31.0,1.4199999570846558,586.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:11+00:00,-8.04662605,-34.94386245,122,31.0,1.4500000476837158,587.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:12+00:00,-8.04663705,-34.94386677,123,31.0,1.4299999475479126,588.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:13+00:00,-8.04664704,-34.94387411,123,31.0,1.4199999570846558,589.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:14+00:00,-8.04665503,-34.94388477,124,31.0,1.399999976158142,590.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:15+00:00,-8.04666103,-34.9438971,124,31.0,1.399999976158142,591.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:16+00:00,-8.04666469,-34.94391076,124,31.0,1.3899999856948853,592.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:17+00:00,-8.04666536,-34.94392443,125,31.0,1.3899999856948853,593.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:18+00:00,-8.04666568,-34.9439381,126,31.0,1.399999976158142,594.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:19+00:00,-8.04666735,-34.94395042,125,31.0,1.4299999475479126,595.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:20+00:00,-8.04667034,-34.94396075,124,31.0,1.440000057220459,596.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:21+00:00,-8.04667799,-34.94397008,124,31.0,1.440000057220459,597.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:22+00:00,-8.04668733,-34.94397774,124,31.0,1.4299999475479126,598.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:23+00:00,-8.04669833,-34.9439824,124,31.0,1.440000057220459,599.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:24+00:00,-8.04670798,-34.94398473,122,31.0,1.4500000476837158,600.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:25+00:00,-8.04671964,-34.94398506,121,31.0,1.4299999475479126,601.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:26+00:00,-8.04673064,-34.94398572,121,31.0,1.3899999856948853,602.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:27+00:00,-8.04674296,-34.94398572,121,31.0,1.3899999856948853,603.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:28+00:00,-8.04675463,-34.94398572,121,31.0,1.3300000429153442,604.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:29+00:00,-8.04676696,-34.94398506,122,62.0,1.2699999809265137,605.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:30+00:00,-8.04677929,-34.94398506,122,62.0,1.2699999809265137,606.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:31+00:00,-8.04679329,-34.94398572,121,62.0,1.2999999523162842,607.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:32+00:00,-8.04680694,-34.94398638,121,62.0,1.2799999713897705,608.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:33+00:00,-8.04681994,-34.9439867,121,62.0,1.2799999713897705,609.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:34+00:00,-8.04683193,-34.9439867,121,62.0,1.2599999904632568,610.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:35+00:00,-8.0468446,-34.94398736,120,62.0,1.2699999809265137,611.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:36+00:00,-8.04685659,-34.94398802,120,62.0,1.2899999618530273,612.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:37+00:00,-8.04686825,-34.94398834,121,61.0,1.2999999523162842,613.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:38+00:00,-8.04687925,-34.94398802,121,60.0,1.2999999523162842,614.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:39+00:00,-8.0468899,-34.94398703,122,61.0,1.2999999523162842,615.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:40+00:00,-8.0469009,-34.94398536,122,61.0,1.2999999523162842,616.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:41+00:00,-8.04691256,-34.94398437,123,62.0,1.2899999618530273,617.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:42+00:00,-8.04692556,-34.94398437,122,62.0,1.2799999713897705,618.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:43+00:00,-8.04693888,-34.94398469,122,62.0,1.2799999713897705,619.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:44+00:00,-8.04695254,-34.94398535,122,62.0,1.2799999713897705,620.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:45+00:00,-8.04696586,-34.94398535,122,63.0,1.2899999618530273,621.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:46+00:00,-8.0469792,-34.94398602,122,63.0,1.2899999618530273,622.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:47+00:00,-8.0469922,-34.94398701,122,63.0,1.309999942779541,623.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:48+00:00,-8.04700519,-34.94398635,123,63.0,1.350000023841858,624.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:49+00:00,-8.04701885,-34.94398569,123,62.0,1.3799999952316284,625.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:50+00:00,-8.04703318,-34.94398503,124,62.0,1.3899999856948853,626.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:51+00:00,-8.04704684,-34.9439847,123,62.0,1.3899999856948853,627.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:52+00:00,-8.0470595,-34.94398503,123,62.0,1.3899999856948853,628.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:53+00:00,-8.04707217,-34.94398503,123,64.0,1.3899999856948853,629.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:54+00:00,-8.04708517,-34.94398535,124,64.0,1.3899999856948853,630.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:55+00:00,-8.04709982,-34.94398535,125,64.0,1.3899999856948853,631.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:56+00:00,-8.04711515,-34.94398503,125,64.0,1.3899999856948853,632.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:57+00:00,-8.04713048,-34.94398236,125,64.0,1.3899999856948853,633.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:58+00:00,-8.04715947,-34.9439787,126,64.0,1.399999976158142,634.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:51:59+00:00,-8.04717214,-34.94397805,128,63.0,1.399999976158142,635.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:00+00:00,-8.0471858,-34.94397837,126,63.0,1.399999976158142,636.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:01+00:00,-8.04719914,-34.94397738,126,63.0,1.409999966621399,637.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:02+00:00,-8.04721146,-34.94397671,126,63.0,1.409999966621399,638.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:03+00:00,-8.04722313,-34.94397704,126,63.0,1.409999966621399,639.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:04+00:00,-8.04723512,-34.9439777,125,64.0,1.409999966621399,640.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:05+00:00,-8.04724745,-34.94397803,123,64.0,1.4199999570846558,641.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:06+00:00,-8.04726144,-34.94397835,122,63.0,1.4199999570846558,642.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:07+00:00,-8.04727477,-34.94398001,121,63.0,1.4199999570846558,643.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:08+00:00,-8.04728843,-34.94398334,121,63.0,1.4199999570846558,644.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:09+00:00,-8.04730243,-34.943988,121,63.0,1.4199999570846558,645.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:10+00:00,-8.04731643,-34.94399266,121,64.0,1.4199999570846558,646.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:11+00:00,-8.04732909,-34.94399632,119,65.0,1.4199999570846558,647.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:12+00:00,-8.04734042,-34.94399832,119,65.0,1.4299999475479126,648.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:13+00:00,-8.04735208,-34.94399964,119,65.0,1.4299999475479126,649.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:14+00:00,-8.04736407,-34.94400098,119,62.0,1.4299999475479126,650.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:15+00:00,-8.04737673,-34.94400197,119,62.0,1.4299999475479126,651.0
2025-08-18T10:39:12Z,Walk,2025-08-18 10:52:16+00:00,-8.04739039,-34.94400263,119,62.0,1.4299999475479126,652.0
