activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:46Z,-8.05272385,-34.95347419,136,63,1.6200000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:47Z,-8.05273918,-34.95347852,140,65,1.6200000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:48Z,-8.05275484,-34.95348385,138,64,1.6299999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:49Z,-8.05277083,-34.95348952,138,64,1.6299999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:50Z,-8.05278583,-34.95349551,135,63,1.6299999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:51Z,-8.05280049,-34.95350051,135,65,1.6200000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:52Z,-8.05281515,-34.95350517,134,65,1.6100000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:53Z,-8.05282948,-34.95350849,134,65,1.6299999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:54Z,-8.0528438,-34.95351116,134,64,1.6699999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:55Z,-8.0528598,-34.95351316,134,64,1.6699999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:56Z,-8.05287513,-34.95351482,134,64,1.6699999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:57Z,-8.05289012,-34.95351548,135,65,1.6699999570846558
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:58Z,-8.05290578,-34.95351614,137,65,1.659999966621399
2023-12-05T22:06:53Z,walk,2023-12-05T22:13:59Z,-8.05292144,-34.95351614,138,65,1.649999976158142
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:00Z,-8.05293477,-34.95351515,140,64,1.6399999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:01Z,-8.05294643,-34.95351415,140,64,1.6399999856948853
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:02Z,-8.05295809,-34.95351249,137,65,1.6299999952316284
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:03Z,-8.05296875,-34.95351315,137,65,1.6200000047683716
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:04Z,-8.05297941,-34.95351347,137,65,1.6100000143051147
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:05Z,-8.05299273,-34.95351215,137,64,1.600000023841858
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:06Z,-8.05300905,-34.95351115,137,64,1.5800000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:07Z,-8.05302471,-34.95350882,137,64,1.5800000429153442
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:08Z,-8.05303904,-34.95350482,137,64,1.5700000524520874
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:09Z,-8.05305238,-34.95350083,137,64,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:10Z,-8.05306603,-34.95349717,137,64,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:11Z,-8.05307837,-34.95349351,137,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:12Z,-8.05308969,-34.95349151,138,65,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:13Z,-8.05310268,-34.95348985,138,65,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:14Z,-8.05311701,-34.9534892,137,65,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:15Z,-8.05313335,-34.95349019,136,65,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:16Z,-8.05315034,-34.95349118,138,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:17Z,-8.05316666,-34.95349218,138,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:18Z,-8.05318133,-34.9534945,137,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:19Z,-8.05319465,-34.9534955,137,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:20Z,-8.05320632,-34.95349682,137,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:21Z,-8.05321964,-34.95349882,137,64,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:22Z,-8.05323296,-34.95350015,137,63,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:23Z,-8.05324795,-34.95350148,137,63,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:24Z,-8.05326329,-34.95350348,139,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:25Z,-8.05327928,-34.95350581,139,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:26Z,-8.05329528,-34.95351014,140,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:27Z,-8.0533116,-34.95351646,140,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:28Z,-8.05332927,-34.95352279,141,63,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:29Z,-8.05334627,-34.95352945,142,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:30Z,-8.05336293,-34.95353412,141,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:31Z,-8.05337826,-34.95353877,141,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:32Z,-8.05339525,-34.95353977,141,63,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:33Z,-8.05341158,-34.95353911,141,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:34Z,-8.05342924,-34.95353644,141,65,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:35Z,-8.0534469,-34.95353412,139,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:36Z,-8.05346389,-34.95353378,138,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:37Z,-8.05347888,-34.95353612,137,65,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:38Z,-8.05349188,-34.95354045,137,65,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:39Z,-8.05350487,-34.95354377,136,66,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:40Z,-8.05351854,-34.95354776,136,66,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:41Z,-8.05353053,-34.95355376,135,66,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:42Z,-8.05354419,-34.95355975,135,66,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:43Z,-8.05355751,-34.95356641,135,66,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:44Z,-8.05357018,-34.95357273,135,66,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:45Z,-8.05358384,-34.9535804,135,66,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:46Z,-8.05359784,-34.95358807,136,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:47Z,-8.05361017,-34.95359506,135,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:48Z,-8.05361949,-34.95360172,135,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:49Z,-8.05362782,-34.95360805,136,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:50Z,-8.05363549,-34.95361338,136,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:51Z,-8.05364481,-34.95361804,137,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:52Z,-8.05365347,-34.9536227,138,65,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:53Z,-8.0536638,-34.95362704,140,65,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:54Z,-8.05367414,-34.95363203,139,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:55Z,-8.05368513,-34.95363269,138,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:56Z,-8.05369613,-34.95363269,138,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:57Z,-8.05370713,-34.95363269,138,63,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:58Z,-8.05371945,-34.95363203,138,63,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:14:59Z,-8.05373212,-34.95363104,138,63,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:00Z,-8.05374745,-34.95363169,137,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:01Z,-8.05376311,-34.95363037,137,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:02Z,-8.0537801,-34.95362837,137,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:03Z,-8.05379843,-34.95362869,137,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:04Z,-8.05381809,-34.95362935,135,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:05Z,-8.05383841,-34.95362935,133,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:06Z,-8.05385641,-34.95362769,133,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:07Z,-8.05387273,-34.9536247,133,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:08Z,-8.05388873,-34.95362304,133,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:09Z,-8.0539054,-34.95362005,132,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:10Z,-8.05392106,-34.95361771,132,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:11Z,-8.05393706,-34.95361639,132,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:12Z,-8.05395238,-34.95361738,131,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:13Z,-8.05396771,-34.95361905,130,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:14Z,-8.05398105,-34.9536207,130,64,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:15Z,-8.05399505,-34.95362237,130,64,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:16Z,-8.05400871,-34.9536247,130,64,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:17Z,-8.0540237,-34.9536267,130,64,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:18Z,-8.05404004,-34.95362803,130,64,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:19Z,-8.05405703,-34.95362835,130,64,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:20Z,-8.05407136,-34.95362803,130,64,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:21Z,-8.05408368,-34.95362569,130,63,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:22Z,-8.05409535,-34.95362369,133,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:23Z,-8.05410601,-34.9536217,131,63,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:23Z,-8.05411666,-34.95362037,130,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:24Z,-8.05412633,-34.95362005,130,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:25Z,-8.05413365,-34.95362037,130,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:26Z,-8.05414065,-34.95362204,130,65,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:27Z,-8.05414865,-34.95362603,130,64,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:28Z,-8.05415931,-34.95363103,130,63,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:29Z,-8.05417263,-34.95363636,128,63,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:30Z,-8.05418696,-34.95364002,128,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:31Z,-8.05420161,-34.95364202,128,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:32Z,-8.05421694,-34.95364368,127,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:33Z,-8.0542336,-34.95364501,127,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:34Z,-8.05424994,-34.95364533,126,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:35Z,-8.0542666,-34.95364533,125,60,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:36Z,-8.05428427,-34.95364565,125,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:37Z,-8.0543006,-34.95364565,125,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:38Z,-8.05431793,-34.95364565,125,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:39Z,-8.05433326,-34.95364699,125,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:40Z,-8.05434958,-34.95364864,126,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:41Z,-8.05436292,-34.95365264,126,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:42Z,-8.05437325,-34.95365863,126,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:43Z,-8.05438424,-34.9536633,126,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:44Z,-8.05439457,-34.95366496,126,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:45Z,-8.05440691,-34.95366463,126,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:46Z,-8.05441923,-34.95366398,126,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:47Z,-8.05443356,-34.95366231,127,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:48Z,-8.05444855,-34.95366132,127,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:49Z,-8.05446322,-34.95365899,127,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:50Z,-8.05447688,-34.95365566,126,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:51Z,-8.05449153,-34.95365267,126,65,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:52Z,-8.0545062,-34.95364968,126,62,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:53Z,-8.05451986,-34.95364703,125,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:54Z,-8.05453251,-34.95364503,126,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:55Z,-8.05454585,-34.95364404,127,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:56Z,-8.0545585,-34.95364404,127,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:57Z,-8.0545715,-34.95364404,129,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:58Z,-8.05458383,-34.95364404,127,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:15:59Z,-8.05459715,-34.95364404,127,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:00Z,-8.05461281,-34.95364469,126,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:01Z,-8.05462881,-34.95364635,126,63,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:02Z,-8.0546458,-34.95364935,125,64,1.440000057220459
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:03Z,-8.05466246,-34.95365534,124,63,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:04Z,-8.05467746,-34.95366266,124,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:05Z,-8.05469012,-34.95367066,123,64,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:06Z,-8.05470245,-34.953678,123,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:07Z,-8.05471678,-34.95368333,123,65,1.4500000476837158
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:08Z,-8.05473244,-34.95368665,122,65,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:09Z,-8.05475077,-34.95368932,122,65,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:10Z,-8.0547701,-34.95369398,122,65,1.4600000381469727
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:11Z,-8.05478777,-34.95369697,124,65,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:12Z,-8.0548031,-34.95370097,125,65,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:13Z,-8.05481676,-34.95370796,125,65,1.4700000286102295
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:14Z,-8.05483141,-34.95370996,125,65,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:15Z,-8.05484941,-34.95370863,125,65,1.4800000190734863
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:16Z,-8.0548664,-34.95370929,125,32,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:17Z,-8.05488474,-34.95371361,124,32,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:18Z,-8.05490239,-34.95371828,124,32,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:19Z,-8.05491739,-34.95372295,124,32,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:20Z,-8.05493105,-34.9537266,124,32,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:21Z,-8.05494604,-34.95372894,124,32,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:22Z,-8.05496071,-34.95373226,124,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:23Z,-8.05497671,-34.95373393,123,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:24Z,-8.0549957,-34.95373126,123,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:25Z,-8.05501569,-34.95372726,123,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:26Z,-8.05503534,-34.95372193,123,32,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:27Z,-8.05505201,-34.95371827,123,30,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:28Z,-8.05506767,-34.95371728,123,30,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:29Z,-8.05508232,-34.95371894,124,30,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:30Z,-8.05509632,-34.95372226,124,30,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:31Z,-8.05510865,-34.95372626,125,30,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:32Z,-8.05511898,-34.95373193,125,30,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:33Z,-8.05512897,-34.95373758,125,30,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:34Z,-8.05514096,-34.95374258,125,30,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:35Z,-8.05515529,-34.95374691,124,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:36Z,-8.05517028,-34.95375091,124,65,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:37Z,-8.05518795,-34.95375523,123,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:38Z,-8.05520595,-34.9537569,123,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:39Z,-8.05522227,-34.95375923,123,65,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:40Z,-8.05523827,-34.95376022,124,63,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:41Z,-8.05525227,-34.95376088,125,63,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:42Z,-8.0552646,-34.95376154,126,61,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:43Z,-8.05527693,-34.95376121,127,61,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:44Z,-8.05528992,-34.95376154,127,61,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:45Z,-8.05530225,-34.95376253,127,62,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:46Z,-8.05531492,-34.95376352,127,63,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:47Z,-8.05532724,-34.95376519,127,65,1.559999942779541
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:48Z,-8.05533991,-34.95376985,127,65,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:49Z,-8.05535291,-34.95377485,127,62,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:50Z,-8.0553649,-34.95377951,127,62,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:51Z,-8.05537622,-34.9537855,127,62,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:52Z,-8.05538722,-34.9537925,127,63,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:53Z,-8.05539755,-34.95380016,126,63,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:54Z,-8.05540655,-34.95381182,126,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:55Z,-8.0554162,-34.95382448,126,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:56Z,-8.05542486,-34.95383647,126,64,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:57Z,-8.05543285,-34.9538488,125,64,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:58Z,-8.05544252,-34.95386346,125,63,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:16:59Z,-8.05545251,-34.95388013,124,64,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:00Z,-8.05546117,-34.95389779,122,64,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:01Z,-8.0554695,-34.95391511,122,65,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:02Z,-8.0554775,-34.95392943,122,65,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:03Z,-8.05548583,-34.95394343,123,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:04Z,-8.05549182,-34.95395576,125,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:05Z,-8.05549548,-34.95396709,129,65,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:06Z,-8.0554968,-34.95397975,130,63,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:07Z,-8.05549648,-34.95399241,127,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:08Z,-8.05549415,-34.95400674,127,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:09Z,-8.0554915,-34.9540204,127,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:10Z,-8.05548983,-34.95403139,127,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:11Z,-8.05549283,-34.95403873,127,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:12Z,-8.05549649,-34.95404606,125,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:13Z,-8.05550081,-34.95405173,125,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:14Z,-8.05550414,-34.95406072,125,64,1.5499999523162842
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:15Z,-8.05550681,-34.95406872,124,64,1.5399999618530273
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:16Z,-8.0555078,-34.95407771,123,65,1.5299999713897705
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:17Z,-8.05550813,-34.95408903,122,65,1.5199999809265137
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:18Z,-8.05550979,-34.95410369,121,65,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:19Z,-8.05551211,-34.95412168,121,65,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:20Z,-8.05551345,-34.95414101,121,65,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:21Z,-8.05551477,-34.95415768,121,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:22Z,-8.05551643,-34.95417401,121,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:23Z,-8.05551676,-34.95419034,121,65,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:24Z,-8.05551708,-34.95420668,121,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:25Z,-8.05551875,-34.95422267,120,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:26Z,-8.05552007,-34.95423667,120,64,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:27Z,-8.05551974,-34.95425067,122,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:28Z,-8.05552007,-34.95426467,123,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:29Z,-8.0555204,-34.954277,124,64,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:30Z,-8.05552105,-34.95428732,125,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:31Z,-8.05551939,-34.95429732,126,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:32Z,-8.0555144,-34.95430698,126,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:33Z,-8.05550941,-34.95431864,127,61,1.5099999904632568
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:34Z,-8.05550108,-34.95432697,127,61,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:35Z,-8.05549408,-34.9543363,126,61,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:36Z,-8.05549242,-34.9543473,127,61,1.5
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:37Z,-8.05549242,-34.95435929,127,62,1.4900000095367432
2023-12-05T22:06:53Z,walk,2023-12-05T22:17:38Z,-8.05549242,-34.95437462,126,63,1.4900000095367432
