activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:28+00:00,-8.0482454,-34.95050191,1.6100000143051147,63.0,133.0,598.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:29+00:00,-8.04826073,-34.95049792,1.6100000143051147,63.0,133.0,599.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:30+00:00,-8.04827473,-34.95049525,1.6100000143051147,63.0,134.0,600.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:31+00:00,-8.04829006,-34.95049459,1.600000023841858,63.0,134.0,601.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:32+00:00,-8.04830539,-34.95049459,1.600000023841858,63.0,132.0,602.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:33+00:00,-8.04832039,-34.95049459,1.600000023841858,63.0,131.0,603.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:34+00:00,-8.04833572,-34.95049459,1.600000023841858,63.0,131.0,604.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:35+00:00,-8.04835071,-34.95049525,1.600000023841858,63.0,131.0,605.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:36+00:00,-8.0483657,-34.95049624,1.600000023841858,62.0,131.0,606.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:37+00:00,-8.04838136,-34.95049723,1.600000023841858,62.0,132.0,607.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:38+00:00,-8.04839602,-34.95049923,1.600000023841858,63.0,131.0,608.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:39+00:00,-8.04841035,-34.95050157,1.590000033378601,63.0,131.0,609.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:40+00:00,-8.04842568,-34.95050489,1.590000033378601,63.0,132.0,610.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:41+00:00,-8.04844067,-34.95050656,1.590000033378601,63.0,132.0,611.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:42+00:00,-8.04845334,-34.95050755,1.590000033378601,62.0,131.0,612.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:43+00:00,-8.04846599,-34.9505082,1.590000033378601,62.0,130.0,613.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:44+00:00,-8.04847766,-34.9505092,1.590000033378601,62.0,130.0,614.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:45+00:00,-8.04849098,-34.95050887,1.590000033378601,62.0,130.0,615.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:46+00:00,-8.04850431,-34.95050855,1.590000033378601,62.0,130.0,616.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:47+00:00,-8.04851797,-34.95051021,1.590000033378601,62.0,130.0,617.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:48+00:00,-8.0485323,-34.95051221,1.5800000429153442,62.0,130.0,618.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:49+00:00,-8.04854729,-34.95051554,1.5800000429153442,62.0,129.0,619.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:50+00:00,-8.04856162,-34.9505202,1.5800000429153442,62.0,128.0,620.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:51+00:00,-8.04857494,-34.95052819,1.5800000429153442,62.0,129.0,621.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:52+00:00,-8.04858894,-34.95054252,1.5700000524520874,62.0,130.0,622.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:53+00:00,-8.0486006,-34.95056052,1.5700000524520874,62.0,130.0,623.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:54+00:00,-8.04861093,-34.95058051,1.5700000524520874,62.0,130.0,624.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:55+00:00,-8.04861927,-34.95059951,1.5700000524520874,31.0,129.0,625.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:56+00:00,-8.04862593,-34.95061683,1.5800000429153442,31.0,129.0,626.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:57+00:00,-8.04863092,-34.95063149,1.5800000429153442,31.0,130.0,627.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:58+00:00,-8.04863558,-34.95064515,1.590000033378601,30.0,130.0,628.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:16:59+00:00,-8.04863791,-34.95065981,1.590000033378601,30.0,130.0,629.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:17:00+00:00,-8.04863791,-34.95067548,1.600000023841858,30.0,131.0,630.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:17:01+00:00,-8.04863857,-34.95069013,1.600000023841858,30.0,131.0,631.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:17:03+00:00,-8.0486389,-34.95070246,1.6100000143051147,30.0,131.0,633.0
2023-09-12T22:06:18Z,walk,2023-09-12 22:17:03+00:00,-8.04863989,-34.95071346,,,,633.0
