activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:15+00:00,-8.0553304,-34.95384127,119.0,65.0,1311.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:16+00:00,-8.05534539,-34.95384426,119.0,65.0,1312.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:17+00:00,-8.05535772,-34.95384526,119.0,65.0,1313.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:18+00:00,-8.05537005,-34.95384558,119.0,65.0,1314.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:19+00:00,-8.05538238,-34.95384624,119.0,65.0,1315.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:20+00:00,-8.05539404,-34.95384723,118.0,65.0,1316.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:21+00:00,-8.05540703,-34.95384923,118.0,65.0,1317.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:22+00:00,-8.05542103,-34.95385188,119.0,65.0,1318.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:23+00:00,-8.05543403,-34.95385588,119.0,65.0,1319.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:24+00:00,-8.05544702,-34.95386121,120.0,66.0,1320.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:25+00:00,-8.05546135,-34.95386887,122.0,66.0,1321.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:26+00:00,-8.05547501,-34.95387654,123.0,64.0,1322.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:27+00:00,-8.05548734,-34.9538832,123.0,64.0,1323.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:28+00:00,-8.05549866,-34.9538912,123.0,64.0,1324.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:29+00:00,-8.05550865,-34.95389985,123.0,64.0,1325.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:30+00:00,-8.05551699,-34.95390985,123.0,64.0,1326.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:31+00:00,-8.05552365,-34.95392218,124.0,66.0,1327.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:32+00:00,-8.05552931,-34.95393551,124.0,65.0,1328.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:33+00:00,-8.05553464,-34.95394851,124.0,65.0,1329.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:34+00:00,-8.05553997,-34.95396183,124.0,65.0,1330.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:35+00:00,-8.05554297,-34.9539745,124.0,65.0,1331.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:36+00:00,-8.05554429,-34.95398817,124.0,65.0,1332.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:37+00:00,-8.05554429,-34.95400149,123.0,64.0,1333.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:38+00:00,-8.05554362,-34.95401549,122.0,64.0,1334.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:39+00:00,-8.05554395,-34.95402916,122.0,64.0,1335.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:40+00:00,-8.0555446,-34.95404316,122.0,65.0,1336.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:41+00:00,-8.05554494,-34.95405781,122.0,65.0,1337.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:42+00:00,-8.0555446,-34.95407181,122.0,65.0,1338.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:43+00:00,-8.05554395,-34.95408515,121.0,66.0,1339.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:44+00:00,-8.05554328,-34.95409714,121.0,65.0,1340.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:45+00:00,-8.05554262,-34.9541098,121.0,66.0,1341.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:46+00:00,-8.0555413,-34.95412279,121.0,66.0,1342.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:47+00:00,-8.05554229,-34.95413513,121.0,66.0,1343.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:48+00:00,-8.05554395,-34.95414846,122.0,66.0,1344.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:49+00:00,-8.05554628,-34.95416112,122.0,66.0,1345.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:50+00:00,-8.05554595,-34.95417412,123.0,66.0,1346.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:51+00:00,-8.05554595,-34.95418778,124.0,66.0,1347.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:52+00:00,-8.05554595,-34.95420277,125.0,66.0,1348.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:53+00:00,-8.05554429,-34.95421843,125.0,66.0,1349.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:54+00:00,-8.05554263,-34.95423443,126.0,66.0,1350.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:55+00:00,-8.0555403,-34.9542501,127.0,65.0,1351.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:56+00:00,-8.05553898,-34.95426609,127.0,66.0,1352.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:57+00:00,-8.05553665,-34.95428175,127.0,66.0,1353.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:58+00:00,-8.05553433,-34.95429608,127.0,66.0,1354.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:02:59+00:00,-8.055532,-34.95430974,127.0,66.0,1355.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:00+00:00,-8.05552933,-34.95432374,127.0,66.0,1356.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:01+00:00,-8.05552667,-34.95433907,126.0,65.0,1357.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:02+00:00,-8.05552434,-34.9543544,127.0,65.0,1358.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:03+00:00,-8.05552135,-34.95437107,127.0,65.0,1359.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:04+00:00,-8.05551868,-34.95438739,127.0,65.0,1360.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:05+00:00,-8.05551503,-34.95440306,127.0,65.0,1361.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:06+00:00,-8.05551204,-34.95441939,128.0,66.0,1362.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:07+00:00,-8.05550937,-34.95443505,128.0,65.0,1363.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:08+00:00,-8.0555067,-34.95445038,128.0,65.0,1364.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:09+00:00,-8.05550405,-34.9544657,128.0,65.0,1365.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:10+00:00,-8.05550205,-34.95448104,128.0,66.0,1366.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:11+00:00,-8.05549939,-34.95449603,128.0,66.0,1367.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:12+00:00,-8.05549773,-34.95451068,129.0,65.0,1368.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:13+00:00,-8.05549673,-34.95452468,130.0,65.0,1369.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:14+00:00,-8.05549541,-34.95453802,131.0,65.0,1370.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:15+00:00,-8.05549341,-34.95455135,131.0,65.0,1371.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:16+00:00,-8.05549042,-34.95456535,131.0,65.0,1372.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:17+00:00,-8.0554861,-34.95457967,131.0,66.0,1373.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:18+00:00,-8.05548176,-34.95459367,131.0,66.0,1374.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:19+00:00,-8.0554781,-34.954608,131.0,66.0,1375.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:20+00:00,-8.05547477,-34.95462299,131.0,66.0,1376.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:21+00:00,-8.05547244,-34.95463731,131.0,66.0,1377.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:22+00:00,-8.05547045,-34.95465163,130.0,66.0,1378.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:23+00:00,-8.05546845,-34.95466596,130.0,66.0,1379.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:24+00:00,-8.05546645,-34.95468062,130.0,66.0,1380.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:25+00:00,-8.05546578,-34.95469595,128.0,65.0,1381.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:26+00:00,-8.05546645,-34.95471094,128.0,65.0,1382.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:27+00:00,-8.05546777,-34.95472494,128.0,64.0,1383.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:28+00:00,-8.05546943,-34.9547406,128.0,65.0,1384.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:29+00:00,-8.05546943,-34.95475627,128.0,65.0,1385.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:30+00:00,-8.05546811,-34.95477093,128.0,65.0,1386.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:31+00:00,-8.05546578,-34.95478493,127.0,66.0,1387.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:32+00:00,-8.05546313,-34.95479925,127.0,66.0,1388.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:33+00:00,-8.05546014,-34.95481258,127.0,66.0,1389.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:34+00:00,-8.05545947,-34.95482658,127.0,66.0,1390.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:35+00:00,-8.05545815,-34.95484257,127.0,66.0,1391.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:36+00:00,-8.05545748,-34.95485824,127.0,66.0,1392.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:37+00:00,-8.05545715,-34.95487323,127.0,66.0,1393.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:38+00:00,-8.05545682,-34.9548869,127.0,65.0,1394.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:39+00:00,-8.0554565,-34.95490056,127.0,65.0,1395.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:40+00:00,-8.05545682,-34.95491489,127.0,65.0,1396.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:41+00:00,-8.05545715,-34.95492988,127.0,66.0,1397.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:42+00:00,-8.05545715,-34.95494588,127.0,66.0,1398.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:43+00:00,-8.05545848,-34.95496221,127.0,64.0,1399.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:44+00:00,-8.05546047,-34.9549772,128.0,64.0,1400.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:45+00:00,-8.05546179,-34.95499152,128.0,65.0,1401.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:46+00:00,-8.05546346,-34.95500585,127.0,64.0,1402.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:47+00:00,-8.05546478,-34.95501918,127.0,64.0,1403.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:48+00:00,-8.05546478,-34.95503285,128.0,65.0,1404.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:49+00:00,-8.05546346,-34.95504784,128.0,65.0,1405.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:50+00:00,-8.05546214,-34.9550645,128.0,64.0,1406.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:51+00:00,-8.05546014,-34.95508117,128.0,65.0,1407.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:52+00:00,-8.05545781,-34.95509717,128.0,65.0,1408.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:53+00:00,-8.05545481,-34.95511249,128.0,65.0,1409.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:54+00:00,-8.05545216,-34.95512715,127.0,65.0,1410.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:55+00:00,-8.05544883,-34.95514115,127.0,65.0,1411.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:56+00:00,-8.0554465,-34.95515582,127.0,65.0,1412.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:57+00:00,-8.05544451,-34.95516982,127.0,65.0,1413.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:58+00:00,-8.05544184,-34.95518514,127.0,65.0,1414.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:03:59+00:00,-8.05543818,-34.95520181,127.0,65.0,1415.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:00+00:00,-8.05543385,-34.9552198,127.0,66.0,1416.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:01+00:00,-8.05543052,-34.9552358,127.0,66.0,1417.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:02+00:00,-8.05542819,-34.95524946,128.0,65.0,1418.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:03+00:00,-8.05542619,-34.95526212,129.0,65.0,1419.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:04+00:00,-8.05542386,-34.95527479,129.0,65.0,1420.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:05+00:00,-8.05542254,-34.95528744,129.0,65.0,1421.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:06+00:00,-8.05542088,-34.95530144,129.0,65.0,1422.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:07+00:00,-8.05541922,-34.95531811,129.0,65.0,1423.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:08+00:00,-8.05541623,-34.95533411,129.0,66.0,1424.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:09+00:00,-8.05541157,-34.9553491,132.0,65.0,1425.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:10+00:00,-8.05540757,-34.95536277,129.0,65.0,1426.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:11+00:00,-8.05540458,-34.9553761,129.0,65.0,1427.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:12+00:00,-8.05540058,-34.95538842,129.0,65.0,1428.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:13+00:00,-8.05539592,-34.95540109,129.0,65.0,1429.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:14+00:00,-8.05539093,-34.95541442,129.0,64.0,1430.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:15+00:00,-8.05538727,-34.95542741,129.0,64.0,1431.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:16+00:00,-8.05538527,-34.95544174,129.0,64.0,1432.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:17+00:00,-8.05538428,-34.95545507,129.0,65.0,1433.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:18+00:00,-8.05538328,-34.95546874,128.0,65.0,1434.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:19+00:00,-8.05538195,-34.9554824,128.0,65.0,1435.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:20+00:00,-8.05538129,-34.95549573,126.0,64.0,1436.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:21+00:00,-8.05538129,-34.95550973,125.0,64.0,1437.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:22+00:00,-8.05537996,-34.95552405,126.0,65.0,1438.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:23+00:00,-8.05537996,-34.95554038,126.0,65.0,1439.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:24+00:00,-8.05537963,-34.95555572,126.0,65.0,1440.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:25+00:00,-8.05537963,-34.95556904,126.0,65.0,1441.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:26+00:00,-8.0553803,-34.95558271,126.0,66.0,1442.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:27+00:00,-8.05538095,-34.95559671,127.0,66.0,1443.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:28+00:00,-8.05538162,-34.95561037,126.0,66.0,1444.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:29+00:00,-8.05538262,-34.95562437,125.0,66.0,1445.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:30+00:00,-8.05538361,-34.95563737,125.0,66.0,1446.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:31+00:00,-8.05538628,-34.95565036,125.0,66.0,1447.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:32+00:00,-8.05538628,-34.95566336,126.0,66.0,1448.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:33+00:00,-8.05538494,-34.9556767,128.0,65.0,1449.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:34+00:00,-8.05538494,-34.9556907,129.0,64.0,1450.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:35+00:00,-8.05538628,-34.95570535,129.0,63.0,1451.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:36+00:00,-8.05538793,-34.95571968,129.0,65.0,1452.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:37+00:00,-8.05538993,-34.95573433,130.0,65.0,1453.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:38+00:00,-8.05539159,-34.95575067,130.0,65.0,1454.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:39+00:00,-8.05539291,-34.95576532,130.0,65.0,1455.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:40+00:00,-8.05539458,-34.95577732,129.0,65.0,1456.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:41+00:00,-8.05539624,-34.95578866,129.0,65.0,1457.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:42+00:00,-8.05539789,-34.95579731,129.0,65.0,1458.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:43+00:00,-8.05539889,-34.95580531,129.0,65.0,1459.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:44+00:00,-8.05539789,-34.95581464,129.0,65.0,1460.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:45+00:00,-8.05539557,-34.95582496,129.0,65.0,1461.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:46+00:00,-8.05539191,-34.95583763,130.0,65.0,1462.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:47+00:00,-8.05538858,-34.95584995,131.0,65.0,1463.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:48+00:00,-8.05538591,-34.95586195,132.0,65.0,1464.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:49+00:00,-8.05538392,-34.95587461,133.0,65.0,1465.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:50+00:00,-8.05538226,-34.95588626,133.0,65.0,1466.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:51+00:00,-8.05538159,-34.95589626,134.0,65.0,1467.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:52+00:00,-8.05537959,-34.95590193,135.0,65.0,1468.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:54+00:00,-8.0553696,-34.95590525,136.0,65.0,1470.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:55+00:00,-8.05536794,-34.95590226,137.0,65.0,1471.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:56+00:00,-8.05536295,-34.95589393,137.0,65.0,1472.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:57+00:00,-8.05535829,-34.95588494,138.0,65.0,1473.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:58+00:00,-8.05535429,-34.95587494,137.0,64.0,1474.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:04:59+00:00,-8.05534995,-34.95586195,140.0,64.0,1475.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:00+00:00,-8.05534563,-34.95584828,140.0,64.0,1476.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:01+00:00,-8.05534197,-34.95583528,137.0,65.0,1477.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:02+00:00,-8.05533831,-34.95582329,137.0,65.0,1478.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:03+00:00,-8.05533498,-34.95581063,137.0,65.0,1479.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:04+00:00,-8.05533199,-34.95579864,137.0,66.0,1480.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:05+00:00,-8.05533133,-34.95578497,136.0,66.0,1481.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:06+00:00,-8.05533166,-34.95577065,136.0,66.0,1482.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:07+00:00,-8.05533199,-34.95575731,136.0,66.0,1483.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:08+00:00,-8.05533298,-34.95574366,136.0,66.0,1484.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:09+00:00,-8.05533298,-34.95572932,136.0,66.0,1485.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:10+00:00,-8.05533398,-34.95571533,137.0,65.0,1486.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:11+00:00,-8.05533564,-34.95570233,137.0,65.0,1487.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:12+00:00,-8.05533696,-34.955689,138.0,65.0,1488.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:13+00:00,-8.05533763,-34.95567668,139.0,64.0,1489.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:14+00:00,-8.05533763,-34.95566301,139.0,64.0,1490.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:15+00:00,-8.05533763,-34.95565135,139.0,64.0,1491.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:16+00:00,-8.05533829,-34.95563902,138.0,63.0,1492.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:17+00:00,-8.05533862,-34.95562736,138.0,65.0,1493.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:18+00:00,-8.05533961,-34.95561403,137.0,65.0,1494.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:19+00:00,-8.05534061,-34.95560037,137.0,65.0,1495.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:20+00:00,-8.05534128,-34.95558437,137.0,65.0,1496.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:21+00:00,-8.0553416,-34.95556771,137.0,65.0,1497.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:22+00:00,-8.05533928,-34.95555038,136.0,65.0,1498.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:23+00:00,-8.05533395,-34.95553606,135.0,65.0,1499.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:24+00:00,-8.05532695,-34.95552606,134.0,65.0,1500.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:25+00:00,-8.05532029,-34.95551874,134.0,65.0,1501.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:26+00:00,-8.05531562,-34.95551207,134.0,64.0,1502.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:27+00:00,-8.05531196,-34.95550441,134.0,64.0,1503.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:28+00:00,-8.05530897,-34.95549708,135.0,65.0,1504.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:29+00:00,-8.05530632,-34.95548708,136.0,65.0,1505.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:30+00:00,-8.05530466,-34.95547776,137.0,65.0,1506.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:31+00:00,-8.05530399,-34.95547042,138.0,64.0,1507.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:32+00:00,-8.05530466,-34.95546177,138.0,64.0,1508.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:33+00:00,-8.05530466,-34.95545144,138.0,64.0,1509.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:34+00:00,-8.05530399,-34.95544111,138.0,65.0,1510.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:35+00:00,-8.05530366,-34.95543145,138.0,66.0,1511.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:36+00:00,-8.05530299,-34.95542179,138.0,66.0,1512.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:37+00:00,-8.05530067,-34.95541146,137.0,66.0,1513.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:38+00:00,-8.05529867,-34.95540013,137.0,66.0,1514.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:39+00:00,-8.055299,-34.95538814,137.0,66.0,1515.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:40+00:00,-8.05530033,-34.95537348,137.0,66.0,1516.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:40+00:00,-8.05530099,-34.95535883,137.0,66.0,1516.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:41+00:00,-8.05530232,-34.95534283,137.0,66.0,1517.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:42+00:00,-8.05530297,-34.95532616,136.0,65.0,1518.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:43+00:00,-8.05530397,-34.95531016,135.0,65.0,1519.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:44+00:00,-8.0553053,-34.95529384,135.0,65.0,1520.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:45+00:00,-8.05530596,-34.9552785,134.0,65.0,1521.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:46+00:00,-8.05530729,-34.95526385,133.0,65.0,1522.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:47+00:00,-8.05530795,-34.95524952,133.0,65.0,1523.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:48+00:00,-8.05530894,-34.95523686,133.0,66.0,1524.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:49+00:00,-8.05531028,-34.95522353,134.0,66.0,1525.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:50+00:00,-8.05531093,-34.95521153,134.0,66.0,1526.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:51+00:00,-8.0553116,-34.95519988,135.0,66.0,1527.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:52+00:00,-8.05531292,-34.95518621,135.0,66.0,1528.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:53+00:00,-8.05531558,-34.95517122,135.0,66.0,1529.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:54+00:00,-8.05531858,-34.95515556,135.0,66.0,1530.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:55+00:00,-8.05532157,-34.9551409,135.0,66.0,1531.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:56+00:00,-8.05532623,-34.95512491,135.0,66.0,1532.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:57+00:00,-8.05532989,-34.95511124,135.0,66.0,1533.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:58+00:00,-8.05533255,-34.95509692,136.0,66.0,1534.0
2022-10-11T22:40:10Z,walk,2022-10-11 23:05:59+00:00,-8.05533223,-34.95507993,136.0,66.0,1535.0
