activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-15T22:12:39Z,run,2023-06-15T22:35:09Z,-8.04846749,-34.95260489,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:10Z,-8.04846716,-34.95262623,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:11Z,-8.04846783,-34.95264555,139.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:12Z,-8.04846684,-34.95266488,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:13Z,-8.04846684,-34.95268521,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:14Z,-8.04846916,-34.95270554,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:15Z,-8.04847348,-34.95272454,139.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:16Z,-8.04848015,-34.9527432,139.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:17Z,-8.04848947,-34.95276186,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:18Z,-8.04850013,-34.95278052,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:19Z,-8.04851145,-34.95279719,140.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:20Z,-8.04852479,-34.95281219,140.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:21Z,-8.04853879,-34.95282918,139.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:22Z,-8.04855279,-34.95284783,139.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:23Z,-8.04856679,-34.95286817,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:24Z,-8.04858279,-34.95288849,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:25Z,-8.04859978,-34.95290816,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:26Z,-8.04861977,-34.95292348,138.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:27Z,-8.04864243,-34.95293315,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:28Z,-8.04866442,-34.95294047,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:29Z,-8.04868441,-34.95295114,139.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:30Z,-8.04870441,-34.95296346,139.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:31Z,-8.04872541,-34.95297646,140.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:32Z,-8.04874707,-34.95298812,140.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:33Z,-8.0487694,-34.95299677,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:34Z,-8.04879174,-34.95300477,141.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:35Z,-8.04881306,-34.95301044,142.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:36Z,-8.04883439,-34.95301244,143.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:37Z,-8.04885705,-34.95300878,145.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:38Z,-8.04887737,-34.95300378,147.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:39Z,-8.04889736,-34.95299612,147.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:40Z,-8.04891802,-34.95298979,147.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:41Z,-8.04893834,-34.95298579,147.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:42Z,-8.04895901,-34.95298414,148.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:43Z,-8.04898033,-34.9529788,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:44Z,-8.04900267,-34.95296981,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:45Z,-8.04902599,-34.95295915,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:46Z,-8.04905032,-34.95295016,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:47Z,-8.04907632,-34.95294116,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:48Z,-8.04910431,-34.95293483,149.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:49Z,-8.04913265,-34.95292683,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:50Z,-8.04915898,-34.95292118,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:51Z,-8.04918331,-34.95291919,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:52Z,-8.04920697,-34.95291519,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:53Z,-8.04923096,-34.95290853,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:54Z,-8.04925463,-34.95290286,148.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:55Z,-8.04927829,-34.95289886,148.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:56Z,-8.04930195,-34.95289387,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:57Z,-8.04932628,-34.95288854,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:58Z,-8.04935127,-34.95288488,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:35:59Z,-8.0493776,-34.95288088,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:00Z,-8.0494036,-34.95288056,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:01Z,-8.0494296,-34.95287789,152.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:02Z,-8.0494566,-34.95287356,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:03Z,-8.04948125,-34.95287623,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:04Z,-8.04950492,-34.95288523,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:05Z,-8.04952858,-34.95289455,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:06Z,-8.0495519,-34.95290387,152.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:07Z,-8.04957523,-34.95291421,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:08Z,-8.04959722,-34.9529242,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:09Z,-8.04961889,-34.95293486,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:10Z,-8.04963989,-34.95294652,151.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:11Z,-8.04966255,-34.95295685,151.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:12Z,-8.04968554,-34.95296485,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:13Z,-8.04970887,-34.95297319,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:14Z,-8.04972953,-34.95298419,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:15Z,-8.04974819,-34.95299584,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:16Z,-8.04976785,-34.95300283,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:17Z,-8.04978885,-34.95300617,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:18Z,-8.04981052,-34.95300517,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:19Z,-8.04983384,-34.95300583,149.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:20Z,-8.04985551,-34.95301082,150.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:21Z,-8.04987516,-34.95301816,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:22Z,-8.04989516,-34.95302649,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:23Z,-8.04991649,-34.95303648,151.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:24Z,-8.04993948,-34.95304514,152.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:25Z,-8.04996381,-34.95305047,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:26Z,-8.04999048,-34.95305314,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:27Z,-8.05001747,-34.95305714,153.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:28Z,-8.05004513,-34.95306179,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:29Z,-8.05006847,-34.95307045,153.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:30Z,-8.05009046,-34.95308012,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:31Z,-8.05011146,-34.95308877,155.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:32Z,-8.05013411,-34.95309576,156.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:33Z,-8.05015677,-34.9531021,155.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:34Z,-8.0501801,-34.95310743,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:35Z,-8.05020343,-34.95311209,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:36Z,-8.05022709,-34.95311609,154.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:37Z,-8.05024976,-34.95311974,154.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:38Z,-8.05027375,-34.95312307,154.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:39Z,-8.05029842,-34.95312406,154.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:40Z,-8.05032341,-34.9531234,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:41Z,-8.05034907,-34.9531244,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:42Z,-8.05037507,-34.95312772,155.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:43Z,-8.05040107,-34.95313171,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:44Z,-8.05042606,-34.95313605,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:46Z,-8.05045005,-34.9531407,157.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:47Z,-8.05048172,-34.95314637,157.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:48Z,-8.05051071,-34.9531507,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:49Z,-8.05053838,-34.95315337,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:50Z,-8.05056438,-34.95315271,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:51Z,-8.0505907,-34.95314905,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:52Z,-8.0506177,-34.95314372,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:53Z,-8.05064402,-34.95313939,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:54Z,-8.05067102,-34.95313573,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:55Z,-8.05069801,-34.95313373,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:56Z,-8.05072434,-34.95313472,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:57Z,-8.05074899,-34.95313906,156.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:58Z,-8.05077266,-34.95314439,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:36:59Z,-8.05079699,-34.95314706,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:00Z,-8.05082132,-34.95315038,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:01Z,-8.05084597,-34.95315337,157.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:02Z,-8.05087064,-34.9531577,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:03Z,-8.05089497,-34.95316337,158.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:04Z,-8.05091831,-34.95316936,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:05Z,-8.0509423,-34.95317503,158.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:06Z,-8.05096629,-34.95318102,158.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:07Z,-8.05098929,-34.95318935,158.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:08Z,-8.05101228,-34.95319768,158.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:09Z,-8.05103594,-34.95320501,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:10Z,-8.05106028,-34.953211,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:11Z,-8.0510836,-34.953217,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:12Z,-8.05110692,-34.95322299,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:13Z,-8.05112758,-34.95322798,159.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:14Z,-8.0511479,-34.95323164,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:15Z,-8.05116824,-34.95323497,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:16Z,-8.05118989,-34.95323596,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:17Z,-8.05121188,-34.95323895,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:18Z,-8.05123355,-34.95324361,160.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:19Z,-8.05125522,-34.95324994,161.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:20Z,-8.05127687,-34.95325794,162.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:21Z,-8.0512992,-34.9532656,163.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:22Z,-8.05132186,-34.9532736,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:23Z,-8.05134385,-34.95328126,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:24Z,-8.05136651,-34.95328793,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:25Z,-8.05138951,-34.95329326,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:26Z,-8.05141317,-34.95329593,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:27Z,-8.0514365,-34.95329992,163.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:28Z,-8.05146117,-34.95330057,164.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:29Z,-8.05148516,-34.95329958,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:30Z,-8.05151015,-34.95329792,164.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:31Z,-8.05153515,-34.95329525,165.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:32Z,-8.05156014,-34.95329393,166.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:33Z,-8.05158546,-34.95329425,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:34Z,-8.05161146,-34.95329326,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:35Z,-8.05163779,-34.95329226,169.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:36Z,-8.05166345,-34.95329194,169.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:37Z,-8.05168778,-34.95329493,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:38Z,-8.05171245,-34.95329893,170.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:39Z,-8.05173678,-34.95330225,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:40Z,-8.05176177,-34.95330657,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:42Z,-8.0517861,-34.95330857,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:42Z,-8.05181143,-34.9533089,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:43Z,-8.05183642,-34.9533099,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:44Z,-8.05186041,-34.95331189,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:45Z,-8.05188408,-34.95331555,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:46Z,-8.05190774,-34.95331854,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:47Z,-8.0519314,-34.95332121,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:48Z,-8.05195539,-34.95332453,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:49Z,-8.05197972,-34.9533272,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:50Z,-8.05200306,-34.95333019,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:51Z,-8.05202705,-34.95333219,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:52Z,-8.05205071,-34.95333418,172.0,90.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:53Z,-8.05207605,-34.95333418,173.0,91.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:54Z,-8.05210237,-34.95333286,173.0,91.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:55Z,-8.0521287,-34.95333019,173.0,90.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:56Z,-8.05215403,-34.95332886,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:57Z,-8.05217836,-34.95332853,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:58Z,-8.05220169,-34.95332886,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:37:59Z,-8.05222502,-34.95332918,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:00Z,-8.05224835,-34.95332985,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:01Z,-8.05227234,-34.95333084,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:02Z,-8.052296,-34.95333284,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:03Z,-8.052319,-34.95333549,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:04Z,-8.052342,-34.95333748,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:05Z,-8.05236632,-34.95333882,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:06Z,-8.05239032,-34.95333947,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:07Z,-8.05241364,-34.95334347,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:08Z,-8.05243698,-34.95334813,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:09Z,-8.05246064,-34.9533518,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:09Z,-8.0524843,-34.95335379,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:10Z,-8.05250797,-34.95335644,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:11Z,-8.05253129,-34.95335778,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:12Z,-8.05255429,-34.95336011,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:13Z,-8.05257795,-34.95336277,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:14Z,-8.05260194,-34.95336542,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:15Z,-8.0526266,-34.95336676,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:16Z,-8.05265159,-34.95336842,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:17Z,-8.05267826,-34.95336941,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:18Z,-8.05270426,-34.95337208,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:19Z,-8.05272958,-34.95337407,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:20Z,-8.05275458,-34.9533754,171.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:21Z,-8.05278124,-34.9533734,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:22Z,-8.05280757,-34.95337175,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:23Z,-8.05283323,-34.95337108,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:24Z,-8.0528589,-34.95337108,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:25Z,-8.05288289,-34.95337341,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:26Z,-8.05290655,-34.95337741,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:27Z,-8.05292854,-34.95338474,169.0,87.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:28Z,-8.0529502,-34.95339274,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:29Z,-8.0529722,-34.95340007,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:30Z,-8.0529932,-34.95340739,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:31Z,-8.05301452,-34.95341473,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:32Z,-8.05303518,-34.95342072,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:33Z,-8.05305685,-34.95342471,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:34Z,-8.05307884,-34.95342804,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:35Z,-8.05310184,-34.95343003,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:36Z,-8.05312449,-34.9534317,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:37Z,-8.05314816,-34.95343137,170.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:38Z,-8.05317182,-34.95343137,169.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:39Z,-8.05319581,-34.95343038,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:41Z,-8.05321981,-34.95342938,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:41Z,-8.05324413,-34.95343004,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:42Z,-8.05326945,-34.95342972,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:43Z,-8.05329379,-34.95343038,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:44Z,-8.05331745,-34.95343237,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:45Z,-8.05334044,-34.95343671,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:46Z,-8.05336378,-34.95344103,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:47Z,-8.05338777,-34.95344503,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:48Z,-8.05341243,-34.95344969,170.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:49Z,-8.0534371,-34.95345469,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:50Z,-8.05346242,-34.95345734,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:51Z,-8.05348741,-34.95345968,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:52Z,-8.05351108,-34.953464,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:53Z,-8.0535324,-34.95347133,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:54Z,-8.05355307,-34.95347999,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:55Z,-8.05357273,-34.95348532,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:56Z,-8.05359339,-34.95348831,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:57Z,-8.05361373,-34.95348965,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:58Z,-8.05363472,-34.95349064,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:38:59Z,-8.05365638,-34.95349129,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:00Z,-8.05367804,-34.95349363,171.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:01Z,-8.05370037,-34.95349596,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:02Z,-8.05372337,-34.95349728,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:03Z,-8.05374736,-34.95349696,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:04Z,-8.0537707,-34.95349564,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:05Z,-8.05379335,-34.95349564,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:06Z,-8.05381702,-34.95349797,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:07Z,-8.05384068,-34.95350063,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:08Z,-8.05386368,-34.95350263,173.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:09Z,-8.05388801,-34.95350363,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:10Z,-8.053913,-34.95350662,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:11Z,-8.053939,-34.95350927,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:12Z,-8.05396632,-34.95350993,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:13Z,-8.05399531,-34.95350793,172.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:14Z,-8.05402365,-34.95350727,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:15Z,-8.0540523,-34.95350594,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:16Z,-8.05407964,-34.95350495,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:17Z,-8.05410564,-34.95350594,167.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:18Z,-8.05412997,-34.95351027,167.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:19Z,-8.05415196,-34.9535166,167.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:20Z,-8.05417195,-34.95352292,168.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:21Z,-8.05419162,-34.95352992,169.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:22Z,-8.05420994,-34.95353691,170.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:23Z,-8.05422827,-34.95354524,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:24Z,-8.05424726,-34.95355258,171.0,88.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:25Z,-8.05426792,-34.95355724,172.0,89.0
2023-06-15T22:12:39Z,run,2023-06-15T22:39:26Z,-8.05429058,-34.95355823,172.0,89.0
