activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:07Z,-8.05551116,-34.95457498,172,86,1.7300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:08Z,-8.05551116,-34.95456066,169,86,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:09Z,-8.05551282,-34.95454567,169,33,1.6699999570846558
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:10Z,-8.05551382,-34.95453034,169,33,1.6699999570846558
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:11Z,-8.05551514,-34.95451535,169,33,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:12Z,-8.05551714,-34.95450102,169,33,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:13Z,-8.05552013,-34.9544867,169,33,1.649999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:14Z,-8.05552346,-34.95447337,160,33,1.6399999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:15Z,-8.05552579,-34.95446071,152,33,1.6200000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:16Z,-8.05552811,-34.95444771,152,33,1.6200000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:16Z,-8.05552977,-34.95443539,146,33,1.6100000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:17Z,-8.05553177,-34.95442239,143,32,1.5800000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:18Z,-8.05553377,-34.95441006,141,32,1.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:19Z,-8.05553644,-34.95439773,138,33,1.5099999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:20Z,-8.05553844,-34.95438641,138,33,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:21Z,-8.05554009,-34.95437608,138,33,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:22Z,-8.05554209,-34.95436476,137,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:23Z,-8.05554508,-34.95435376,135,33,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:24Z,-8.05554874,-34.95434343,133,33,1.409999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:25Z,-8.05555274,-34.95433309,131,33,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:26Z,-8.05555607,-34.95432209,130,33,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:27Z,-8.0555584,-34.95430877,130,33,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:28Z,-8.05555939,-34.95429544,130,33,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:29Z,-8.05556005,-34.9542821,130,32,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:30Z,-8.05556038,-34.95426745,130,32,1.3200000524520874
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:31Z,-8.05556071,-34.95425246,130,31,1.340000033378601
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:32Z,-8.05556137,-34.95423779,129,32,1.350000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:33Z,-8.05556303,-34.9542238,129,32,1.350000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:34Z,-8.05556503,-34.9542098,129,33,1.3600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:35Z,-8.05556669,-34.95419513,130,32,1.3600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:36Z,-8.05556702,-34.95418014,131,32,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:37Z,-8.05556669,-34.95416249,132,32,1.3799999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:38Z,-8.05556602,-34.9541425,132,32,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:39Z,-8.05556537,-34.95412416,132,32,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:40Z,-8.05556504,-34.9541085,132,32,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:41Z,-8.05556603,-34.95409584,130,32,1.399999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:42Z,-8.05556769,-34.95408452,129,32,1.409999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:43Z,-8.05557002,-34.95407185,129,32,1.4199999570846558
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:44Z,-8.05557202,-34.95405919,129,32,1.4199999570846558
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:45Z,-8.05557335,-34.95404519,129,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:46Z,-8.05557467,-34.95402987,129,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:47Z,-8.05557567,-34.95401487,129,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:48Z,-8.05557599,-34.95399955,129,31,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:49Z,-8.05557832,-34.95398421,131,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:50Z,-8.05558032,-34.95397021,130,32,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:51Z,-8.05558164,-34.95395589,130,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:52Z,-8.05558197,-34.95394357,130,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:53Z,-8.0555823,-34.95392924,130,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:54Z,-8.05558197,-34.95391558,130,32,1.440000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:55Z,-8.05557898,-34.95390158,130,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:56Z,-8.05557532,-34.95388692,131,32,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:57Z,-8.05557066,-34.95387292,132,32,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:58Z,-8.05556533,-34.95385992,132,32,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:09:59Z,-8.05555867,-34.95384793,133,32,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:00Z,-8.05555167,-34.95383693,134,32,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:01Z,-8.05554434,-34.9538296,135,32,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:02Z,-8.05553635,-34.95382427,135,32,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:03Z,-8.05552735,-34.95381894,135,32,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:04Z,-8.05551768,-34.95381527,135,32,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:05Z,-8.05550736,-34.95381362,136,32,1.4900000095367432
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:06Z,-8.05549769,-34.95381228,136,32,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:07Z,-8.05548637,-34.95381163,135,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:08Z,-8.0554737,-34.95381097,135,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:09Z,-8.05546038,-34.95381163,135,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:10Z,-8.05544805,-34.95381228,135,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:11Z,-8.05543639,-34.95381096,134,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:12Z,-8.05542705,-34.95380729,133,31,1.4500000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:13Z,-8.05541905,-34.95379864,134,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:14Z,-8.05541273,-34.95378498,134,31,1.3300000429153442
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:15Z,-8.05540774,-34.95376965,134,31,1.3600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:16Z,-8.05540475,-34.95375365,134,31,1.3600000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:17Z,-8.05540242,-34.95374032,134,31,1.3700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:18Z,-8.05540042,-34.95372832,134,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:19Z,-8.05539809,-34.953718,136,31,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:20Z,-8.05539477,-34.95370967,137,31,1.4600000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:21Z,-8.05538877,-34.95370368,137,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:22Z,-8.0553791,-34.95369968,137,31,1.4700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:23Z,-8.05536678,-34.95369602,137,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:24Z,-8.05535346,-34.95369335,137,31,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:25Z,-8.05534079,-34.9536907,137,32,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:26Z,-8.05532947,-34.95368704,138,32,1.2999999523162842
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:27Z,-8.05531813,-34.95368271,140,32,1.2300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:28Z,-8.05530647,-34.95367605,140,32,1.2300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:29Z,-8.05529613,-34.95366938,141,32,1.2599999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:30Z,-8.05528681,-34.95366173,142,32,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:31Z,-8.05527749,-34.95365339,142,31,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:32Z,-8.05526882,-34.95364306,142,31,1.409999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:33Z,-8.05526216,-34.95363006,142,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:34Z,-8.05525584,-34.95361574,142,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:35Z,-8.05525051,-34.95360141,142,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:36Z,-8.05524518,-34.95358609,143,31,1.3899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:37Z,-8.05524086,-34.95357042,142,31,1.4299999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:38Z,-8.05523653,-34.95355443,142,31,1.4800000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:39Z,-8.0552332,-34.95353777,142,31,1.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:40Z,-8.05523055,-34.95352044,142,31,1.5199999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:41Z,-8.05522788,-34.95350278,142,31,1.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:42Z,-8.05522588,-34.95348644,142,31,1.600000023841858
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:43Z,-8.05522389,-34.95346812,141,31,1.6100000143051147
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:44Z,-8.05522156,-34.95344945,141,31,1.6299999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:45Z,-8.05521857,-34.95343113,141,32,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:46Z,-8.05521523,-34.95341381,141,32,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:47Z,-8.0552119,-34.95339781,140,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:48Z,-8.05520824,-34.95338214,139,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:49Z,-8.05520392,-34.95336715,139,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:50Z,-8.05519926,-34.95335048,139,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:51Z,-8.0551946,-34.95333415,139,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:52Z,-8.05518961,-34.95331616,139,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:53Z,-8.05518595,-34.95329949,139,32,1.7100000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:54Z,-8.05518328,-34.95328316,139,32,1.7000000476837158
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:55Z,-8.05518162,-34.9532675,139,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:56Z,-8.05517996,-34.9532525,139,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:57Z,-8.0551783,-34.95323685,138,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:58Z,-8.05517664,-34.95322218,138,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:10:59Z,-8.05517498,-34.95320652,138,32,1.6799999475479126
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:00Z,-8.05517332,-34.95319086,138,32,1.649999976158142
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:01Z,-8.05517166,-34.95317419,138,32,1.6399999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:02Z,-8.05517099,-34.95315587,138,32,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:03Z,-8.05517067,-34.95313588,138,32,1.659999966621399
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:04Z,-8.05516867,-34.95311555,138,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:05Z,-8.05516701,-34.95309355,138,32,1.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:06Z,-8.05516668,-34.95307056,138,32,1.7599999904632568
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:07Z,-8.05516834,-34.95304723,138,32,1.8899999856948853
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:08Z,-8.05517033,-34.95302424,138,32,2.109999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:09Z,-8.055173,-34.95299991,138,32,2.3399999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:10Z,-8.05517533,-34.95297658,138,32,2.490000009536743
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:11Z,-8.05517732,-34.95295026,138,32,2.490000009536743
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:12Z,-8.05517965,-34.9529246,137,32,2.5299999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:13Z,-8.05518198,-34.9528986,137,32,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:14Z,-8.05518464,-34.95287295,137,85,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:15Z,-8.0551873,-34.95284795,138,85,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:16Z,-8.05518963,-34.95282396,138,86,2.759999990463257
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:17Z,-8.05519128,-34.95280097,138,86,2.759999990463257
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:18Z,-8.05519262,-34.9527773,138,86,2.7699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:19Z,-8.05519262,-34.9527523,138,87,2.7699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:20Z,-8.05519327,-34.95272764,139,86,2.7699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:21Z,-8.05519427,-34.95270331,139,86,2.7300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:22Z,-8.0551966,-34.95267831,139,86,2.6600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:23Z,-8.05519992,-34.95265331,139,86,2.6600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:24Z,-8.05520358,-34.95262799,139,87,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:25Z,-8.05520658,-34.95260433,139,87,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:26Z,-8.05520923,-34.95257933,140,87,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:27Z,-8.05521323,-34.95255133,139,87,2.640000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:28Z,-8.05521589,-34.95252034,139,87,2.640000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:29Z,-8.05521789,-34.95249234,139,87,2.640000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:30Z,-8.05521888,-34.95246602,138,87,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:31Z,-8.0552202,-34.95244068,138,86,2.640000104904175
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:32Z,-8.05522187,-34.95241602,139,86,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:33Z,-8.05522387,-34.95239003,139,86,2.700000047683716
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:34Z,-8.05522453,-34.95236437,139,86,2.7100000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:35Z,-8.05522519,-34.95233937,139,86,2.7100000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:36Z,-8.05522618,-34.9523147,141,87,2.7300000190734863
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:37Z,-8.05522717,-34.95229004,142,87,2.7200000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:38Z,-8.05522917,-34.95226738,141,87,2.7100000381469727
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:39Z,-8.05523217,-34.95224571,141,87,2.690000057220459
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:40Z,-8.05523616,-34.95222472,141,86,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:41Z,-8.0552445,-34.95220572,141,86,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:42Z,-8.05525483,-34.95218707,141,86,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:43Z,-8.05526682,-34.9521684,142,86,2.680000066757202
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:44Z,-8.05527748,-34.9521494,143,87,2.6600000858306885
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:45Z,-8.05528713,-34.95212941,143,87,2.6500000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:46Z,-8.05529479,-34.95210942,143,87,2.6500000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:47Z,-8.05530146,-34.9520891,143,87,2.6500000953674316
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:48Z,-8.05530745,-34.9520681,143,86,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:49Z,-8.05531244,-34.95204744,143,86,2.630000114440918
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:50Z,-8.0553171,-34.95202644,141,86,2.619999885559082
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:51Z,-8.05532044,-34.95200545,141,86,2.609999895095825
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:52Z,-8.05532244,-34.95198578,141,86,2.5999999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:53Z,-8.0553211,-34.95196746,141,86,2.5999999046325684
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:54Z,-8.05531611,-34.95195046,141,86,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:55Z,-8.05530911,-34.95193247,142,86,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:56Z,-8.05530146,-34.95191248,142,86,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:57Z,-8.05529479,-34.95189216,143,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:58Z,-8.0552898,-34.95187149,143,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:11:59Z,-8.05528647,-34.95184916,143,86,2.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:00Z,-8.05528481,-34.9518265,143,86,2.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:01Z,-8.05528414,-34.95180417,142,86,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:02Z,-8.05528448,-34.95178118,142,86,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:03Z,-8.05528613,-34.95175752,143,86,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:04Z,-8.05528947,-34.95173252,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:05Z,-8.0552928,-34.95170853,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:06Z,-8.05529679,-34.95168486,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:07Z,-8.05530146,-34.95166387,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:08Z,-8.05530679,-34.95164287,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:09Z,-8.05530945,-34.95162188,142,87,2.5399999618530273
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:10Z,-8.05530846,-34.95159955,143,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:11Z,-8.05530613,-34.95157588,143,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:12Z,-8.05530513,-34.95155156,143,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:13Z,-8.05530546,-34.95152756,145,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:14Z,-8.05530779,-34.95150289,145,88,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:15Z,-8.05531179,-34.9514779,145,88,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:16Z,-8.05531711,-34.95145324,145,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:17Z,-8.0553221,-34.95142824,145,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:18Z,-8.05532644,-34.95140258,145,87,2.549999952316284
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:19Z,-8.05532909,-34.95137791,145,87,2.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:20Z,-8.05533142,-34.95135291,145,87,2.559999942779541
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:21Z,-8.05533342,-34.95132926,145,87,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:22Z,-8.05533508,-34.95130627,145,87,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:23Z,-8.05533541,-34.95128293,145,86,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:24Z,-8.05533408,-34.95125861,145,86,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:25Z,-8.05533308,-34.95123461,146,87,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:26Z,-8.05533575,-34.95121095,147,87,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:27Z,-8.05534074,-34.95118762,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:28Z,-8.0553454,-34.95116529,147,88,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:29Z,-8.05534906,-34.9511423,147,88,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:30Z,-8.05535239,-34.95111864,147,88,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:31Z,-8.05535539,-34.95109532,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:32Z,-8.05535738,-34.95107132,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:33Z,-8.05535838,-34.95104799,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:34Z,-8.05535771,-34.951025,146,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:35Z,-8.05535605,-34.951002,146,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:36Z,-8.05535405,-34.95097967,146,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:37Z,-8.05535205,-34.95095801,146,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:38Z,-8.05535106,-34.95093635,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:39Z,-8.05535172,-34.95091502,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:40Z,-8.05535272,-34.95089336,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:41Z,-8.05535438,-34.95087269,147,87,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:42Z,-8.05535538,-34.9508517,148,88,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:43Z,-8.05535737,-34.95083071,148,88,2.5899999141693115
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:44Z,-8.05536037,-34.95080805,149,88,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:45Z,-8.0553637,-34.95078505,151,87,2.5799999237060547
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:46Z,-8.05536802,-34.95076206,151,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:47Z,-8.05537268,-34.95073973,151,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:48Z,-8.05537767,-34.95071707,151,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:49Z,-8.05538267,-34.95069474,151,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:50Z,-8.05538766,-34.95067375,151,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:51Z,-8.05539265,-34.95065508,152,86,2.569999933242798
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:52Z,-8.05539697,-34.95063842,151,86,2.5299999713897705
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:53Z,-8.05540063,-34.95062475,151,86,2.5
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:54Z,-8.05540296,-34.95060943,151,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:55Z,-8.05540629,-34.95059444,151,86,2.4200000762939453
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:56Z,-8.05540928,-34.95057944,150,86,2.240000009536743
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:57Z,-8.05541261,-34.95056577,150,86,1.9700000286102295
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:58Z,-8.05541494,-34.95055311,150,86,1.7699999809265137
2025-03-13T22:05:01Z,Run,2025-03-13T22:12:59Z,-8.05541627,-34.95053978,150,86,1.690000057220459
