activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:17+00:00,-8.04991301,-34.94987466,1.4900000095367432,32.0,124.0,207.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:18+00:00,-8.04989901,-34.94987233,1.4900000095367432,32.0,124.0,208.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:20+00:00,-8.04985602,-34.94986267,1.4900000095367432,32.0,123.0,210.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:21+00:00,-8.04985269,-34.94986366,1.4900000095367432,32.0,123.0,211.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:22+00:00,-8.04984569,-34.94986533,1.4900000095367432,32.0,123.0,212.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:23+00:00,-8.04983703,-34.94986865,1.4900000095367432,32.0,123.0,213.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:24+00:00,-8.04982703,-34.94987198,1.4900000095367432,32.0,123.0,214.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:25+00:00,-8.04981471,-34.94987463,1.4900000095367432,32.0,123.0,215.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:26+00:00,-8.04980204,-34.9498763,1.4900000095367432,31.0,123.0,216.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:27+00:00,-8.04978737,-34.94987662,1.4900000095367432,32.0,123.0,217.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:28+00:00,-8.04977272,-34.9498753,1.4900000095367432,32.0,123.0,218.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:29+00:00,-8.04975906,-34.9498733,1.4900000095367432,31.0,123.0,219.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:30+00:00,-8.04974539,-34.94987298,1.4800000190734863,31.0,123.0,220.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:31+00:00,-8.04973207,-34.9498733,1.4800000190734863,32.0,123.0,221.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:32+00:00,-8.04971908,-34.94987429,1.4800000190734863,32.0,123.0,222.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:33+00:00,-8.04970641,-34.94987629,1.4800000190734863,32.0,123.0,223.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:34+00:00,-8.04969541,-34.94987928,1.4800000190734863,32.0,123.0,224.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:35+00:00,-8.04968476,-34.9498826,1.4800000190734863,32.0,124.0,225.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:36+00:00,-8.04967376,-34.9498836,1.4800000190734863,31.0,124.0,226.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:37+00:00,-8.04966177,-34.94988227,1.4700000286102295,31.0,124.0,227.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:38+00:00,-8.04965011,-34.94988128,1.4700000286102295,31.0,123.0,228.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:39+00:00,-8.04963945,-34.94987995,1.4700000286102295,32.0,123.0,229.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:40+00:00,-8.04962746,-34.94987929,1.4700000286102295,32.0,123.0,230.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:41+00:00,-8.04961446,-34.94987762,1.4700000286102295,31.0,123.0,231.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:42+00:00,-8.04960247,-34.94987597,1.4600000381469727,32.0,123.0,232.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:43+00:00,-8.04959081,-34.9498743,1.4600000381469727,31.0,123.0,233.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:44+00:00,-8.04958015,-34.94987298,1.4500000476837158,31.0,123.0,234.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:45+00:00,-8.04956783,-34.94987298,1.4500000476837158,31.0,124.0,235.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:46+00:00,-8.04955516,-34.94987265,1.4500000476837158,31.0,124.0,236.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:47+00:00,-8.04954216,-34.94987165,1.4500000476837158,31.0,124.0,237.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:48+00:00,-8.04952984,-34.94986966,1.440000057220459,31.0,125.0,238.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:49+00:00,-8.04951817,-34.94986633,1.440000057220459,31.0,125.0,239.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:50+00:00,-8.04950751,-34.94986134,1.440000057220459,31.0,125.0,240.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:51+00:00,-8.04949718,-34.94985601,1.4299999475479126,31.0,124.0,241.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:52+00:00,-8.04948752,-34.94985067,1.4299999475479126,31.0,124.0,242.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:53+00:00,-8.04947787,-34.94984567,1.4299999475479126,31.0,123.0,243.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:54+00:00,-8.04946787,-34.94984235,1.4299999475479126,31.0,123.0,244.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:55+00:00,-8.04945754,-34.94983936,1.4199999570846558,31.0,123.0,245.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:55+00:00,-8.04944622,-34.94983604,1.4199999570846558,32.0,123.0,245.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:56+00:00,-8.04943355,-34.9498327,1.4199999570846558,32.0,122.0,246.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:57+00:00,-8.04942055,-34.94982871,1.4199999570846558,32.0,122.0,247.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:58+00:00,-8.04940756,-34.94982405,1.409999966621399,32.0,120.0,248.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:03:59+00:00,-8.04939291,-34.94981972,1.409999966621399,32.0,119.0,249.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:00+00:00,-8.04937925,-34.94981239,1.409999966621399,32.0,120.0,250.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:01+00:00,-8.04936725,-34.94980373,1.399999976158142,32.0,119.0,251.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:02+00:00,-8.04935426,-34.94979474,1.399999976158142,31.0,120.0,252.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:03+00:00,-8.04934294,-34.94978674,1.399999976158142,31.0,120.0,253.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:04+00:00,-8.04933194,-34.94978042,1.409999966621399,31.0,119.0,254.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:05+00:00,-8.04932228,-34.94977575,1.409999966621399,31.0,119.0,255.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:06+00:00,-8.04931162,-34.9497721,1.409999966621399,31.0,119.0,256.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:07+00:00,-8.04930062,-34.94976943,1.409999966621399,32.0,119.0,257.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:08+00:00,-8.04929029,-34.94976611,1.409999966621399,31.0,119.0,258.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:09+00:00,-8.04928196,-34.94976377,1.409999966621399,31.0,119.0,259.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:10+00:00,-8.0492733,-34.94976278,1.409999966621399,32.0,120.0,260.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:11+00:00,-8.04926497,-34.94976444,1.399999976158142,32.0,120.0,261.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:12+00:00,-8.0492573,-34.9497681,1.3899999856948853,32.0,120.0,262.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:13+00:00,-8.04924963,-34.94977443,1.3799999952316284,31.0,120.0,263.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:14+00:00,-8.04924098,-34.94978109,1.3700000047683716,31.0,120.0,264.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:15+00:00,-8.04923398,-34.94978741,1.3700000047683716,31.0,120.0,265.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:16+00:00,-8.04922865,-34.94979508,1.3600000143051147,27.0,121.0,266.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:17+00:00,-8.04922499,-34.94980308,1.350000023841858,27.0,121.0,267.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:18+00:00,-8.04922166,-34.94981207,1.3300000429153442,27.0,122.0,268.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:19+00:00,-8.04921766,-34.94982439,1.3200000524520874,27.0,123.0,269.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:20+00:00,-8.04921334,-34.94983672,1.309999942779541,27.0,124.0,270.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:21+00:00,-8.04920867,-34.94984806,1.309999942779541,27.0,124.0,271.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:22+00:00,-8.04920235,-34.94985838,1.2999999523162842,31.0,125.0,272.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:23+00:00,-8.04919668,-34.94986771,1.2999999523162842,31.0,125.0,273.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:24+00:00,-8.04919002,-34.9498777,1.2899999618530273,31.0,125.0,274.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:25+00:00,-8.04918269,-34.94988737,1.2799999713897705,31.0,125.0,275.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:26+00:00,-8.04917337,-34.94990003,1.2799999713897705,31.0,125.0,276.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:27+00:00,-8.0491607,-34.94991269,1.2799999713897705,31.0,125.0,277.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:28+00:00,-8.04914605,-34.94992202,1.2799999713897705,31.0,125.0,278.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:29+00:00,-8.04913039,-34.94992968,1.2699999809265137,31.0,123.0,279.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:30+00:00,-8.04911372,-34.94993634,1.2699999809265137,32.0,122.0,280.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:31+00:00,-8.04909772,-34.94994101,1.2699999809265137,32.0,122.0,281.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:32+00:00,-8.04908239,-34.949942,1.2799999713897705,32.0,122.0,282.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:33+00:00,-8.04906873,-34.94993933,1.2899999618530273,32.0,123.0,283.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:34+00:00,-8.04905707,-34.94993267,1.2899999618530273,32.0,123.0,284.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:35+00:00,-8.04904641,-34.94992335,1.2999999523162842,31.0,123.0,285.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:36+00:00,-8.04903608,-34.94991502,1.2999999523162842,32.0,124.0,286.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:37+00:00,-8.04902509,-34.94990768,1.309999942779541,31.0,124.0,287.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:38+00:00,-8.04901409,-34.94990002,1.3200000524520874,31.0,124.0,288.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:39+00:00,-8.0490021,-34.94988969,1.3200000524520874,32.0,124.0,289.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:40+00:00,-8.04898943,-34.94987969,1.3200000524520874,32.0,124.0,290.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:41+00:00,-8.04897744,-34.9498707,1.3300000429153442,31.0,123.0,291.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:42+00:00,-8.04896612,-34.94986337,1.3300000429153442,31.0,124.0,292.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:43+00:00,-8.04895478,-34.94985638,1.340000033378601,32.0,124.0,293.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:44+00:00,-8.04894279,-34.94984971,1.340000033378601,31.0,124.0,294.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:45+00:00,-8.0489298,-34.94984339,1.350000023841858,31.0,124.0,295.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:46+00:00,-8.04891614,-34.94983772,1.350000023841858,31.0,124.0,296.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:47+00:00,-8.0489008,-34.9498344,1.350000023841858,31.0,125.0,297.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:48+00:00,-8.04888414,-34.94983108,1.350000023841858,31.0,125.0,298.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:49+00:00,-8.04886681,-34.94982674,1.3600000143051147,31.0,124.0,299.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:50+00:00,-8.04884916,-34.94982409,1.3600000143051147,31.0,124.0,300.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:51+00:00,-8.0488335,-34.94982142,1.3600000143051147,31.0,124.0,301.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:52+00:00,-8.04881917,-34.94981976,1.3600000143051147,31.0,124.0,302.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:53+00:00,-8.04880517,-34.94981677,1.3600000143051147,63.0,126.0,303.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:54+00:00,-8.04879183,-34.94981378,1.3700000047683716,63.0,127.0,304.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:55+00:00,-8.04877851,-34.94981012,1.3700000047683716,63.0,128.0,305.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:56+00:00,-8.04876419,-34.94980546,1.3700000047683716,63.0,128.0,306.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:58+00:00,-8.04875119,-34.94980179,1.3799999952316284,64.0,128.0,308.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:58+00:00,-8.04873886,-34.9497988,1.3799999952316284,64.0,128.0,308.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:04:59+00:00,-8.04872587,-34.94979748,1.3799999952316284,64.0,128.0,309.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:00+00:00,-8.04871421,-34.94979748,1.3799999952316284,64.0,128.0,310.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:01+00:00,-8.04870387,-34.94979914,1.3899999856948853,64.0,128.0,311.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:02+00:00,-8.04869655,-34.94979881,1.3899999856948853,64.0,128.0,312.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:03+00:00,-8.04868822,-34.94979682,1.3899999856948853,64.0,127.0,313.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:04+00:00,-8.04867888,-34.94979249,1.3899999856948853,64.0,127.0,314.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:05+00:00,-8.04866889,-34.94978816,1.3899999856948853,64.0,126.0,315.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:06+00:00,-8.04865924,-34.94978217,1.3799999952316284,64.0,126.0,316.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:07+00:00,-8.0486489,-34.94977451,1.3799999952316284,64.0,125.0,317.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:08+00:00,-8.04863825,-34.94976684,1.3700000047683716,64.0,125.0,318.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:09+00:00,-8.04862725,-34.94975785,1.3600000143051147,64.0,125.0,319.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:10+00:00,-8.04861659,-34.94975085,1.3600000143051147,64.0,125.0,320.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:11+00:00,-8.04860626,-34.94974686,1.3600000143051147,64.0,125.0,321.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:12+00:00,-8.04859593,-34.94974553,1.3600000143051147,64.0,125.0,322.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:13+00:00,-8.0485836,-34.94974421,1.350000023841858,62.0,125.0,323.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:14+00:00,-8.04857028,-34.94974321,1.350000023841858,61.0,125.0,324.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:15+00:00,-8.04855595,-34.94974088,1.350000023841858,62.0,126.0,325.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:16+00:00,-8.04854195,-34.94973756,1.340000033378601,63.0,127.0,326.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:17+00:00,-8.04852696,-34.94973223,1.340000033378601,63.0,127.0,327.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:18+00:00,-8.04851263,-34.94972456,1.340000033378601,62.0,128.0,328.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:19+00:00,-8.04849964,-34.94971524,1.340000033378601,61.0,128.0,329.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:20+00:00,-8.04848564,-34.94970357,1.340000033378601,61.0,128.0,330.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:21+00:00,-8.04846998,-34.94968791,1.340000033378601,60.0,128.0,331.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:22+00:00,-8.04845465,-34.94966826,1.340000033378601,60.0,128.0,332.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:23+00:00,-8.04843899,-34.94964626,1.340000033378601,60.0,128.0,333.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:24+00:00,-8.04842333,-34.94962392,1.350000023841858,61.0,128.0,334.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:25+00:00,-8.04840967,-34.94960393,1.350000023841858,61.0,129.0,335.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:26+00:00,-8.048397,-34.94958827,1.3600000143051147,62.0,129.0,336.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:27+00:00,-8.04838667,-34.94957828,1.3799999952316284,61.0,129.0,337.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:28+00:00,-8.04837601,-34.94957328,1.3899999856948853,63.0,129.0,338.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:29+00:00,-8.04836701,-34.94956761,1.3899999856948853,63.0,129.0,339.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:30+00:00,-8.04835868,-34.94956329,1.399999976158142,63.0,129.0,340.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:31+00:00,-8.04835035,-34.94956095,1.409999966621399,63.0,130.0,341.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:32+00:00,-8.04834236,-34.94955929,1.4199999570846558,64.0,131.0,342.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:33+00:00,-8.04833669,-34.94955729,1.409999966621399,63.0,131.0,343.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:34+00:00,-8.04833102,-34.94955462,1.399999976158142,63.0,132.0,344.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:35+00:00,-8.0483247,-34.9495523,1.399999976158142,63.0,132.0,345.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:36+00:00,-8.0483177,-34.9495503,1.3899999856948853,63.0,133.0,346.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:37+00:00,-8.04831138,-34.9495463,1.3799999952316284,63.0,133.0,347.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:38+00:00,-8.04830371,-34.94954131,1.3600000143051147,62.0,133.0,348.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:39+00:00,-8.04829471,-34.94953631,1.350000023841858,63.0,134.0,349.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:40+00:00,-8.04828605,-34.94952864,1.340000033378601,63.0,133.0,350.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:41+00:00,-8.04827873,-34.94951632,1.340000033378601,63.0,133.0,351.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:42+00:00,-8.04827073,-34.94951033,1.3200000524520874,62.0,133.0,352.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:43+00:00,-8.04826341,-34.94950299,1.309999942779541,62.0,132.0,353.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:44+00:00,-8.04825407,-34.949499,1.2999999523162842,62.0,130.0,354.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:45+00:00,-8.04824275,-34.94949267,1.2899999618530273,63.0,130.0,355.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:46+00:00,-8.04822975,-34.94948468,1.2799999713897705,62.0,129.0,356.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:47+00:00,-8.04821676,-34.94947735,1.2799999713897705,62.0,129.0,357.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:48+00:00,-8.04820376,-34.94947369,1.2699999809265137,62.0,129.0,358.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:49+00:00,-8.04819244,-34.9494707,1.2699999809265137,62.0,129.0,359.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:50+00:00,-8.04818178,-34.94946937,1.2599999904632568,62.0,128.0,360.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:51+00:00,-8.04816979,-34.94946871,1.2599999904632568,61.0,127.0,361.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:52+00:00,-8.0481578,-34.94946805,1.2599999904632568,61.0,127.0,362.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:53+00:00,-8.04814747,-34.94946639,1.2599999904632568,61.0,127.0,363.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:54+00:00,-8.04813947,-34.94946472,1.2599999904632568,61.0,126.0,364.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:55+00:00,-8.04813214,-34.94946472,1.2699999809265137,61.0,125.0,365.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:56+00:00,-8.04812881,-34.94946306,1.2699999809265137,61.0,123.0,366.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:58+00:00,-8.04812749,-34.9494614,1.2599999904632568,62.0,123.0,368.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:05:58+00:00,-8.04812616,-34.94945974,1.2599999904632568,62.0,123.0,368.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:00+00:00,-8.04812683,-34.94946473,1.25,62.0,123.0,370.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:01+00:00,-8.04812715,-34.94946606,1.2400000095367432,62.0,123.0,371.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:02+00:00,-8.04812849,-34.94947039,1.2300000190734863,62.0,123.0,372.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:03+00:00,-8.04812981,-34.94947705,1.2200000286102295,62.0,123.0,373.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:04+00:00,-8.04813213,-34.94948472,1.2000000476837158,62.0,123.0,374.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:05+00:00,-8.04813247,-34.94949204,1.2000000476837158,62.0,123.0,375.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:06+00:00,-8.04813279,-34.94950004,1.190000057220459,62.0,122.0,376.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:07+00:00,-8.04813411,-34.94950903,1.1799999475479126,62.0,122.0,377.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:08+00:00,-8.04813644,-34.94951903,1.1699999570846558,62.0,123.0,378.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:09+00:00,-8.04813977,-34.94952902,1.1699999570846558,62.0,123.0,379.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:10+00:00,-8.04814377,-34.94953902,1.1699999570846558,62.0,122.0,380.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:11+00:00,-8.04814944,-34.94954969,1.1699999570846558,62.0,122.0,381.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:12+00:00,-8.04815609,-34.94956001,1.1699999570846558,62.0,122.0,382.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:13+00:00,-8.04816276,-34.94957135,1.1699999570846558,62.0,122.0,383.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:14+00:00,-8.04816908,-34.94958435,1.1699999570846558,62.0,122.0,384.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:15+00:00,-8.04817374,-34.949599,1.1699999570846558,62.0,122.0,385.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:16+00:00,-8.04817674,-34.94961467,1.1699999570846558,62.0,122.0,386.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:17+00:00,-8.0481794,-34.94962867,1.1699999570846558,62.0,122.0,387.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:18+00:00,-8.04818273,-34.94964033,1.1699999570846558,62.0,124.0,388.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:19+00:00,-8.0481874,-34.94965066,1.1799999475479126,62.0,124.0,389.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:20+00:00,-8.04819272,-34.94965998,1.1799999475479126,62.0,124.0,390.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:21+00:00,-8.04819772,-34.94966964,1.190000057220459,62.0,124.0,391.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:22+00:00,-8.04820338,-34.94967931,1.2000000476837158,62.0,124.0,392.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:23+00:00,-8.04820804,-34.94969096,1.2000000476837158,62.0,124.0,393.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:24+00:00,-8.04821037,-34.94970262,1.2000000476837158,62.0,123.0,394.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:25+00:00,-8.04820904,-34.94971362,1.2100000381469727,62.0,123.0,395.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:26+00:00,-8.04820438,-34.94972362,1.2200000286102295,62.0,123.0,396.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:27+00:00,-8.04819971,-34.94973594,1.2200000286102295,62.0,123.0,397.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:28+00:00,-8.04819439,-34.9497486,1.2200000286102295,62.0,123.0,398.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:29+00:00,-8.04818739,-34.94976093,1.2200000286102295,62.0,123.0,399.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:30+00:00,-8.04817939,-34.94977359,1.2200000286102295,62.0,123.0,400.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:31+00:00,-8.0481704,-34.94978525,1.2300000190734863,62.0,123.0,401.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:32+00:00,-8.0481604,-34.94979591,1.2300000190734863,62.0,123.0,402.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:33+00:00,-8.04815041,-34.94980591,1.2400000095367432,62.0,123.0,403.0
2024-11-05T21:59:40Z,Walk,2024-11-05 22:06:34+00:00,-8.04814107,-34.94981557,1.2400000095367432,62.0,124.0,404.0
