activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:29+00:00,-8.046778678894043,-34.93286895751953,1.0,3860.5,165,5.0,8.199999999999818,1.6399999999999637,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:32+00:00,-8.046772956848145,-34.93281936645508,1.0,3866.6,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:36+00:00,-8.046761512756348,-34.93275833129883,1.0,3873.8,163,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:40+00:00,-8.046751022338867,-34.93269729614258,1.0,3880.9,163,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:44+00:00,-8.046744346618652,-34.932640075683594,1.0,3887.1,162,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:48+00:00,-8.046732902526855,-34.93257522583008,1.0,3894.3,163,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:52+00:00,-8.046723365783691,-34.93251037597656,1.0,3901.4,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:55+00:00,-8.046714782714844,-34.93246078491211,1.0,3907.6,157,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:22:59+00:00,-8.04670238494873,-34.93240737915039,1.0,3913.7,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:03+00:00,-8.046680450439453,-34.932350158691406,1.0,3920.9,155,4.0,7.200000000000273,1.8000000000000682,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:07+00:00,-8.046660423278809,-34.93229293823242,1.0,3928.0,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:11+00:00,-8.046635627746582,-34.9322395324707,1.0,3934.2,153,4.0,6.199999999999818,1.5499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:15+00:00,-8.04660415649414,-34.932186126708984,1.0,3941.3,154,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:19+00:00,-8.046575546264648,-34.9321403503418,-2.0,3947.5,154,4.0,6.199999999999818,1.5499999999999545,-3.0,-48.387096774194966
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:23+00:00,-8.04653549194336,-34.93208694458008,-6.0,3954.7,154,4.0,7.199999999999818,1.7999999999999545,-4.0,-55.55555555555696
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:26+00:00,-8.046501159667969,-34.932044982910156,-9.0,3960.8,157,3.0,6.100000000000364,2.0333333333334545,-3.0,-49.180327868849524
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:29+00:00,-8.046463966369629,-34.932003021240234,-11.0,3966.9,159,3.0,6.099999999999909,2.033333333333303,-2.0,-32.786885245902134
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:32+00:00,-8.046426773071289,-34.93195724487305,-11.0,3974.1,162,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:35+00:00,-8.046387672424316,-34.93191909790039,-11.0,3980.2,164,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:38+00:00,-8.046345710754395,-34.93187713623047,-9.0,3987.4,164,3.0,7.200000000000273,2.400000000000091,2.0,27.777777777776723
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:41+00:00,-8.046304702758789,-34.93183898925781,-8.0,3993.6,163,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:44+00:00,-8.046262741088867,-34.931800842285156,-8.0,3999.7,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:47+00:00,-8.046222686767578,-34.9317626953125,-7.0,4005.8,162,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:50+00:00,-8.046175003051758,-34.93172836303711,-7.0,4012.0,160,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:53+00:00,-8.046125411987305,-34.931697845458984,-5.0,4018.1,161,3.0,6.099999999999909,2.033333333333303,2.0,32.786885245902134
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:56+00:00,-8.046073913574219,-34.93167495727539,-5.0,4024.3,163,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:23:59+00:00,-8.04601764678955,-34.93164825439453,-4.0,4031.4,165,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:02+00:00,-8.045965194702148,-34.93162536621094,-4.0,4037.6,165,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:05+00:00,-8.045912742614746,-34.93159866333008,-3.0,4044.7,167,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:08+00:00,-8.04586124420166,-34.93157196044922,-3.0,4050.9,170,3.0,6.200000000000273,2.0666666666667575,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:11+00:00,-8.045807838439941,-34.931541442871094,-3.0,4058.0,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:14+00:00,-8.045755386352539,-34.9315185546875,-2.0,4064.2,173,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:17+00:00,-8.045703887939453,-34.93149185180664,-2.0,4070.3,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:20+00:00,-8.045653343200684,-34.93146896362305,-2.0,4076.5,175,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:23+00:00,-8.045598983764648,-34.93143844604492,-2.0,4083.6,175,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:26+00:00,-8.04554557800293,-34.93141174316406,0.0,4090.8,176,3.0,7.200000000000273,2.400000000000091,2.0,27.777777777776723
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:29+00:00,-8.045491218566895,-34.9313850402832,0.0,4098.0,177,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:32+00:00,-8.04543685913086,-34.931358337402344,0.0,4105.1,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:35+00:00,-8.045387268066406,-34.93132781982422,1.0,4111.3,178,3.0,6.199999999999818,2.066666666666606,1.0,16.12903225806499
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:38+00:00,-8.045332908630371,-34.931297302246094,1.0,4118.4,176,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:41+00:00,-8.04527759552002,-34.9312744140625,1.0,4125.6,175,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:44+00:00,-8.045220375061035,-34.93124771118164,1.0,4132.8,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:47+00:00,-8.045161247253418,-34.93122100830078,1.0,4139.9,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:50+00:00,-8.045108795166016,-34.93119812011719,1.0,4146.1,173,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:53+00:00,-8.045071601867676,-34.9311637878418,1.0,4152.2,174,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:24:57+00:00,-8.045075416564941,-34.93110275268555,1.0,4159.4,174,4.0,7.199999999999818,1.7999999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:00+00:00,-8.045096397399902,-34.93104934692383,2.0,4165.5,174,3.0,6.100000000000364,2.0333333333334545,1.0,16.39344262294984
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:03+00:00,-8.04513168334961,-34.931007385253906,2.0,4171.7,175,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:06+00:00,-8.045178413391113,-34.93099594116211,2.0,4176.8,175,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:10+00:00,-8.045248985290527,-34.9310188293457,2.0,4185.0,173,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:13+00:00,-8.045307159423828,-34.93103790283203,2.0,4192.2,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:16+00:00,-8.045364379882812,-34.931060791015625,2.0,4199.3,174,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:19+00:00,-8.045417785644531,-34.93108367919922,2.0,4205.5,175,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:22+00:00,-8.04547119140625,-34.93111038208008,2.0,4212.6,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:25+00:00,-8.045527458190918,-34.931129455566406,2.0,4219.8,177,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:28+00:00,-8.045581817626953,-34.931156158447266,2.0,4227.0,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:31+00:00,-8.045634269714355,-34.931182861328125,2.0,4234.1,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:34+00:00,-8.045685768127441,-34.931209564208984,2.0,4240.3,177,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:37+00:00,-8.045736312866211,-34.931236267089844,3.0,4246.4,177,3.0,6.099999999999454,2.0333333333331516,1.0,16.393442622952286
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:40+00:00,-8.045785903930664,-34.9312629699707,3.0,4252.6,178,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:43+00:00,-8.045836448669434,-34.93128967285156,3.0,4258.7,179,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:46+00:00,-8.04588794708252,-34.93132019042969,3.0,4265.9,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:49+00:00,-8.045938491821289,-34.93135070800781,3.0,4273.0,178,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:52+00:00,-8.045989036560059,-34.93137741088867,3.0,4279.2,177,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:55+00:00,-8.046041488647461,-34.93140411376953,3.0,4286.3,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:25:58+00:00,-8.046093940734863,-34.93143081665039,3.0,4293.5,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:01+00:00,-8.046149253845215,-34.93145751953125,3.0,4300.7,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:04+00:00,-8.046201705932617,-34.93149185180664,3.0,4307.8,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:07+00:00,-8.04625415802002,-34.9315185546875,3.0,4315.0,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:10+00:00,-8.046306610107422,-34.93155288696289,3.0,4322.2,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:13+00:00,-8.046356201171875,-34.93158721923828,3.0,4329.3,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:16+00:00,-8.046404838562012,-34.9316291809082,3.0,4336.5,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:19+00:00,-8.046452522277832,-34.931671142578125,3.0,4343.7,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:22+00:00,-8.046499252319336,-34.93171310424805,3.0,4350.8,179,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:25+00:00,-8.04654312133789,-34.931758880615234,3.0,4358.0,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:28+00:00,-8.04658317565918,-34.93180465698242,3.0,4365.2,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:31+00:00,-8.046621322631836,-34.931846618652344,3.0,4371.3,177,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:34+00:00,-8.04665756225586,-34.93189239501953,3.0,4377.4,176,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:37+00:00,-8.046690940856934,-34.93193817138672,3.0,4383.6,178,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:40+00:00,-8.046724319458008,-34.93198776245117,3.0,4390.8,178,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:43+00:00,-8.04675579071045,-34.93204116821289,3.0,4397.9,176,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:46+00:00,-8.046786308288574,-34.93209457397461,3.0,4405.1,176,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:49+00:00,-8.046814918518066,-34.93214797973633,3.0,4412.3,175,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:52+00:00,-8.046842575073242,-34.93220520019531,3.0,4419.4,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:55+00:00,-8.046863555908203,-34.9322624206543,3.0,4426.6,173,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:26:58+00:00,-8.046882629394531,-34.93232345581055,3.0,4433.8,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:01+00:00,-8.04689884185791,-34.93238067626953,3.0,4440.9,172,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:04+00:00,-8.046907424926758,-34.932437896728516,3.0,4447.1,172,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:07+00:00,-8.04691219329834,-34.932498931884766,3.0,4454.2,171,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:10+00:00,-8.046908378601074,-34.93255615234375,3.0,4460.4,170,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:13+00:00,-8.046915054321289,-34.932621002197266,3.0,4467.5,169,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:16+00:00,-8.046931266784668,-34.93268585205078,3.0,4474.7,169,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:19+00:00,-8.046951293945312,-34.932743072509766,2.0,4481.9,170,3.0,7.199999999999818,2.3999999999999395,-1.0,-13.88888888888924
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:22+00:00,-8.046957969665527,-34.932796478271484,2.0,4488.0,171,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:26+00:00,-8.046950340270996,-34.932865142822266,2.0,4496.2,172,4.0,8.199999999999818,2.0499999999999545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:29+00:00,-8.046948432922363,-34.93292236328125,2.0,4502.3,172,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:32+00:00,-8.046960830688477,-34.9329719543457,2.0,4508.5,171,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:35+00:00,-8.046975135803223,-34.93302917480469,2.0,4515.7,169,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:38+00:00,-8.046991348266602,-34.93308639526367,2.0,4522.8,167,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:41+00:00,-8.047005653381348,-34.93314743041992,2.0,4530.0,169,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:44+00:00,-8.047013282775879,-34.933204650878906,2.0,4536.1,170,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:47+00:00,-8.047017097473145,-34.933265686035156,2.0,4543.3,170,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:50+00:00,-8.047022819519043,-34.93333053588867,2.0,4550.5,170,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:53+00:00,-8.047027587890625,-34.933387756347656,2.0,4556.6,171,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:56+00:00,-8.047028541564941,-34.93344497680664,2.0,4562.7,171,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:27:59+00:00,-8.04703140258789,-34.933502197265625,2.0,4568.9,172,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:02+00:00,-8.047030448913574,-34.93355941772461,2.0,4575.0,172,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:05+00:00,-8.047030448913574,-34.933616638183594,2.0,4581.2,172,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:08+00:00,-8.047032356262207,-34.93368148803711,2.0,4588.3,171,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:11+00:00,-8.04703426361084,-34.93374252319336,2.0,4595.5,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:14+00:00,-8.047036170959473,-34.93380355834961,2.0,4602.7,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:17+00:00,-8.047037124633789,-34.93386459350586,2.0,4609.8,172,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:20+00:00,-8.047039031982422,-34.933929443359375,2.0,4617.0,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:23+00:00,-8.047040939331055,-34.93399429321289,2.0,4624.2,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:26+00:00,-8.047042846679688,-34.934051513671875,2.0,4630.3,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:29+00:00,-8.047045707702637,-34.934112548828125,2.0,4637.5,175,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:32+00:00,-8.047049522399902,-34.934173583984375,2.0,4644.6,176,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:35+00:00,-8.047048568725586,-34.934234619140625,2.0,4651.8,176,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:38+00:00,-8.047048568725586,-34.93429946899414,2.0,4659.0,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:41+00:00,-8.047051429748535,-34.934364318847656,2.0,4666.1,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:44+00:00,-8.047052383422852,-34.93443298339844,2.0,4674.3,172,3.0,8.199999999999818,2.7333333333332726,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:47+00:00,-8.0470552444458,-34.93449783325195,2.0,4681.5,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:50+00:00,-8.047054290771484,-34.93456268310547,2.0,4688.7,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:53+00:00,-8.047053337097168,-34.934627532958984,2.0,4695.8,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:56+00:00,-8.047054290771484,-34.9346923828125,2.0,4703.0,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:28:59+00:00,-8.047060012817383,-34.93475341796875,2.0,4710.2,172,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:02+00:00,-8.047060012817383,-34.934814453125,2.0,4717.3,173,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:05+00:00,-8.047057151794434,-34.93487548828125,2.0,4724.5,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:08+00:00,-8.0470609664917,-34.934932708740234,2.0,4730.6,173,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:11+00:00,-8.047067642211914,-34.934993743896484,2.0,4737.8,173,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:14+00:00,-8.047066688537598,-34.93505096435547,2.0,4743.9,174,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:17+00:00,-8.047062873840332,-34.93511199951172,2.0,4751.1,174,3.0,7.200000000000728,2.4000000000002424,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:20+00:00,-8.047064781188965,-34.93517303466797,2.0,4758.3,174,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:23+00:00,-8.047066688537598,-34.935237884521484,2.0,4765.4,173,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:26+00:00,-8.047061920166016,-34.93529510498047,2.0,4771.6,174,3.0,6.200000000000728,2.0666666666669093,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:29+00:00,-8.04705810546875,-34.93535232543945,2.0,4777.7,176,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:32+00:00,-8.047053337097168,-34.93540954589844,2.0,4783.9,177,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:35+00:00,-8.047056198120117,-34.93546676635742,2.0,4790.0,178,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:38+00:00,-8.047057151794434,-34.93552780151367,2.0,4797.2,179,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:41+00:00,-8.04705810546875,-34.93558883666992,2.0,4804.3,180,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:44+00:00,-8.047059059143066,-34.93564987182617,2.0,4811.5,177,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:47+00:00,-8.047052383422852,-34.93571090698242,2.0,4818.7,176,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:50+00:00,-8.047048568725586,-34.935768127441406,2.0,4824.8,176,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:53+00:00,-8.047045707702637,-34.935829162597656,2.0,4832.0,176,3.0,7.199999999999818,2.3999999999999395,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:56+00:00,-8.047046661376953,-34.93588638305664,2.0,4838.1,177,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:29:59+00:00,-8.047040939331055,-34.935943603515625,2.0,4844.3,176,3.0,6.199999999999818,2.066666666666606,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:02+00:00,-8.047014236450195,-34.93598937988281,2.0,4850.4,177,3.0,6.099999999999454,2.0333333333331516,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:05+00:00,-8.046968460083008,-34.936004638671875,2.0,4855.5,178,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
2020-06-12T21:41:21Z,Running,2020-06-12 22:30:08+00:00,-8.046920776367188,-34.935997009277344,2.0,4860.6,178,3.0,5.100000000000364,1.7000000000001212,0.0,0.0
