activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:04+00:00,-8.046801567077637,-34.934085845947266,5.0,2271.4,142,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:04+00:00,-8.046801567077637,-34.934085845947266,5.0,2271.4,142,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:04+00:00,-8.046801567077637,-34.934085845947266,5.0,2271.4,142,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:04+00:00,-8.046801567077637,-34.934085845947266,5.0,2271.4,142,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:07+00:00,-8.046795845031738,-34.934017181396484,5.0,2279.4,144,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:07+00:00,-8.046795845031738,-34.934017181396484,5.0,2279.4,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:07+00:00,-8.046795845031738,-34.934017181396484,5.0,2279.4,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:07+00:00,-8.046795845031738,-34.934017181396484,5.0,2279.4,144,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:10+00:00,-8.04679012298584,-34.9339485168457,5.0,2287.4,143,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:10+00:00,-8.04679012298584,-34.9339485168457,5.0,2287.4,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:10+00:00,-8.04679012298584,-34.9339485168457,5.0,2287.4,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:10+00:00,-8.04679012298584,-34.9339485168457,5.0,2287.4,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:13+00:00,-8.046788215637207,-34.93388366699219,6.0,2294.3,143,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:13+00:00,-8.046788215637207,-34.93388366699219,6.0,2294.3,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:13+00:00,-8.046788215637207,-34.93388366699219,6.0,2294.3,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:13+00:00,-8.046788215637207,-34.93388366699219,6.0,2294.3,143,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:16+00:00,-8.04679012298584,-34.93381881713867,6.0,2301.3,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:16+00:00,-8.04679012298584,-34.93381881713867,6.0,2301.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:16+00:00,-8.04679012298584,-34.93381881713867,6.0,2301.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:16+00:00,-8.04679012298584,-34.93381881713867,6.0,2301.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:19+00:00,-8.046792984008789,-34.93375778198242,6.0,2308.3,145,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:19+00:00,-8.046792984008789,-34.93375778198242,6.0,2308.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:19+00:00,-8.046792984008789,-34.93375778198242,6.0,2308.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:19+00:00,-8.046792984008789,-34.93375778198242,6.0,2308.3,145,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:22+00:00,-8.046796798706055,-34.933692932128906,6.0,2315.3,146,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:22+00:00,-8.046796798706055,-34.933692932128906,6.0,2315.3,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:22+00:00,-8.046796798706055,-34.933692932128906,6.0,2315.3,146,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:22+00:00,-8.046796798706055,-34.933692932128906,6.0,2315.3,147,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:25+00:00,-8.046797752380371,-34.933624267578125,6.0,2323.3,148,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:25+00:00,-8.046797752380371,-34.933624267578125,6.0,2323.3,148,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:25+00:00,-8.046797752380371,-34.933624267578125,6.0,2323.3,148,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:25+00:00,-8.046797752380371,-34.933624267578125,6.0,2323.3,149,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:28+00:00,-8.046797752380371,-34.93355941772461,6.0,2330.3,152,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:28+00:00,-8.046797752380371,-34.93355941772461,6.0,2330.3,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:28+00:00,-8.046797752380371,-34.93355941772461,6.0,2330.3,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:28+00:00,-8.046797752380371,-34.93355941772461,6.0,2330.3,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:31+00:00,-8.046797752380371,-34.933494567871094,6.0,2337.3,153,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:31+00:00,-8.046797752380371,-34.933494567871094,6.0,2337.3,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:31+00:00,-8.046797752380371,-34.933494567871094,6.0,2337.3,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:31+00:00,-8.046797752380371,-34.933494567871094,6.0,2337.3,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:34+00:00,-8.046798706054688,-34.93342590332031,6.0,2345.3,153,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:34+00:00,-8.046798706054688,-34.93342590332031,6.0,2345.3,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:34+00:00,-8.046798706054688,-34.93342590332031,6.0,2345.3,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:34+00:00,-8.046798706054688,-34.93342590332031,6.0,2345.3,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:37+00:00,-8.046807289123535,-34.93335723876953,1.0,2353.2,152,3.0,7.899999999999636,2.633333333333212,-5.0,-63.29113924050924
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:37+00:00,-8.046807289123535,-34.93335723876953,1.0,2353.2,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:37+00:00,-8.046807289123535,-34.93335723876953,1.0,2353.2,152,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:37+00:00,-8.046807289123535,-34.93335723876953,1.0,2353.2,153,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:40+00:00,-8.0468111038208,-34.93328857421875,1.0,2361.2,155,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:40+00:00,-8.0468111038208,-34.93328857421875,1.0,2361.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:40+00:00,-8.0468111038208,-34.93328857421875,1.0,2361.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:40+00:00,-8.0468111038208,-34.93328857421875,1.0,2361.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:43+00:00,-8.046810150146484,-34.93321990966797,1.0,2369.2,156,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:43+00:00,-8.046810150146484,-34.93321990966797,1.0,2369.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:43+00:00,-8.046810150146484,-34.93321990966797,1.0,2369.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:43+00:00,-8.046810150146484,-34.93321990966797,1.0,2369.2,155,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:46+00:00,-8.046808242797852,-34.93315124511719,2.0,2377.2,157,3.0,8.0,2.6666666666666665,1.0,12.5
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:46+00:00,-8.046808242797852,-34.93315124511719,2.0,2377.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:46+00:00,-8.046808242797852,-34.93315124511719,2.0,2377.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:46+00:00,-8.046808242797852,-34.93315124511719,2.0,2377.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:49+00:00,-8.046813011169434,-34.93307876586914,2.0,2385.2,156,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:49+00:00,-8.046813011169434,-34.93307876586914,2.0,2385.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:49+00:00,-8.046813011169434,-34.93307876586914,2.0,2385.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:49+00:00,-8.046813011169434,-34.93307876586914,2.0,2385.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:52+00:00,-8.046833992004395,-34.93301773071289,2.0,2392.2,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:52+00:00,-8.046833992004395,-34.93301773071289,2.0,2392.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:52+00:00,-8.046833992004395,-34.93301773071289,2.0,2392.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:52+00:00,-8.046833992004395,-34.93301773071289,2.0,2392.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:55+00:00,-8.046878814697266,-34.93297576904297,2.0,2399.2,156,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:55+00:00,-8.046878814697266,-34.93297576904297,2.0,2399.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:55+00:00,-8.046878814697266,-34.93297576904297,2.0,2399.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:55+00:00,-8.046878814697266,-34.93297576904297,2.0,2399.2,156,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:58+00:00,-8.046934127807617,-34.9329719543457,2.0,2405.2,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:58+00:00,-8.046934127807617,-34.9329719543457,2.0,2405.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:58+00:00,-8.046934127807617,-34.9329719543457,2.0,2405.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:07:58+00:00,-8.046934127807617,-34.9329719543457,2.0,2405.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:01+00:00,-8.046972274780273,-34.93301010131836,2.0,2411.2,157,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:01+00:00,-8.046972274780273,-34.93301010131836,2.0,2411.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:01+00:00,-8.046972274780273,-34.93301010131836,2.0,2411.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:01+00:00,-8.046972274780273,-34.93301010131836,2.0,2411.2,157,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:04+00:00,-8.046987533569336,-34.93306350708008,2.0,2417.1,158,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:04+00:00,-8.046987533569336,-34.93306350708008,2.0,2417.1,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:04+00:00,-8.046987533569336,-34.93306350708008,2.0,2417.1,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:04+00:00,-8.046987533569336,-34.93306350708008,2.0,2417.1,158,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:07+00:00,-8.046992301940918,-34.933128356933594,2.0,2424.1,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:07+00:00,-8.046992301940918,-34.933128356933594,2.0,2424.1,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:07+00:00,-8.046992301940918,-34.933128356933594,2.0,2424.1,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:07+00:00,-8.046992301940918,-34.933128356933594,2.0,2424.1,159,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:10+00:00,-8.04699420928955,-34.93319320678711,2.0,2431.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:10+00:00,-8.04699420928955,-34.93319320678711,2.0,2431.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:10+00:00,-8.04699420928955,-34.93319320678711,2.0,2431.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:10+00:00,-8.04699420928955,-34.93319320678711,2.0,2431.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:13+00:00,-8.04699993133545,-34.93325424194336,2.0,2438.1,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:13+00:00,-8.04699993133545,-34.93325424194336,2.0,2438.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:13+00:00,-8.04699993133545,-34.93325424194336,2.0,2438.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:13+00:00,-8.04699993133545,-34.93325424194336,2.0,2438.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:16+00:00,-8.04701042175293,-34.93332290649414,2.0,2446.1,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:16+00:00,-8.04701042175293,-34.93332290649414,2.0,2446.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:16+00:00,-8.04701042175293,-34.93332290649414,2.0,2446.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:16+00:00,-8.04701042175293,-34.93332290649414,2.0,2446.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:19+00:00,-8.047011375427246,-34.93339157104492,2.0,2454.1,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:19+00:00,-8.047011375427246,-34.93339157104492,2.0,2454.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:19+00:00,-8.047011375427246,-34.93339157104492,2.0,2454.1,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:19+00:00,-8.047011375427246,-34.93339157104492,2.0,2454.1,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:22+00:00,-8.047009468078613,-34.93345642089844,2.0,2461.1,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:22+00:00,-8.047009468078613,-34.93345642089844,2.0,2461.1,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:22+00:00,-8.047009468078613,-34.93345642089844,2.0,2461.1,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:22+00:00,-8.047009468078613,-34.93345642089844,2.0,2461.1,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:25+00:00,-8.04700756072998,-34.93352508544922,2.0,2469.1,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:25+00:00,-8.04700756072998,-34.93352508544922,2.0,2469.1,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:25+00:00,-8.04700756072998,-34.93352508544922,2.0,2469.1,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:25+00:00,-8.04700756072998,-34.93352508544922,2.0,2469.1,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:28+00:00,-8.047008514404297,-34.933589935302734,2.0,2476.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:28+00:00,-8.047008514404297,-34.933589935302734,2.0,2476.1,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:28+00:00,-8.047008514404297,-34.933589935302734,2.0,2476.1,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:28+00:00,-8.047008514404297,-34.933589935302734,2.0,2476.1,162,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:31+00:00,-8.047012329101562,-34.93365478515625,2.0,2483.0,160,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:31+00:00,-8.047012329101562,-34.93365478515625,2.0,2483.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:31+00:00,-8.047012329101562,-34.93365478515625,2.0,2483.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:31+00:00,-8.047012329101562,-34.93365478515625,2.0,2483.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:34+00:00,-8.047016143798828,-34.93372344970703,2.0,2491.0,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:34+00:00,-8.047016143798828,-34.93372344970703,2.0,2491.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:34+00:00,-8.047016143798828,-34.93372344970703,2.0,2491.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:34+00:00,-8.047016143798828,-34.93372344970703,2.0,2491.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:37+00:00,-8.047019958496094,-34.93378829956055,2.0,2498.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:37+00:00,-8.047019958496094,-34.93378829956055,2.0,2498.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:37+00:00,-8.047019958496094,-34.93378829956055,2.0,2498.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:37+00:00,-8.047019958496094,-34.93378829956055,2.0,2498.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:40+00:00,-8.047022819519043,-34.93385314941406,2.0,2505.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:40+00:00,-8.047022819519043,-34.93385314941406,2.0,2505.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:40+00:00,-8.047022819519043,-34.93385314941406,2.0,2505.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:40+00:00,-8.047022819519043,-34.93385314941406,2.0,2505.0,160,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:43+00:00,-8.047025680541992,-34.93391799926758,2.0,2512.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:43+00:00,-8.047025680541992,-34.93391799926758,2.0,2512.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:43+00:00,-8.047025680541992,-34.93391799926758,2.0,2512.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:43+00:00,-8.047025680541992,-34.93391799926758,2.0,2512.0,163,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:46+00:00,-8.047026634216309,-34.93398666381836,2.0,2520.0,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:46+00:00,-8.047026634216309,-34.93398666381836,2.0,2520.0,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:46+00:00,-8.047026634216309,-34.93398666381836,2.0,2520.0,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:46+00:00,-8.047026634216309,-34.93398666381836,2.0,2520.0,164,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:49+00:00,-8.047027587890625,-34.93404769897461,2.0,2527.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:49+00:00,-8.047027587890625,-34.93404769897461,2.0,2527.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:49+00:00,-8.047027587890625,-34.93404769897461,2.0,2527.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:49+00:00,-8.047027587890625,-34.93404769897461,2.0,2527.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:52+00:00,-8.04703140258789,-34.934104919433594,2.0,2533.0,165,3.0,6.0,2.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:52+00:00,-8.04703140258789,-34.934104919433594,2.0,2533.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:52+00:00,-8.04703140258789,-34.934104919433594,2.0,2533.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:52+00:00,-8.04703140258789,-34.934104919433594,2.0,2533.0,165,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:55+00:00,-8.047035217285156,-34.93416976928711,2.0,2540.0,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:55+00:00,-8.047035217285156,-34.93416976928711,2.0,2540.0,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:55+00:00,-8.047035217285156,-34.93416976928711,2.0,2540.0,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:55+00:00,-8.047035217285156,-34.93416976928711,2.0,2540.0,166,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:58+00:00,-8.047038078308105,-34.93423843383789,2.0,2547.9,168,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:58+00:00,-8.047038078308105,-34.93423843383789,2.0,2547.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:58+00:00,-8.047038078308105,-34.93423843383789,2.0,2547.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:08:58+00:00,-8.047038078308105,-34.93423843383789,2.0,2547.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:00+00:00,-8.04704475402832,-34.934288024902344,2.0,2553.9,169,2.0,6.0,3.0,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:00+00:00,-8.04704475402832,-34.934288024902344,2.0,2553.9,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:00+00:00,-8.04704475402832,-34.934288024902344,2.0,2553.9,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:00+00:00,-8.04704475402832,-34.934288024902344,2.0,2553.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:03+00:00,-8.047051429748535,-34.934356689453125,2.0,2561.9,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:03+00:00,-8.047051429748535,-34.934356689453125,2.0,2561.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:03+00:00,-8.047051429748535,-34.934356689453125,2.0,2561.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:03+00:00,-8.047051429748535,-34.934356689453125,2.0,2561.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:05+00:00,-8.047052383422852,-34.93440246582031,2.0,2566.9,168,2.0,5.0,2.5,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:05+00:00,-8.047052383422852,-34.93440246582031,2.0,2566.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:05+00:00,-8.047052383422852,-34.93440246582031,2.0,2566.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:05+00:00,-8.047052383422852,-34.93440246582031,2.0,2566.9,168,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:08+00:00,-8.047054290771484,-34.93446350097656,2.0,2573.9,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:08+00:00,-8.047054290771484,-34.93446350097656,2.0,2573.9,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:08+00:00,-8.047054290771484,-34.93446350097656,2.0,2573.9,169,0.0,0.0,,0.0,
2020-06-16T21:49:22Z,Running,2020-06-16 22:09:08+00:00,-8.047054290771484,-34.93446350097656,2.0,2573.9,169,0.0,0.0,,0.0,
