activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:57Z,-8.05048725,-34.95048984,128.0,32.0,1.6799999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:59Z,-8.05047726,-34.95048484,128.0,32.0,1.6699999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:15:59Z,-8.05046792,-34.95048217,127.0,32.0,1.6699999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:00Z,-8.05045727,-34.95048018,127.0,32.0,1.6699999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:01Z,-8.0504506,-34.95047818,125.0,32.0,1.6699999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:02Z,-8.05044293,-34.95047186,126.0,32.0,1.659999966621399
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:03Z,-8.05043161,-34.95046219,129.0,32.0,1.659999966621399
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:04Z,-8.05041995,-34.95045787,128.0,32.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:05Z,-8.05040695,-34.95045819,125.0,32.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:06Z,-8.0503933,-34.95046086,125.0,32.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:07Z,-8.05037863,-34.95046285,124.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:08Z,-8.0503663,-34.95046385,125.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:09Z,-8.0503573,-34.95046618,125.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:10Z,-8.05034897,-34.95047084,126.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:11Z,-8.05033632,-34.9504785,126.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:12Z,-8.05032298,-34.95048617,127.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:13Z,-8.05030732,-34.95049416,127.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:14Z,-8.05029366,-34.95049849,129.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:15Z,-8.05028,-34.95050248,130.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:16Z,-8.05026668,-34.95050582,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:16Z,-8.05025469,-34.95050881,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:17Z,-8.05024302,-34.9505118,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:18Z,-8.0502307,-34.95051413,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:19Z,-8.05021703,-34.9505168,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:20Z,-8.05020504,-34.95052079,127.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:21Z,-8.05019539,-34.95052512,128.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:22Z,-8.05018839,-34.95052412,128.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:23Z,-8.05018072,-34.95052013,126.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:24Z,-8.05017106,-34.9505148,126.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:25Z,-8.0501594,-34.9505098,123.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:26Z,-8.05014106,-34.95050281,120.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:27Z,-8.05012607,-34.95050047,118.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:28Z,-8.05011241,-34.95050047,118.0,33.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:29Z,-8.05009974,-34.95050113,118.0,33.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:30Z,-8.05008808,-34.95050245,118.0,33.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:31Z,-8.05007408,-34.95050245,119.0,32.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:32Z,-8.05005709,-34.95050146,119.0,30.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:33Z,-8.05003976,-34.95050047,119.0,30.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:34Z,-8.05002344,-34.95050015,119.0,30.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:35Z,-8.05000911,-34.95050081,119.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:36Z,-8.04999411,-34.95050081,119.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:37Z,-8.04998046,-34.95049814,119.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:38Z,-8.04996312,-34.95049281,118.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:39Z,-8.0499438,-34.95048615,116.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:40Z,-8.04992313,-34.95047682,115.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:41Z,-8.04990148,-34.95046548,115.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:42Z,-8.04987982,-34.95045616,115.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:43Z,-8.04985882,-34.95045116,118.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:44Z,-8.04983983,-34.9504465,121.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:45Z,-8.04982417,-34.9504415,122.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:46Z,-8.04981117,-34.95043784,123.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:47Z,-8.04979884,-34.95043318,124.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:48Z,-8.04978518,-34.95042818,124.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:49Z,-8.04976852,-34.95042186,124.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:50Z,-8.04974719,-34.95041887,124.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:51Z,-8.0497232,-34.9504162,125.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:52Z,-8.04970055,-34.95041554,124.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:53Z,-8.04967888,-34.9504162,124.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:54Z,-8.04965856,-34.95041588,124.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:55Z,-8.04964256,-34.95041488,124.0,32.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:57Z,-8.0496009,-34.95041422,124.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:58Z,-8.04959791,-34.95041488,126.0,32.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:16:59Z,-8.04959159,-34.9504152,127.0,32.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:00Z,-8.04958159,-34.9504152,127.0,32.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:01Z,-8.04956893,-34.95041653,127.0,32.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:02Z,-8.0495546,-34.95041719,127.0,32.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:03Z,-8.04953794,-34.95041553,127.0,32.0,1.649999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:04Z,-8.04952361,-34.95041353,127.0,32.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:05Z,-8.04951328,-34.95041419,126.0,32.0,1.6399999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:06Z,-8.04950095,-34.95041419,125.0,32.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:07Z,-8.04948729,-34.95041419,125.0,32.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:08Z,-8.04947429,-34.95041287,125.0,31.0,1.6299999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:09Z,-8.04945997,-34.95040953,125.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:10Z,-8.04944597,-34.95040721,125.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:11Z,-8.04943164,-34.95040554,125.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:12Z,-8.04941897,-34.95040388,127.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:13Z,-8.04940631,-34.95040189,127.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:14Z,-8.04939431,-34.95039922,128.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:15Z,-8.04938266,-34.95039689,128.0,31.0,1.6200000047683716
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:16Z,-8.04937067,-34.95039455,127.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:17Z,-8.049357,-34.95039255,127.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:18Z,-8.04934234,-34.95039156,127.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:19Z,-8.04932768,-34.95039024,127.0,31.0,1.6100000143051147
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:20Z,-8.04931502,-34.95038924,128.0,31.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:21Z,-8.04930169,-34.95038758,129.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:22Z,-8.0492887,-34.95038525,129.0,32.0,1.600000023841858
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:23Z,-8.04927637,-34.95038392,129.0,32.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:24Z,-8.04926404,-34.95038158,129.0,33.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:25Z,-8.04925338,-34.95037993,129.0,33.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:26Z,-8.04924305,-34.95037893,130.0,33.0,1.590000033378601
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:27Z,-8.04923272,-34.9503786,132.0,33.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:28Z,-8.04922106,-34.9503786,133.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:29Z,-8.0492074,-34.95037828,130.0,32.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:30Z,-8.04919174,-34.95037696,131.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:31Z,-8.04917508,-34.95037562,131.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:32Z,-8.04915775,-34.95037297,129.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:33Z,-8.04914175,-34.95036931,129.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:34Z,-8.04912676,-34.95036664,129.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:35Z,-8.04911243,-34.95036431,129.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:36Z,-8.04909778,-34.95036198,129.0,32.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:37Z,-8.04908278,-34.95036065,129.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:38Z,-8.04906644,-34.95035832,129.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:39Z,-8.04904945,-34.95035766,129.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:40Z,-8.04903246,-34.95035865,129.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:41Z,-8.04901713,-34.95036099,130.0,32.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:42Z,-8.04900214,-34.95036532,131.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:43Z,-8.04898681,-34.95036998,131.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:44Z,-8.04897347,-34.95037398,131.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:45Z,-8.04896114,-34.95037663,131.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:46Z,-8.04895015,-34.95037762,131.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:47Z,-8.04894016,-34.95037596,131.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:48Z,-8.04893016,-34.9503753,130.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:49Z,-8.04891884,-34.95037596,129.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:50Z,-8.0489075,-34.95037796,129.0,31.0,1.5800000429153442
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:51Z,-8.04889618,-34.95038161,130.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:52Z,-8.04888351,-34.95038595,128.0,31.0,1.5700000524520874
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:53Z,-8.04886951,-34.95038795,127.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:54Z,-8.04885252,-34.95038827,127.0,31.0,1.559999942779541
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:55Z,-8.0488362,-34.95038859,127.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:56Z,-8.04882254,-34.95038859,127.0,31.0,1.5499999523162842
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:57Z,-8.04881154,-34.95039059,128.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:58Z,-8.04880155,-34.95039225,128.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:17:59Z,-8.04879155,-34.95039291,128.0,31.0,1.5399999618530273
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:00Z,-8.04878223,-34.95039491,127.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:01Z,-8.04877357,-34.95039991,129.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:02Z,-8.04876624,-34.95040724,129.0,31.0,1.5299999713897705
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:03Z,-8.04876025,-34.95041723,130.0,31.0,1.5199999809265137
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:04Z,-8.04875492,-34.95042889,130.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:05Z,-8.04874993,-34.95044021,130.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:06Z,-8.0487426,-34.95045288,130.0,31.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:07Z,-8.04873727,-34.95046487,130.0,30.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:08Z,-8.04873128,-34.95047753,130.0,30.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:09Z,-8.04872761,-34.95049052,130.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:10Z,-8.04872496,-34.95050218,130.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:11Z,-8.04872297,-34.95051218,131.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:12Z,-8.0487193,-34.9505215,131.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:13Z,-8.04871431,-34.95053049,135.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:14Z,-8.04870799,-34.95054049,135.0,30.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:15Z,-8.04869865,-34.95055083,136.0,30.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:16Z,-8.04868699,-34.95056215,135.0,30.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:17Z,-8.048674,-34.95057481,134.0,33.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:18Z,-8.04866266,-34.95058946,134.0,33.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:19Z,-8.048654,-34.9506028,134.0,33.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:20Z,-8.04864967,-34.95061346,134.0,33.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:21Z,-8.04864867,-34.95062245,134.0,33.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:22Z,-8.04864735,-34.95063045,136.0,33.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:23Z,-8.04864436,-34.95063644,137.0,33.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:24Z,-8.04863937,-34.95064078,137.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:25Z,-8.04863237,-34.95064377,138.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:26Z,-8.04862337,-34.95064676,138.0,31.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:27Z,-8.04861171,-34.95064909,139.0,31.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:28Z,-8.04859771,-34.95065075,137.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:29Z,-8.04858306,-34.95065174,137.0,31.0,1.399999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:30Z,-8.04856706,-34.9506524,137.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:31Z,-8.04855273,-34.95065174,137.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:32Z,-8.04853907,-34.95065041,137.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:33Z,-8.0485244,-34.95064875,137.0,31.0,1.3799999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:34Z,-8.04850808,-34.95064776,138.0,31.0,1.3799999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:35Z,-8.04849008,-34.95064909,138.0,31.0,1.3799999952316284
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:36Z,-8.04847309,-34.95065075,138.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:37Z,-8.04845776,-34.95065241,138.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:38Z,-8.04844243,-34.95065241,138.0,31.0,1.3899999856948853
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:39Z,-8.04842443,-34.95065108,138.0,31.0,1.399999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:40Z,-8.04840944,-34.95064976,138.0,31.0,1.399999976158142
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:41Z,-8.04839511,-34.9506491,138.0,31.0,1.409999966621399
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:42Z,-8.04838012,-34.95064777,138.0,31.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:43Z,-8.04836513,-34.95064444,138.0,61.0,1.4199999570846558
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:44Z,-8.04834913,-34.95063978,138.0,62.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:45Z,-8.0483298,-34.95063679,138.0,62.0,1.4299999475479126
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:46Z,-8.04831015,-34.9506358,138.0,63.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:47Z,-8.04829281,-34.9506358,138.0,63.0,1.440000057220459
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:48Z,-8.04827782,-34.95063679,138.0,63.0,1.4500000476837158
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:49Z,-8.04826682,-34.95064011,137.0,63.0,1.4600000381469727
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:50Z,-8.04825617,-34.95064411,138.0,63.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:51Z,-8.04824217,-34.95064777,138.0,63.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:52Z,-8.04822718,-34.95065109,138.0,63.0,1.4700000286102295
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:53Z,-8.04821251,-34.95065408,138.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:54Z,-8.04819951,-34.95065608,138.0,63.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:55Z,-8.04818752,-34.95065775,138.0,63.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:56Z,-8.0481762,-34.95065807,140.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:57Z,-8.04816387,-34.95065607,140.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:58Z,-8.04815055,-34.95065208,140.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:18:59Z,-8.04813723,-34.95064508,140.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:00Z,-8.04812389,-34.95063642,140.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:01Z,-8.04810823,-34.95062643,139.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:02Z,-8.0480919,-34.95061677,139.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:03Z,-8.04807624,-34.95060944,137.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:04Z,-8.0480599,-34.95060311,136.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:05Z,-8.04804558,-34.95059845,135.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:06Z,-8.04803291,-34.95059445,135.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:07Z,-8.04802092,-34.95058979,136.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:08Z,-8.04800859,-34.9505858,135.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:09Z,-8.04799759,-34.95058247,135.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:10Z,-8.04798492,-34.95058081,134.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:11Z,-8.04797227,-34.95058081,131.0,31.0,1.5099999904632568
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:12Z,-8.04795893,-34.95058181,129.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:13Z,-8.04794561,-34.95058148,127.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:14Z,-8.04793161,-34.95058015,125.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:15Z,-8.04791862,-34.95057916,125.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:16Z,-8.0479053,-34.95057982,125.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:17Z,-8.0478913,-34.95057982,124.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:18Z,-8.04787897,-34.95058014,124.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:19Z,-8.04786731,-34.95057915,124.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:20Z,-8.04785597,-34.95057815,124.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:21Z,-8.04784564,-34.95057683,124.0,30.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:22Z,-8.04783498,-34.95057683,124.0,31.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:23Z,-8.04782399,-34.95057583,124.0,32.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:24Z,-8.04781233,-34.95057484,124.0,32.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:25Z,-8.04779933,-34.95057351,125.0,32.0,1.5
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:26Z,-8.047786,-34.95057151,126.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:27Z,-8.04777234,-34.95056951,126.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:28Z,-8.047759,-34.95056819,126.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:29Z,-8.04774635,-34.95056787,127.0,32.0,1.4900000095367432
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:30Z,-8.04773368,-34.9505672,127.0,32.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:31Z,-8.04772101,-34.95056554,128.0,32.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:32Z,-8.04770735,-34.95056455,128.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:33Z,-8.04769502,-34.95056222,128.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:34Z,-8.04768237,-34.95055889,128.0,63.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:35Z,-8.04766837,-34.9505559,128.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:36Z,-8.04765271,-34.95055291,128.0,62.0,1.4800000190734863
2023-08-24T22:12:01Z,walk,2023-08-24T22:19:37Z,-8.04763538,-34.95055125,128.0,62.0,1.4800000190734863
