activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:05+00:00,-8.04830251,-34.95292909,127.0,32.0,1.409999966621399,201.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:06+00:00,-8.04830617,-34.95294441,126.0,32.0,1.409999966621399,202.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:07+00:00,-8.04831283,-34.9529564,126.0,32.0,1.4199999570846558,203.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:08+00:00,-8.04832216,-34.95296707,126.0,32.0,1.4199999570846558,204.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:09+00:00,-8.04833348,-34.95297573,126.0,32.0,1.4199999570846558,205.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:10+00:00,-8.04834482,-34.95298438,126.0,32.0,1.4299999475479126,206.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:11+00:00,-8.04835581,-34.95299304,126.0,32.0,1.4299999475479126,207.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:12+00:00,-8.04836581,-34.95299871,125.0,32.0,1.4299999475479126,208.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:13+00:00,-8.0483748,-34.95300204,124.0,32.0,1.440000057220459,209.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:14+00:00,-8.0483848,-34.95300204,123.0,32.0,1.440000057220459,210.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:15+00:00,-8.04839479,-34.9530037,123.0,32.0,1.440000057220459,211.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:16+00:00,-8.04840512,-34.9530077,122.0,32.0,1.440000057220459,212.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:17+00:00,-8.04841878,-34.95301135,122.0,32.0,1.440000057220459,213.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:18+00:00,-8.04843343,-34.95301268,122.0,32.0,1.4299999475479126,214.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:19+00:00,-8.04844977,-34.95301567,122.0,32.0,1.4299999475479126,215.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:20+00:00,-8.04846242,-34.95302067,122.0,32.0,1.4199999570846558,216.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:21+00:00,-8.04847342,-34.95302533,122.0,32.0,1.4199999570846558,217.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:22+00:00,-8.04848508,-34.95303267,122.0,31.0,1.4199999570846558,218.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:23+00:00,-8.04849641,-34.95304132,123.0,31.0,1.409999966621399,219.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:23+00:00,-8.0485084,-34.95304865,123.0,31.0,1.409999966621399,219.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:24+00:00,-8.04851873,-34.95305365,121.0,31.0,1.409999966621399,220.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:25+00:00,-8.04852906,-34.9530603,120.0,31.0,1.409999966621399,221.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:26+00:00,-8.04853872,-34.95306697,120.0,31.0,1.409999966621399,222.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:27+00:00,-8.04854872,-34.95307363,120.0,31.0,1.409999966621399,223.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:28+00:00,-8.04856004,-34.95308063,120.0,31.0,1.399999976158142,224.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:29+00:00,-8.04857037,-34.95308662,119.0,31.0,1.3899999856948853,225.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:30+00:00,-8.04858336,-34.95309327,120.0,31.0,1.3899999856948853,226.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:31+00:00,-8.04859702,-34.95309827,119.0,31.0,1.3799999952316284,227.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:32+00:00,-8.04861269,-34.95310394,119.0,31.0,1.3799999952316284,228.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:33+00:00,-8.04862802,-34.9531076,118.0,31.0,1.3799999952316284,229.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:34+00:00,-8.04864301,-34.9531086,118.0,32.0,1.3799999952316284,230.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:35+00:00,-8.048656,-34.9531076,117.0,33.0,1.3700000047683716,231.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:36+00:00,-8.048667,-34.9531026,118.0,32.0,1.3799999952316284,232.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:37+00:00,-8.04867733,-34.95309527,119.0,32.0,1.3799999952316284,233.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:38+00:00,-8.04868732,-34.95308662,118.0,32.0,1.3799999952316284,234.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:39+00:00,-8.04869798,-34.95308029,118.0,32.0,1.3799999952316284,235.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:40+00:00,-8.04870898,-34.95307696,118.0,31.0,1.3799999952316284,236.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:41+00:00,-8.04872064,-34.95307163,118.0,31.0,1.3799999952316284,237.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:42+00:00,-8.04873396,-34.95306997,117.0,32.0,1.3700000047683716,238.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:43+00:00,-8.04874796,-34.95307363,117.0,32.0,1.3700000047683716,239.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:44+00:00,-8.04876263,-34.95307863,118.0,31.0,1.3700000047683716,240.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:45+00:00,-8.04877828,-34.95307797,118.0,31.0,1.3700000047683716,241.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:46+00:00,-8.04879195,-34.95307397,118.0,32.0,1.3700000047683716,242.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:47+00:00,-8.04880527,-34.95306798,118.0,32.0,1.3700000047683716,243.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:48+00:00,-8.04881993,-34.95306166,117.0,32.0,1.3700000047683716,244.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:49+00:00,-8.04883126,-34.95305699,117.0,31.0,1.3700000047683716,245.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:50+00:00,-8.04884325,-34.95305367,117.0,31.0,1.3799999952316284,246.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:51+00:00,-8.04885524,-34.95305167,117.0,31.0,1.3799999952316284,247.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:52+00:00,-8.04886924,-34.95305068,117.0,31.0,1.3799999952316284,248.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:53+00:00,-8.04888357,-34.95304969,118.0,31.0,1.3799999952316284,249.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:54+00:00,-8.04889656,-34.95304869,118.0,32.0,1.3799999952316284,250.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:55+00:00,-8.04891022,-34.95304935,118.0,32.0,1.3799999952316284,251.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:56+00:00,-8.04892422,-34.95305201,118.0,32.0,1.3799999952316284,252.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:57+00:00,-8.04893855,-34.95305534,118.0,32.0,1.3799999952316284,253.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:58+00:00,-8.04895421,-34.95305801,119.0,32.0,1.3700000047683716,254.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:00:59+00:00,-8.04896987,-34.95305833,120.0,32.0,1.3700000047683716,255.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:00+00:00,-8.04898387,-34.95305833,120.0,32.0,1.3700000047683716,256.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:01+00:00,-8.04899719,-34.95305966,121.0,32.0,1.3700000047683716,257.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:02+00:00,-8.04901119,-34.95306166,123.0,32.0,1.3700000047683716,258.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:03+00:00,-8.04902485,-34.95306331,123.0,32.0,1.3700000047683716,259.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:04+00:00,-8.04903851,-34.95306465,123.0,32.0,1.3799999952316284,260.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:05+00:00,-8.04905183,-34.95306597,123.0,32.0,1.3799999952316284,261.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:06+00:00,-8.04906583,-34.9530663,123.0,32.0,1.3799999952316284,262.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:07+00:00,-8.04907915,-34.95306729,124.0,32.0,1.3799999952316284,263.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:08+00:00,-8.04909148,-34.95306664,124.0,31.0,1.3799999952316284,264.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:09+00:00,-8.04910181,-34.95306464,124.0,31.0,1.3799999952316284,265.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:10+00:00,-8.04911414,-34.95306496,124.0,32.0,1.3799999952316284,266.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:11+00:00,-8.04912681,-34.95306795,124.0,32.0,1.3799999952316284,267.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:12+00:00,-8.04914214,-34.95307427,124.0,32.0,1.3799999952316284,268.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:13+00:00,-8.04915813,-34.95307827,124.0,32.0,1.3799999952316284,269.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:14+00:00,-8.0491738,-34.9530796,124.0,32.0,1.3799999952316284,270.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:15+00:00,-8.04918679,-34.95307894,124.0,32.0,1.3799999952316284,271.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:16+00:00,-8.04920011,-34.95307727,124.0,32.0,1.3799999952316284,272.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:17+00:00,-8.04921577,-34.95307861,124.0,32.0,1.3799999952316284,273.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:18+00:00,-8.0492331,-34.95308193,124.0,32.0,1.3700000047683716,274.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:19+00:00,-8.04925144,-34.95308792,124.0,32.0,1.3700000047683716,275.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:20+00:00,-8.0492701,-34.95309424,124.0,32.0,1.3700000047683716,276.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:21+00:00,-8.04928743,-34.95310224,124.0,32.0,1.3700000047683716,277.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:22+00:00,-8.04930242,-34.95311258,124.0,32.0,1.3799999952316284,278.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:23+00:00,-8.04931675,-34.95312058,124.0,32.0,1.3799999952316284,279.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:24+00:00,-8.04932807,-34.95312824,124.0,32.0,1.3899999856948853,280.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:25+00:00,-8.04934006,-34.95313323,124.0,32.0,1.399999976158142,281.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:26+00:00,-8.04935306,-34.95313656,124.0,32.0,1.409999966621399,282.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:27+00:00,-8.04936772,-34.95314022,124.0,32.0,1.409999966621399,283.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:28+00:00,-8.04938039,-34.95314556,124.0,32.0,1.409999966621399,284.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:29+00:00,-8.04939439,-34.95315221,124.0,32.0,1.409999966621399,285.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:30+00:00,-8.04941039,-34.9531582,124.0,32.0,1.4199999570846558,286.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:31+00:00,-8.04942705,-34.95316054,123.0,32.0,1.4199999570846558,287.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:32+00:00,-8.04944138,-34.95315988,123.0,32.0,1.4199999570846558,288.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:33+00:00,-8.04945437,-34.95315721,123.0,32.0,1.4199999570846558,289.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:34+00:00,-8.04946636,-34.95315288,122.0,32.0,1.4199999570846558,290.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:35+00:00,-8.04947669,-34.95314889,121.0,32.0,1.4199999570846558,291.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:36+00:00,-8.04948636,-34.95314557,121.0,32.0,1.4199999570846558,292.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:37+00:00,-8.04949469,-34.95314157,121.0,32.0,1.409999966621399,293.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:38+00:00,-8.04950236,-34.95314024,121.0,32.0,1.409999966621399,294.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:39+00:00,-8.04951101,-34.95313959,121.0,32.0,1.409999966621399,295.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:40+00:00,-8.04952167,-34.95313892,121.0,32.0,1.409999966621399,296.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:41+00:00,-8.04953166,-34.95313826,122.0,32.0,1.399999976158142,297.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:42+00:00,-8.04954266,-34.9531396,123.0,34.0,1.399999976158142,298.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:43+00:00,-8.04955233,-34.95314092,123.0,34.0,1.3899999856948853,299.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:44+00:00,-8.04956198,-34.9531406,123.0,34.0,1.3799999952316284,300.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:45+00:00,-8.04957132,-34.9531386,123.0,34.0,1.3700000047683716,301.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:46+00:00,-8.04958331,-34.95313527,123.0,34.0,1.3700000047683716,302.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:47+00:00,-8.0495963,-34.95313094,123.0,33.0,1.3700000047683716,303.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:48+00:00,-8.04960829,-34.95312862,122.0,33.0,1.3600000143051147,304.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:49+00:00,-8.04962129,-34.95312829,122.0,33.0,1.3600000143051147,305.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:50+00:00,-8.04963261,-34.95313328,121.0,32.0,1.350000023841858,306.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:51+00:00,-8.04964361,-34.95313995,120.0,32.0,1.350000023841858,307.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:52+00:00,-8.0496586,-34.95314894,120.0,32.0,1.350000023841858,308.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:53+00:00,-8.0496746,-34.9531576,120.0,32.0,1.350000023841858,309.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:54+00:00,-8.04969092,-34.95316493,120.0,32.0,1.350000023841858,310.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:55+00:00,-8.04970791,-34.95316959,120.0,32.0,1.3600000143051147,311.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:56+00:00,-8.0497269,-34.95317425,120.0,32.0,1.3600000143051147,312.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:58+00:00,-8.04974424,-34.95317393,120.0,32.0,1.3600000143051147,314.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:58+00:00,-8.04976123,-34.95317459,120.0,32.0,1.3600000143051147,314.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:01:59+00:00,-8.04977688,-34.95317659,122.0,32.0,1.3700000047683716,315.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:00+00:00,-8.04979188,-34.95317892,123.0,32.0,1.3700000047683716,316.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:01+00:00,-8.04980654,-34.95318058,123.0,32.0,1.3799999952316284,317.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:02+00:00,-8.04982054,-34.95318058,123.0,32.0,1.3899999856948853,318.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:03+00:00,-8.0498342,-34.95317892,124.0,32.0,1.3899999856948853,319.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:04+00:00,-8.04984686,-34.95317592,124.0,32.0,1.3899999856948853,320.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:05+00:00,-8.04985852,-34.9531726,123.0,32.0,1.3899999856948853,321.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:06+00:00,-8.04986984,-34.95317094,123.0,32.0,1.3899999856948853,322.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:07+00:00,-8.0498805,-34.95316894,123.0,32.0,1.3899999856948853,323.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:08+00:00,-8.0498915,-34.95316993,123.0,31.0,1.3899999856948853,324.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:09+00:00,-8.04990282,-34.95317226,123.0,31.0,1.3899999856948853,325.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:10+00:00,-8.04991549,-34.9531766,123.0,31.0,1.3899999856948853,326.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:11+00:00,-8.04992748,-34.95318159,124.0,31.0,1.3899999856948853,327.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:12+00:00,-8.04993947,-34.95318525,124.0,29.0,1.3899999856948853,328.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:13+00:00,-8.04995214,-34.95318792,124.0,32.0,1.3899999856948853,329.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:14+00:00,-8.04996479,-34.95319025,123.0,32.0,1.3899999856948853,330.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:15+00:00,-8.04997613,-34.95319358,123.0,32.0,1.3899999856948853,331.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:16+00:00,-8.04998979,-34.9531979,126.0,31.0,1.3899999856948853,332.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:17+00:00,-8.05000379,-34.95320389,126.0,31.0,1.3899999856948853,333.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:18+00:00,-8.05001646,-34.95320989,127.0,31.0,1.3899999856948853,334.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:19+00:00,-8.05002878,-34.95321388,127.0,31.0,1.3899999856948853,335.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:20+00:00,-8.05004112,-34.95321754,127.0,32.0,1.3899999856948853,336.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:21+00:00,-8.05005477,-34.95322053,126.0,32.0,1.3899999856948853,337.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:22+00:00,-8.05006877,-34.95322318,124.0,32.0,1.3899999856948853,338.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:23+00:00,-8.05008377,-34.95322518,124.0,32.0,1.3899999856948853,339.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:24+00:00,-8.05009743,-34.95322584,124.0,32.0,1.3899999856948853,340.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:25+00:00,-8.05011276,-34.95322452,124.0,32.0,1.3899999856948853,341.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:26+00:00,-8.05012809,-34.95322218,125.0,32.0,1.3899999856948853,342.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:27+00:00,-8.05014209,-34.95321819,125.0,32.0,1.3899999856948853,343.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:28+00:00,-8.05015642,-34.95321386,123.0,32.0,1.399999976158142,344.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:29+00:00,-8.05016941,-34.95320886,123.0,32.0,1.399999976158142,345.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:30+00:00,-8.05018208,-34.9532072,123.0,31.0,1.399999976158142,346.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:31+00:00,-8.05019407,-34.9532072,123.0,31.0,1.399999976158142,347.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:32+00:00,-8.05020672,-34.95320753,123.0,31.0,1.409999966621399,348.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:33+00:00,-8.05021906,-34.95320753,123.0,31.0,1.409999966621399,349.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:34+00:00,-8.05023105,-34.95320553,124.0,31.0,1.409999966621399,350.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:35+00:00,-8.05024304,-34.95320454,124.0,31.0,1.409999966621399,351.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:36+00:00,-8.05025603,-34.95320486,124.0,31.0,1.409999966621399,352.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:37+00:00,-8.05026969,-34.95320618,124.0,30.0,1.409999966621399,353.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:38+00:00,-8.05028369,-34.95320785,124.0,31.0,1.409999966621399,354.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:39+00:00,-8.05029703,-34.95321084,125.0,31.0,1.409999966621399,355.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:40+00:00,-8.05030902,-34.95321416,126.0,31.0,1.409999966621399,356.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:41+00:00,-8.05032067,-34.9532165,126.0,31.0,1.409999966621399,357.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:42+00:00,-8.05033267,-34.95322015,126.0,31.0,1.409999966621399,358.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:43+00:00,-8.05034533,-34.95322282,127.0,31.0,1.409999966621399,359.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:44+00:00,-8.05035533,-34.95322415,128.0,31.0,1.409999966621399,360.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:45+00:00,-8.05036432,-34.95322448,128.0,31.0,1.409999966621399,361.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:46+00:00,-8.05037232,-34.95322415,128.0,31.0,1.409999966621399,362.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:47+00:00,-8.05038098,-34.95322249,128.0,31.0,1.409999966621399,363.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:48+00:00,-8.05039097,-34.95321916,129.0,32.0,1.399999976158142,364.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:49+00:00,-8.05040163,-34.9532145,129.0,32.0,1.399999976158142,365.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:50+00:00,-8.05041362,-34.95321084,129.0,32.0,1.3899999856948853,366.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:51+00:00,-8.05042561,-34.95320917,130.0,32.0,1.3899999856948853,367.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:52+00:00,-8.0504376,-34.95320885,131.0,32.0,1.3799999952316284,368.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:53+00:00,-8.05044926,-34.95320985,131.0,32.0,1.3799999952316284,369.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:54+00:00,-8.05045992,-34.95321051,132.0,32.0,1.3700000047683716,370.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:55+00:00,-8.05047124,-34.9532115,134.0,32.0,1.3700000047683716,371.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:56+00:00,-8.05048291,-34.95321283,132.0,32.0,1.3600000143051147,372.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:58+00:00,-8.0504959,-34.95321349,132.0,32.0,1.3600000143051147,374.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:58+00:00,-8.05051023,-34.95321481,131.0,31.0,1.350000023841858,374.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:02:59+00:00,-8.05052722,-34.95321881,131.0,31.0,1.350000023841858,375.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:00+00:00,-8.05054489,-34.9532248,131.0,32.0,1.350000023841858,376.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:01+00:00,-8.05056321,-34.9532298,131.0,32.0,1.340000033378601,377.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:02+00:00,-8.05058188,-34.95323547,131.0,32.0,1.340000033378601,378.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:03+00:00,-8.05059854,-34.95324146,131.0,31.0,1.340000033378601,379.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:04+00:00,-8.05061387,-34.95324811,131.0,31.0,1.350000023841858,380.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:05+00:00,-8.05062886,-34.95325478,131.0,31.0,1.350000023841858,381.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:06+00:00,-8.05064152,-34.95326045,130.0,31.0,1.3600000143051147,382.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:07+00:00,-8.05065218,-34.95326477,129.0,31.0,1.3700000047683716,383.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:08+00:00,-8.05066317,-34.95326644,129.0,31.0,1.3799999952316284,384.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:09+00:00,-8.05067484,-34.95326709,129.0,32.0,1.3899999856948853,385.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:10+00:00,-8.05068783,-34.9532661,128.0,32.0,1.399999976158142,386.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:11+00:00,-8.05070115,-34.95326377,128.0,32.0,1.399999976158142,387.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:12+00:00,-8.05071582,-34.95326045,128.0,31.0,1.399999976158142,388.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:13+00:00,-8.05073115,-34.95325711,128.0,32.0,1.399999976158142,389.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:14+00:00,-8.05074515,-34.95325412,128.0,31.0,1.399999976158142,390.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:15+00:00,-8.05075947,-34.95325179,128.0,31.0,1.409999966621399,391.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:16+00:00,-8.05077314,-34.9532508,128.0,32.0,1.409999966621399,392.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:17+00:00,-8.0507848,-34.9532508,128.0,32.0,1.409999966621399,393.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:18+00:00,-8.05079646,-34.95325112,127.0,32.0,1.409999966621399,394.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:19+00:00,-8.05080812,-34.95325178,125.0,33.0,1.4199999570846558,395.0
2025-03-11T21:56:08Z,Walk,2025-03-11 22:03:20+00:00,-8.05082145,-34.95325245,124.0,32.0,1.4199999570846558,396.0
