activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:34:49Z,run,2023-12-25 21:43:50+00:00,-8.04707735,-34.95064948,160,2.619999885559082,88.0,535.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:51+00:00,-8.04705135,-34.95064748,160,2.619999885559082,89.0,536.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:52+00:00,-8.04702569,-34.95064416,160,2.619999885559082,89.0,537.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:53+00:00,-8.04700136,-34.9506405,159,2.619999885559082,89.0,538.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:54+00:00,-8.04697802,-34.95063717,159,2.630000114440918,88.0,539.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:55+00:00,-8.04695403,-34.95063351,159,2.630000114440918,89.0,540.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:56+00:00,-8.0469317,-34.95063052,160,2.630000114440918,89.0,541.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:57+00:00,-8.04690771,-34.95062852,160,2.630000114440918,89.0,542.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:58+00:00,-8.04688538,-34.95062753,160,2.630000114440918,89.0,543.0
2023-12-25T21:34:49Z,run,2023-12-25 21:43:59+00:00,-8.04686405,-34.95062553,160,2.630000114440918,89.0,544.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:00+00:00,-8.04684339,-34.95062421,161,2.630000114440918,89.0,545.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:01+00:00,-8.04682206,-34.95062221,161,2.630000114440918,89.0,546.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:02+00:00,-8.04680074,-34.95062088,161,2.630000114440918,89.0,547.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:03+00:00,-8.04677974,-34.95061922,161,2.630000114440918,88.0,548.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:04+00:00,-8.04675842,-34.95061823,161,2.630000114440918,88.0,549.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:05+00:00,-8.04673808,-34.9506179,161,2.630000114440918,88.0,550.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:06+00:00,-8.04671508,-34.95061724,162,2.619999885559082,89.0,551.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:07+00:00,-8.04669275,-34.95061591,163,2.609999895095825,87.0,552.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:08+00:00,-8.04667109,-34.95061624,164,2.609999895095825,87.0,553.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:09+00:00,-8.04665109,-34.95061824,164,2.609999895095825,86.0,554.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:10+00:00,-8.04662977,-34.95062057,164,2.609999895095825,86.0,555.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:11+00:00,-8.04660911,-34.95062189,165,2.5999999046325684,86.0,556.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:12+00:00,-8.04658879,-34.95062288,166,2.5899999141693115,86.0,557.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:13+00:00,-8.04657279,-34.95062388,166,2.5899999141693115,86.0,558.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:14+00:00,-8.04656579,-34.95062155,166,2.5799999237060547,86.0,559.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:15+00:00,-8.04656546,-34.95061823,166,2.569999933242798,86.0,560.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:16+00:00,-8.04657178,-34.95061423,166,2.569999933242798,86.0,561.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:17+00:00,-8.04658478,-34.95060889,166,2.549999952316284,87.0,562.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:18+00:00,-8.04659911,-34.95060324,166,2.5299999713897705,87.0,563.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:19+00:00,-8.0466151,-34.95059825,166,2.0899999141693115,87.0,564.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:20+00:00,-8.0466331,-34.95059425,166,1.6699999570846558,87.0,565.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:21+00:00,-8.04665277,-34.95059191,166,1.6699999570846558,88.0,566.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:22+00:00,-8.04667376,-34.95059059,166,1.6699999570846558,88.0,567.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:23+00:00,-8.04669543,-34.95059027,166,1.7200000286102295,88.0,568.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:24+00:00,-8.04671708,-34.95058893,166,1.809999942779541,88.0,569.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:25+00:00,-8.04673942,-34.95058761,167,1.9199999570846558,88.0,570.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:26+00:00,-8.04676074,-34.95058729,169,2.0399999618530273,88.0,571.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:27+00:00,-8.04678174,-34.95058629,169,2.130000114440918,88.0,572.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:28+00:00,-8.04680407,-34.9505853,169,2.130000114440918,88.0,573.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:29+00:00,-8.04682574,-34.95058363,170,2.240000009536743,88.0,574.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:30+00:00,-8.0468484,-34.95058164,170,2.2799999713897705,88.0,575.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:31+00:00,-8.04686905,-34.9505833,170,2.299999952316284,88.0,576.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:32+00:00,-8.04689005,-34.9505843,170,2.3399999141693115,88.0,577.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:33+00:00,-8.04691305,-34.95058562,169,2.359999895095825,88.0,578.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:34+00:00,-8.04693671,-34.95058594,169,2.359999895095825,88.0,579.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:35+00:00,-8.04696004,-34.95058594,168,2.380000114440918,88.0,580.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:36+00:00,-8.0469817,-34.9505866,166,2.4100000858306885,88.0,581.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:37+00:00,-8.0470037,-34.95058827,165,2.450000047683716,89.0,582.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:38+00:00,-8.04702702,-34.95058993,164,2.4600000381469727,89.0,583.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:39+00:00,-8.04704868,-34.95059192,163,2.4600000381469727,89.0,584.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:40+00:00,-8.04706935,-34.95059359,163,2.4600000381469727,89.0,585.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:41+00:00,-8.04708967,-34.95059458,163,2.4600000381469727,89.0,586.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:42+00:00,-8.04711099,-34.95059558,163,2.4600000381469727,90.0,587.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:43+00:00,-8.04713298,-34.95059657,163,2.450000047683716,90.0,588.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:44+00:00,-8.04715598,-34.95059689,163,2.4200000762939453,90.0,589.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:45+00:00,-8.04717898,-34.95059789,164,2.4200000762939453,88.0,590.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:46+00:00,-8.04720232,-34.95059855,164,2.430000066757202,89.0,591.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:47+00:00,-8.04722431,-34.95060054,164,2.430000066757202,89.0,592.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:48+00:00,-8.04724697,-34.95060354,164,2.440000057220459,88.0,593.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:49+00:00,-8.04726796,-34.9506062,164,2.4600000381469727,88.0,594.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:50+00:00,-8.04728763,-34.95060953,164,2.4800000190734863,88.0,595.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:51+00:00,-8.04730595,-34.95061452,164,2.4800000190734863,88.0,596.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:52+00:00,-8.04732695,-34.95061685,164,2.4800000190734863,88.0,597.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:53+00:00,-8.04734862,-34.95061885,164,2.4800000190734863,88.0,598.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:54+00:00,-8.04737028,-34.95061918,164,2.4800000190734863,88.0,599.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:55+00:00,-8.04739428,-34.95061718,162,2.4600000381469727,88.0,600.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:56+00:00,-8.0474196,-34.95061451,162,2.4600000381469727,89.0,601.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:57+00:00,-8.04744459,-34.95061185,162,2.450000047683716,89.0,602.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:58+00:00,-8.04746892,-34.95061185,162,2.450000047683716,89.0,603.0
2023-12-25T21:34:49Z,run,2023-12-25 21:44:59+00:00,-8.04749158,-34.95061318,162,2.450000047683716,89.0,604.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:00+00:00,-8.04751325,-34.95061551,162,2.450000047683716,89.0,605.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:01+00:00,-8.04753558,-34.95061784,162,2.450000047683716,89.0,606.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:02+00:00,-8.04755824,-34.9506195,163,2.450000047683716,89.0,607.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:03+00:00,-8.04758057,-34.95062083,163,2.4600000381469727,88.0,608.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:04+00:00,-8.04760156,-34.95062249,163,2.4600000381469727,88.0,609.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:05+00:00,-8.04762289,-34.95062482,163,2.4600000381469727,88.0,610.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:06+00:00,-8.04764422,-34.95062649,163,2.4600000381469727,88.0,611.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:07+00:00,-8.04766454,-34.95062649,163,2.4600000381469727,89.0,612.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:08+00:00,-8.04768221,-34.95062815,165,2.4600000381469727,88.0,613.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:09+00:00,-8.04770087,-34.95063114,165,2.450000047683716,88.0,614.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:10+00:00,-8.0477212,-34.95063679,166,2.450000047683716,88.0,615.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:11+00:00,-8.04774152,-34.95064313,166,2.450000047683716,88.0,616.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:12+00:00,-8.04776184,-34.95065078,167,2.450000047683716,88.0,617.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:13+00:00,-8.04778251,-34.95065912,167,2.450000047683716,88.0,618.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:14+00:00,-8.04780383,-34.95066545,167,2.440000057220459,88.0,619.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:15+00:00,-8.04782649,-34.95066944,167,2.440000057220459,88.0,620.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:16+00:00,-8.04784982,-34.95067276,168,2.440000057220459,89.0,621.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:17+00:00,-8.04787448,-34.95067676,168,2.440000057220459,89.0,622.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:18+00:00,-8.04789815,-34.95067975,168,2.440000057220459,89.0,623.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:19+00:00,-8.0479208,-34.95068141,168,2.440000057220459,89.0,624.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:20+00:00,-8.04794447,-34.95068173,168,2.450000047683716,89.0,625.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:21+00:00,-8.04796813,-34.95068108,168,2.450000047683716,89.0,626.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:22+00:00,-8.04799113,-34.95068108,168,2.4600000381469727,88.0,627.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:23+00:00,-8.04801413,-34.95068173,168,2.4600000381469727,88.0,628.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:24+00:00,-8.04803779,-34.95068307,169,2.4600000381469727,88.0,629.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:25+00:00,-8.04805978,-34.95068372,169,2.4700000286102295,88.0,630.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:26+00:00,-8.04808244,-34.95068405,170,2.4800000190734863,88.0,631.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:27+00:00,-8.04810411,-34.95068571,170,2.4800000190734863,88.0,632.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:28+00:00,-8.04812277,-34.95068904,170,2.4800000190734863,88.0,633.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:29+00:00,-8.04814376,-34.95069269,171,2.490000009536743,89.0,634.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:30+00:00,-8.0481631,-34.95069469,171,2.490000009536743,89.0,635.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:31+00:00,-8.04818309,-34.95069736,172,2.5,89.0,636.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:32+00:00,-8.04820609,-34.95070035,171,2.5,89.0,637.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:33+00:00,-8.04822741,-34.95070334,172,2.490000009536743,89.0,638.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:34+00:00,-8.04824908,-34.95070534,173,2.490000009536743,88.0,639.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:35+00:00,-8.04827141,-34.95070666,173,2.490000009536743,88.0,640.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:36+00:00,-8.0482954,-34.95070666,173,2.490000009536743,88.0,641.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:37+00:00,-8.04831906,-34.95070534,173,2.4800000190734863,88.0,642.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:38+00:00,-8.04834239,-34.95070334,173,2.4800000190734863,88.0,643.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:39+00:00,-8.04836438,-34.95070167,172,2.4800000190734863,88.0,644.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:40+00:00,-8.04838837,-34.95069968,172,2.4800000190734863,89.0,645.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:41+00:00,-8.04841137,-34.95069802,172,2.4800000190734863,89.0,646.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:42+00:00,-8.0484337,-34.95069703,172,2.4800000190734863,89.0,647.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:43+00:00,-8.04845569,-34.9506967,172,2.4800000190734863,88.0,648.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:44+00:00,-8.04847502,-34.95069969,171,2.4800000190734863,87.0,649.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:45+00:00,-8.04849334,-34.95070635,172,2.4800000190734863,87.0,650.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:46+00:00,-8.04851033,-34.95071501,171,2.4800000190734863,87.0,651.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:47+00:00,-8.04852533,-34.95072567,171,2.4800000190734863,87.0,652.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:48+00:00,-8.04853765,-34.95073567,171,2.4800000190734863,87.0,653.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:49+00:00,-8.04854964,-34.95074566,171,2.4800000190734863,87.0,654.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:50+00:00,-8.04856164,-34.95075666,171,2.4700000286102295,88.0,655.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:51+00:00,-8.0485723,-34.95076899,172,2.4600000381469727,88.0,656.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:52+00:00,-8.04858129,-34.95078299,172,2.450000047683716,89.0,657.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:53+00:00,-8.04858896,-34.95080032,172,2.430000066757202,88.0,658.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:54+00:00,-8.04859328,-34.95081964,172,2.430000066757202,88.0,659.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:55+00:00,-8.04859661,-34.95084031,171,2.4100000858306885,87.0,660.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:56+00:00,-8.04859861,-34.95085964,170,2.130000114440918,87.0,661.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:57+00:00,-8.04859894,-34.95087897,169,1.9199999570846558,88.0,662.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:58+00:00,-8.04859894,-34.95089763,169,2.0199999809265137,88.0,663.0
2023-12-25T21:34:49Z,run,2023-12-25 21:45:59+00:00,-8.04859861,-34.9509173,168,2.069999933242798,89.0,664.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:00+00:00,-8.04859828,-34.9509383,168,2.069999933242798,89.0,665.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:01+00:00,-8.04859762,-34.95095896,168,2.0899999141693115,89.0,666.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:02+00:00,-8.04859729,-34.95098096,168,2.0999999046325684,89.0,667.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:03+00:00,-8.04859696,-34.95100395,169,2.1500000953674316,89.0,668.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:04+00:00,-8.04859597,-34.95102927,170,2.1700000762939453,90.0,669.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:05+00:00,-8.04859397,-34.95105293,171,2.2200000286102295,90.0,670.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:06+00:00,-8.04859064,-34.95107726,171,2.2200000286102295,90.0,671.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:07+00:00,-8.04858664,-34.95110258,171,2.299999952316284,90.0,672.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:08+00:00,-8.04858264,-34.95112658,172,2.4200000762939453,89.0,673.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:09+00:00,-8.04857931,-34.95114991,171,2.509999990463257,88.0,674.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:10+00:00,-8.04857599,-34.95117224,171,2.549999952316284,89.0,675.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:11+00:00,-8.04857299,-34.95119323,170,2.549999952316284,90.0,676.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:12+00:00,-8.04856966,-34.95121556,170,2.549999952316284,90.0,677.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:13+00:00,-8.04856566,-34.9512379,169,2.549999952316284,91.0,678.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:14+00:00,-8.04856267,-34.95125855,168,2.5399999618530273,91.0,679.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:15+00:00,-8.04856002,-34.95127855,168,2.5,90.0,680.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:16+00:00,-8.04855769,-34.95129921,168,2.4600000381469727,89.0,681.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:17+00:00,-8.04855536,-34.95131987,168,2.430000066757202,89.0,682.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:18+00:00,-8.04855237,-34.9513412,168,2.430000066757202,89.0,683.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:19+00:00,-8.04855005,-34.95136087,168,2.4000000953674316,89.0,684.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:20+00:00,-8.04854705,-34.9513832,167,2.3499999046325684,89.0,685.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:21+00:00,-8.04854572,-34.95140486,166,2.3399999141693115,89.0,686.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:22+00:00,-8.04854472,-34.95142719,166,2.3399999141693115,89.0,687.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:23+00:00,-8.04854539,-34.95144819,166,2.3399999141693115,90.0,688.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:24+00:00,-8.04854705,-34.95146918,166,2.3399999141693115,90.0,689.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:25+00:00,-8.04854805,-34.95149118,165,2.3499999046325684,90.0,690.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:26+00:00,-8.04854671,-34.95151585,165,2.359999895095825,89.0,691.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:27+00:00,-8.04854338,-34.95154085,166,2.390000104904175,89.0,692.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:28+00:00,-8.04853939,-34.95156617,166,2.4200000762939453,88.0,693.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:29+00:00,-8.04853506,-34.95159183,166,2.450000047683716,89.0,694.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:30+00:00,-8.04853107,-34.95161615,166,2.450000047683716,89.0,695.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:31+00:00,-8.04852773,-34.95163748,166,2.509999990463257,89.0,696.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:32+00:00,-8.04852474,-34.95165882,166,2.5299999713897705,89.0,697.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:33+00:00,-8.04852175,-34.95168147,165,2.5299999713897705,89.0,698.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:34+00:00,-8.04852009,-34.95170647,164,2.5299999713897705,89.0,699.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:35+00:00,-8.04851809,-34.95173013,163,2.5399999618530273,89.0,700.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:36+00:00,-8.0485171,-34.9517518,163,2.5399999618530273,89.0,701.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:37+00:00,-8.04851576,-34.95177379,163,2.5399999618530273,89.0,702.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:38+00:00,-8.0485141,-34.95179812,163,2.5399999618530273,88.0,703.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:39+00:00,-8.04851177,-34.95182078,165,2.5399999618530273,88.0,704.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:40+00:00,-8.04850878,-34.95184377,165,2.5399999618530273,89.0,705.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:41+00:00,-8.04850513,-34.95186909,166,2.5399999618530273,89.0,706.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:42+00:00,-8.04850113,-34.95189475,166,2.5399999618530273,89.0,707.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:43+00:00,-8.04849814,-34.95192041,166,2.5399999618530273,89.0,708.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:44+00:00,-8.04849414,-34.95194774,167,2.5299999713897705,89.0,709.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:45+00:00,-8.04849115,-34.95197339,167,2.5399999618530273,89.0,710.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:46+00:00,-8.04849015,-34.95199539,167,2.549999952316284,90.0,711.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:47+00:00,-8.04848816,-34.95202039,167,2.549999952316284,90.0,712.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:48+00:00,-8.04848549,-34.95204338,167,2.549999952316284,90.0,713.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:49+00:00,-8.0484825,-34.95206705,167,2.559999942779541,90.0,714.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:50+00:00,-8.0484805,-34.95209037,166,2.569999933242798,89.0,715.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:51+00:00,-8.04847751,-34.95211136,166,2.569999933242798,89.0,716.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:52+00:00,-8.04847451,-34.95213236,166,2.569999933242798,89.0,717.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:53+00:00,-8.04847118,-34.95215535,167,2.5799999237060547,90.0,718.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:54+00:00,-8.04846852,-34.95217801,167,2.5799999237060547,90.0,719.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:55+00:00,-8.04846686,-34.95219867,167,2.5799999237060547,90.0,720.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:56+00:00,-8.0484662,-34.952221,168,2.5799999237060547,89.0,721.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:57+00:00,-8.04846521,-34.952244,168,2.5799999237060547,89.0,722.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:58+00:00,-8.04846488,-34.95226599,169,2.569999933242798,89.0,723.0
2023-12-25T21:34:49Z,run,2023-12-25 21:46:59+00:00,-8.04846587,-34.95228566,169,2.569999933242798,89.0,724.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:00+00:00,-8.04846787,-34.95230632,169,2.569999933242798,90.0,725.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:01+00:00,-8.04846886,-34.95232765,169,2.569999933242798,90.0,726.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:02+00:00,-8.04846821,-34.95234898,169,2.569999933242798,89.0,727.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:03+00:00,-8.04846522,-34.95236964,168,2.559999942779541,89.0,728.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:04+00:00,-8.04846122,-34.9523903,168,2.549999952316284,90.0,729.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:05+00:00,-8.04845688,-34.95241163,168,2.549999952316284,90.0,730.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:06+00:00,-8.04845123,-34.95243229,168,2.5399999618530273,90.0,731.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:07+00:00,-8.0484459,-34.95245295,168,2.5399999618530273,90.0,732.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:08+00:00,-8.04844124,-34.95247528,168,2.5299999713897705,89.0,733.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:09+00:00,-8.0484359,-34.95249728,168,2.5299999713897705,89.0,734.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:10+00:00,-8.04843058,-34.95251962,168,2.5199999809265137,89.0,735.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:11+00:00,-8.04842591,-34.95254427,168,2.5199999809265137,89.0,736.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:12+00:00,-8.04842226,-34.95256861,169,2.509999990463257,89.0,737.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:13+00:00,-8.0484186,-34.95259294,169,2.509999990463257,89.0,738.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:14+00:00,-8.04841693,-34.9526156,171,2.509999990463257,89.0,739.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:15+00:00,-8.04841494,-34.95264092,171,2.509999990463257,89.0,740.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:16+00:00,-8.04841461,-34.95266491,173,2.509999990463257,89.0,741.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:17+00:00,-8.0484156,-34.95268858,173,2.509999990463257,89.0,742.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:18+00:00,-8.0484186,-34.95271223,174,2.509999990463257,89.0,743.0
2023-12-25T21:34:49Z,run,2023-12-25 21:47:19+00:00,-8.04842226,-34.95273457,174,2.509999990463257,89.0,744.0
