activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:50+00:00,-10.11864684,-36.16230319,1.4299999475479126,31.0,122.0,1227.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:51+00:00,-10.11863552,-36.16229519,1.4299999475479126,31.0,122.0,1228.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:52+00:00,-10.11862385,-36.16228752,1.4299999475479126,31.0,121.0,1229.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:53+00:00,-10.11861286,-36.16228086,1.4299999475479126,31.0,121.0,1230.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:54+00:00,-10.11860321,-36.16227453,1.4299999475479126,31.0,121.0,1231.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:55+00:00,-10.11859321,-36.16226821,1.4299999475479126,31.0,121.0,1232.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:56+00:00,-10.11858322,-36.16226021,1.4299999475479126,31.0,121.0,1233.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:57+00:00,-10.11857323,-36.16225155,1.4299999475479126,31.0,121.0,1234.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:58+00:00,-10.11856257,-36.16224189,1.4299999475479126,31.0,121.0,1235.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:00:59+00:00,-10.11855191,-36.16223156,1.4299999475479126,31.0,121.0,1236.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:00+00:00,-10.11854158,-36.16221924,1.4299999475479126,31.0,120.0,1237.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:01+00:00,-10.11853125,-36.16220758,1.4299999475479126,31.0,120.0,1238.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:02+00:00,-10.11852026,-36.16219691,1.4299999475479126,31.0,120.0,1239.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:03+00:00,-10.11850859,-36.16218658,1.4299999475479126,31.0,120.0,1240.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:04+00:00,-10.11849727,-36.16217759,1.4299999475479126,31.0,120.0,1241.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:05+00:00,-10.11848593,-36.16216959,1.440000057220459,32.0,119.0,1242.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:06+00:00,-10.11847461,-36.16216227,1.440000057220459,31.0,118.0,1243.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:07+00:00,-10.11846361,-36.1621556,1.4500000476837158,31.0,118.0,1244.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:08+00:00,-10.11845295,-36.16214794,1.4500000476837158,31.0,118.0,1245.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:09+00:00,-10.11844129,-36.16213994,1.4500000476837158,31.0,118.0,1246.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:10+00:00,-10.1184293,-36.16213194,1.4500000476837158,31.0,120.0,1247.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:11+00:00,-10.11841631,-36.16212329,1.4500000476837158,31.0,122.0,1248.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:12+00:00,-10.11840297,-36.16211463,1.4600000381469727,31.0,123.0,1249.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:13+00:00,-10.11838998,-36.1621063,1.4600000381469727,31.0,124.0,1250.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:14+00:00,-10.11837666,-36.16209764,1.4600000381469727,31.0,124.0,1251.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:15+00:00,-10.11836299,-36.16208831,1.4600000381469727,31.0,124.0,1252.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:16+00:00,-10.11835133,-36.16207798,1.4700000286102295,31.0,124.0,1253.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:17+00:00,-10.11834034,-36.16206798,1.4700000286102295,32.0,124.0,1254.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:18+00:00,-10.11833035,-36.16205833,1.4800000190734863,32.0,124.0,1255.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:19+00:00,-10.11832001,-36.16204933,1.4800000190734863,32.0,124.0,1256.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:20+00:00,-10.11831069,-36.162041,1.4900000095367432,32.0,124.0,1257.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:21+00:00,-10.11830102,-36.16203267,1.4900000095367432,32.0,124.0,1258.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:22+00:00,-10.1182917,-36.16202434,1.4900000095367432,32.0,123.0,1259.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:23+00:00,-10.11828137,-36.162018,1.4900000095367432,32.0,122.0,1260.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:24+00:00,-10.11826971,-36.16201567,1.4900000095367432,32.0,122.0,1261.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:25+00:00,-10.11825938,-36.162019,1.4900000095367432,32.0,122.0,1262.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:26+00:00,-10.11824838,-36.162027,1.4900000095367432,32.0,121.0,1263.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:27+00:00,-10.11823904,-36.16203633,1.4900000095367432,32.0,121.0,1264.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:28+00:00,-10.11822405,-36.16205365,1.4800000190734863,32.0,122.0,1265.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:29+00:00,-10.11821839,-36.16206297,1.4800000190734863,32.0,124.0,1266.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:30+00:00,-10.11821206,-36.16207197,1.4700000286102295,32.0,126.0,1267.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:31+00:00,-10.11820707,-36.1620813,1.4700000286102295,32.0,126.0,1268.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:32+00:00,-10.11820174,-36.16209295,1.4700000286102295,32.0,126.0,1269.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:33+00:00,-10.11819707,-36.16210494,1.4600000381469727,32.0,126.0,1270.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:34+00:00,-10.11819308,-36.16211694,1.4500000476837158,31.0,127.0,1271.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:35+00:00,-10.11818875,-36.1621296,1.4500000476837158,32.0,127.0,1272.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:36+00:00,-10.11818409,-36.1621426,1.440000057220459,32.0,126.0,1273.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:37+00:00,-10.11817943,-36.16215559,1.440000057220459,32.0,126.0,1274.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:38+00:00,-10.11817509,-36.16216758,1.440000057220459,32.0,126.0,1275.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:39+00:00,-10.11817109,-36.16217925,1.440000057220459,32.0,126.0,1276.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:40+00:00,-10.11816677,-36.16219124,1.440000057220459,32.0,126.0,1277.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:41+00:00,-10.11816211,-36.16220356,1.440000057220459,32.0,125.0,1278.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:42+00:00,-10.11815811,-36.16221623,1.440000057220459,32.0,125.0,1279.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:43+00:00,-10.11815411,-36.16222956,1.440000057220459,32.0,125.0,1280.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:44+00:00,-10.11815046,-36.16224455,1.440000057220459,32.0,126.0,1281.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:45+00:00,-10.11814712,-36.16226021,1.440000057220459,32.0,126.0,1282.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:46+00:00,-10.11814413,-36.16227554,1.440000057220459,32.0,126.0,1283.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:47+00:00,-10.1181408,-36.16229086,1.4500000476837158,32.0,126.0,1284.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:48+00:00,-10.11813781,-36.16230553,1.4500000476837158,32.0,126.0,1285.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:49+00:00,-10.11813349,-36.16231785,1.4500000476837158,32.0,126.0,1286.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:50+00:00,-10.11812882,-36.16233085,1.4500000476837158,31.0,127.0,1287.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:51+00:00,-10.11812482,-36.16234318,1.4500000476837158,31.0,127.0,1288.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:52+00:00,-10.11812083,-36.16235583,1.4600000381469727,31.0,126.0,1289.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:53+00:00,-10.11811683,-36.16236817,1.4600000381469727,31.0,126.0,1290.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:54+00:00,-10.11811317,-36.16238249,1.4600000381469727,32.0,125.0,1291.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:55+00:00,-10.11810885,-36.16239948,1.4600000381469727,32.0,124.0,1292.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:56+00:00,-10.11810253,-36.16241447,1.4600000381469727,32.0,124.0,1293.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:57+00:00,-10.11809553,-36.1624278,1.4600000381469727,32.0,124.0,1294.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:58+00:00,-10.11808919,-36.1624408,1.4600000381469727,31.0,123.0,1295.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:01:59+00:00,-10.11808287,-36.16245313,1.4700000286102295,31.0,123.0,1296.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:00+00:00,-10.11807687,-36.16246646,1.4600000381469727,31.0,123.0,1297.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:01+00:00,-10.11807088,-36.16247845,1.4600000381469727,31.0,123.0,1298.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:02+00:00,-10.11806388,-36.16249077,1.4700000286102295,31.0,123.0,1299.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:03+00:00,-10.11805555,-36.16250311,1.4700000286102295,31.0,123.0,1300.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:04+00:00,-10.11804588,-36.1625151,1.4600000381469727,31.0,122.0,1301.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:05+00:00,-10.11803722,-36.16252742,1.4600000381469727,31.0,122.0,1302.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:06+00:00,-10.11802923,-36.16253874,1.4600000381469727,31.0,121.0,1303.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:07+00:00,-10.11802123,-36.16255008,1.4600000381469727,31.0,121.0,1304.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:08+00:00,-10.11801324,-36.16256174,1.4600000381469727,31.0,121.0,1305.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:09+00:00,-10.11800559,-36.16257274,1.4600000381469727,31.0,121.0,1306.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:10+00:00,-10.11799826,-36.16258373,1.4600000381469727,32.0,120.0,1307.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:11+00:00,-10.1179916,-36.1625954,1.4600000381469727,32.0,120.0,1308.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:12+00:00,-10.11798493,-36.16260672,1.4600000381469727,31.0,120.0,1309.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:13+00:00,-10.11797827,-36.16261772,1.4700000286102295,31.0,119.0,1310.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:14+00:00,-10.11797127,-36.16263005,1.4700000286102295,31.0,118.0,1311.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:15+00:00,-10.11796528,-36.16264204,1.4700000286102295,31.0,118.0,1312.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:16+00:00,-10.11795896,-36.16265504,1.4700000286102295,31.0,119.0,1313.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:17+00:00,-10.11795429,-36.16267036,1.4600000381469727,30.0,118.0,1314.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:18+00:00,-10.11794864,-36.16268502,1.4600000381469727,30.0,118.0,1315.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:19+00:00,-10.1179423,-36.16269868,1.4600000381469727,30.0,118.0,1316.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:20+00:00,-10.11793598,-36.16271235,1.4600000381469727,30.0,119.0,1317.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:21+00:00,-10.11792966,-36.16272535,1.4600000381469727,30.0,119.0,1318.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:22+00:00,-10.11792432,-36.16273767,1.4700000286102295,31.0,119.0,1319.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:23+00:00,-10.11791966,-36.16274966,1.4700000286102295,31.0,120.0,1320.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:24+00:00,-10.117914,-36.16276133,1.4700000286102295,32.0,121.0,1321.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:25+00:00,-10.11791067,-36.16277299,1.4700000286102295,32.0,121.0,1322.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:26+00:00,-10.11790701,-36.16278631,1.4700000286102295,31.0,121.0,1323.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:27+00:00,-10.11790234,-36.16279998,1.4700000286102295,31.0,121.0,1324.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:28+00:00,-10.11789735,-36.16281264,1.4700000286102295,32.0,121.0,1325.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:29+00:00,-10.11789335,-36.16282398,1.4700000286102295,32.0,121.0,1326.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:30+00:00,-10.11788836,-36.16283397,1.4700000286102295,31.0,121.0,1327.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:31+00:00,-10.11788271,-36.16284363,1.4700000286102295,32.0,120.0,1328.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:32+00:00,-10.11787571,-36.16285497,1.4700000286102295,32.0,120.0,1329.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:33+00:00,-10.11786905,-36.16286863,1.4700000286102295,32.0,120.0,1330.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:34+00:00,-10.11786172,-36.1628823,1.4700000286102295,32.0,120.0,1331.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:35+00:00,-10.11785573,-36.16289596,1.4700000286102295,32.0,119.0,1332.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:36+00:00,-10.11785006,-36.16290762,1.4700000286102295,32.0,117.0,1333.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:37+00:00,-10.11784339,-36.16291928,1.4800000190734863,32.0,116.0,1334.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:38+00:00,-10.11783674,-36.16293227,1.4800000190734863,32.0,116.0,1335.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:39+00:00,-10.11782907,-36.16294527,1.4800000190734863,32.0,116.0,1336.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:40+00:00,-10.11782174,-36.16295659,1.4800000190734863,32.0,116.0,1337.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:41+00:00,-10.11781441,-36.16296825,1.4800000190734863,32.0,115.0,1338.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:42+00:00,-10.11780876,-36.16298024,1.4800000190734863,32.0,115.0,1339.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:43+00:00,-10.11780409,-36.16299424,1.4800000190734863,32.0,116.0,1340.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:44+00:00,-10.11779943,-36.16300824,1.4800000190734863,32.0,116.0,1341.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:45+00:00,-10.11779477,-36.16302256,1.4800000190734863,32.0,116.0,1342.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:46+00:00,-10.11778944,-36.16303756,1.4800000190734863,32.0,117.0,1343.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:47+00:00,-10.11778478,-36.16305189,1.4900000095367432,31.0,117.0,1344.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:48+00:00,-10.11777978,-36.16306555,1.4900000095367432,31.0,117.0,1345.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:49+00:00,-10.11777545,-36.16307788,1.4900000095367432,31.0,117.0,1346.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:50+00:00,-10.11777145,-36.16308888,1.4900000095367432,31.0,119.0,1347.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:51+00:00,-10.11776779,-36.1631002,1.4900000095367432,31.0,119.0,1348.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:52+00:00,-10.11776346,-36.16311152,1.4900000095367432,31.0,119.0,1349.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:53+00:00,-10.11775813,-36.16312486,1.4900000095367432,31.0,121.0,1350.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:54+00:00,-10.11775246,-36.16313951,1.4900000095367432,31.0,122.0,1351.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:55+00:00,-10.1177478,-36.16315384,1.4900000095367432,31.0,123.0,1352.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:56+00:00,-10.11774314,-36.16316784,1.4900000095367432,31.0,122.0,1353.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:57+00:00,-10.11773814,-36.16318216,1.4900000095367432,31.0,122.0,1354.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:58+00:00,-10.11773215,-36.16319616,1.4900000095367432,31.0,122.0,1355.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:02:59+00:00,-10.11772615,-36.16321016,1.4900000095367432,31.0,121.0,1356.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:00+00:00,-10.11771915,-36.16322383,1.4900000095367432,32.0,121.0,1357.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:01+00:00,-10.11771249,-36.16323683,1.4900000095367432,32.0,121.0,1358.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:02+00:00,-10.11770549,-36.16324915,1.5,32.0,121.0,1359.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:03+00:00,-10.11769883,-36.16326047,1.5,32.0,121.0,1360.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:04+00:00,-10.1176925,-36.16327114,1.5,32.0,121.0,1361.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:05+00:00,-10.11768684,-36.1632828,1.5,31.0,122.0,1362.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:06+00:00,-10.11768185,-36.16329512,1.5099999904632568,31.0,121.0,1363.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:07+00:00,-10.11767686,-36.16330879,1.5099999904632568,32.0,120.0,1364.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:08+00:00,-10.11767087,-36.16332112,1.5099999904632568,32.0,119.0,1365.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:09+00:00,-10.11766387,-36.16333378,1.5099999904632568,32.0,119.0,1366.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:10+00:00,-10.1176572,-36.1633461,1.5099999904632568,32.0,118.0,1367.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:11+00:00,-10.11765254,-36.1633601,1.5099999904632568,32.0,116.0,1368.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:12+00:00,-10.11764854,-36.16337377,1.5099999904632568,32.0,116.0,1369.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:13+00:00,-10.11764422,-36.16338542,1.5,32.0,116.0,1370.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:14+00:00,-10.11763855,-36.16339776,1.5,32.0,116.0,1371.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:15+00:00,-10.11763255,-36.16341008,1.5,32.0,116.0,1372.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:16+00:00,-10.11762656,-36.16342241,1.5,31.0,118.0,1373.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:17+00:00,-10.11762056,-36.1634354,1.5,30.0,122.0,1374.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:18+00:00,-10.11761457,-36.16344874,1.5,31.0,122.0,1375.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:19+00:00,-10.11760857,-36.1634624,1.4900000095367432,32.0,122.0,1376.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:20+00:00,-10.11760358,-36.16347506,1.4900000095367432,32.0,123.0,1377.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:21+00:00,-10.11759825,-36.16348873,1.4900000095367432,32.0,123.0,1378.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:22+00:00,-10.11759226,-36.16350239,1.4900000095367432,32.0,123.0,1379.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:23+00:00,-10.11758727,-36.16351505,1.4900000095367432,32.0,123.0,1380.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:24+00:00,-10.11758228,-36.16352705,1.4900000095367432,32.0,124.0,1381.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:25+00:00,-10.11757761,-36.16353837,1.4900000095367432,32.0,124.0,1382.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:26+00:00,-10.11757295,-36.16354937,1.4900000095367432,31.0,124.0,1383.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:27+00:00,-10.11756929,-36.16356103,1.4900000095367432,32.0,123.0,1384.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:28+00:00,-10.1175663,-36.16357369,1.4900000095367432,32.0,123.0,1385.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:29+00:00,-10.11756363,-36.16358769,1.4900000095367432,32.0,123.0,1386.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:30+00:00,-10.1175603,-36.16360169,1.4900000095367432,31.0,123.0,1387.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:31+00:00,-10.11755664,-36.16361535,1.4800000190734863,31.0,123.0,1388.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:32+00:00,-10.11755232,-36.16362768,1.4800000190734863,32.0,123.0,1389.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:33+00:00,-10.11754733,-36.16363968,1.4800000190734863,32.0,124.0,1390.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:34+00:00,-10.117542,-36.16365233,1.4800000190734863,32.0,124.0,1391.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:35+00:00,-10.11753701,-36.16366567,1.4800000190734863,32.0,125.0,1392.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:36+00:00,-10.11753267,-36.163679,1.4800000190734863,31.0,126.0,1393.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:37+00:00,-10.11752735,-36.16369366,1.4800000190734863,32.0,127.0,1394.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:38+00:00,-10.11752302,-36.16370865,1.4800000190734863,32.0,128.0,1395.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:39+00:00,-10.11751703,-36.16372431,1.4800000190734863,32.0,128.0,1396.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:40+00:00,-10.11751169,-36.16373864,1.4800000190734863,32.0,128.0,1397.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:41+00:00,-10.11750469,-36.16375264,1.4900000095367432,32.0,128.0,1398.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:42+00:00,-10.11749837,-36.16376529,1.4900000095367432,32.0,127.0,1399.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:43+00:00,-10.11749238,-36.16377729,1.4900000095367432,32.0,127.0,1400.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:44+00:00,-10.11748739,-36.16378895,1.4900000095367432,32.0,127.0,1401.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:45+00:00,-10.11748272,-36.16380027,1.5,32.0,128.0,1402.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:46+00:00,-10.11747773,-36.1638126,1.5,32.0,128.0,1403.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:47+00:00,-10.11747174,-36.16382593,1.5,32.0,129.0,1404.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:48+00:00,-10.11746574,-36.16383859,1.5,32.0,132.0,1405.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:49+00:00,-10.11745908,-36.16385092,1.5,33.0,133.0,1406.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:50+00:00,-10.11745242,-36.16386492,1.5,33.0,133.0,1407.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:51+00:00,-10.1174461,-36.16388024,1.5,33.0,134.0,1408.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:52+00:00,-10.11743976,-36.16389524,1.5,33.0,134.0,1409.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:53+00:00,-10.11743443,-36.16390924,1.5,33.0,133.0,1410.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:54+00:00,-10.1174311,-36.16392257,1.5,33.0,133.0,1411.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:55+00:00,-10.11742644,-36.1639359,1.5099999904632568,33.0,133.0,1412.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:56+00:00,-10.11742111,-36.16394756,1.5099999904632568,33.0,133.0,1413.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:57+00:00,-10.11741712,-36.16395689,1.5099999904632568,33.0,133.0,1414.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:03:58+00:00,-10.11741378,-36.16396388,1.5099999904632568,33.0,133.0,1415.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:04:00+00:00,-10.11740545,-36.16398154,1.5099999904632568,33.0,134.0,1417.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:04:05+00:00,-10.11740379,-36.1639832,1.4800000190734863,33.0,135.0,1422.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:04:08+00:00,-10.11740213,-36.16398653,0.7200000286102295,33.0,135.0,1425.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:04:12+00:00,-10.1173988,-36.16398985,0.0,33.0,133.0,1429.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:04:13+00:00,-10.1173988,-36.16399051,0.0,33.0,133.0,1430.0
2026-01-16T20:40:12Z,Walk,2026-01-16 21:05:15+00:00,-10.11739714,-36.16400651,0.0,,94.0,1492.0
