time,latitude,longitude,altitude
2020-09-08T22:48:29Z,-8.04881664,-34.95299584,35.540000915527344
2020-09-08T22:48:32Z,-8.0488768,-34.95299584,35.540000915527344
2020-09-08T22:48:35Z,-8.04893568,-34.9529984,35.540000915527344
2020-09-08T22:48:38Z,-8.0490016,-34.9529984,35.540000915527344
2020-09-08T22:48:41Z,-8.0490592,-34.95300608,35.540000915527344
2020-09-08T22:48:44Z,-8.04911872,-34.95301376,35.540000915527344
2020-09-08T22:48:47Z,-8.04918016,-34.95302144,35.540000915527344
2020-09-08T22:48:50Z,-8.04924672,-34.95302656,35.540000915527344
2020-09-08T22:48:53Z,-8.04931072,-34.95303424,36.720001220703125
2020-09-08T22:48:56Z,-8.04937152,-34.95304192,36.720001220703125
2020-09-08T22:48:59Z,-8.04944128,-34.95304448,36.720001220703125
2020-09-08T22:49:01Z,-8.04948608,-34.95304448,36.720001220703125
2020-09-08T22:49:04Z,-8.04954688,-34.9530496,37.9900016784668
2020-09-08T22:49:07Z,-8.0496064,-34.95305216,37.9900016784668
2020-09-08T22:49:10Z,-8.04966464,-34.95305984,37.9900016784668
2020-09-08T22:49:13Z,-8.04972352,-34.95306496,37.9900016784668
2020-09-08T22:49:16Z,-8.04978368,-34.95306752,37.9900016784668
2020-09-08T22:49:19Z,-8.04984384,-34.9530752,39.16999816894531
2020-09-08T22:49:22Z,-8.04990208,-34.95308032,39.16999816894531
2020-09-08T22:49:25Z,-8.04996288,-34.95309056,39.16999816894531
2020-09-08T22:49:28Z,-8.05002496,-34.95309568,39.16999816894531
2020-09-08T22:49:31Z,-8.05008576,-34.95310336,39.16999816894531
2020-09-08T22:49:34Z,-8.05014208,-34.95310592,39.16999816894531
2020-09-08T22:49:37Z,-8.05020032,-34.9531136,39.16999816894531
2020-09-08T22:49:40Z,-8.05026048,-34.95312128,39.16999816894531
2020-09-08T22:49:43Z,-8.05032064,-34.95312384,39.16999816894531
2020-09-08T22:49:46Z,-8.0503776,-34.95312896,39.16999816894531
2020-09-08T22:49:49Z,-8.05043584,-34.95313152,40.439998626708984
2020-09-08T22:49:52Z,-8.05049408,-34.95313664,40.439998626708984
2020-09-08T22:49:55Z,-8.0505536,-34.95314432,40.439998626708984
2020-09-08T22:49:58Z,-8.0506144,-34.953152,40.439998626708984
2020-09-08T22:50:01Z,-8.05067456,-34.95315456,40.439998626708984
2020-09-08T22:50:04Z,-8.05073344,-34.95316736,40.439998626708984
2020-09-08T22:50:07Z,-8.05079552,-34.95316992,40.439998626708984
2020-09-08T22:50:10Z,-8.05086016,-34.95316992,40.439998626708984
2020-09-08T22:50:13Z,-8.05092416,-34.95317504,40.439998626708984
2020-09-08T22:50:16Z,-8.0509856,-34.9531776,40.439998626708984
2020-09-08T22:50:19Z,-8.05104512,-34.95318528,40.439998626708984
2020-09-08T22:50:22Z,-8.05110464,-34.95319296,40.439998626708984
2020-09-08T22:50:25Z,-8.0511648,-34.95320576,40.439998626708984
2020-09-08T22:50:28Z,-8.0512288,-34.953216,41.630001068115234
2020-09-08T22:50:31Z,-8.05128832,-34.95322368,41.630001068115234
2020-09-08T22:50:34Z,-8.05134464,-34.9532288,41.630001068115234
2020-09-08T22:50:37Z,-8.05140096,-34.9532288,41.630001068115234
2020-09-08T22:50:40Z,-8.05145728,-34.95322368,41.630001068115234
2020-09-08T22:50:43Z,-8.0515168,-34.95322112,41.630001068115234
2020-09-08T22:50:46Z,-8.05157568,-34.95322112,41.630001068115234
2020-09-08T22:50:49Z,-8.05163392,-34.95322112,41.630001068115234
2020-09-08T22:50:52Z,-8.05169024,-34.95322368,41.630001068115234
2020-09-08T22:50:55Z,-8.0517472,-34.95322368,41.630001068115234
2020-09-08T22:50:58Z,-8.05179968,-34.953216,41.630001068115234
2020-09-08T22:51:01Z,-8.0518368,-34.95318272,41.630001068115234
2020-09-08T22:51:05Z,-8.0518624,-34.95312128,42.900001525878906
2020-09-08T22:51:08Z,-8.0518752,-34.95306752,42.900001525878906
2020-09-08T22:51:11Z,-8.0518848,-34.9530112,42.900001525878906
2020-09-08T22:51:14Z,-8.0518912,-34.95295232,42.900001525878906
2020-09-08T22:51:17Z,-8.05189632,-34.95288832,42.900001525878906
2020-09-08T22:51:20Z,-8.05189632,-34.95282688,42.900001525878906
2020-09-08T22:51:23Z,-8.05189312,-34.95277312,42.900001525878906
2020-09-08T22:51:26Z,-8.05189696,-34.9527168,42.900001525878906
2020-09-08T22:51:29Z,-8.05190784,-34.95266304,42.900001525878906
2020-09-08T22:51:32Z,-8.0519168,-34.95260672,42.900001525878906
2020-09-08T22:51:36Z,-8.05191424,-34.95252224,42.900001525878906
2020-09-08T22:51:40Z,-8.05191424,-34.95244544,42.900001525878906
2020-09-08T22:51:43Z,-8.05191616,-34.95238912,42.900001525878906
2020-09-08T22:51:46Z,-8.05191872,-34.9523328,42.900001525878906
2020-09-08T22:51:49Z,-8.05192192,-34.95227136,42.900001525878906
2020-09-08T22:51:52Z,-8.05192768,-34.95220992,42.900001525878906
2020-09-08T22:51:55Z,-8.05193536,-34.95214848,42.900001525878906
2020-09-08T22:51:58Z,-8.0519392,-34.95209216,42.900001525878906
2020-09-08T22:52:01Z,-8.05194112,-34.95203072,42.900001525878906
2020-09-08T22:52:04Z,-8.05194176,-34.95196928,42.900001525878906
2020-09-08T22:52:07Z,-8.05194688,-34.95190784,42.900001525878906
2020-09-08T22:52:10Z,-8.0519488,-34.95185152,42.900001525878906
2020-09-08T22:52:13Z,-8.05195136,-34.95179008,42.900001525878906
2020-09-08T22:52:16Z,-8.05195712,-34.95173376,42.900001525878906
2020-09-08T22:52:19Z,-8.05196096,-34.95167488,42.900001525878906
2020-09-08T22:52:22Z,-8.05196352,-34.95162112,42.900001525878906
2020-09-08T22:52:25Z,-8.05197056,-34.9515648,42.900001525878906
2020-09-08T22:52:28Z,-8.05197312,-34.95150336,37.540000915527344
2020-09-08T22:52:31Z,-8.05197824,-34.95144704,34.720001220703125
2020-09-08T22:52:34Z,-8.0519808,-34.9513856,33.08000183105469
2020-09-08T22:52:37Z,-8.05198592,-34.95132928,33.08000183105469
2020-09-08T22:52:40Z,-8.0519904,-34.95127552,33.08000183105469
2020-09-08T22:52:43Z,-8.05199168,-34.95121664,33.08000183105469
2020-09-08T22:52:46Z,-8.0519904,-34.95116032,31.899999618530273
2020-09-08T22:52:49Z,-8.0519936,-34.951104,30.260000228881836
2020-09-08T22:52:52Z,-8.05199744,-34.95104512,28.540000915527344
2020-09-08T22:52:55Z,-8.05200128,-34.9509888,27.350000381469727
2020-09-08T22:52:58Z,-8.05200512,-34.95093248,27.350000381469727
2020-09-08T22:53:01Z,-8.05200704,-34.95087104,27.350000381469727
2020-09-08T22:53:04Z,-8.05201024,-34.95081216,27.350000381469727
2020-09-08T22:53:07Z,-8.0520192,-34.95075584,28.809999465942383
2020-09-08T22:53:11Z,-8.05202368,-34.95067904,30.170000076293945
2020-09-08T22:53:14Z,-8.05203264,-34.95062272,31.6299991607666
2020-09-08T22:53:17Z,-8.05204224,-34.9505664,31.6299991607666
2020-09-08T22:53:20Z,-8.05204608,-34.95049984,31.6299991607666
2020-09-08T22:53:23Z,-8.05204992,-34.9504384,31.6299991607666
2020-09-08T22:53:26Z,-8.05205632,-34.95037952,31.6299991607666
2020-09-08T22:53:29Z,-8.05206016,-34.95031808,31.6299991607666
2020-09-08T22:53:32Z,-8.052064,-34.9502592,31.6299991607666
2020-09-08T22:53:35Z,-8.05206848,-34.9501952,31.6299991607666
2020-09-08T22:53:38Z,-8.0520704,-34.95013888,32.900001525878906
2020-09-08T22:53:41Z,-8.0520736,-34.95007744,32.900001525878906
2020-09-08T22:53:44Z,-8.05207744,-34.95001856,32.900001525878906
2020-09-08T22:53:47Z,-8.05207808,-34.94995968,34.08000183105469
2020-09-08T22:53:50Z,-8.05208,-34.94989824,34.08000183105469
2020-09-08T22:53:53Z,-8.0520832,-34.94983936,34.08000183105469
2020-09-08T22:53:56Z,-8.05208704,-34.94978304,34.08000183105469
2020-09-08T22:53:59Z,-8.05209728,-34.9497216,35.349998474121094
2020-09-08T22:54:02Z,-8.05210112,-34.94966016,35.349998474121094
2020-09-08T22:54:05Z,-8.05210112,-34.94960128,35.349998474121094
2020-09-08T22:54:08Z,-8.05210112,-34.94953984,35.349998474121094
2020-09-08T22:54:11Z,-8.05210048,-34.9494784,35.349998474121094
2020-09-08T22:54:14Z,-8.05210368,-34.94942208,35.349998474121094
2020-09-08T22:54:17Z,-8.0521088,-34.94936064,36.540000915527344
2020-09-08T22:54:20Z,-8.05210944,-34.9492992,36.540000915527344
2020-09-08T22:54:23Z,-8.05211456,-34.94923776,36.540000915527344
2020-09-08T22:54:26Z,-8.05211904,-34.94918144,36.540000915527344
2020-09-08T22:54:29Z,-8.05212096,-34.94912,36.540000915527344
2020-09-08T22:54:32Z,-8.05212096,-34.94905856,36.540000915527344
2020-09-08T22:54:35Z,-8.05212096,-34.94899712,36.540000915527344
2020-09-08T22:54:38Z,-8.05212608,-34.9489408,37.720001220703125
2020-09-08T22:54:41Z,-8.0521344,-34.94888192,37.720001220703125
2020-09-08T22:54:45Z,-8.05214016,-34.94880256,37.720001220703125
2020-09-08T22:54:48Z,-8.05214592,-34.94874624,37.720001220703125
2020-09-08T22:54:51Z,-8.0521472,-34.94868736,37.720001220703125
2020-09-08T22:54:54Z,-8.0521536,-34.94862848,37.720001220703125
2020-09-08T22:54:57Z,-8.05215808,-34.94856704,37.720001220703125
2020-09-08T22:55:00Z,-8.05216512,-34.94850816,37.720001220703125
2020-09-08T22:55:03Z,-8.05216896,-34.94845696,37.720001220703125
2020-09-08T22:55:06Z,-8.05216576,-34.9484032,37.720001220703125
2020-09-08T22:55:09Z,-8.05214976,-34.94834944,37.720001220703125
2020-09-08T22:55:12Z,-8.05213632,-34.94829568,37.720001220703125
2020-09-08T22:55:15Z,-8.05212864,-34.94824192,37.720001220703125
2020-09-08T22:55:18Z,-8.05212992,-34.9481856,37.720001220703125
2020-09-08T22:55:21Z,-8.05213376,-34.94812672,37.720001220703125
2020-09-08T22:55:24Z,-8.05213824,-34.94807552,37.720001220703125
2020-09-08T22:55:27Z,-8.05213376,-34.94802432,37.720001220703125
2020-09-08T22:55:31Z,-8.05209536,-34.94799104,37.720001220703125
2020-09-08T22:55:35Z,-8.05203072,-34.9479936,37.720001220703125
2020-09-08T22:55:38Z,-8.05197888,-34.94799104,37.720001220703125
2020-09-08T22:55:42Z,-8.05192832,-34.94799872,37.720001220703125
2020-09-08T22:55:46Z,-8.05190208,-34.9480448,37.720001220703125
2020-09-08T22:55:50Z,-8.05188672,-34.9481088,37.720001220703125
2020-09-08T22:55:53Z,-8.05187904,-34.94816512,37.720001220703125
2020-09-08T22:55:56Z,-8.05187328,-34.94821888,37.720001220703125
2020-09-08T22:55:59Z,-8.05186624,-34.94828032,37.720001220703125
2020-09-08T22:56:02Z,-8.05186176,-34.94833664,37.720001220703125
2020-09-08T22:56:05Z,-8.05185152,-34.94839552,37.720001220703125
2020-09-08T22:56:08Z,-8.05184384,-34.94845184,37.720001220703125
2020-09-08T22:56:11Z,-8.05183296,-34.94851328,37.720001220703125
2020-09-08T22:56:14Z,-8.05182464,-34.94857728,37.720001220703125
2020-09-08T22:56:18Z,-8.05181568,-34.94866688,37.720001220703125
2020-09-08T22:56:21Z,-8.05181056,-34.94872576,37.720001220703125
2020-09-08T22:56:24Z,-8.05180096,-34.94878464,37.720001220703125
2020-09-08T22:56:27Z,-8.05178944,-34.94884096,37.720001220703125
2020-09-08T22:56:30Z,-8.05177472,-34.94889728,37.720001220703125
2020-09-08T22:56:33Z,-8.05176576,-34.94895872,37.720001220703125
2020-09-08T22:56:36Z,-8.05175872,-34.9490176,37.720001220703125
2020-09-08T22:56:39Z,-8.05175296,-34.9490816,37.720001220703125
2020-09-08T22:56:42Z,-8.0517472,-34.94914304,37.720001220703125
2020-09-08T22:56:45Z,-8.0517408,-34.9491968,37.720001220703125
2020-09-08T22:56:48Z,-8.05173568,-34.94925568,37.720001220703125
2020-09-08T22:56:51Z,-8.05173312,-34.94932224,37.720001220703125
2020-09-08T22:56:54Z,-8.05172544,-34.94937856,37.720001220703125
2020-09-08T22:56:57Z,-8.05171392,-34.94942464,37.720001220703125
2020-09-08T22:57:01Z,-8.0517024,-34.94948096,37.720001220703125
2020-09-08T22:57:05Z,-8.05169408,-34.94953472,37.720001220703125
2020-09-08T22:57:09Z,-8.05168128,-34.9495936,37.720001220703125
2020-09-08T22:57:13Z,-8.05167168,-34.9496448,37.720001220703125
2020-09-08T22:57:18Z,-8.05166656,-34.94970368,36.540000915527344
2020-09-08T22:57:23Z,-8.05165184,-34.94976768,36.540000915527344
2020-09-08T22:57:27Z,-8.05162112,-34.9498112,36.540000915527344
2020-09-08T22:57:31Z,-8.05158912,-34.94985472,36.540000915527344
2020-09-08T22:57:35Z,-8.0515616,-34.9499008,36.540000915527344
2020-09-08T22:57:39Z,-8.05154688,-34.94995456,36.540000915527344
2020-09-08T22:57:43Z,-8.0515424,-34.95001344,35.349998474121094
2020-09-08T22:57:47Z,-8.05154048,-34.95006464,35.349998474121094
2020-09-08T22:57:51Z,-8.0515328,-34.9501184,35.349998474121094
2020-09-08T22:57:56Z,-8.0515232,-34.95017728,35.349998474121094
2020-09-08T22:58:01Z,-8.05152128,-34.95024384,34.16999816894531
2020-09-08T22:58:05Z,-8.05152064,-34.9502976,34.16999816894531
2020-09-08T22:58:10Z,-8.05151552,-34.95035648,34.16999816894531
2020-09-08T22:58:15Z,-8.05150016,-34.95042048,32.9900016784668
2020-09-08T22:58:20Z,-8.05148096,-34.95047424,32.9900016784668
2020-09-08T22:58:24Z,-8.05145856,-34.95052288,32.9900016784668
2020-09-08T22:58:28Z,-8.05142016,-34.9505536,31.809999465942383
2020-09-08T22:58:33Z,-8.05136704,-34.95058176,31.809999465942383
2020-09-08T22:58:37Z,-8.0513152,-34.95059968,30.6299991607666
2020-09-08T22:58:41Z,-8.0512608,-34.95060992,30.6299991607666
2020-09-08T22:58:45Z,-8.05121152,-34.95060992,30.6299991607666
2020-09-08T22:58:49Z,-8.05116096,-34.95060224,30.6299991607666
2020-09-08T22:58:54Z,-8.05109568,-34.950592,29.440000534057617
2020-09-08T22:58:58Z,-8.05104064,-34.95058176,29.440000534057617
2020-09-08T22:59:02Z,-8.05098176,-34.9505664,29.440000534057617
2020-09-08T22:59:06Z,-8.05090624,-34.95055872,29.440000534057617
2020-09-08T22:59:09Z,-8.0508384,-34.9505536,29.440000534057617
2020-09-08T22:59:12Z,-8.05077184,-34.95055104,28.260000228881836
2020-09-08T22:59:15Z,-8.05070784,-34.95054592,28.260000228881836
2020-09-08T22:59:18Z,-8.05064384,-34.95054336,28.260000228881836
2020-09-08T22:59:21Z,-8.05058176,-34.95053824,28.260000228881836
2020-09-08T22:59:24Z,-8.05052288,-34.95053568,28.260000228881836
2020-09-08T22:59:27Z,-8.05046272,-34.95053056,28.260000228881836
2020-09-08T22:59:30Z,-8.05040192,-34.950528,29.440000534057617
2020-09-08T22:59:33Z,-8.05034176,-34.95052032,29.440000534057617
2020-09-08T22:59:36Z,-8.0502816,-34.95051264,29.440000534057617
2020-09-08T22:59:39Z,-8.050224,-34.95050496,30.719999313354492
2020-09-08T22:59:42Z,-8.0501632,-34.95049216,30.719999313354492
2020-09-08T22:59:45Z,-8.05010496,-34.95048448,32.08000183105469
2020-09-08T22:59:48Z,-8.05005248,-34.9504768,32.08000183105469
2020-09-08T22:59:51Z,-8.04999424,-34.95046912,32.08000183105469
2020-09-08T22:59:54Z,-8.04993216,-34.95046656,32.08000183105469
2020-09-08T22:59:57Z,-8.04987264,-34.95045888,33.2599983215332
2020-09-08T23:00:00Z,-8.04980928,-34.9504512,33.2599983215332
2020-09-08T23:00:03Z,-8.0497504,-34.95044608,33.2599983215332
2020-09-08T23:00:06Z,-8.04969024,-34.95044352,33.2599983215332
2020-09-08T23:00:09Z,-8.04962624,-34.95043584,33.2599983215332
2020-09-08T23:00:12Z,-8.04956544,-34.95042816,33.2599983215332
2020-09-08T23:00:15Z,-8.0495072,-34.95042048,34.439998626708984
2020-09-08T23:00:18Z,-8.04944832,-34.9504128,34.439998626708984
2020-09-08T23:00:21Z,-8.04938688,-34.95039744,34.439998626708984
2020-09-08T23:00:24Z,-8.04932672,-34.95039488,34.439998626708984
2020-09-08T23:00:27Z,-8.0492608,-34.95039488,34.439998626708984
2020-09-08T23:00:30Z,-8.04919936,-34.9503872,34.439998626708984
2020-09-08T23:00:33Z,-8.04913792,-34.95038208,35.630001068115234
2020-09-08T23:00:36Z,-8.04907712,-34.9503744,35.630001068115234
2020-09-08T23:00:39Z,-8.0490208,-34.95037184,35.630001068115234
2020-09-08T23:00:42Z,-8.04896,-34.95036672,35.630001068115234
2020-09-08T23:00:45Z,-8.04890176,-34.95037184,35.630001068115234
2020-09-08T23:00:48Z,-8.04884928,-34.95038208,35.630001068115234
2020-09-08T23:00:51Z,-8.04880064,-34.95040256,35.630001068115234
2020-09-08T23:00:55Z,-8.0487424,-34.95044352,36.810001373291016
2020-09-08T23:00:58Z,-8.04870208,-34.95048192,36.810001373291016
2020-09-08T23:01:01Z,-8.04867072,-34.950528,36.810001373291016
2020-09-08T23:01:04Z,-8.04864576,-34.95057664,36.810001373291016
2020-09-08T23:01:07Z,-8.04863168,-34.95062528,36.810001373291016
2020-09-08T23:01:10Z,-8.04862592,-34.95068672,36.810001373291016
2020-09-08T23:01:13Z,-8.04862144,-34.9507456,33.9900016784668
2020-09-08T23:01:16Z,-8.04861376,-34.95080448,30.6299991607666
2020-09-08T23:01:19Z,-8.04860288,-34.95086336,29.079999923706055
2020-09-08T23:01:22Z,-8.04859456,-34.95091968,27.809999465942383
2020-09-08T23:01:25Z,-8.04858944,-34.9509888,27.809999465942383
2020-09-08T23:01:28Z,-8.04858752,-34.9510528,27.809999465942383
2020-09-08T23:01:31Z,-8.04858304,-34.95111936,29.079999923706055
2020-09-08T23:01:34Z,-8.0485728,-34.95118336,29.079999923706055
2020-09-08T23:01:37Z,-8.0485632,-34.9512448,30.260000228881836
2020-09-08T23:01:40Z,-8.04855552,-34.9513088,30.260000228881836
2020-09-08T23:01:43Z,-8.04854784,-34.9513728,31.440000534057617
2020-09-08T23:01:46Z,-8.04853696,-34.95143424,31.440000534057617
2020-09-08T23:01:49Z,-8.04852992,-34.95149568,32.810001373291016
2020-09-08T23:01:52Z,-8.04852416,-34.95156224,32.810001373291016
2020-09-08T23:01:55Z,-8.0485184,-34.95162112,32.810001373291016
2020-09-08T23:01:58Z,-8.04851264,-34.95168256,32.810001373291016
2020-09-08T23:02:01Z,-8.0485056,-34.951744,33.9900016784668
2020-09-08T23:02:04Z,-8.0484992,-34.951808,33.9900016784668
2020-09-08T23:02:07Z,-8.04849152,-34.95187456,33.9900016784668
2020-09-08T23:02:10Z,-8.04848512,-34.951936,33.9900016784668
2020-09-08T23:02:13Z,-8.04847616,-34.952,33.9900016784668
2020-09-08T23:02:16Z,-8.04846976,-34.95206144,35.16999816894531
2020-09-08T23:02:19Z,-8.04846592,-34.95212544,35.16999816894531
2020-09-08T23:02:22Z,-8.04845888,-34.95218944,36.349998474121094
2020-09-08T23:02:25Z,-8.0484512,-34.95224832,36.349998474121094
2020-09-08T23:02:28Z,-8.04844672,-34.95230976,36.349998474121094
2020-09-08T23:02:31Z,-8.0484416,-34.95237632,37.540000915527344
2020-09-08T23:02:34Z,-8.0484352,-34.95245056,37.540000915527344
2020-09-08T23:02:37Z,-8.04842752,-34.952512,37.540000915527344
2020-09-08T23:02:40Z,-8.04841984,-34.95256832,37.540000915527344
2020-09-08T23:02:43Z,-8.04841152,-34.95262464,37.540000915527344
2020-09-08T23:02:46Z,-8.04840832,-34.95268352,38.720001220703125
2020-09-08T23:02:49Z,-8.048416,-34.95273472,38.720001220703125
2020-09-08T23:02:52Z,-8.04843328,-34.9527936,38.720001220703125
2020-09-08T23:02:55Z,-8.04846272,-34.95284736,38.720001220703125
2020-09-08T23:02:59Z,-8.04850176,-34.952896,38.720001220703125
2020-09-08T23:03:02Z,-8.0485536,-34.95293696,38.720001220703125
2020-09-08T23:03:05Z,-8.04860864,-34.95296768,38.720001220703125
2020-09-08T23:03:08Z,-8.04866688,-34.95298816,39.900001525878906
2020-09-08T23:03:11Z,-8.04873152,-34.9529984,39.900001525878906
2020-09-08T23:03:14Z,-8.0487936,-34.95300352,39.900001525878906
2020-09-08T23:03:17Z,-8.04885184,-34.95300608,39.900001525878906
2020-09-08T23:03:20Z,-8.04890816,-34.95301376,39.900001525878906
2020-09-08T23:03:23Z,-8.04896896,-34.95301888,39.900001525878906
2020-09-08T23:03:26Z,-8.0490304,-34.95301888,39.900001525878906
2020-09-08T23:03:29Z,-8.04909312,-34.95302656,39.900001525878906
2020-09-08T23:03:32Z,-8.0491552,-34.95302912,41.08000183105469
2020-09-08T23:03:35Z,-8.04921536,-34.95304192,41.08000183105469
2020-09-08T23:03:38Z,-8.04927232,-34.9530496,41.08000183105469
2020-09-08T23:03:41Z,-8.0493376,-34.95305984,41.08000183105469
2020-09-08T23:03:44Z,-8.04940224,-34.95305984,41.08000183105469
2020-09-08T23:03:47Z,-8.04946624,-34.95305984,41.08000183105469
2020-09-08T23:03:50Z,-8.04952896,-34.95305984,41.08000183105469
2020-09-08T23:03:53Z,-8.0495904,-34.95306496,41.08000183105469
2020-09-08T23:03:56Z,-8.04965184,-34.95306752,41.08000183105469
2020-09-08T23:03:59Z,-8.04971584,-34.9530752,41.08000183105469
2020-09-08T23:04:02Z,-8.04978304,-34.9530752,41.08000183105469
2020-09-08T23:04:05Z,-8.04984768,-34.95308288,41.08000183105469
2020-09-08T23:04:08Z,-8.0499104,-34.95309568,41.08000183105469
2020-09-08T23:04:11Z,-8.04997184,-34.95310336,41.08000183105469
2020-09-08T23:04:14Z,-8.05003264,-34.9531136,41.08000183105469
2020-09-08T23:04:17Z,-8.0500928,-34.95312128,41.08000183105469
2020-09-08T23:04:20Z,-8.05015744,-34.95312896,41.08000183105469
2020-09-08T23:04:23Z,-8.05022144,-34.95313152,41.08000183105469
2020-09-08T23:04:26Z,-8.05028608,-34.9531392,41.08000183105469
2020-09-08T23:04:29Z,-8.05035136,-34.95314432,41.08000183105469
2020-09-08T23:04:32Z,-8.05041664,-34.95314688,41.08000183105469
2020-09-08T23:04:35Z,-8.05048256,-34.95314688,41.08000183105469
2020-09-08T23:04:38Z,-8.05054784,-34.95315456,41.08000183105469
2020-09-08T23:04:41Z,-8.05060928,-34.95315968,41.08000183105469
2020-09-08T23:04:44Z,-8.05067456,-34.95316992,41.08000183105469
2020-09-08T23:04:47Z,-8.05073344,-34.95318272,41.08000183105469
2020-09-08T23:04:50Z,-8.05079872,-34.95319808,41.08000183105469
2020-09-08T23:04:53Z,-8.05086336,-34.95320832,41.08000183105469
2020-09-08T23:04:56Z,-8.050928,-34.95321344,41.08000183105469
2020-09-08T23:04:59Z,-8.05098944,-34.95322112,41.08000183105469
2020-09-08T23:05:02Z,-8.0510528,-34.95322368,41.08000183105469
2020-09-08T23:05:05Z,-8.05111808,-34.9532288,41.08000183105469
2020-09-08T23:05:08Z,-8.051184,-34.95323136,41.08000183105469
2020-09-08T23:05:11Z,-8.05124864,-34.95323648,41.08000183105469
2020-09-08T23:05:14Z,-8.05131072,-34.95324416,41.08000183105469
2020-09-08T23:05:17Z,-8.05137664,-34.95324672,41.08000183105469
2020-09-08T23:05:20Z,-8.05144,-34.95325184,41.08000183105469
2020-09-08T23:05:23Z,-8.05150144,-34.95325952,41.08000183105469
2020-09-08T23:05:26Z,-8.05156416,-34.95325952,41.08000183105469
2020-09-08T23:05:29Z,-8.05162816,-34.9532544,41.08000183105469
2020-09-08T23:05:32Z,-8.05169216,-34.95324672,41.08000183105469
2020-09-08T23:05:35Z,-8.05175296,-34.95323904,41.08000183105469
2020-09-08T23:05:38Z,-8.05180736,-34.95322368,41.08000183105469
2020-09-08T23:05:41Z,-8.05184192,-34.95318272,41.08000183105469
2020-09-08T23:05:44Z,-8.0518624,-34.95313152,41.08000183105469
2020-09-08T23:05:47Z,-8.05187776,-34.95307264,41.08000183105469
2020-09-08T23:05:50Z,-8.05189056,-34.9530112,41.08000183105469
2020-09-08T23:05:53Z,-8.05189696,-34.95294976,41.08000183105469
2020-09-08T23:05:56Z,-8.05190272,-34.95288576,41.08000183105469
2020-09-08T23:05:59Z,-8.05190784,-34.95282432,41.08000183105469
2020-09-08T23:06:02Z,-8.05191232,-34.95276288,41.08000183105469
2020-09-08T23:06:05Z,-8.0519168,-34.95269888,41.08000183105469
2020-09-08T23:06:08Z,-8.05191872,-34.95263744,41.08000183105469
2020-09-08T23:06:11Z,-8.05192064,-34.95257856,39.900001525878906
2020-09-08T23:06:14Z,-8.05192448,-34.95251968,39.900001525878906
2020-09-08T23:06:17Z,-8.0519296,-34.95245312,39.900001525878906
2020-09-08T23:06:20Z,-8.05193728,-34.95239168,39.900001525878906
2020-09-08T23:06:23Z,-8.05194112,-34.95232768,39.900001525878906
2020-09-08T23:06:26Z,-8.0519456,-34.95226624,38.720001220703125
2020-09-08T23:06:29Z,-8.0519488,-34.9522048,38.720001220703125
2020-09-08T23:06:32Z,-8.05195136,-34.95214336,38.720001220703125
2020-09-08T23:06:35Z,-8.0519552,-34.95207936,38.720001220703125
2020-09-08T23:06:38Z,-8.05195648,-34.95201792,38.720001220703125
2020-09-08T23:06:41Z,-8.05195968,-34.95195648,38.720001220703125
2020-09-08T23:06:44Z,-8.05196096,-34.95190016,38.720001220703125
2020-09-08T23:06:47Z,-8.0519648,-34.95183872,38.720001220703125
2020-09-08T23:06:50Z,-8.05196736,-34.95177728,38.720001220703125
2020-09-08T23:06:53Z,-8.05196864,-34.95171328,38.720001220703125
2020-09-08T23:06:56Z,-8.05197248,-34.95164928,38.720001220703125
2020-09-08T23:06:59Z,-8.05197696,-34.95158272,37.540000915527344
2020-09-08T23:07:02Z,-8.05198464,-34.95152384,37.540000915527344
2020-09-08T23:07:05Z,-8.05199232,-34.9514624,37.540000915527344
2020-09-08T23:07:08Z,-8.05199552,-34.95140096,37.540000915527344
2020-09-08T23:07:11Z,-8.05199808,-34.95133696,37.540000915527344
2020-09-08T23:07:14Z,-8.0520032,-34.95127808,37.540000915527344
2020-09-08T23:07:17Z,-8.05201152,-34.95121664,37.540000915527344
2020-09-08T23:07:20Z,-8.05201792,-34.95115776,37.540000915527344
2020-09-08T23:07:23Z,-8.05202304,-34.951104,37.540000915527344
2020-09-08T23:07:26Z,-8.05202304,-34.95104256,37.540000915527344
2020-09-08T23:07:29Z,-8.0520256,-34.95098368,36.349998474121094
2020-09-08T23:07:32Z,-8.05202752,-34.9509248,13.65999984741211
2020-09-08T23:07:35Z,-8.05202944,-34.95086336,13.65999984741211
2020-09-08T23:07:38Z,-8.05203456,-34.9508096,13.65999984741211
2020-09-08T23:07:41Z,-8.05203904,-34.95074816,12.470000267028809
2020-09-08T23:07:44Z,-8.05204288,-34.95069184,12.470000267028809
2020-09-08T23:07:47Z,-8.05204672,-34.95063296,12.470000267028809
2020-09-08T23:07:50Z,-8.05204992,-34.95057664,12.470000267028809
2020-09-08T23:07:53Z,-8.05205184,-34.9505152,12.470000267028809
2020-09-08T23:07:56Z,-8.05205632,-34.95045888,12.470000267028809
2020-09-08T23:07:59Z,-8.05205824,-34.95039744,11.289999961853027
2020-09-08T23:08:02Z,-8.052064,-34.95034368,11.289999961853027
2020-09-08T23:08:05Z,-8.05207168,-34.95028736,11.289999961853027
2020-09-08T23:08:08Z,-8.05207552,-34.95022848,11.289999961853027
2020-09-08T23:08:11Z,-8.05207744,-34.95017216,11.289999961853027
