activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:27+00:00,-8.04991481,-34.94993004,101,31,1.5399999618530273,227.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:28+00:00,-8.04989714,-34.94992105,104,31,1.5499999523162842,228.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:29+00:00,-8.04988115,-34.94991738,106,31,1.5499999523162842,229.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:30+00:00,-8.04986949,-34.94991905,106,31,1.5499999523162842,230.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:31+00:00,-8.04985915,-34.9499217,107,32,1.5499999523162842,231.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:32+00:00,-8.04984583,-34.9499237,107,31,1.5499999523162842,232.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:33+00:00,-8.04983217,-34.9499237,107,31,1.5499999523162842,233.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:34+00:00,-8.04981651,-34.94992237,108,32,1.5499999523162842,234.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:35+00:00,-8.04980152,-34.94992237,108,32,1.5499999523162842,235.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:36+00:00,-8.04978653,-34.94992205,108,32,1.5499999523162842,236.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:36+00:00,-8.04977087,-34.94992005,110,32,1.5499999523162842,236.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:37+00:00,-8.0497572,-34.94991972,110,32,1.5499999523162842,237.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:38+00:00,-8.04974355,-34.9499194,110,32,1.5499999523162842,238.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:39+00:00,-8.04973289,-34.94992107,111,32,1.5499999523162842,239.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:40+00:00,-8.04972223,-34.94992272,111,32,1.5399999618530273,240.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:41+00:00,-8.04971157,-34.94992372,111,32,1.5399999618530273,241.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:42+00:00,-8.04969591,-34.94992272,113,32,1.5399999618530273,242.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:43+00:00,-8.04967892,-34.94992272,114,32,1.5399999618530273,243.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:44+00:00,-8.04966359,-34.94992272,114,32,1.5399999618530273,244.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:45+00:00,-8.0496506,-34.94992305,114,32,1.5399999618530273,245.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:46+00:00,-8.0496366,-34.94992338,115,32,1.5299999713897705,246.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:47+00:00,-8.04962094,-34.94992205,115,32,1.5299999713897705,247.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:48+00:00,-8.04961061,-34.9499227,108,32,1.5299999713897705,248.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:49+00:00,-8.04960194,-34.94992637,112,32,1.5299999713897705,249.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:50+00:00,-8.04958662,-34.94992836,108,32,1.5199999809265137,250.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:51+00:00,-8.04957162,-34.94993036,107,31,1.5199999809265137,251.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:52+00:00,-8.04955562,-34.94993203,107,31,1.5199999809265137,252.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:53+00:00,-8.04954029,-34.94993268,107,31,1.5199999809265137,253.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:54+00:00,-8.04952463,-34.94992835,107,31,1.5199999809265137,254.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:55+00:00,-8.04950764,-34.94991936,107,31,1.5099999904632568,255.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:56+00:00,-8.04949065,-34.94990569,108,31,1.5099999904632568,256.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:57+00:00,-8.04947766,-34.9498837,108,31,1.5099999904632568,257.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:58+00:00,-8.04946599,-34.94986637,110,31,1.5099999904632568,258.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:18:59+00:00,-8.04944832,-34.94985438,109,31,1.5199999809265137,259.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:00+00:00,-8.04942633,-34.94984371,109,31,1.5199999809265137,260.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:01+00:00,-8.04940333,-34.94983406,109,31,1.5299999713897705,261.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:02+00:00,-8.04938334,-34.94982339,111,31,1.5399999618530273,262.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:03+00:00,-8.04936668,-34.94981306,112,31,1.559999942779541,263.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:04+00:00,-8.04935334,-34.94980573,113,31,1.5700000524520874,264.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:05+00:00,-8.04933869,-34.9498014,114,31,1.5800000429153442,265.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:06+00:00,-8.0493287,-34.9498014,114,31,1.5800000429153442,266.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:07+00:00,-8.04931671,-34.94980172,115,31,1.600000023841858,267.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:08+00:00,-8.04930537,-34.94980406,115,31,1.600000023841858,268.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:09+00:00,-8.04929137,-34.94980373,114,31,1.600000023841858,269.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:10+00:00,-8.04927638,-34.94980173,114,31,1.600000023841858,270.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:11+00:00,-8.04926472,-34.9498024,114,31,1.600000023841858,271.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:12+00:00,-8.04925806,-34.94980539,114,31,1.600000023841858,272.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:13+00:00,-8.04925339,-34.94981038,115,31,1.590000033378601,273.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:14+00:00,-8.0492484,-34.94981505,115,31,1.590000033378601,274.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:15+00:00,-8.04924474,-34.94982171,115,31,1.5800000429153442,275.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:16+00:00,-8.04924308,-34.9498317,114,64,1.5700000524520874,276.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:17+00:00,-8.04924009,-34.94984204,114,63,1.559999942779541,277.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:18+00:00,-8.04923877,-34.94985369,114,63,1.559999942779541,278.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:19+00:00,-8.0492361,-34.94986635,114,63,1.5499999523162842,279.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:20+00:00,-8.04923244,-34.94988035,114,63,1.5399999618530273,280.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:21+00:00,-8.04922911,-34.94989535,114,63,1.5299999713897705,281.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:22+00:00,-8.04922745,-34.94991134,114,63,1.5199999809265137,282.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:23+00:00,-8.04922412,-34.94992467,115,63,1.5199999809265137,283.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:24+00:00,-8.04922046,-34.94993601,115,63,1.5199999809265137,284.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:25+00:00,-8.0492158,-34.94994634,115,63,1.5099999904632568,285.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:26+00:00,-8.04921081,-34.949955,115,63,1.5099999904632568,286.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:27+00:00,-8.04920548,-34.94996333,115,63,1.5099999904632568,287.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:28+00:00,-8.04919916,-34.94996965,116,63,1.5,288.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:29+00:00,-8.04919083,-34.94997564,116,63,1.5,289.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:30+00:00,-8.04918116,-34.94998098,116,63,1.5,290.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:31+00:00,-8.04917016,-34.94998763,117,63,1.4900000095367432,291.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:32+00:00,-8.04915884,-34.94999297,116,63,1.4900000095367432,292.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:33+00:00,-8.04914585,-34.94999562,116,30,1.4800000190734863,293.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:34+00:00,-8.04913085,-34.94999562,117,31,1.4700000286102295,294.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:35+00:00,-8.04911486,-34.94999197,117,32,1.4700000286102295,295.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:36+00:00,-8.04909952,-34.94998763,117,32,1.4700000286102295,296.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:37+00:00,-8.04908153,-34.94998364,117,32,1.4600000381469727,297.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:38+00:00,-8.0490632,-34.94997999,118,32,1.4700000286102295,298.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:39+00:00,-8.04904621,-34.94997599,119,32,1.4700000286102295,299.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:40+00:00,-8.04903289,-34.94997266,122,32,1.4700000286102295,300.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:42+00:00,-8.04899123,-34.94996934,123,32,1.4700000286102295,302.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:43+00:00,-8.04898957,-34.94996801,123,31,1.4800000190734863,303.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:44+00:00,-8.04898525,-34.94996502,124,31,1.4800000190734863,304.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:45+00:00,-8.04898025,-34.94995969,124,31,1.4900000095367432,305.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:46+00:00,-8.04897626,-34.94995636,124,31,1.4900000095367432,306.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:47+00:00,-8.04897026,-34.94995437,123,31,1.4800000190734863,307.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:48+00:00,-8.04896227,-34.94995104,123,31,1.4700000286102295,308.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:49+00:00,-8.04895161,-34.94994438,123,31,1.4700000286102295,309.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:50+00:00,-8.04893928,-34.94993739,123,31,1.4500000476837158,310.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:51+00:00,-8.04892629,-34.94993139,124,31,1.1799999475479126,311.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:52+00:00,-8.04891329,-34.94992473,124,31,0.9900000095367432,312.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:53+00:00,-8.04889997,-34.94991574,124,31,1.1299999952316284,313.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:54+00:00,-8.04888663,-34.94990442,124,31,1.2400000095367432,314.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:55+00:00,-8.04887231,-34.94989342,124,31,1.2400000095367432,315.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:56+00:00,-8.04885732,-34.94988509,124,31,1.350000023841858,316.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:57+00:00,-8.04883732,-34.94987709,123,31,1.409999966621399,317.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:58+00:00,-8.048816,-34.9498681,123,31,1.4700000286102295,318.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:19:59+00:00,-8.04879701,-34.94985743,123,31,1.5800000429153442,319.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:00+00:00,-8.04878135,-34.94984777,123,31,1.7200000286102295,320.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:01+00:00,-8.04876936,-34.94983878,123,31,1.7200000286102295,321.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:02+00:00,-8.04875903,-34.94983145,123,31,1.7999999523162842,322.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:03+00:00,-8.04875269,-34.94982578,123,31,1.7999999523162842,323.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:04+00:00,-8.04874736,-34.94982078,123,31,1.7999999523162842,324.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:05+00:00,-8.04874137,-34.94981646,120,31,1.7799999713897705,325.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:06+00:00,-8.0487347,-34.94981213,120,60,1.600000023841858,326.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:07+00:00,-8.0487277,-34.9498078,120,60,1.600000023841858,327.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:08+00:00,-8.04872071,-34.94980447,121,60,1.25,328.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:09+00:00,-8.04871371,-34.9498018,122,60,1.0,329.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:10+00:00,-8.04870638,-34.94979981,122,60,0.9200000166893005,330.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:11+00:00,-8.04869805,-34.94979748,123,61,0.9200000166893005,331.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:12+00:00,-8.04868939,-34.94979481,124,61,0.9100000262260437,332.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:13+00:00,-8.04868006,-34.94979248,124,61,0.9100000262260437,333.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:14+00:00,-8.04867007,-34.94979048,125,61,0.9200000166893005,334.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:15+00:00,-8.04866008,-34.94978781,125,61,0.9399999976158142,335.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:16+00:00,-8.04865108,-34.94978616,125,61,0.9599999785423279,336.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:17+00:00,-8.04864242,-34.94978482,125,62,1.0,337.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:18+00:00,-8.04863275,-34.9497815,125,61,1.0199999809265137,338.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:19+00:00,-8.0486231,-34.94977818,125,61,1.0199999809265137,339.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:20+00:00,-8.04861244,-34.94977452,125,60,1.0399999618530273,340.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:21+00:00,-8.04860012,-34.94977352,125,60,1.059999942779541,341.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:22+00:00,-8.04858813,-34.94976953,126,60,1.090000033378601,342.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:23+00:00,-8.04857446,-34.94976621,127,61,1.1100000143051147,343.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:24+00:00,-8.0485598,-34.94976288,127,61,1.1399999856948853,344.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:25+00:00,-8.0485438,-34.94975855,127,61,1.1399999856948853,345.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:26+00:00,-8.0485298,-34.94975223,127,62,1.190000057220459,346.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:27+00:00,-8.04851548,-34.94974523,127,62,1.25,347.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:28+00:00,-8.04850215,-34.9497379,128,62,1.3200000524520874,348.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:29+00:00,-8.04849082,-34.94972925,130,62,1.409999966621399,349.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:30+00:00,-8.04848117,-34.94971891,129,62,1.4600000381469727,350.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:31+00:00,-8.0484725,-34.94970858,129,62,1.4600000381469727,351.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:32+00:00,-8.04846451,-34.94969892,128,63,1.4700000286102295,352.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:33+00:00,-8.04845484,-34.94968826,128,62,1.4700000286102295,353.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:34+00:00,-8.04844552,-34.94967726,128,61,1.4500000476837158,354.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:35+00:00,-8.04843585,-34.94966692,128,61,1.409999966621399,355.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:36+00:00,-8.04842553,-34.94965627,128,61,1.3799999952316284,356.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:37+00:00,-8.04841453,-34.94964527,128,61,1.3799999952316284,357.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:38+00:00,-8.04840254,-34.94963393,127,61,1.3799999952316284,358.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:39+00:00,-8.04838854,-34.9496216,126,63,1.3799999952316284,359.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:40+00:00,-8.04837421,-34.94960728,126,63,1.3799999952316284,360.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:41+00:00,-8.04836122,-34.94959229,125,63,1.3799999952316284,361.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:42+00:00,-8.04835155,-34.94957763,125,62,1.3899999856948853,362.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:43+00:00,-8.04834489,-34.94956496,125,62,1.3899999856948853,363.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:44+00:00,-8.04834089,-34.94955497,125,62,1.399999976158142,364.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:45+00:00,-8.0483369,-34.94954664,126,62,1.409999966621399,365.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:46+00:00,-8.04833124,-34.94953897,126,62,1.4199999570846558,366.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:47+00:00,-8.04832358,-34.94953131,125,62,1.4299999475479126,367.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:48+00:00,-8.04831358,-34.94952432,125,62,1.4199999570846558,368.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:49+00:00,-8.04830292,-34.94951932,125,62,1.4199999570846558,369.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:50+00:00,-8.04829093,-34.94951599,125,62,1.409999966621399,370.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:51+00:00,-8.04827794,-34.94951334,126,62,1.399999976158142,371.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:52+00:00,-8.04826595,-34.94951035,126,62,1.3799999952316284,372.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:53+00:00,-8.04825429,-34.94950868,126,62,1.3700000047683716,373.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:54+00:00,-8.04824329,-34.94950769,128,62,1.3600000143051147,374.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:55+00:00,-8.04823296,-34.94950835,129,61,1.3600000143051147,375.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:56+00:00,-8.04822331,-34.94951035,129,61,1.3600000143051147,376.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:57+00:00,-8.04821431,-34.949514,130,61,1.3600000143051147,377.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:58+00:00,-8.04820598,-34.94951799,129,62,1.350000023841858,378.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:20:59+00:00,-8.04819798,-34.94952166,128,63,1.340000033378601,379.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:00+00:00,-8.04819098,-34.94952598,128,61,1.340000033378601,380.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:01+00:00,-8.04818499,-34.94953098,128,61,1.340000033378601,381.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:02+00:00,-8.04818,-34.94953598,128,60,1.3300000429153442,382.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:03+00:00,-8.048176,-34.94954132,128,62,1.3200000524520874,383.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:04+00:00,-8.04817234,-34.94954797,129,61,1.3200000524520874,384.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:05+00:00,-8.04816935,-34.94955663,129,61,1.309999942779541,385.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:06+00:00,-8.04816469,-34.94956295,129,60,1.2999999523162842,386.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:07+00:00,-8.04816269,-34.94956962,129,62,1.2899999618530273,387.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:08+00:00,-8.04816336,-34.94957828,129,62,1.2899999618530273,388.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:09+00:00,-8.04816601,-34.94958793,128,61,1.2799999713897705,389.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:10+00:00,-8.04817267,-34.94959927,128,61,1.2699999809265137,390.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:11+00:00,-8.04818066,-34.94961193,127,60,1.2599999904632568,391.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:12+00:00,-8.04818633,-34.94962493,126,61,1.2599999904632568,392.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:13+00:00,-8.04819132,-34.94963792,126,61,1.25,393.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:14+00:00,-8.04819565,-34.94965025,126,61,1.25,394.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:15+00:00,-8.04819797,-34.94966191,126,61,1.2599999904632568,395.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:16+00:00,-8.04819963,-34.9496739,126,62,1.2699999809265137,396.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:17+00:00,-8.04820196,-34.94968556,126,62,1.2799999713897705,397.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:18+00:00,-8.04820463,-34.94969422,126,62,1.2899999618530273,398.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:19+00:00,-8.04820562,-34.94970188,125,62,1.2999999523162842,399.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:20+00:00,-8.04820495,-34.94970887,125,62,1.2999999523162842,400.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:21+00:00,-8.04820363,-34.94971654,125,62,1.309999942779541,401.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:22+00:00,-8.04820463,-34.9497262,125,62,1.309999942779541,402.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:23+00:00,-8.04820729,-34.94973586,125,62,1.309999942779541,403.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:24+00:00,-8.04820994,-34.94974485,124,62,1.309999942779541,404.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:25+00:00,-8.04821027,-34.94975351,124,62,1.309999942779541,405.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:26+00:00,-8.04821193,-34.94976284,124,62,1.309999942779541,406.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:27+00:00,-8.04821393,-34.94977217,124,62,1.309999942779541,407.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:28+00:00,-8.04821692,-34.94978283,123,62,1.2999999523162842,408.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:29+00:00,-8.04821959,-34.94979316,123,30,1.2999999523162842,409.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:30+00:00,-8.04822159,-34.94980282,122,31,1.2999999523162842,410.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:31+00:00,-8.04822425,-34.94981248,124,31,1.2899999618530273,411.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:32+00:00,-8.04822557,-34.94982181,124,31,1.2899999618530273,412.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:33+00:00,-8.04822491,-34.94983314,125,31,1.2899999618530273,413.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:34+00:00,-8.04822258,-34.94984447,125,31,1.2899999618530273,414.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:35+00:00,-8.04822225,-34.94985579,125,31,1.2899999618530273,415.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:36+00:00,-8.04822092,-34.94986678,123,31,1.2899999618530273,416.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:37+00:00,-8.04821793,-34.94987912,123,31,1.2899999618530273,417.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:38+00:00,-8.04821528,-34.94989377,123,31,1.2899999618530273,418.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:39+00:00,-8.04821328,-34.94990977,122,31,1.2799999713897705,419.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:40+00:00,-8.04821161,-34.9499251,122,31,1.2799999713897705,420.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:41+00:00,-8.04820895,-34.94994009,122,31,1.2799999713897705,421.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:42+00:00,-8.04820429,-34.94995442,121,30,1.2899999618530273,422.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:43+00:00,-8.0481963,-34.94996708,121,30,1.2899999618530273,423.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:44+00:00,-8.04818596,-34.94997708,121,30,1.2899999618530273,424.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:45+00:00,-8.0481723,-34.94998307,120,30,1.2899999618530273,425.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:46+00:00,-8.0481583,-34.9499884,119,30,1.2999999523162842,426.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:47+00:00,-8.04814797,-34.94999472,119,30,1.2999999523162842,427.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:48+00:00,-8.04813931,-34.95000071,118,30,1.309999942779541,428.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:49+00:00,-8.04813132,-34.95001004,118,30,1.3200000524520874,429.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:50+00:00,-8.04812466,-34.9500207,118,30,1.3200000524520874,430.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:51+00:00,-8.04811933,-34.95003003,118,30,1.3200000524520874,431.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:52+00:00,-8.04811467,-34.95003836,118,30,1.3300000429153442,432.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:53+00:00,-8.04811101,-34.95004803,119,30,1.3300000429153442,433.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:54+00:00,-8.04810835,-34.95005869,122,30,1.3300000429153442,434.0
2024-11-26T22:14:21Z,Walk,2024-11-26 22:21:55+00:00,-8.04810602,-34.95007102,122,30,1.3200000524520874,435.0
