activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-08-24T22:23:52Z,run,2023-08-24T22:32:02Z,-8.0555042,-34.95543188,144,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:03Z,-8.05550054,-34.95545621,144,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:04Z,-8.05549555,-34.95548088,144,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:05Z,-8.05548922,-34.9555052,144,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:06Z,-8.05548355,-34.95552887,144,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:07Z,-8.05547689,-34.95555219,144,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:08Z,-8.05547023,-34.95557485,144,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:09Z,-8.05546357,-34.95559718,145,87.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:10Z,-8.05545691,-34.95561918,146,87.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:11Z,-8.05545091,-34.95564184,146,87.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:12Z,-8.05544558,-34.95566449,146,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:13Z,-8.05544159,-34.95568748,147,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:14Z,-8.05543726,-34.95571081,147,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:15Z,-8.05543293,-34.95573381,146,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:16Z,-8.05542927,-34.95575746,146,87.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:17Z,-8.05542628,-34.9557818,146,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:18Z,-8.05542329,-34.95580579,148,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:19Z,-8.05541929,-34.95582812,148,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:20Z,-8.05541595,-34.95584878,148,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:21Z,-8.05541496,-34.95586544,148,87.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:22Z,-8.0554163,-34.95587711,148,85.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:22Z,-8.05541762,-34.95588143,148,86.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:23Z,-8.05541828,-34.95587811,148,87.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:24Z,-8.05541894,-34.95586778,148,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:32:25Z,-8.05541927,-34.95585179,148,87.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:32:26Z,-8.05541894,-34.95583145,149,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:32:27Z,-8.05541661,-34.95580846,149,87.0,2.0999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:32:28Z,-8.05541229,-34.95578547,150,88.0,1.600000023841858
2023-08-24T22:23:52Z,run,2023-08-24T22:32:29Z,-8.05540829,-34.95576215,150,88.0,1.7200000286102295
2023-08-24T22:23:52Z,run,2023-08-24T22:32:30Z,-8.05540463,-34.95573782,150,88.0,2.0899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:32:31Z,-8.05540031,-34.95571282,150,88.0,2.0899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:32:32Z,-8.05539798,-34.95568716,151,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:32:33Z,-8.05539831,-34.95566283,151,88.0,2.8299999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:32:34Z,-8.05540096,-34.95563884,151,88.0,2.8499999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:32:35Z,-8.05540462,-34.95561517,151,88.0,2.7799999713897705
2023-08-24T22:23:52Z,run,2023-08-24T22:32:36Z,-8.05540795,-34.95559185,150,89.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:37Z,-8.05541262,-34.95556886,150,89.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:38Z,-8.05541728,-34.95554553,150,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:32:39Z,-8.05542027,-34.95552254,151,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:32:40Z,-8.05542127,-34.95549754,153,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:32:41Z,-8.05542094,-34.95547154,153,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:42Z,-8.05542227,-34.95544689,154,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:43Z,-8.05542427,-34.95542322,155,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:44Z,-8.05542827,-34.95539923,155,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:45Z,-8.05543326,-34.95537456,156,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:46Z,-8.05543925,-34.95535023,157,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:32:47Z,-8.05544458,-34.95532557,157,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:32:48Z,-8.05544858,-34.95529991,158,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:49Z,-8.05545224,-34.95527492,159,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:50Z,-8.05545523,-34.95524958,159,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:32:51Z,-8.05545788,-34.95522458,160,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:32:52Z,-8.05546021,-34.95519893,160,88.0,2.700000047683716
2023-08-24T22:23:52Z,run,2023-08-24T22:32:53Z,-8.05546254,-34.95517393,160,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:32:54Z,-8.0554642,-34.95514926,160,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:32:55Z,-8.0554662,-34.9551236,160,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:32:56Z,-8.05546752,-34.95509828,160,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:32:57Z,-8.05546952,-34.95507361,160,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:32:58Z,-8.05547118,-34.95504895,160,88.0,2.7300000190734863
2023-08-24T22:23:52Z,run,2023-08-24T22:32:59Z,-8.0554735,-34.95502395,160,88.0,2.7100000381469727
2023-08-24T22:23:52Z,run,2023-08-24T22:33:00Z,-8.05547617,-34.95499962,164,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:33:01Z,-8.0554795,-34.95497629,164,88.0,2.690000057220459
2023-08-24T22:23:52Z,run,2023-08-24T22:33:02Z,-8.05548416,-34.9549533,165,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:33:03Z,-8.05548949,-34.95493031,165,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:33:04Z,-8.05549216,-34.95490665,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:33:05Z,-8.05549381,-34.95488265,166,88.0,2.680000066757202
2023-08-24T22:23:52Z,run,2023-08-24T22:33:06Z,-8.05549614,-34.95485866,165,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:33:07Z,-8.05550014,-34.95483566,164,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:33:08Z,-8.05550414,-34.95481334,164,88.0,2.6700000762939453
2023-08-24T22:23:52Z,run,2023-08-24T22:33:09Z,-8.05550646,-34.95479101,164,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:33:10Z,-8.05550746,-34.95476835,163,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:33:11Z,-8.05550845,-34.95474402,163,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:12Z,-8.05550878,-34.95471935,163,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:13Z,-8.05550911,-34.95469369,163,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:14Z,-8.05551043,-34.95466903,163,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:15Z,-8.0555131,-34.9546457,162,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:16Z,-8.05551542,-34.9546237,162,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:17Z,-8.05551742,-34.95460105,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:18Z,-8.05551809,-34.95457839,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:19Z,-8.05551809,-34.9545554,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:20Z,-8.05551874,-34.95453207,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:21Z,-8.05552007,-34.95451008,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:22Z,-8.0555224,-34.95448774,162,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:23Z,-8.05552539,-34.95446541,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:24Z,-8.05552905,-34.95444275,161,87.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:33:25Z,-8.05553271,-34.9544201,160,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:33:26Z,-8.05553437,-34.95439643,160,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:33:27Z,-8.05553736,-34.95437244,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:28Z,-8.05553969,-34.95434712,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:29Z,-8.05554202,-34.95432245,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:30Z,-8.05554334,-34.95429745,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:31Z,-8.05554566,-34.95427413,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:32Z,-8.05554732,-34.95425114,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:33Z,-8.05554932,-34.95422714,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:34Z,-8.05555064,-34.95420281,160,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:35Z,-8.05555198,-34.95417749,161,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:36Z,-8.05555398,-34.95415082,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:37Z,-8.0555563,-34.95412483,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:38Z,-8.05555963,-34.95409918,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:39Z,-8.05556262,-34.95407451,162,89.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:40Z,-8.05556529,-34.95404951,162,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:33:41Z,-8.05556862,-34.95402451,161,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:42Z,-8.05557228,-34.95400018,160,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:43Z,-8.05557527,-34.95397652,160,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:44Z,-8.05557827,-34.95395353,160,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:45Z,-8.05558093,-34.95393054,160,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:46Z,-8.05558392,-34.95390788,161,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:47Z,-8.05558458,-34.95388588,161,88.0,2.6600000858306885
2023-08-24T22:23:52Z,run,2023-08-24T22:33:48Z,-8.05558258,-34.95386323,161,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:49Z,-8.05557792,-34.95384123,161,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:50Z,-8.05557025,-34.95382189,161,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:51Z,-8.05555959,-34.95380424,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:52Z,-8.0555476,-34.95378824,162,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:33:53Z,-8.05553295,-34.95377391,162,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:33:54Z,-8.05551562,-34.95376226,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:55Z,-8.05549629,-34.95375192,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:56Z,-8.05547597,-34.95374126,162,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:33:57Z,-8.05545763,-34.95372992,162,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:33:58Z,-8.05544131,-34.95371627,162,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:33:59Z,-8.05542765,-34.9537006,162,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:34:00Z,-8.05541699,-34.95368361,162,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:01Z,-8.05540633,-34.95366494,161,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:02Z,-8.05539434,-34.95364795,161,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:03Z,-8.05537967,-34.9536333,161,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:04Z,-8.05536235,-34.9536203,161,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:34:05Z,-8.05534336,-34.95360664,161,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:06Z,-8.05532369,-34.95359131,163,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:07Z,-8.05530503,-34.95357497,164,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:08Z,-8.05528703,-34.95355765,165,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:09Z,-8.05527104,-34.95353865,165,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:10Z,-8.05525704,-34.95351833,166,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:11Z,-8.05524437,-34.953494,166,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:12Z,-8.05523404,-34.95346967,166,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:13Z,-8.05522671,-34.95344567,167,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:34:14Z,-8.05522172,-34.95342268,167,89.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:15Z,-8.05521739,-34.95339936,167,89.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:16Z,-8.05521173,-34.9533757,168,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:17Z,-8.05520573,-34.95335103,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:18Z,-8.05519973,-34.9533277,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:19Z,-8.05519341,-34.95330438,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:34:20Z,-8.05518675,-34.95328072,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:34:21Z,-8.05517842,-34.95325806,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:34:22Z,-8.05517075,-34.95323541,168,89.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:34:23Z,-8.05516343,-34.95321341,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:24Z,-8.05515676,-34.95319174,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:25Z,-8.05515077,-34.95316974,167,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:26Z,-8.05514544,-34.95314775,167,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:27Z,-8.05514211,-34.95312542,167,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:28Z,-8.05514045,-34.95310242,168,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:29Z,-8.05513913,-34.95307809,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:30Z,-8.05513814,-34.95305376,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:31Z,-8.05513714,-34.95302977,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:32Z,-8.05513714,-34.95300577,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:33Z,-8.05513514,-34.95298444,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:34Z,-8.05513415,-34.95296378,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:35Z,-8.05513447,-34.95294312,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:36Z,-8.0551358,-34.95292079,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:37Z,-8.05513813,-34.95289712,169,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:38Z,-8.05514078,-34.95287347,169,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:39Z,-8.05514177,-34.95285081,170,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:40Z,-8.05514045,-34.95282881,170,88.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:41Z,-8.05513913,-34.95280615,170,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:42Z,-8.0551368,-34.9527835,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:43Z,-8.05513347,-34.95276051,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:44Z,-8.05513014,-34.95273917,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:45Z,-8.05512781,-34.95271718,169,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:46Z,-8.05512749,-34.95269352,169,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:47Z,-8.05512881,-34.95266918,169,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:48Z,-8.0551318,-34.95264386,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:49Z,-8.05513679,-34.95261854,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:50Z,-8.05514045,-34.95259288,169,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:34:51Z,-8.05514477,-34.95256756,170,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:52Z,-8.05514843,-34.9525429,170,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:53Z,-8.05515342,-34.95251857,171,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:54Z,-8.05515842,-34.95249457,171,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:34:55Z,-8.05516441,-34.95246957,171,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:34:56Z,-8.05517107,-34.95244424,171,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:34:57Z,-8.05517873,-34.95241824,171,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:34:58Z,-8.05518639,-34.95239292,171,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:34:59Z,-8.05519472,-34.95236792,171,89.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:00Z,-8.05520239,-34.95234326,172,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:35:01Z,-8.05521038,-34.95232026,173,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:02Z,-8.05521571,-34.95229694,174,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:03Z,-8.05521905,-34.95227362,173,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:04Z,-8.0552227,-34.95224895,173,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:05Z,-8.05522569,-34.95222428,173,89.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:35:06Z,-8.05522903,-34.95219996,173,89.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:35:07Z,-8.05523436,-34.95217629,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:08Z,-8.05524102,-34.95215297,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:09Z,-8.05524834,-34.95213031,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:10Z,-8.05525634,-34.95210865,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:11Z,-8.05526366,-34.95208566,173,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:12Z,-8.055269,-34.952062,172,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:13Z,-8.05527132,-34.952038,172,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:14Z,-8.05527298,-34.95201434,172,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:15Z,-8.05527364,-34.95199169,171,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:16Z,-8.05527298,-34.95196935,169,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:17Z,-8.05527032,-34.95194902,169,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:18Z,-8.05526465,-34.95193003,168,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:19Z,-8.05525765,-34.95191036,169,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:20Z,-8.05525,-34.9518897,169,88.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:21Z,-8.05524066,-34.95187137,169,89.0,2.6500000953674316
2023-08-24T22:23:52Z,run,2023-08-24T22:35:22Z,-8.05523233,-34.95185237,169,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:35:23Z,-8.055225,-34.95183071,169,88.0,2.640000104904175
2023-08-24T22:23:52Z,run,2023-08-24T22:35:24Z,-8.05522267,-34.95180638,169,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:25Z,-8.055225,-34.95178172,171,88.0,2.630000114440918
2023-08-24T22:23:52Z,run,2023-08-24T22:35:26Z,-8.05522866,-34.95175839,171,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:35:27Z,-8.05523232,-34.95173673,171,88.0,2.619999885559082
2023-08-24T22:23:52Z,run,2023-08-24T22:35:28Z,-8.05523264,-34.95171706,170,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:29Z,-8.05523232,-34.95169739,170,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:30Z,-8.05523032,-34.95167839,170,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:31Z,-8.05522799,-34.95165774,169,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:32Z,-8.05522533,-34.95163775,169,88.0,2.609999895095825
2023-08-24T22:23:52Z,run,2023-08-24T22:35:33Z,-8.055222,-34.95161841,168,89.0,2.5999999046325684
2023-08-24T22:23:52Z,run,2023-08-24T22:35:34Z,-8.055218,-34.95159842,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:35:35Z,-8.05521467,-34.95157777,168,88.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:35:36Z,-8.05521301,-34.9515551,168,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:35:37Z,-8.05521301,-34.95153178,169,89.0,2.5899999141693115
2023-08-24T22:23:52Z,run,2023-08-24T22:35:38Z,-8.05521467,-34.95150678,169,88.0,2.5799999237060547
2023-08-24T22:23:52Z,run,2023-08-24T22:35:39Z,-8.055217,-34.95148178,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:40Z,-8.05521832,-34.95145812,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:41Z,-8.05522098,-34.95143546,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:42Z,-8.05522398,-34.95141346,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:43Z,-8.0552263,-34.95139113,169,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:44Z,-8.05522697,-34.95136714,169,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:45Z,-8.05522796,-34.95134247,169,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:46Z,-8.05523129,-34.95131847,169,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:47Z,-8.05523462,-34.95129448,169,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:48Z,-8.05523695,-34.95127149,170,88.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:49Z,-8.05524061,-34.95124783,172,87.0,2.559999942779541
2023-08-24T22:23:52Z,run,2023-08-24T22:35:50Z,-8.0552456,-34.9512235,171,88.0,2.569999933242798
2023-08-24T22:23:52Z,run,2023-08-24T22:35:51Z,-8.05525093,-34.95119917,170,88.0,2.569999933242798
