activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:40+00:00,-10.1187483,-36.16232578,119,62,1.440000057220459,212.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:41+00:00,-10.1187383,-36.16231745,119,62,1.440000057220459,213.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:42+00:00,-10.11872865,-36.16230945,120,62,1.440000057220459,214.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:43+00:00,-10.11871732,-36.16230112,120,62,1.440000057220459,215.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:44+00:00,-10.11870632,-36.16229312,120,61,1.440000057220459,216.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:45+00:00,-10.118695,-36.16228579,120,61,1.440000057220459,217.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:46+00:00,-10.118684,-36.16227779,120,61,1.440000057220459,218.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:47+00:00,-10.11867367,-36.16227046,119,61,1.440000057220459,219.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:48+00:00,-10.11866201,-36.1622618,118,61,1.440000057220459,220.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:49+00:00,-10.11865101,-36.16225248,118,61,1.440000057220459,221.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:50+00:00,-10.11863969,-36.16224348,118,61,1.440000057220459,222.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:51+00:00,-10.11862835,-36.16223549,118,61,1.440000057220459,223.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:52+00:00,-10.11861669,-36.16222782,118,62,1.440000057220459,224.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:53+00:00,-10.11860402,-36.16222049,117,62,1.440000057220459,225.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:54+00:00,-10.1185907,-36.16221317,117,62,1.440000057220459,226.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:55+00:00,-10.11857904,-36.16220783,117,62,1.440000057220459,227.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:56+00:00,-10.11856604,-36.16220283,118,62,1.440000057220459,228.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:57+00:00,-10.11855372,-36.1621975,122,62,1.440000057220459,229.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:58+00:00,-10.11854138,-36.16219183,123,62,1.440000057220459,230.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:24:59+00:00,-10.11852906,-36.16218584,123,61,1.4500000476837158,231.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:00+00:00,-10.11851773,-36.16217985,123,62,1.4500000476837158,232.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:01+00:00,-10.1185064,-36.16217452,123,62,1.4500000476837158,233.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:02+00:00,-10.11849707,-36.16216719,123,63,1.4500000476837158,234.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:03+00:00,-10.11848841,-36.16215953,123,63,1.4500000476837158,235.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:04+00:00,-10.11847842,-36.1621492,123,63,1.4500000476837158,236.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:05+00:00,-10.11846742,-36.1621382,123,63,1.4500000476837158,237.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:06+00:00,-10.1184561,-36.16212753,123,63,1.4500000476837158,238.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:07+00:00,-10.11844478,-36.16211787,123,63,1.4500000476837158,239.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:08+00:00,-10.11843412,-36.16211121,122,63,1.4500000476837158,240.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:09+00:00,-10.11842279,-36.16210554,123,63,1.4500000476837158,241.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:10+00:00,-10.11841213,-36.16210155,122,61,1.4500000476837158,242.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:11+00:00,-10.11840214,-36.16209789,122,61,1.4500000476837158,243.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:12+00:00,-10.11839215,-36.16209389,121,63,1.4500000476837158,244.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:13+00:00,-10.11838283,-36.1620899,121,63,1.4500000476837158,245.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:14+00:00,-10.11837316,-36.16208457,121,63,1.4500000476837158,246.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:15+00:00,-10.11836317,-36.16207791,120,63,1.440000057220459,247.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:16+00:00,-10.11835417,-36.16206891,120,63,1.440000057220459,248.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:17+00:00,-10.1183445,-36.16205892,119,63,1.4299999475479126,249.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:18+00:00,-10.11833485,-36.16204892,119,63,1.4299999475479126,250.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:19+00:00,-10.11832452,-36.16204127,119,63,1.4299999475479126,251.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:20+00:00,-10.11831386,-36.16203493,121,63,1.4199999570846558,252.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:21+00:00,-10.1183022,-36.16203128,122,63,1.4199999570846558,253.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:22+00:00,-10.1182912,-36.16202928,123,63,1.409999966621399,254.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:23+00:00,-10.11828021,-36.16203028,122,63,1.409999966621399,255.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:24+00:00,-10.11826921,-36.16203427,122,63,1.409999966621399,256.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:25+00:00,-10.11825922,-36.16203992,122,63,1.409999966621399,257.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:26+00:00,-10.11824923,-36.16204726,122,63,1.399999976158142,258.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:27+00:00,-10.11823956,-36.16205526,122,66,1.399999976158142,259.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:28+00:00,-10.11823157,-36.16206425,122,66,1.399999976158142,260.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:29+00:00,-10.11822658,-36.16207324,122,66,1.399999976158142,261.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:30+00:00,-10.11822192,-36.16208223,122,63,1.3899999856948853,262.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:31+00:00,-10.11821625,-36.16209088,122,63,1.3899999856948853,263.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:32+00:00,-10.11821158,-36.16209954,121,63,1.3899999856948853,264.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:33+00:00,-10.11820659,-36.16210954,121,63,1.3899999856948853,265.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:34+00:00,-10.11820126,-36.1621212,120,63,1.3799999952316284,266.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:35+00:00,-10.11819594,-36.16213352,120,63,1.3799999952316284,267.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:36+00:00,-10.11819027,-36.16214519,120,61,1.3799999952316284,268.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:37+00:00,-10.11818427,-36.16215784,120,61,1.3799999952316284,269.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:38+00:00,-10.11817795,-36.1621695,120,61,1.3700000047683716,270.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:39+00:00,-10.11817161,-36.16218116,120,61,1.3700000047683716,271.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:40+00:00,-10.11816462,-36.16219248,120,61,1.3700000047683716,272.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:41+00:00,-10.11815829,-36.16220315,121,61,1.3700000047683716,273.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:42+00:00,-10.1181523,-36.16221214,121,61,1.3700000047683716,274.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:43+00:00,-10.11814598,-36.16222147,121,61,1.3700000047683716,275.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:44+00:00,-10.11813865,-36.16223013,120,61,1.3700000047683716,276.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:45+00:00,-10.11813032,-36.16223945,120,61,1.3700000047683716,277.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:46+00:00,-10.11812165,-36.16225012,122,61,1.3700000047683716,278.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:47+00:00,-10.118114,-36.16226177,123,61,1.3700000047683716,279.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:48+00:00,-10.11810734,-36.16227277,123,63,1.3700000047683716,280.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:49+00:00,-10.11810102,-36.16228443,123,63,1.3700000047683716,281.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:50+00:00,-10.11809535,-36.16229575,122,61,1.3700000047683716,282.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:51+00:00,-10.11808869,-36.16230741,121,61,1.3700000047683716,283.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:52+00:00,-10.11808203,-36.1623194,121,62,1.3700000047683716,284.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:53+00:00,-10.11807503,-36.16233173,121,61,1.3700000047683716,285.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:54+00:00,-10.11806736,-36.16234439,121,61,1.3700000047683716,286.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:55+00:00,-10.1180607,-36.16235605,121,61,1.3700000047683716,287.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:56+00:00,-10.11805404,-36.16236905,121,60,1.3700000047683716,288.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:57+00:00,-10.1180477,-36.16238238,121,60,1.3700000047683716,289.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:58+00:00,-10.11804205,-36.16239537,120,60,1.3700000047683716,290.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:25:59+00:00,-10.11803605,-36.1624067,118,61,1.3799999952316284,291.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:00+00:00,-10.11802972,-36.16241869,117,63,1.3799999952316284,292.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:01+00:00,-10.1180234,-36.16243135,117,63,1.3799999952316284,293.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:02+00:00,-10.1180164,-36.16244335,117,61,1.3799999952316284,294.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:03+00:00,-10.1180094,-36.16245567,117,60,1.3799999952316284,295.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:04+00:00,-10.11800207,-36.16246701,117,60,1.3899999856948853,296.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:05+00:00,-10.11799541,-36.162479,118,62,1.3899999856948853,297.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:06+00:00,-10.11798974,-36.16249133,119,63,1.3899999856948853,298.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:07+00:00,-10.11798508,-36.16250399,119,63,1.3899999856948853,299.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:08+00:00,-10.11798074,-36.16251699,119,61,1.3899999856948853,300.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:09+00:00,-10.11797608,-36.16253065,118,60,1.399999976158142,301.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:10+00:00,-10.11797208,-36.16254298,118,60,1.399999976158142,302.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:11+00:00,-10.11796641,-36.16255398,116,61,1.399999976158142,303.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:12+00:00,-10.11796009,-36.16256498,116,64,1.399999976158142,304.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:13+00:00,-10.11795376,-36.1625763,116,64,1.399999976158142,305.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:14+00:00,-10.11794776,-36.16258862,116,64,1.399999976158142,306.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:15+00:00,-10.11793711,-36.16261295,117,64,1.399999976158142,307.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:16+00:00,-10.11793144,-36.1626256,117,64,1.409999966621399,308.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:17+00:00,-10.11792577,-36.1626386,117,64,1.409999966621399,309.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:18+00:00,-10.11792011,-36.16265126,117,64,1.409999966621399,310.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:19+00:00,-10.11791412,-36.16266293,118,64,1.409999966621399,311.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:20+00:00,-10.11790778,-36.16267392,119,64,1.409999966621399,312.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:21+00:00,-10.11790146,-36.16268458,119,64,1.409999966621399,313.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:22+00:00,-10.11789613,-36.16269624,119,64,1.409999966621399,314.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:23+00:00,-10.11789147,-36.16270791,118,64,1.409999966621399,315.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:24+00:00,-10.11788747,-36.16272023,118,64,1.409999966621399,316.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:25+00:00,-10.11788214,-36.16273323,118,64,1.409999966621399,317.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:26+00:00,-10.11787681,-36.16274622,119,62,1.409999966621399,318.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:27+00:00,-10.11787082,-36.16275955,119,63,1.409999966621399,319.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:28+00:00,-10.1178645,-36.16277221,119,63,1.409999966621399,320.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:29+00:00,-10.11785817,-36.16278454,119,64,1.409999966621399,321.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:30+00:00,-10.11785284,-36.16279687,119,64,1.409999966621399,322.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:31+00:00,-10.11784884,-36.16280886,119,61,1.4199999570846558,323.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:32+00:00,-10.11784452,-36.16282052,119,61,1.4199999570846558,324.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:33+00:00,-10.11783986,-36.16283351,119,62,1.4199999570846558,325.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:34+00:00,-10.11783386,-36.16284618,120,62,1.4299999475479126,326.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:35+00:00,-10.11782787,-36.16285784,119,63,1.4299999475479126,327.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:36+00:00,-10.11782154,-36.16286884,119,63,1.4299999475479126,328.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:37+00:00,-10.11781454,-36.16287916,119,63,1.4299999475479126,329.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:38+00:00,-10.11780788,-36.16288916,119,63,1.4299999475479126,330.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:39+00:00,-10.11779989,-36.16290082,119,63,1.4299999475479126,331.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:40+00:00,-10.11779123,-36.16291315,119,63,1.4299999475479126,332.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:41+00:00,-10.11778324,-36.16292581,118,63,1.4299999475479126,333.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:42+00:00,-10.11777624,-36.16293881,118,63,1.4299999475479126,334.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:43+00:00,-10.11776891,-36.1629518,118,63,1.4299999475479126,335.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:44+00:00,-10.11776125,-36.16296413,117,64,1.4299999475479126,336.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:45+00:00,-10.11775392,-36.16297813,117,64,1.4299999475479126,337.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:46+00:00,-10.11774793,-36.16299179,117,63,1.440000057220459,338.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:47+00:00,-10.11774327,-36.16300612,116,63,1.440000057220459,339.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:48+00:00,-10.1177386,-36.16301978,116,63,1.440000057220459,340.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:49+00:00,-10.11773361,-36.16303244,116,63,1.440000057220459,341.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:50+00:00,-10.11772829,-36.16304477,116,64,1.440000057220459,342.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:51+00:00,-10.11772195,-36.16305643,117,63,1.4500000476837158,343.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:52+00:00,-10.11771495,-36.16306776,117,63,1.4500000476837158,344.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:53+00:00,-10.1177073,-36.16308009,116,63,1.4500000476837158,345.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:54+00:00,-10.11770063,-36.16309208,116,63,1.4500000476837158,346.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:55+00:00,-10.11769531,-36.16310608,116,63,1.4500000476837158,347.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:56+00:00,-10.11769032,-36.16311975,116,63,1.4600000381469727,348.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:57+00:00,-10.11768666,-36.16313308,118,63,1.4600000381469727,349.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:58+00:00,-10.11768299,-36.16314507,119,63,1.4600000381469727,350.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:26:59+00:00,-10.11768067,-36.16315706,120,63,1.4600000381469727,351.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:00+00:00,-10.11767768,-36.16316906,121,63,1.4600000381469727,352.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:01+00:00,-10.11767335,-36.16318138,121,63,1.4600000381469727,353.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:02+00:00,-10.11766802,-36.16319438,121,63,1.4600000381469727,354.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:03+00:00,-10.11766269,-36.16320704,121,63,1.4600000381469727,355.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:04+00:00,-10.1176587,-36.16322004,120,62,1.4600000381469727,356.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:05+00:00,-10.11765504,-36.1632327,120,62,1.4600000381469727,357.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:06+00:00,-10.11765071,-36.16324469,120,62,1.4600000381469727,358.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:07+00:00,-10.11764639,-36.16325735,120,62,1.4600000381469727,359.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:08+00:00,-10.11764173,-36.16326901,120,62,1.4600000381469727,360.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:09+00:00,-10.1176364,-36.16327968,121,63,1.4500000476837158,361.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:10+00:00,-10.11763006,-36.16328967,121,63,1.4500000476837158,362.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:11+00:00,-10.11762441,-36.16329967,122,63,1.4500000476837158,363.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:12+00:00,-10.11761908,-36.16330932,123,63,1.4500000476837158,364.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:13+00:00,-10.11761375,-36.16332066,123,63,1.4500000476837158,365.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:14+00:00,-10.11760842,-36.16333166,123,63,1.440000057220459,366.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:15+00:00,-10.11760309,-36.16334199,123,63,1.440000057220459,367.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:16+00:00,-10.11759776,-36.16335232,123,63,1.4299999475479126,368.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:17+00:00,-10.11759344,-36.16336066,123,63,1.4299999475479126,369.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:18+00:00,-10.1175891,-36.16336965,122,63,1.4199999570846558,370.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:19+00:00,-10.11758577,-36.16337864,122,63,1.4199999570846558,371.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:20+00:00,-10.11758177,-36.16338763,121,63,1.4199999570846558,372.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:21+00:00,-10.11757878,-36.16339662,120,63,1.409999966621399,373.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:22+00:00,-10.11757545,-36.16340528,120,63,1.399999976158142,374.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:23+00:00,-10.11757179,-36.16341561,119,63,1.3899999856948853,375.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:24+00:00,-10.11756813,-36.16342561,119,63,1.3700000047683716,376.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:25+00:00,-10.11756581,-36.16343526,119,63,1.3700000047683716,377.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:26+00:00,-10.11756281,-36.16344493,120,63,1.3600000143051147,378.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:27+00:00,-10.11756015,-36.16345359,121,63,1.350000023841858,379.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:28+00:00,-10.11755682,-36.16346224,121,63,1.340000033378601,380.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:29+00:00,-10.11755382,-36.1634719,121,57,1.3300000429153442,381.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:30+00:00,-10.1175505,-36.16348322,120,57,1.3200000524520874,382.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:31+00:00,-10.11754716,-36.16349556,120,57,1.3200000524520874,383.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:32+00:00,-10.11754516,-36.16350855,120,57,1.309999942779541,384.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:33+00:00,-10.11754217,-36.16352155,121,57,1.2999999523162842,385.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:34+00:00,-10.11753817,-36.16353287,120,58,1.2899999618530273,386.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:35+00:00,-10.11753418,-36.16354486,120,58,1.2799999713897705,387.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:36+00:00,-10.11752985,-36.16355586,121,58,1.2799999713897705,388.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:37+00:00,-10.11752453,-36.16356752,121,58,1.2799999713897705,389.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:38+00:00,-10.11751954,-36.16357818,121,59,1.2799999713897705,390.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:39+00:00,-10.11751454,-36.16358717,122,59,1.2799999713897705,391.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:40+00:00,-10.11750988,-36.16359684,122,59,1.2799999713897705,392.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:41+00:00,-10.11750588,-36.1636075,122,60,1.2799999713897705,393.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:42+00:00,-10.11750156,-36.16361816,122,60,1.2799999713897705,394.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:43+00:00,-10.11749689,-36.16362916,122,60,1.2799999713897705,395.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:44+00:00,-10.11749223,-36.16364082,122,60,1.2799999713897705,396.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:45+00:00,-10.11748791,-36.16365281,121,60,1.2799999713897705,397.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:46+00:00,-10.11748391,-36.16366448,122,60,1.2799999713897705,398.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:47+00:00,-10.11748025,-36.16367548,121,60,1.2799999713897705,399.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:48+00:00,-10.11747593,-36.16368513,121,60,1.2799999713897705,400.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:49+00:00,-10.11747193,-36.16369347,121,60,1.2799999713897705,401.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:50+00:00,-10.11746827,-36.16370147,121,60,1.2799999713897705,402.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:51+00:00,-10.11746494,-36.16371146,121,60,1.2799999713897705,403.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:52+00:00,-10.11746128,-36.16372179,121,60,1.2699999809265137,404.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:53+00:00,-10.11745728,-36.16373246,120,60,1.2699999809265137,405.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:54+00:00,-10.11745363,-36.16374346,119,61,1.2699999809265137,406.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:55+00:00,-10.11744829,-36.16375645,119,61,1.2699999809265137,407.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:56+00:00,-10.11744264,-36.16376911,118,60,1.2699999809265137,408.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:57+00:00,-10.11743531,-36.16378245,114,60,1.2599999904632568,409.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:58+00:00,-10.11742831,-36.1637961,112,61,1.2599999904632568,410.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:27:59+00:00,-10.11742098,-36.16381043,111,61,1.2599999904632568,411.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:00+00:00,-10.11741399,-36.16382476,111,61,1.2699999809265137,412.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:01+00:00,-10.11740632,-36.16383775,111,61,1.2699999809265137,413.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:02+00:00,-10.11739966,-36.16385108,111,61,1.2699999809265137,414.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:03+00:00,-10.117395,-36.16386408,109,61,1.2699999809265137,415.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:04+00:00,-10.11739167,-36.16387641,108,61,1.2799999713897705,416.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:05+00:00,-10.11738801,-36.16388773,108,61,1.2899999618530273,417.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:06+00:00,-10.11738468,-36.16389873,108,60,1.2899999618530273,418.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:07+00:00,-10.11738168,-36.16391105,108,60,1.2899999618530273,419.0
2026-01-15T21:13:29Z,Walk,2026-01-15 21:28:08+00:00,-10.11737969,-36.16392305,107,60,1.2999999523162842,420.0
