activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:48+00:00,-8.0523047,-34.94764192,1.4700000286102295,62.0,118.0,709.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:49+00:00,-8.05231702,-34.94764891,1.4700000286102295,62.0,116.0,710.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:50+00:00,-8.05232869,-34.94765691,1.4700000286102295,62.0,116.0,711.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:51+00:00,-8.05233835,-34.94766623,1.4600000381469727,62.0,116.0,712.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:52+00:00,-8.05234568,-34.94767656,1.4600000381469727,62.0,115.0,713.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:53+00:00,-8.05235034,-34.94768889,1.4600000381469727,62.0,116.0,714.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:54+00:00,-8.052354,-34.94770289,1.4600000381469727,62.0,116.0,715.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:55+00:00,-8.05235633,-34.94771721,1.4600000381469727,30.0,116.0,716.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:56+00:00,-8.05235898,-34.94773121,1.4600000381469727,30.0,117.0,717.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:57+00:00,-8.05236032,-34.94774553,1.4600000381469727,30.0,119.0,718.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:58+00:00,-8.05236064,-34.94775753,1.4700000286102295,30.0,119.0,719.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:31:59+00:00,-8.05236032,-34.94777019,1.4700000286102295,30.0,120.0,720.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:00+00:00,-8.05235898,-34.94778286,1.4700000286102295,30.0,120.0,721.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:01+00:00,-8.05235698,-34.94779551,1.4700000286102295,30.0,120.0,722.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:02+00:00,-8.05235566,-34.94780751,1.4700000286102295,30.0,121.0,723.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:03+00:00,-8.05235467,-34.94781984,1.4700000286102295,30.0,121.0,724.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:04+00:00,-8.05235367,-34.94783249,1.4700000286102295,30.0,121.0,725.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:05+00:00,-8.052354,-34.94784516,1.4700000286102295,30.0,120.0,726.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:06+00:00,-8.05235467,-34.94785782,1.4700000286102295,30.0,120.0,727.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:07+00:00,-8.05235467,-34.94787148,1.4700000286102295,30.0,120.0,728.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:08+00:00,-8.05235467,-34.94788415,1.4700000286102295,30.0,119.0,729.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:09+00:00,-8.052354,-34.94789714,1.4600000381469727,30.0,119.0,730.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:10+00:00,-8.05235367,-34.94791014,1.4600000381469727,30.0,118.0,731.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:11+00:00,-8.052354,-34.94792381,1.4600000381469727,30.0,118.0,732.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:12+00:00,-8.05235467,-34.9479388,1.4600000381469727,30.0,118.0,733.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:13+00:00,-8.05235499,-34.94795446,1.4600000381469727,61.0,118.0,734.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:14+00:00,-8.05235533,-34.94796979,1.4500000476837158,61.0,117.0,735.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:15+00:00,-8.05235499,-34.94798345,1.4500000476837158,61.0,117.0,736.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:16+00:00,-8.05235499,-34.94799712,1.4500000476837158,61.0,117.0,737.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:17+00:00,-8.05235533,-34.94801079,1.4500000476837158,63.0,116.0,738.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:18+00:00,-8.05235598,-34.94802411,1.4500000476837158,63.0,116.0,739.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:19+00:00,-8.05235598,-34.94803811,1.4500000476837158,63.0,116.0,740.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:20+00:00,-8.05235598,-34.94805078,1.4600000381469727,63.0,117.0,741.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:21+00:00,-8.05235665,-34.94806343,1.4600000381469727,63.0,118.0,742.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:22+00:00,-8.05235665,-34.94807877,1.4600000381469727,63.0,118.0,743.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:23+00:00,-8.05235598,-34.94809443,1.4600000381469727,63.0,117.0,744.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:24+00:00,-8.05235498,-34.94810976,1.4600000381469727,63.0,117.0,745.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:25+00:00,-8.05235299,-34.94812675,1.4600000381469727,63.0,117.0,746.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:26+00:00,-8.05235066,-34.94814308,1.4600000381469727,32.0,118.0,747.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:27+00:00,-8.05234934,-34.94815807,1.4700000286102295,32.0,119.0,748.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:28+00:00,-8.05234835,-34.94817006,1.4700000286102295,32.0,119.0,749.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:29+00:00,-8.052351,-34.94818039,1.4700000286102295,32.0,119.0,750.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:30+00:00,-8.05235534,-34.94819073,1.4700000286102295,32.0,119.0,751.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:31+00:00,-8.05236066,-34.94820173,1.4800000190734863,32.0,119.0,752.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:32+00:00,-8.05236466,-34.94821105,1.4800000190734863,32.0,119.0,753.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:33+00:00,-8.05236898,-34.94821938,1.4800000190734863,32.0,119.0,754.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:34+00:00,-8.05237332,-34.94822772,1.4800000190734863,30.0,119.0,755.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:35+00:00,-8.05237964,-34.94823605,1.4800000190734863,30.0,120.0,756.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:36+00:00,-8.05239663,-34.94825137,1.4700000286102295,30.0,120.0,757.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:37+00:00,-8.05240563,-34.94825837,1.4700000286102295,30.0,120.0,758.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:38+00:00,-8.05241629,-34.94826703,1.4600000381469727,30.0,120.0,759.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:39+00:00,-8.05242562,-34.94827569,1.4600000381469727,31.0,120.0,760.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:40+00:00,-8.05243428,-34.94828369,1.4500000476837158,30.0,120.0,761.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:41+00:00,-8.0524436,-34.94829268,1.4500000476837158,31.0,120.0,762.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:42+00:00,-8.0524526,-34.94830233,1.4500000476837158,31.0,120.0,763.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:43+00:00,-8.05246192,-34.94831133,1.440000057220459,31.0,121.0,764.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:44+00:00,-8.05246992,-34.94831832,1.440000057220459,31.0,121.0,765.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:45+00:00,-8.05247791,-34.94832498,1.440000057220459,31.0,121.0,766.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:46+00:00,-8.05248657,-34.94833131,1.440000057220459,31.0,121.0,767.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:47+00:00,-8.05249524,-34.94833797,1.4299999475479126,31.0,120.0,768.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:48+00:00,-8.05250423,-34.94834364,1.4299999475479126,31.0,120.0,769.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:49+00:00,-8.05251289,-34.9483483,1.4299999475479126,31.0,120.0,770.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:50+00:00,-8.05252288,-34.9483533,1.4299999475479126,31.0,120.0,771.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:51+00:00,-8.05253354,-34.94835796,1.4199999570846558,63.0,119.0,772.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:52+00:00,-8.05254486,-34.94836229,1.4199999570846558,64.0,119.0,773.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:53+00:00,-8.05255653,-34.94836662,1.409999966621399,64.0,122.0,774.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:54+00:00,-8.05257019,-34.94837294,1.409999966621399,64.0,122.0,775.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:55+00:00,-8.05258284,-34.94838027,1.409999966621399,64.0,123.0,776.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:56+00:00,-8.05259718,-34.94838827,1.399999976158142,64.0,124.0,777.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:57+00:00,-8.0526105,-34.94839526,1.399999976158142,64.0,123.0,778.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:58+00:00,-8.05262082,-34.94840126,1.399999976158142,63.0,123.0,779.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:32:59+00:00,-8.05263182,-34.94840625,1.409999966621399,63.0,123.0,780.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:00+00:00,-8.05264482,-34.94841159,1.409999966621399,63.0,123.0,781.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:01+00:00,-8.05265648,-34.94841659,1.409999966621399,63.0,123.0,782.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:02+00:00,-8.05266881,-34.94842192,1.4199999570846558,63.0,123.0,783.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:03+00:00,-8.05268114,-34.94842659,1.4299999475479126,63.0,123.0,784.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:04+00:00,-8.05269246,-34.94843158,1.4299999475479126,63.0,122.0,785.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:05+00:00,-8.05270179,-34.94843624,1.440000057220459,63.0,123.0,786.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:06+00:00,-8.05270978,-34.9484429,1.440000057220459,63.0,123.0,787.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:07+00:00,-8.05271678,-34.94844957,1.440000057220459,63.0,123.0,788.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:08+00:00,-8.05272411,-34.94845556,1.440000057220459,62.0,122.0,789.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:09+00:00,-8.05273244,-34.94845955,1.440000057220459,62.0,121.0,790.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:10+00:00,-8.0527411,-34.94846188,1.440000057220459,62.0,121.0,791.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:11+00:00,-8.05274976,-34.94846321,1.4299999475479126,62.0,120.0,792.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:12+00:00,-8.05275676,-34.9484642,1.4299999475479126,62.0,120.0,793.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:14+00:00,-8.05277609,-34.94846987,1.4299999475479126,61.0,119.0,795.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:15+00:00,-8.05277809,-34.94847019,1.4199999570846558,61.0,119.0,796.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:16+00:00,-8.05278408,-34.94847253,1.409999966621399,61.0,118.0,797.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:17+00:00,-8.05279441,-34.94847552,1.399999976158142,62.0,119.0,798.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:18+00:00,-8.05280773,-34.94848352,1.399999976158142,62.0,119.0,799.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:19+00:00,-8.0528194,-34.94849284,1.3899999856948853,62.0,118.0,800.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:20+00:00,-8.05283207,-34.94850216,1.3799999952316284,62.0,117.0,801.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:21+00:00,-8.05284472,-34.9485095,1.3700000047683716,62.0,116.0,802.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:22+00:00,-8.05286205,-34.94851815,1.3600000143051147,62.0,116.0,803.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:23+00:00,-8.05287971,-34.94852681,1.3600000143051147,62.0,117.0,804.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:24+00:00,-8.05289605,-34.94853448,1.3600000143051147,62.0,117.0,805.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:25+00:00,-8.0529107,-34.94853981,1.3700000047683716,62.0,119.0,806.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:26+00:00,-8.05292436,-34.94854814,1.3700000047683716,62.0,119.0,807.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:27+00:00,-8.05293802,-34.9485578,1.3799999952316284,63.0,119.0,808.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:28+00:00,-8.05295134,-34.9485688,1.3799999952316284,63.0,119.0,809.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:29+00:00,-8.05296367,-34.9485788,1.3899999856948853,62.0,119.0,810.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:30+00:00,-8.05297666,-34.94858612,1.3899999856948853,62.0,119.0,811.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:31+00:00,-8.05298933,-34.94859179,1.399999976158142,62.0,117.0,812.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:32+00:00,-8.05300366,-34.94859646,1.409999966621399,63.0,117.0,813.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:33+00:00,-8.05301732,-34.94860011,1.4199999570846558,63.0,117.0,814.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:34+00:00,-8.05302931,-34.94860644,1.4199999570846558,62.0,116.0,815.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:35+00:00,-8.05304198,-34.9486151,1.4299999475479126,61.0,115.0,816.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:36+00:00,-8.05305298,-34.94862476,1.4299999475479126,61.0,115.0,817.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:37+00:00,-8.0530653,-34.94863509,1.4299999475479126,62.0,115.0,818.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:38+00:00,-8.05307596,-34.94864475,1.4299999475479126,62.0,115.0,819.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:39+00:00,-8.05308529,-34.94865341,1.440000057220459,62.0,115.0,820.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:40+00:00,-8.05309461,-34.94866107,1.440000057220459,61.0,114.0,821.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:41+00:00,-8.05310495,-34.94866874,1.440000057220459,61.0,114.0,822.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:42+00:00,-8.0531156,-34.94867674,1.440000057220459,61.0,114.0,823.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:43+00:00,-8.05312593,-34.94868406,1.440000057220459,61.0,116.0,824.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:44+00:00,-8.05313726,-34.9486914,1.440000057220459,61.0,117.0,825.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:45+00:00,-8.05314792,-34.94869839,1.440000057220459,61.0,117.0,826.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:46+00:00,-8.05315857,-34.94870605,1.440000057220459,61.0,117.0,827.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:47+00:00,-8.05316957,-34.94871271,1.440000057220459,61.0,117.0,828.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:48+00:00,-8.0531819,-34.94871804,1.440000057220459,61.0,117.0,829.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:49+00:00,-8.05319423,-34.94872338,1.440000057220459,61.0,118.0,830.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:50+00:00,-8.05320655,-34.9487297,1.440000057220459,61.0,117.0,831.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:51+00:00,-8.05322055,-34.9487367,1.440000057220459,61.0,117.0,832.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:52+00:00,-8.05323655,-34.94874636,1.440000057220459,61.0,117.0,833.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:53+00:00,-8.05325221,-34.94875569,1.440000057220459,61.0,117.0,834.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:54+00:00,-8.05326654,-34.94876402,1.440000057220459,61.0,117.0,835.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:55+00:00,-8.05327921,-34.94877235,1.440000057220459,63.0,116.0,836.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:56+00:00,-8.05329053,-34.94878135,1.440000057220459,63.0,116.0,837.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:57+00:00,-8.05330219,-34.948789,1.4500000476837158,63.0,117.0,838.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:58+00:00,-8.05331319,-34.94879667,1.4500000476837158,63.0,118.0,839.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:33:59+00:00,-8.05332385,-34.94880467,1.4600000381469727,63.0,119.0,840.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:00+00:00,-8.05333551,-34.94881166,1.4600000381469727,60.0,119.0,841.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:01+00:00,-8.0533475,-34.94881799,1.4600000381469727,60.0,119.0,842.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:02+00:00,-8.05335949,-34.94882398,1.4700000286102295,60.0,120.0,843.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:03+00:00,-8.05337182,-34.94882797,1.4700000286102295,60.0,121.0,844.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:04+00:00,-8.05338415,-34.94883064,1.4700000286102295,60.0,119.0,845.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:05+00:00,-8.05339547,-34.94883297,1.4700000286102295,60.0,119.0,846.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:06+00:00,-8.05340647,-34.94883497,1.4700000286102295,60.0,119.0,847.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:07+00:00,-8.05341713,-34.9488383,1.4700000286102295,60.0,119.0,848.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:08+00:00,-8.05342812,-34.94884296,1.4700000286102295,60.0,119.0,849.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:09+00:00,-8.05343811,-34.94884895,1.4700000286102295,60.0,119.0,850.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:10+00:00,-8.05344678,-34.94885661,1.4600000381469727,60.0,119.0,851.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:11+00:00,-8.05345511,-34.94886461,1.4600000381469727,60.0,120.0,852.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:12+00:00,-8.05346443,-34.94887294,1.4500000476837158,60.0,120.0,853.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:13+00:00,-8.05347476,-34.94887927,1.4500000476837158,60.0,120.0,854.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:14+00:00,-8.05348476,-34.94888527,1.4500000476837158,60.0,121.0,855.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:15+00:00,-8.05349475,-34.94889092,1.440000057220459,60.0,121.0,856.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:16+00:00,-8.05350508,-34.94889825,1.440000057220459,60.0,120.0,857.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:17+00:00,-8.05351507,-34.9489069,1.440000057220459,60.0,120.0,858.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:18+00:00,-8.05352439,-34.94891524,1.4299999475479126,60.0,121.0,859.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:19+00:00,-8.05353306,-34.94892257,1.4299999475479126,60.0,121.0,860.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:20+00:00,-8.05354205,-34.9489299,1.4299999475479126,60.0,122.0,861.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:21+00:00,-8.05355138,-34.94893623,1.4299999475479126,60.0,122.0,862.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:22+00:00,-8.05356104,-34.94894156,1.4199999570846558,60.0,121.0,863.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:23+00:00,-8.05357071,-34.94894588,1.4199999570846558,63.0,121.0,864.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:24+00:00,-8.05358203,-34.94895022,1.4199999570846558,62.0,121.0,865.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:25+00:00,-8.0535947,-34.94895421,1.4199999570846558,62.0,121.0,866.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:26+00:00,-8.05360703,-34.9489602,1.409999966621399,62.0,121.0,867.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:27+00:00,-8.05362135,-34.94896653,1.409999966621399,61.0,119.0,868.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:28+00:00,-8.05363635,-34.94897185,1.409999966621399,61.0,118.0,869.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:29+00:00,-8.05365134,-34.94897719,1.409999966621399,57.0,118.0,870.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:30+00:00,-8.05366567,-34.94898284,1.409999966621399,60.0,118.0,871.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:31+00:00,-8.05367832,-34.94898818,1.409999966621399,60.0,118.0,872.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:32+00:00,-8.05368831,-34.94899417,1.409999966621399,62.0,118.0,873.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:33+00:00,-8.05369831,-34.9489995,1.409999966621399,62.0,119.0,874.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:34+00:00,-8.05370765,-34.94900549,1.409999966621399,62.0,119.0,875.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:35+00:00,-8.05371697,-34.94901182,1.409999966621399,62.0,119.0,876.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:36+00:00,-8.05372664,-34.94901749,1.4199999570846558,62.0,119.0,877.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:37+00:00,-8.05373796,-34.94902316,1.409999966621399,62.0,120.0,878.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:38+00:00,-8.05375128,-34.94902881,1.409999966621399,62.0,120.0,879.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:39+00:00,-8.05376462,-34.94903514,1.409999966621399,62.0,121.0,880.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:40+00:00,-8.05377761,-34.94904079,1.409999966621399,62.0,121.0,881.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:41+00:00,-8.05379093,-34.94904745,1.409999966621399,62.0,121.0,882.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:42+00:00,-8.05380493,-34.94905445,1.409999966621399,62.0,122.0,883.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:43+00:00,-8.0538176,-34.94906111,1.409999966621399,62.0,122.0,884.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:44+00:00,-8.05382993,-34.94906577,1.409999966621399,62.0,122.0,885.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:45+00:00,-8.05384292,-34.94906976,1.409999966621399,31.0,121.0,886.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:46+00:00,-8.05385525,-34.9490741,1.409999966621399,31.0,121.0,887.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:47+00:00,-8.05386792,-34.94907842,1.4199999570846558,31.0,121.0,888.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:48+00:00,-8.05388024,-34.94908409,1.4199999570846558,31.0,122.0,889.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:49+00:00,-8.05389223,-34.94909008,1.4199999570846558,31.0,123.0,890.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:50+00:00,-8.0539049,-34.94909708,1.4199999570846558,31.0,123.0,891.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:51+00:00,-8.05391689,-34.94910373,1.4299999475479126,31.0,124.0,892.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:52+00:00,-8.05392888,-34.9491104,1.4299999475479126,31.0,124.0,893.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:53+00:00,-8.05394155,-34.94911772,1.4299999475479126,31.0,123.0,894.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:54+00:00,-8.05395421,-34.94912406,1.440000057220459,31.0,122.0,895.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:55+00:00,-8.0539672,-34.94912971,1.440000057220459,31.0,122.0,896.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:56+00:00,-8.05398019,-34.94913437,1.440000057220459,31.0,122.0,897.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:57+00:00,-8.05399286,-34.94913804,1.440000057220459,31.0,122.0,898.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:58+00:00,-8.05400453,-34.94914336,1.4500000476837158,31.0,122.0,899.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:34:59+00:00,-8.05401619,-34.94914969,1.4500000476837158,31.0,122.0,900.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:00+00:00,-8.05402685,-34.94915568,1.4500000476837158,31.0,122.0,901.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:01+00:00,-8.05403717,-34.94916267,1.4500000476837158,31.0,122.0,902.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:02+00:00,-8.05404751,-34.94917034,1.4500000476837158,31.0,122.0,903.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:03+00:00,-8.05405883,-34.94917767,1.4500000476837158,31.0,123.0,904.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:04+00:00,-8.05407015,-34.94918567,1.4500000476837158,31.0,123.0,905.0
2025-08-21T21:19:50Z,Walk,2025-08-21 21:35:05+00:00,-8.05408282,-34.949194,1.4600000381469727,31.0,123.0,906.0
