time,latitude,longitude,altitude
2021-10-13T23:20:05Z,-8.0475424,-34.9495552,34.2400016784668
2021-10-13T23:20:10Z,-8.04748544,-34.94955008,34.2400016784668
2021-10-13T23:20:15Z,-8.04743104,-34.94954752,34.2400016784668
2021-10-13T23:20:20Z,-8.04737856,-34.94956544,33.060001373291016
2021-10-13T23:20:24Z,-8.04732864,-34.94957824,31.420000076293945
2021-10-13T23:20:28Z,-8.04727872,-34.94957824,30.149999618530273
2021-10-13T23:20:33Z,-8.04721664,-34.94956288,30.149999618530273
2021-10-13T23:20:38Z,-8.0471584,-34.94955008,30.149999618530273
2021-10-13T23:20:42Z,-8.04710976,-34.94956288,31.600000381469727
2021-10-13T23:20:46Z,-8.04705984,-34.94957312,32.970001220703125
2021-10-13T23:20:51Z,-8.04699904,-34.94957824,32.970001220703125
2021-10-13T23:20:56Z,-8.04694528,-34.94955008,32.970001220703125
2021-10-13T23:21:00Z,-8.04689664,-34.94955776,32.970001220703125
2021-10-13T23:21:05Z,-8.04684096,-34.94955776,30.329999923706055
2021-10-13T23:21:10Z,-8.04678528,-34.94952704,30.329999923706055
2021-10-13T23:21:15Z,-8.0467264,-34.94950912,30.329999923706055
2021-10-13T23:21:20Z,-8.04667264,-34.9494784,30.329999923706055
2021-10-13T23:21:26Z,-8.04663296,-34.94943744,30.329999923706055
2021-10-13T23:21:31Z,-8.0466336,-34.94939136,30.329999923706055
2021-10-13T23:21:36Z,-8.04664704,-34.9493376,30.329999923706055
2021-10-13T23:21:42Z,-8.04665664,-34.94927616,30.329999923706055
2021-10-13T23:21:48Z,-8.04665472,-34.9492224,27.700000762939453
2021-10-13T23:21:53Z,-8.04664704,-34.94917376,26.510000228881836
2021-10-13T23:21:58Z,-8.04664064,-34.94911232,28.059999465942383
2021-10-13T23:22:03Z,-8.0466336,-34.94905856,30.700000762939453
