activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:36Z,-8.05517442,-34.95352565,141.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:37Z,-8.05517808,-34.9535263,141.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:38Z,-8.05518307,-34.95352897,141.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:39Z,-8.05518606,-34.95353229,142.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:40Z,-8.05518671,-34.95353496,140.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:42Z,-8.05518406,-34.95354129,140.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:43Z,-8.05518439,-34.95354162,140.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:44Z,-8.05518506,-34.95354129,140.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:45Z,-8.05518571,-34.95354029,140.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:46Z,-8.05519104,-34.95353796,142.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:47Z,-8.0551957,-34.9535363,142.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:49Z,-8.05520737,-34.95352964,142.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:27:51Z,-8.05520737,-34.95352798,141.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:09Z,-8.05520238,-34.95352298,146.0,
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:10Z,-8.05520171,-34.95352232,145.0,53.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:25Z,-8.05519906,-34.95351799,143.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:28Z,-8.05519906,-34.95351133,143.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:29Z,-8.05519938,-34.95350734,146.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:30Z,-8.05520171,-34.95350034,147.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:31Z,-8.05520371,-34.95349035,146.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:32Z,-8.05520704,-34.95347902,146.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:33Z,-8.05521237,-34.9534667,146.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:34Z,-8.05522003,-34.95345504,146.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:35Z,-8.05522936,-34.95344504,147.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:36Z,-8.05523902,-34.95343838,147.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:37Z,-8.05524668,-34.95343439,147.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:38Z,-8.05525235,-34.95343273,147.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:43Z,-8.05526234,-34.95342974,149.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:44Z,-8.05526134,-34.95343006,149.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:45Z,-8.05525968,-34.95342974,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:46Z,-8.05525669,-34.95342941,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:47Z,-8.05525104,-34.95342775,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:48Z,-8.05524504,-34.95342609,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:49Z,-8.05523771,-34.95342342,153.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:50Z,-8.05522938,-34.9534201,153.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:51Z,-8.05522038,-34.95341677,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:52Z,-8.05521239,-34.95341278,156.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:53Z,-8.05520506,-34.95340912,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:54Z,-8.05519939,-34.95340545,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:55Z,-8.05519307,-34.95340246,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:56Z,-8.05518673,-34.95339981,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:57Z,-8.05517973,-34.95339714,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:58Z,-8.05517041,-34.95339415,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:58Z,-8.05516008,-34.95339116,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:28:59Z,-8.05514809,-34.95338784,152.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:00Z,-8.05513409,-34.95338584,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:01Z,-8.0551221,-34.95338485,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:03Z,-8.05511276,-34.95338318,150.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:04Z,-8.0551011,-34.95337485,149.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:05Z,-8.05509077,-34.95336385,150.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:06Z,-8.05508244,-34.95334886,150.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:07Z,-8.05507745,-34.95333153,150.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:08Z,-8.05507412,-34.95331121,151.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:09Z,-8.05507145,-34.95328721,152.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:10Z,-8.05506945,-34.95326122,153.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:11Z,-8.05506945,-34.95323523,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:12Z,-8.05507145,-34.9532089,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:13Z,-8.05507345,-34.95318324,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:14Z,-8.05507678,-34.95315824,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:15Z,-8.05507977,-34.95313525,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:16Z,-8.05508377,-34.95311159,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:17Z,-8.05508811,-34.95308759,153.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:18Z,-8.05509277,-34.9530646,153.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:19Z,-8.05509643,-34.95304495,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:20Z,-8.05510043,-34.95302762,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:21Z,-8.05510342,-34.9530123,154.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:22Z,-8.05510309,-34.95299963,155.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:23Z,-8.05510109,-34.95298863,156.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:24Z,-8.05509542,-34.95297931,157.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:25Z,-8.05508776,-34.95297065,158.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:26Z,-8.05507843,-34.95296232,158.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:27Z,-8.05506877,-34.95295333,159.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:28Z,-8.05505912,-34.95294566,159.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:29Z,-8.05504846,-34.95293833,160.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:30Z,-8.05503946,-34.95293067,160.0,52.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:31Z,-8.05503113,-34.95292267,162.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:32Z,-8.05502213,-34.95291301,162.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:33Z,-8.05501279,-34.95290268,160.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:34Z,-8.05500179,-34.95289235,160.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:35Z,-8.05499214,-34.95287968,160.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:36Z,-8.05498948,-34.95286503,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:37Z,-8.05499214,-34.95284903,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:38Z,-8.05499647,-34.9528317,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:39Z,-8.05500046,-34.95281471,158.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:40Z,-8.05500513,-34.95279839,158.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:41Z,-8.05500945,-34.95278239,157.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:42Z,-8.05501478,-34.95276706,158.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:43Z,-8.05502045,-34.95275207,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:44Z,-8.05502477,-34.95273607,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:45Z,-8.05502911,-34.95272108,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:46Z,-8.05503343,-34.95270642,159.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:47Z,-8.05503842,-34.9526921,162.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:48Z,-8.05504342,-34.95267843,163.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:49Z,-8.05504841,-34.95266411,164.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:50Z,-8.05505373,-34.95264978,164.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:51Z,-8.05505872,-34.95263678,164.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:52Z,-8.05506472,-34.95262312,165.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:53Z,-8.05507005,-34.95261146,167.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:54Z,-8.05507405,-34.95260113,166.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:55Z,-8.05507438,-34.95259114,167.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:56Z,-8.0550747,-34.95258147,167.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:57Z,-8.05507737,-34.95256881,167.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:58Z,-8.05508036,-34.95255515,167.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:29:59Z,-8.05508503,-34.95253915,166.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:00Z,-8.05508935,-34.95252016,166.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:01Z,-8.05509301,-34.95250149,166.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:02Z,-8.055096,-34.95248249,166.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:03Z,-8.055099,-34.95246582,164.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:04Z,-8.05510299,-34.95244916,164.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:05Z,-8.05510699,-34.95243516,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:06Z,-8.05511131,-34.95242217,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:07Z,-8.05511598,-34.95240883,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:08Z,-8.05512064,-34.95239483,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:09Z,-8.05512663,-34.95238184,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:10Z,-8.05513329,-34.95236718,163.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:11Z,-8.05514162,-34.95235051,163.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:12Z,-8.05515262,-34.95233352,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:13Z,-8.05516896,-34.95231553,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:14Z,-8.05518429,-34.9522972,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:15Z,-8.05519829,-34.95227954,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:16Z,-8.05521096,-34.95226222,163.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:17Z,-8.05522028,-34.95224689,161.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:18Z,-8.05522561,-34.95223156,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:19Z,-8.05522894,-34.95221856,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:20Z,-8.05523159,-34.9522049,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:21Z,-8.05523493,-34.95219057,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:22Z,-8.05523892,-34.95217558,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:23Z,-8.05524258,-34.95216126,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:24Z,-8.05524692,-34.95214893,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:25Z,-8.05525124,-34.95213727,160.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:26Z,-8.05525591,-34.95212494,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:27Z,-8.0552589,-34.95211262,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:28Z,-8.05525989,-34.95209962,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:29Z,-8.05525856,-34.95208796,157.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:30Z,-8.05525523,-34.95207664,157.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:31Z,-8.05525056,-34.95206564,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:32Z,-8.05524391,-34.95205665,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:33Z,-8.05523724,-34.95204965,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:34Z,-8.05523024,-34.95204398,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:35Z,-8.05522258,-34.95203766,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:36Z,-8.05521525,-34.95202867,159.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:37Z,-8.05520992,-34.95201935,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:38Z,-8.05520526,-34.95200801,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:39Z,-8.05520126,-34.95199635,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:40Z,-8.05520059,-34.95198336,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:41Z,-8.05520059,-34.95197202,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:42Z,-8.05520226,-34.95196102,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:43Z,-8.05520492,-34.95194937,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:44Z,-8.05520658,-34.95193771,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:45Z,-8.05520791,-34.95192639,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:46Z,-8.05520857,-34.95191439,157.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:47Z,-8.05520824,-34.95190273,157.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:48Z,-8.05520725,-34.95189107,155.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:49Z,-8.05520492,-34.95187975,154.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:50Z,-8.05519959,-34.95186908,153.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:51Z,-8.05519126,-34.95185976,153.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:52Z,-8.05518393,-34.95184876,153.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:53Z,-8.05517826,-34.95183609,152.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:54Z,-8.05517527,-34.95182344,152.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:55Z,-8.05517261,-34.95181077,154.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:56Z,-8.05516861,-34.95179911,155.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:57Z,-8.05516362,-34.95178545,155.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:58Z,-8.05515896,-34.95177112,155.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:30:59Z,-8.05515397,-34.9517578,158.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:00Z,-8.05514963,-34.95174447,159.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:01Z,-8.05514698,-34.95172948,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:02Z,-8.05514698,-34.95171614,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:03Z,-8.05514863,-34.95170314,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:04Z,-8.05515163,-34.95169282,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:05Z,-8.05515662,-34.95168182,161.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:06Z,-8.05516061,-34.95166982,161.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:07Z,-8.05516428,-34.9516575,161.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:08Z,-8.0551686,-34.95164483,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:09Z,-8.05517026,-34.95163017,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:10Z,-8.05517259,-34.95161218,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:11Z,-8.05517358,-34.95159453,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:12Z,-8.05516958,-34.95158119,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:13Z,-8.05516459,-34.95156987,160.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:14Z,-8.05515827,-34.95155987,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:15Z,-8.0551556,-34.95154688,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:16Z,-8.05515328,-34.95153388,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:17Z,-8.05515196,-34.95152222,162.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:18Z,-8.0551503,-34.9515109,162.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:19Z,-8.05514863,-34.95149757,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:20Z,-8.05514598,-34.95148357,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:21Z,-8.05514299,-34.95147057,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:22Z,-8.05514066,-34.95145624,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:23Z,-8.055139,-34.95143958,162.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:24Z,-8.05513734,-34.95142225,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:25Z,-8.05513401,-34.95140593,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:26Z,-8.05512902,-34.95139193,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:27Z,-8.05512468,-34.9513816,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:28Z,-8.05512169,-34.9513736,161.0,31.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:29Z,-8.0551207,-34.95136394,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:30Z,-8.05512236,-34.95135294,159.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:31Z,-8.05512402,-34.95134162,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:32Z,-8.05512568,-34.95132928,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:33Z,-8.05512701,-34.95131663,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:34Z,-8.05512867,-34.95130429,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:35Z,-8.05513166,-34.95129264,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:36Z,-8.05513399,-34.95127998,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:37Z,-8.05513565,-34.95126532,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:38Z,-8.05513664,-34.95124999,158.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:39Z,-8.05513798,-34.95123233,157.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:40Z,-8.0551403,-34.95121367,157.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:41Z,-8.05514197,-34.95119668,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:42Z,-8.05514429,-34.95118034,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:43Z,-8.05514728,-34.95116535,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:44Z,-8.05515227,-34.95115103,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:45Z,-8.0551576,-34.95113671,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:46Z,-8.05516394,-34.95112104,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:47Z,-8.05517326,-34.95110338,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:48Z,-8.05518493,-34.95108606,156.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:49Z,-8.05519758,-34.95106939,155.0,32.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:50Z,-8.05521058,-34.95105306,155.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:51Z,-8.05522024,-34.95103639,157.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:52Z,-8.05523023,-34.95101907,157.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:53Z,-8.05524056,-34.95100007,158.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:54Z,-8.05525323,-34.9509804,158.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:55Z,-8.05526689,-34.95095875,158.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:56Z,-8.05527688,-34.95093808,157.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:57Z,-8.05528288,-34.95091976,157.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:58Z,-8.05528754,-34.95090376,157.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:31:59Z,-8.05529053,-34.95088677,157.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:00Z,-8.05529219,-34.95087043,157.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:01Z,-8.05529419,-34.9508541,157.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:02Z,-8.05529752,-34.95083878,158.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:03Z,-8.05530118,-34.95082244,158.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:04Z,-8.05530451,-34.95080545,158.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:05Z,-8.0553075,-34.95078746,158.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:06Z,-8.05531017,-34.95077113,159.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:07Z,-8.05531284,-34.95075347,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:08Z,-8.05531583,-34.95073514,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:09Z,-8.05531948,-34.95071515,161.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:10Z,-8.05532415,-34.95069548,161.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:11Z,-8.05533047,-34.95067716,162.0,64.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:12Z,-8.0553358,-34.95066183,162.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:13Z,-8.0553418,-34.95064816,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:14Z,-8.05534713,-34.9506355,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:15Z,-8.05535145,-34.9506235,161.0,63.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:16Z,-8.05535444,-34.95061051,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:17Z,-8.05535644,-34.95059751,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:18Z,-8.05535778,-34.95058418,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:19Z,-8.05535744,-34.95057052,159.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:20Z,-8.05535778,-34.95055586,159.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:21Z,-8.0553581,-34.95053987,160.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:22Z,-8.05535877,-34.9505232,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:23Z,-8.05535976,-34.9505072,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:24Z,-8.05536209,-34.95049353,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:25Z,-8.05536308,-34.95048121,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:26Z,-8.05536341,-34.95047121,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:27Z,-8.05536341,-34.95046021,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:28Z,-8.05536408,-34.95044789,161.0,62.0
2023-02-07T21:42:13Z,walk,2023-02-07T22:32:29Z,-8.05536375,-34.95043455,161.0,62.0
