activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:56+00:00,-8.05059876,-34.95057524,116,61,1.4299999475479126,213.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:57+00:00,-8.05058943,-34.95056925,116,63,1.440000057220459,214.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:58+00:00,-8.05057944,-34.95056392,116,63,1.440000057220459,215.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:50:59+00:00,-8.0505701,-34.95055858,116,62,1.440000057220459,216.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:00+00:00,-8.05055977,-34.95055493,117,61,1.440000057220459,217.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:01+00:00,-8.05054877,-34.95055194,119,61,1.440000057220459,218.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:02+00:00,-8.05053711,-34.95054927,119,61,1.4299999475479126,219.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:03+00:00,-8.05052579,-34.9505466,119,61,1.4299999475479126,220.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:04+00:00,-8.05051312,-34.95054561,119,61,1.4299999475479126,221.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:05+00:00,-8.0504998,-34.95054561,120,61,1.4299999475479126,222.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:06+00:00,-8.0504858,-34.95054529,120,61,1.4299999475479126,223.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:07+00:00,-8.05047147,-34.95054329,120,61,1.4199999570846558,224.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:08+00:00,-8.05046048,-34.95053862,120,63,1.4199999570846558,225.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:09+00:00,-8.05044781,-34.95053329,119,62,1.4199999570846558,226.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:11+00:00,-8.05043449,-34.95052863,118,62,1.4199999570846558,228.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:11+00:00,-8.05042115,-34.9505233,117,62,1.4199999570846558,228.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:11+00:00,-8.05040949,-34.95051698,117,62,1.4199999570846558,228.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:12+00:00,-8.05039916,-34.95051064,117,62,1.4199999570846558,229.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:13+00:00,-8.0503875,-34.95050399,117,62,1.4199999570846558,230.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:14+00:00,-8.05037551,-34.95049865,118,62,1.4199999570846558,231.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:15+00:00,-8.05036251,-34.95049332,119,62,1.4199999570846558,232.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:16+00:00,-8.05034752,-34.95048832,119,62,1.4199999570846558,233.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:17+00:00,-8.05033386,-34.95048366,119,61,1.4199999570846558,234.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:18+00:00,-8.05032153,-34.95047767,119,62,1.4199999570846558,235.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:19+00:00,-8.0503092,-34.95047267,119,62,1.4199999570846558,236.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:20+00:00,-8.05029921,-34.95046901,120,62,1.4199999570846558,237.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:21+00:00,-8.05029055,-34.95046568,121,62,1.4199999570846558,238.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:22+00:00,-8.05028022,-34.95046469,121,62,1.4199999570846558,239.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:23+00:00,-8.05026789,-34.95046736,120,60,1.4299999475479126,240.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:24+00:00,-8.05025556,-34.95047168,118,60,1.4299999475479126,241.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:25+00:00,-8.05024023,-34.95047868,117,60,1.4299999475479126,242.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:26+00:00,-8.05022423,-34.95048435,116,61,1.4299999475479126,243.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:27+00:00,-8.05020924,-34.95048801,116,61,1.4299999475479126,244.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:28+00:00,-8.05019459,-34.95049234,116,61,1.4299999475479126,245.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:29+00:00,-8.05018125,-34.95049333,117,61,1.4299999475479126,246.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:30+00:00,-8.05016693,-34.950496,116,61,1.440000057220459,247.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:31+00:00,-8.05015627,-34.950496,115,60,1.440000057220459,248.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:32+00:00,-8.05014561,-34.95049467,113,60,1.440000057220459,249.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:33+00:00,-8.05013427,-34.95049301,113,61,1.440000057220459,250.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:34+00:00,-8.05012228,-34.95048801,113,61,1.440000057220459,251.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:35+00:00,-8.05010929,-34.95047802,113,61,1.440000057220459,252.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:36+00:00,-8.05010096,-34.95047168,113,61,1.440000057220459,253.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:37+00:00,-8.05009097,-34.95046669,113,62,1.4299999475479126,254.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:38+00:00,-8.05007997,-34.95046203,113,61,1.4299999475479126,255.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:39+00:00,-8.0500673,-34.95045769,113,61,1.4299999475479126,256.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:40+00:00,-8.05005298,-34.95045537,113,61,1.4299999475479126,257.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:41+00:00,-8.05003765,-34.9504547,115,61,1.4199999570846558,258.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:42+00:00,-8.05002165,-34.95045503,116,61,1.4199999570846558,259.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:43+00:00,-8.05000765,-34.95045569,116,61,1.4199999570846558,260.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:44+00:00,-8.04999465,-34.95045702,116,61,1.4199999570846558,261.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:45+00:00,-8.04998032,-34.95045835,115,61,1.4199999570846558,262.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:46+00:00,-8.04996667,-34.95045635,115,61,1.4199999570846558,263.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:47+00:00,-8.04995167,-34.95045402,114,61,1.4199999570846558,264.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:48+00:00,-8.04993734,-34.95045135,114,60,1.4199999570846558,265.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:49+00:00,-8.04992135,-34.95045003,113,61,1.4199999570846558,266.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:50+00:00,-8.04990635,-34.95044936,113,61,1.4299999475479126,267.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:51+00:00,-8.04989303,-34.9504477,112,61,1.4299999475479126,268.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:52+00:00,-8.04988104,-34.95044637,112,61,1.4299999475479126,269.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:53+00:00,-8.04986905,-34.95044505,112,59,1.4299999475479126,270.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:54+00:00,-8.04985606,-34.95044439,112,59,1.4299999475479126,271.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:55+00:00,-8.04984273,-34.95044471,112,59,1.4299999475479126,272.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:56+00:00,-8.04982974,-34.95044504,113,59,1.4299999475479126,273.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:58+00:00,-8.04981574,-34.95044603,115,60,1.4299999475479126,275.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:58+00:00,-8.04980107,-34.95044635,115,60,1.4299999475479126,275.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:51:59+00:00,-8.04978675,-34.95044668,115,60,1.4299999475479126,276.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:00+00:00,-8.04977341,-34.95044701,114,60,1.4199999570846558,277.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:01+00:00,-8.04976009,-34.95044668,111,60,1.4199999570846558,278.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:02+00:00,-8.04974776,-34.95044535,109,60,1.4199999570846558,279.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:03+00:00,-8.0497351,-34.95044436,107,59,1.4199999570846558,280.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:04+00:00,-8.0497211,-34.95044169,107,59,1.4199999570846558,281.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:05+00:00,-8.04970677,-34.95043969,107,59,1.4199999570846558,282.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:06+00:00,-8.04969244,-34.95043803,107,59,1.4199999570846558,283.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:07+00:00,-8.04967812,-34.95043604,108,61,1.4199999570846558,284.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:08+00:00,-8.04966445,-34.95043504,108,60,1.4199999570846558,285.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:09+00:00,-8.0496508,-34.95043371,108,60,1.4299999475479126,286.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:10+00:00,-8.0496388,-34.95043039,108,60,1.4299999475479126,287.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:11+00:00,-8.04962747,-34.95042672,108,60,1.4299999475479126,288.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:12+00:00,-8.04961548,-34.95042373,107,60,1.440000057220459,289.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:13+00:00,-8.04960349,-34.95042074,107,59,1.440000057220459,290.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:14+00:00,-8.04959083,-34.95041975,107,58,1.440000057220459,291.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:15+00:00,-8.04957717,-34.95041842,109,58,1.4500000476837158,292.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:16+00:00,-8.0495625,-34.9504181,110,59,1.4500000476837158,293.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:17+00:00,-8.04954885,-34.95041744,110,59,1.4500000476837158,294.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:18+00:00,-8.04953585,-34.95041477,111,59,1.4500000476837158,295.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:19+00:00,-8.04952386,-34.95041244,111,59,1.4500000476837158,296.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:20+00:00,-8.0495132,-34.95040912,111,59,1.4500000476837158,297.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:21+00:00,-8.04950254,-34.95040613,111,59,1.4500000476837158,298.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:22+00:00,-8.04949322,-34.9504028,111,59,1.4500000476837158,299.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:23+00:00,-8.04948389,-34.95039948,110,58,1.4500000476837158,300.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:24+00:00,-8.04947356,-34.95039616,110,59,1.440000057220459,301.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:25+00:00,-8.04946357,-34.95039282,110,59,1.440000057220459,302.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:26+00:00,-8.04945224,-34.95039117,110,59,1.440000057220459,303.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:27+00:00,-8.04944058,-34.95038883,109,59,1.4299999475479126,304.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:28+00:00,-8.04942859,-34.95038683,109,59,1.4299999475479126,305.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:29+00:00,-8.04941693,-34.95038484,110,61,1.4199999570846558,306.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:30+00:00,-8.04940526,-34.95038318,110,61,1.4199999570846558,307.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:31+00:00,-8.04939294,-34.95038019,110,60,1.4199999570846558,308.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:32+00:00,-8.04938127,-34.95037785,110,60,1.409999966621399,309.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:33+00:00,-8.04937028,-34.95037453,110,60,1.409999966621399,310.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:34+00:00,-8.04935861,-34.95037121,112,60,1.409999966621399,311.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:35+00:00,-8.04934629,-34.95036854,114,60,1.409999966621399,312.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:36+00:00,-8.04933362,-34.95036654,115,61,1.409999966621399,313.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:37+00:00,-8.04932096,-34.95036521,115,60,1.409999966621399,314.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:38+00:00,-8.04930797,-34.95036455,116,60,1.409999966621399,315.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:39+00:00,-8.04929463,-34.95036389,116,60,1.409999966621399,316.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:40+00:00,-8.04928164,-34.95036357,116,61,1.409999966621399,317.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:41+00:00,-8.04926998,-34.95036325,115,61,1.409999966621399,318.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:42+00:00,-8.04925898,-34.95036357,115,61,1.409999966621399,319.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:43+00:00,-8.04924765,-34.95036291,115,60,1.409999966621399,320.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:44+00:00,-8.04923632,-34.95036058,115,59,1.409999966621399,321.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:45+00:00,-8.04922533,-34.95035925,115,59,1.409999966621399,322.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:46+00:00,-8.04921366,-34.95035759,115,58,1.409999966621399,323.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:47+00:00,-8.04920167,-34.95035727,116,59,1.409999966621399,324.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:48+00:00,-8.04919068,-34.95035627,116,59,1.409999966621399,325.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:49+00:00,-8.04918002,-34.95035561,117,58,1.409999966621399,326.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:50+00:00,-8.04916836,-34.95035593,117,59,1.399999976158142,327.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:51+00:00,-8.04915504,-34.95035593,117,59,1.399999976158142,328.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:52+00:00,-8.0491427,-34.95035428,117,57,1.399999976158142,329.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:53+00:00,-8.04912938,-34.95035228,117,57,1.399999976158142,330.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:54+00:00,-8.04911739,-34.95035061,118,58,1.3899999856948853,331.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:55+00:00,-8.0491054,-34.95034929,118,58,1.3899999856948853,332.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:56+00:00,-8.04909374,-34.95034863,117,58,1.3899999856948853,333.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:57+00:00,-8.04908208,-34.95034895,117,58,1.3899999856948853,334.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:58+00:00,-8.04906908,-34.95034863,116,60,1.3799999952316284,335.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:52:59+00:00,-8.04905609,-34.9503473,116,60,1.3799999952316284,336.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:00+00:00,-8.04904376,-34.95034431,115,60,1.3799999952316284,337.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:01+00:00,-8.04903076,-34.95034098,114,60,1.3799999952316284,338.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:02+00:00,-8.0490191,-34.95033766,113,58,1.3700000047683716,339.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:03+00:00,-8.04900677,-34.95033599,113,58,1.3700000047683716,340.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:04+00:00,-8.04899378,-34.95033467,113,58,1.3700000047683716,341.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:05+00:00,-8.04898112,-34.95033334,112,58,1.3700000047683716,342.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:06+00:00,-8.04896813,-34.95033201,112,58,1.3700000047683716,343.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:07+00:00,-8.04895479,-34.95033169,112,57,1.3700000047683716,344.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:08+00:00,-8.04894214,-34.95033268,112,58,1.3700000047683716,345.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:09+00:00,-8.04893047,-34.95033334,112,58,1.3700000047683716,346.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:10+00:00,-8.04891981,-34.95033534,112,58,1.3700000047683716,347.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:11+00:00,-8.04890882,-34.95033734,111,57,1.3700000047683716,348.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:12+00:00,-8.04889749,-34.95033899,111,58,1.3700000047683716,349.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:13+00:00,-8.04888617,-34.95034232,111,59,1.3700000047683716,350.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:14+00:00,-8.04887584,-34.95034698,111,59,1.3700000047683716,351.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:15+00:00,-8.04886619,-34.95035097,111,59,1.3700000047683716,352.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:16+00:00,-8.04885652,-34.95035397,111,59,1.3700000047683716,353.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:17+00:00,-8.04884752,-34.9503563,111,59,1.3600000143051147,354.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:18+00:00,-8.04883853,-34.95035895,112,59,1.3600000143051147,355.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:19+00:00,-8.04882853,-34.95036228,112,59,1.3600000143051147,356.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:20+00:00,-8.04881754,-34.95036694,112,59,1.350000023841858,357.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:21+00:00,-8.04880721,-34.95037327,112,59,1.350000023841858,358.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:22+00:00,-8.04879754,-34.9503806,112,59,1.350000023841858,359.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:23+00:00,-8.04878788,-34.9503886,114,59,1.340000033378601,360.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:24+00:00,-8.04877922,-34.95039526,114,59,1.340000033378601,361.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:25+00:00,-8.04876889,-34.95039892,114,58,1.3300000429153442,362.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:26+00:00,-8.0487589,-34.95040391,114,59,1.3300000429153442,363.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:27+00:00,-8.04874924,-34.95040891,114,59,1.3200000524520874,364.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:28+00:00,-8.04874025,-34.95041358,114,59,1.3200000524520874,365.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:29+00:00,-8.04873058,-34.95042024,113,59,1.3200000524520874,366.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:30+00:00,-8.04872225,-34.95042824,112,59,1.3200000524520874,367.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:31+00:00,-8.04871392,-34.95043624,111,59,1.309999942779541,368.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:32+00:00,-8.04870592,-34.95044556,111,58,1.309999942779541,369.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:33+00:00,-8.0486996,-34.95045455,111,58,1.309999942779541,370.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:34+00:00,-8.04869361,-34.95046354,111,58,1.309999942779541,371.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:35+00:00,-8.04868861,-34.95047254,111,58,1.309999942779541,372.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:36+00:00,-8.04868295,-34.95048153,111,58,1.2999999523162842,373.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:37+00:00,-8.04867762,-34.95049052,111,58,1.2999999523162842,374.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:38+00:00,-8.04867396,-34.95049984,111,58,1.2999999523162842,375.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:39+00:00,-8.04867163,-34.95050784,111,58,1.2999999523162842,376.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:40+00:00,-8.04866931,-34.95051718,111,58,1.2999999523162842,377.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:41+00:00,-8.04866731,-34.95052783,111,58,1.2899999618530273,378.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:42+00:00,-8.04866531,-34.9505375,110,58,1.2899999618530273,379.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:43+00:00,-8.04866365,-34.95054782,110,59,1.2799999713897705,380.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:44+00:00,-8.04866132,-34.95055882,110,58,1.2799999713897705,381.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:45+00:00,-8.04865966,-34.95056949,110,59,1.2699999809265137,382.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:46+00:00,-8.04865867,-34.95057982,110,59,1.2699999809265137,383.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:47+00:00,-8.04865899,-34.95059049,110,59,1.2699999809265137,384.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:48+00:00,-8.04865867,-34.95060215,109,59,1.2599999904632568,385.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:49+00:00,-8.048658,-34.95061447,109,58,1.2599999904632568,386.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:50+00:00,-8.04865535,-34.95062814,107,58,1.2599999904632568,387.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:51+00:00,-8.04864901,-34.95064114,107,58,1.25,388.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:52+00:00,-8.04864136,-34.95065179,107,58,1.25,389.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:53+00:00,-8.04863103,-34.95066146,107,58,1.25,390.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:54+00:00,-8.04862003,-34.95066679,107,57,1.25,391.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:55+00:00,-8.04860903,-34.95066812,109,58,1.2599999904632568,392.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:56+00:00,-8.04859904,-34.95066578,109,59,1.2599999904632568,393.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:57+00:00,-8.04858939,-34.95066079,109,59,1.2599999904632568,394.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:58+00:00,-8.04857972,-34.95065613,109,59,1.2599999904632568,395.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:53:59+00:00,-8.04856873,-34.95065146,109,59,1.2599999904632568,396.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:00+00:00,-8.04855773,-34.95064747,109,59,1.2699999809265137,397.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:01+00:00,-8.04854641,-34.95064314,110,59,1.2699999809265137,398.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:02+00:00,-8.04853507,-34.95063981,112,59,1.2699999809265137,399.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:03+00:00,-8.04852341,-34.95063682,112,59,1.2699999809265137,400.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:04+00:00,-8.04851142,-34.95063482,111,59,1.2699999809265137,401.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:05+00:00,-8.04849843,-34.95063317,111,59,1.2699999809265137,402.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:06+00:00,-8.04848476,-34.95063117,111,60,1.2799999713897705,403.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:07+00:00,-8.04847044,-34.95063084,109,59,1.2799999713897705,404.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:08+00:00,-8.04845678,-34.95063084,109,59,1.2799999713897705,405.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:09+00:00,-8.04844311,-34.95063019,109,60,1.2799999713897705,406.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:10+00:00,-8.04842879,-34.95062952,109,59,1.2899999618530273,407.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:11+00:00,-8.04841446,-34.95062952,109,59,1.2899999618530273,408.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:12+00:00,-8.04840046,-34.95062952,109,58,1.2899999618530273,409.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:13+00:00,-8.04838713,-34.95062886,108,59,1.2999999523162842,410.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:14+00:00,-8.04837514,-34.95062787,108,59,1.2999999523162842,411.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:15+00:00,-8.04836348,-34.95062621,109,59,1.309999942779541,412.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:16+00:00,-8.04835149,-34.95062387,109,59,1.3200000524520874,413.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:17+00:00,-8.04833882,-34.95062255,109,59,1.3200000524520874,414.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:18+00:00,-8.04832683,-34.95062156,109,59,1.3200000524520874,415.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:19+00:00,-8.04831416,-34.95062023,109,59,1.3200000524520874,416.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:20+00:00,-8.04830117,-34.95062055,109,59,1.3300000429153442,417.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:21+00:00,-8.04828884,-34.95062055,109,58,1.3300000429153442,418.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:22+00:00,-8.04827617,-34.95062023,109,59,1.3300000429153442,419.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:23+00:00,-8.04826251,-34.9506199,109,59,1.3300000429153442,420.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:24+00:00,-8.04824984,-34.9506199,109,59,1.3300000429153442,421.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:25+00:00,-8.04823718,-34.95061958,109,59,1.340000033378601,422.0
2024-07-18T22:46:56Z,walk,2024-07-18 22:54:26+00:00,-8.04822519,-34.95061892,110,58,1.340000033378601,423.0
