activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-05-23T22:40:33Z,run,2024-05-23 23:12:17+00:00,-8.05436309,-34.95368762,178.0,2.7300000190734863,87.0,1894.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:18+00:00,-8.05438974,-34.95368995,177.0,2.7300000190734863,87.0,1895.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:19+00:00,-8.05441607,-34.95369162,177.0,2.7300000190734863,87.0,1896.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:20+00:00,-8.05444007,-34.95369461,177.0,2.7300000190734863,87.0,1897.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:21+00:00,-8.05446639,-34.95369893,178.0,2.7300000190734863,88.0,1898.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:22+00:00,-8.05449139,-34.95370526,178.0,2.7300000190734863,88.0,1899.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:24+00:00,-8.05451438,-34.95371025,178.0,2.7300000190734863,88.0,1901.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:24+00:00,-8.05453605,-34.95371225,177.0,2.7300000190734863,87.0,1901.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:25+00:00,-8.0545607,-34.95371225,177.0,2.7300000190734863,87.0,1902.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:26+00:00,-8.0545857,-34.95371093,176.0,2.7300000190734863,87.0,1903.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:27+00:00,-8.05461069,-34.9537096,173.0,2.7300000190734863,87.0,1904.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:29+00:00,-8.05463569,-34.95370861,172.0,2.7300000190734863,87.0,1906.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:30+00:00,-8.05466803,-34.95370694,173.0,2.7300000190734863,87.0,1907.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:31+00:00,-8.05469902,-34.95370461,173.0,2.7300000190734863,87.0,1908.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:32+00:00,-8.05472767,-34.95370262,174.0,2.7300000190734863,87.0,1909.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:33+00:00,-8.05475434,-34.95370028,175.0,2.7300000190734863,87.0,1910.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:34+00:00,-8.05478033,-34.95369862,175.0,2.7300000190734863,87.0,1911.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:35+00:00,-8.05480566,-34.95369862,176.0,2.7300000190734863,87.0,1912.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:36+00:00,-8.05482999,-34.95370127,176.0,2.7300000190734863,87.0,1913.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:37+00:00,-8.05485365,-34.9537046,176.0,2.7300000190734863,87.0,1914.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:38+00:00,-8.05487665,-34.95370926,176.0,2.7300000190734863,87.0,1915.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:39+00:00,-8.05489831,-34.95371493,177.0,2.7300000190734863,87.0,1916.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:40+00:00,-8.05492064,-34.95371993,178.0,2.7300000190734863,87.0,1917.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:41+00:00,-8.05494431,-34.95372392,179.0,2.7300000190734863,87.0,1918.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:42+00:00,-8.0549693,-34.95372691,179.0,2.7300000190734863,88.0,1919.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:43+00:00,-8.05499363,-34.95372858,179.0,2.7300000190734863,88.0,1920.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:44+00:00,-8.05502163,-34.95373023,179.0,2.7300000190734863,88.0,1921.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:45+00:00,-8.05504796,-34.95373123,179.0,2.7300000190734863,88.0,1922.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:46+00:00,-8.05507396,-34.95373189,179.0,2.7300000190734863,87.0,1923.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:47+00:00,-8.05509861,-34.95373288,179.0,2.7300000190734863,86.0,1924.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:48+00:00,-8.05512195,-34.95373587,179.0,2.7300000190734863,86.0,1925.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:49+00:00,-8.05514561,-34.95374087,179.0,2.7300000190734863,86.0,1926.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:50+00:00,-8.05516794,-34.9537482,179.0,2.7300000190734863,87.0,1927.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:51+00:00,-8.0551916,-34.95375587,179.0,2.7300000190734863,87.0,1928.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:52+00:00,-8.05521327,-34.95376319,179.0,2.7300000190734863,88.0,1929.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:53+00:00,-8.0552356,-34.95376986,179.0,2.7300000190734863,88.0,1930.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:54+00:00,-8.05526193,-34.95377553,178.0,2.7300000190734863,88.0,1931.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:55+00:00,-8.05528692,-34.95377752,178.0,2.7300000190734863,88.0,1932.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:56+00:00,-8.05531392,-34.95377719,178.0,2.7300000190734863,88.0,1933.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:57+00:00,-8.05534057,-34.95377554,177.0,2.7300000190734863,88.0,1934.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:58+00:00,-8.05536623,-34.9537752,176.0,2.7300000190734863,88.0,1935.0
2024-05-23T22:40:33Z,run,2024-05-23 23:12:59+00:00,-8.05539223,-34.95377754,175.0,2.7300000190734863,88.0,1936.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:00+00:00,-8.05541723,-34.95378154,174.0,2.7300000190734863,88.0,1937.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:01+00:00,-8.05544122,-34.95378553,174.0,2.740000009536743,88.0,1938.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:02+00:00,-8.05546654,-34.95379118,174.0,2.740000009536743,88.0,1939.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:03+00:00,-8.05549087,-34.95379852,174.0,2.740000009536743,88.0,1940.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:04+00:00,-8.0555142,-34.95380884,174.0,2.740000009536743,88.0,1941.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:05+00:00,-8.05553352,-34.95382084,174.0,2.75,88.0,1942.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:06+00:00,-8.05555119,-34.95383751,174.0,2.75,88.0,1943.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:07+00:00,-8.05556685,-34.95385616,174.0,2.75,88.0,1944.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:08+00:00,-8.05557951,-34.95387783,174.0,2.75,88.0,1945.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:09+00:00,-8.05558885,-34.95390182,174.0,2.759999990463257,89.0,1946.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:10+00:00,-8.0555955,-34.95392749,174.0,2.759999990463257,88.0,1947.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:11+00:00,-8.05560084,-34.95395281,174.0,2.759999990463257,88.0,1948.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:12+00:00,-8.05560383,-34.95398047,174.0,2.7699999809265137,88.0,1949.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:13+00:00,-8.05560482,-34.95400579,174.0,2.7699999809265137,89.0,1950.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:14+00:00,-8.05560449,-34.95403111,174.0,2.7699999809265137,89.0,1951.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:15+00:00,-8.05560417,-34.95405645,174.0,2.7699999809265137,89.0,1952.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:16+00:00,-8.05560449,-34.95408278,174.0,2.7699999809265137,89.0,1953.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:17+00:00,-8.05560317,-34.9541071,174.0,2.7699999809265137,88.0,1954.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:18+00:00,-8.05560051,-34.95413144,174.0,2.7699999809265137,88.0,1955.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:19+00:00,-8.05559718,-34.95415377,174.0,2.7699999809265137,88.0,1956.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:20+00:00,-8.05559219,-34.95417709,174.0,2.7699999809265137,88.0,1957.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:21+00:00,-8.05558552,-34.95420275,174.0,2.7699999809265137,88.0,1958.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:22+00:00,-8.05557953,-34.95422807,174.0,2.7699999809265137,88.0,1959.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:23+00:00,-8.05557387,-34.95425474,174.0,2.7699999809265137,88.0,1960.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:24+00:00,-8.05556988,-34.95428106,174.0,2.7699999809265137,88.0,1961.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:25+00:00,-8.05556688,-34.95430906,174.0,2.7699999809265137,88.0,1962.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:26+00:00,-8.05556355,-34.95433573,174.0,2.7699999809265137,88.0,1963.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:27+00:00,-8.05556022,-34.95436272,174.0,2.7699999809265137,88.0,1964.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:28+00:00,-8.05555656,-34.95438972,174.0,2.7699999809265137,88.0,1965.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:29+00:00,-8.0555519,-34.95441804,173.0,2.759999990463257,88.0,1966.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:30+00:00,-8.05554756,-34.95444937,172.0,2.759999990463257,88.0,1967.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:31+00:00,-8.0555429,-34.95448102,172.0,2.759999990463257,88.0,1968.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:32+00:00,-8.05553824,-34.95451069,172.0,2.759999990463257,88.0,1969.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:33+00:00,-8.05553357,-34.95453768,172.0,2.7699999809265137,88.0,1970.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:34+00:00,-8.05552825,-34.95456368,173.0,2.7699999809265137,88.0,1971.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:35+00:00,-8.05552358,-34.954589,173.0,2.7699999809265137,88.0,1972.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:36+00:00,-8.05551859,-34.95461333,173.0,2.7699999809265137,88.0,1973.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:37+00:00,-8.05551494,-34.95463632,173.0,2.7699999809265137,88.0,1974.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:38+00:00,-8.0555116,-34.95465998,173.0,2.7699999809265137,88.0,1975.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:39+00:00,-8.0555096,-34.95468564,173.0,2.7799999713897705,88.0,1976.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:40+00:00,-8.05550895,-34.95471031,173.0,2.7799999713897705,88.0,1977.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:41+00:00,-8.05550761,-34.95473763,173.0,2.7799999713897705,88.0,1978.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:42+00:00,-8.05550696,-34.95476296,173.0,2.7799999713897705,88.0,1979.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:43+00:00,-8.05550663,-34.95478962,173.0,2.7799999713897705,89.0,1980.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:44+00:00,-8.05550564,-34.95481528,173.0,2.7799999713897705,89.0,1981.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:45+00:00,-8.05550464,-34.9548386,173.0,2.7799999713897705,89.0,1982.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:46+00:00,-8.05550365,-34.95485827,173.0,2.7799999713897705,88.0,1983.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:47+00:00,-8.05550332,-34.9548796,173.0,2.7799999713897705,89.0,1984.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:48+00:00,-8.05550299,-34.9549046,172.0,2.7799999713897705,88.0,1985.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:49+00:00,-8.055502,-34.95492927,170.0,2.7799999713897705,88.0,1986.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:50+00:00,-8.05550167,-34.95495392,170.0,2.7799999713897705,88.0,1987.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:51+00:00,-8.05550067,-34.95497992,169.0,2.7799999713897705,88.0,1988.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:52+00:00,-8.05550002,-34.95500792,168.0,2.7799999713897705,88.0,1989.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:53+00:00,-8.05549969,-34.95503525,168.0,2.7699999809265137,88.0,1990.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:54+00:00,-8.05549904,-34.95506225,169.0,2.7699999809265137,88.0,1991.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:55+00:00,-8.0554977,-34.95508725,170.0,2.7799999713897705,88.0,1992.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:56+00:00,-8.05549605,-34.95511157,170.0,2.7799999713897705,88.0,1993.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:57+00:00,-8.05549371,-34.95513657,169.0,2.7799999713897705,88.0,1994.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:58+00:00,-8.05549106,-34.95515956,169.0,2.7799999713897705,88.0,1995.0
2024-05-23T22:40:33Z,run,2024-05-23 23:13:59+00:00,-8.05548807,-34.95518189,167.0,2.7899999618530273,88.0,1996.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:00+00:00,-8.05548574,-34.95520356,166.0,2.7899999618530273,88.0,1997.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:01+00:00,-8.05548275,-34.95522589,164.0,2.7899999618530273,88.0,1998.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:02+00:00,-8.05548042,-34.95524855,164.0,2.7899999618530273,88.0,1999.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:03+00:00,-8.05547743,-34.95527221,164.0,2.7899999618530273,88.0,2000.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:04+00:00,-8.05547444,-34.95529454,164.0,2.7799999713897705,88.0,2001.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:05+00:00,-8.05547211,-34.95531754,164.0,2.7799999713897705,88.0,2002.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:06+00:00,-8.05546945,-34.9553412,164.0,2.7699999809265137,88.0,2003.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:07+00:00,-8.05546712,-34.95536253,164.0,2.7699999809265137,88.0,2004.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:08+00:00,-8.05546213,-34.95538519,164.0,2.7699999809265137,88.0,2005.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:09+00:00,-8.05545747,-34.95540851,164.0,2.759999990463257,88.0,2006.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:10+00:00,-8.05545014,-34.95543284,164.0,2.75,88.0,2007.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:11+00:00,-8.05544215,-34.95545417,164.0,2.75,88.0,2008.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:12+00:00,-8.05543515,-34.95547583,164.0,2.740000009536743,88.0,2009.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:13+00:00,-8.05542649,-34.95549817,164.0,2.7300000190734863,88.0,2010.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:15+00:00,-8.05542249,-34.95551782,164.0,2.7300000190734863,88.0,2012.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:15+00:00,-8.05541649,-34.95554081,164.0,2.7300000190734863,88.0,2012.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:16+00:00,-8.05541117,-34.9555668,164.0,2.7300000190734863,88.0,2013.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:17+00:00,-8.05540884,-34.95559214,163.0,2.7200000286102295,88.0,2014.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:18+00:00,-8.05540684,-34.95561746,162.0,2.7200000286102295,88.0,2015.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:19+00:00,-8.05540518,-34.95564079,161.0,2.7100000381469727,87.0,2016.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:20+00:00,-8.05540485,-34.95566545,161.0,2.7100000381469727,88.0,2017.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:21+00:00,-8.05540353,-34.95568878,161.0,2.7100000381469727,88.0,2018.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:22+00:00,-8.05540086,-34.95571177,161.0,2.7100000381469727,88.0,2019.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:23+00:00,-8.05539854,-34.95573243,162.0,2.7100000381469727,88.0,2020.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:24+00:00,-8.05539555,-34.95575609,163.0,2.7100000381469727,88.0,2021.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:25+00:00,-8.05539355,-34.95578075,162.0,2.700000047683716,88.0,2022.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:26+00:00,-8.05539189,-34.95580509,162.0,2.700000047683716,88.0,2023.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:27+00:00,-8.05539156,-34.95582874,162.0,2.700000047683716,88.0,2024.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:28+00:00,-8.05539223,-34.95585308,162.0,2.690000057220459,88.0,2025.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:29+00:00,-8.05539223,-34.95587808,162.0,2.690000057220459,88.0,2026.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:30+00:00,-8.05539023,-34.95590207,162.0,2.690000057220459,88.0,2027.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:31+00:00,-8.05538756,-34.95592373,162.0,2.680000066757202,88.0,2028.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:32+00:00,-8.05538524,-34.95594307,162.0,2.680000066757202,88.0,2029.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:33+00:00,-8.05538656,-34.95595772,162.0,2.680000066757202,88.0,2030.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:33+00:00,-8.05538888,-34.95596606,163.0,2.680000066757202,88.0,2030.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:34+00:00,-8.05538955,-34.95596606,163.0,2.680000066757202,86.0,2031.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:35+00:00,-8.05538789,-34.95595973,163.0,2.6700000762939453,86.0,2032.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:36+00:00,-8.0553849,-34.95594907,163.0,2.6500000953674316,87.0,2033.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:37+00:00,-8.05538124,-34.95593408,163.0,2.609999895095825,88.0,2034.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:38+00:00,-8.05537857,-34.95591675,163.0,2.609999895095825,88.0,2035.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:39+00:00,-8.05537591,-34.95589742,163.0,2.119999885559082,88.0,2036.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:40+00:00,-8.05537358,-34.95587909,163.0,1.649999976158142,88.0,2037.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:41+00:00,-8.05537226,-34.9558591,164.0,1.649999976158142,88.0,2038.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:42+00:00,-8.05537292,-34.95583743,166.0,1.8300000429153442,88.0,2039.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:43+00:00,-8.05537491,-34.95581444,169.0,2.140000104904175,88.0,2040.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:44+00:00,-8.05537691,-34.95579278,169.0,2.140000104904175,88.0,2041.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:45+00:00,-8.05537825,-34.95576878,169.0,2.299999952316284,88.0,2042.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:46+00:00,-8.0553789,-34.95574445,169.0,2.359999895095825,89.0,2043.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:47+00:00,-8.05537957,-34.95571813,169.0,2.380000114440918,88.0,2044.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:48+00:00,-8.05538056,-34.95569346,169.0,2.430000066757202,89.0,2045.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:50+00:00,-8.05538123,-34.95566947,169.0,2.509999990463257,89.0,2047.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:50+00:00,-8.05538222,-34.95564381,,,,2047.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:52+00:00,-8.05538255,-34.95561781,169.0,2.5899999141693115,88.0,2049.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:53+00:00,-8.05538222,-34.95558516,169.0,2.630000114440918,88.0,2050.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:54+00:00,-8.05538156,-34.95555449,168.0,2.6700000762939453,88.0,2051.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:55+00:00,-8.05538188,-34.95552549,167.0,2.7100000381469727,88.0,2052.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:56+00:00,-8.05538322,-34.95549783,167.0,2.7100000381469727,88.0,2053.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:57+00:00,-8.05538554,-34.95547317,167.0,2.7799999713897705,88.0,2054.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:58+00:00,-8.05538887,-34.95544984,166.0,2.809999942779541,88.0,2055.0
2024-05-23T22:40:33Z,run,2024-05-23 23:14:59+00:00,-8.05539154,-34.95542784,166.0,2.7799999713897705,88.0,2056.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:00+00:00,-8.05539253,-34.95540785,166.0,2.799999952316284,88.0,2057.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:01+00:00,-8.05539253,-34.95538852,166.0,2.7899999618530273,88.0,2058.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:02+00:00,-8.05539187,-34.95537052,166.0,2.7899999618530273,88.0,2059.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:03+00:00,-8.05539054,-34.9553522,166.0,2.690000057220459,88.0,2060.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:04+00:00,-8.05539054,-34.9553302,166.0,2.569999933242798,88.0,2061.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:05+00:00,-8.05538888,-34.95530687,166.0,2.5,87.0,2062.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:06+00:00,-8.05538723,-34.95527887,166.0,2.4800000190734863,87.0,2063.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:07+00:00,-8.05538723,-34.95525022,166.0,2.4800000190734863,87.0,2064.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:08+00:00,-8.05538955,-34.95522122,166.0,2.4800000190734863,87.0,2065.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:09+00:00,-8.05539254,-34.95519223,165.0,2.4700000286102295,87.0,2066.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:10+00:00,-8.05539521,-34.95516523,165.0,2.5299999713897705,86.0,2067.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:11+00:00,-8.05539721,-34.95513989,165.0,2.640000104904175,86.0,2068.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:12+00:00,-8.0553982,-34.95511624,165.0,2.7100000381469727,86.0,2069.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:13+00:00,-8.0554002,-34.95509291,164.0,2.7200000286102295,86.0,2070.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:14+00:00,-8.05540319,-34.95506958,164.0,2.7200000286102295,86.0,2071.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:15+00:00,-8.05540552,-34.95504559,164.0,2.7200000286102295,87.0,2072.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:16+00:00,-8.05540619,-34.95502059,162.0,2.7200000286102295,87.0,2073.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:17+00:00,-8.05541184,-34.95499292,162.0,2.7100000381469727,87.0,2074.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:18+00:00,-8.05541983,-34.95496792,161.0,2.7100000381469727,87.0,2075.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:19+00:00,-8.0554255,-34.95494727,161.0,2.700000047683716,87.0,2076.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:20+00:00,-8.0554295,-34.95492661,161.0,2.690000057220459,88.0,2077.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:21+00:00,-8.0554315,-34.95490594,161.0,2.690000057220459,88.0,2078.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:22+00:00,-8.05543217,-34.95488462,161.0,2.680000066757202,88.0,2079.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:23+00:00,-8.05543217,-34.95486129,161.0,2.680000066757202,88.0,2080.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:24+00:00,-8.05543217,-34.9548373,161.0,2.680000066757202,88.0,2081.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:25+00:00,-8.05543349,-34.95481364,161.0,2.6700000762939453,88.0,2082.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:26+00:00,-8.05543848,-34.95478831,161.0,2.6700000762939453,88.0,2083.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:27+00:00,-8.05544514,-34.95476465,161.0,2.6600000858306885,88.0,2084.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:28+00:00,-8.05545247,-34.95473965,161.0,2.6600000858306885,88.0,2085.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:29+00:00,-8.05545779,-34.95471465,160.0,2.6500000953674316,88.0,2086.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:30+00:00,-8.05546079,-34.95469099,159.0,2.6500000953674316,88.0,2087.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:31+00:00,-8.05546178,-34.95466567,159.0,2.6500000953674316,88.0,2088.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:32+00:00,-8.05546211,-34.95463968,159.0,2.6500000953674316,88.0,2089.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:33+00:00,-8.05546112,-34.95461468,159.0,2.6600000858306885,87.0,2090.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:34+00:00,-8.05545879,-34.95459101,158.0,2.6600000858306885,88.0,2091.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:35+00:00,-8.05545546,-34.95456836,157.0,2.6700000762939453,88.0,2092.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:36+00:00,-8.05545213,-34.95454602,157.0,2.6700000762939453,88.0,2093.0
2024-05-23T22:40:33Z,run,2024-05-23 23:15:37+00:00,-8.05545079,-34.95452003,159.0,2.6700000762939453,88.0,2094.0
