time,latitude,longitude,altitude
2020-08-20T23:05:01Z,-8.05165888,-34.94927872,6.03000020980835
2020-08-20T23:05:04Z,-8.0516512,-34.94934528,6.03000020980835
2020-08-20T23:05:07Z,-8.05164416,-34.94940928,6.03000020980835
2020-08-20T23:05:10Z,-8.05163456,-34.94947328,6.03000020980835
2020-08-20T23:05:13Z,-8.05162432,-34.94953984,6.03000020980835
2020-08-20T23:05:16Z,-8.05161472,-34.94960128,6.03000020980835
2020-08-20T23:05:19Z,-8.05160512,-34.94966016,6.03000020980835
2020-08-20T23:05:22Z,-8.05159872,-34.94972672,6.03000020980835
2020-08-20T23:05:25Z,-8.05159104,-34.94979584,6.03000020980835
2020-08-20T23:05:28Z,-8.05158336,-34.94985984,6.03000020980835
2020-08-20T23:05:31Z,-8.05157568,-34.94992384,6.03000020980835
2020-08-20T23:05:34Z,-8.051568,-34.94998528,6.03000020980835
2020-08-20T23:05:37Z,-8.0515584,-34.95004672,6.03000020980835
2020-08-20T23:05:40Z,-8.05154432,-34.95010816,6.03000020980835
2020-08-20T23:05:43Z,-8.05153344,-34.9501696,6.03000020980835
2020-08-20T23:05:46Z,-8.05152768,-34.9502336,6.03000020980835
2020-08-20T23:05:49Z,-8.05151872,-34.95029504,6.03000020980835
2020-08-20T23:05:52Z,-8.05150592,-34.95035648,6.03000020980835
2020-08-20T23:05:55Z,-8.05148864,-34.95041536,6.03000020980835
2020-08-20T23:05:58Z,-8.05146304,-34.95046912,6.03000020980835
2020-08-20T23:06:01Z,-8.051424,-34.9505152,6.03000020980835
2020-08-20T23:06:04Z,-8.0513728,-34.95056128,6.03000020980835
2020-08-20T23:06:07Z,-8.05131712,-34.950592,6.03000020980835
2020-08-20T23:06:10Z,-8.05125504,-34.95060224,6.03000020980835
2020-08-20T23:06:13Z,-8.05119424,-34.95060736,6.03000020980835
2020-08-20T23:06:16Z,-8.051136,-34.95060224,6.03000020980835
2020-08-20T23:06:19Z,-8.05107008,-34.95059712,6.03000020980835
2020-08-20T23:06:22Z,-8.05100352,-34.95058944,6.03000020980835
2020-08-20T23:06:25Z,-8.05093504,-34.95058176,6.03000020980835
2020-08-20T23:06:28Z,-8.05086528,-34.95057664,6.03000020980835
2020-08-20T23:06:31Z,-8.0507936,-34.95057664,6.03000020980835
2020-08-20T23:06:34Z,-8.05072512,-34.9505664,4.849999904632568
2020-08-20T23:06:38Z,-8.05063744,-34.9505536,4.849999904632568
2020-08-20T23:06:41Z,-8.0505696,-34.95054336,4.849999904632568
2020-08-20T23:06:44Z,-8.05050368,-34.95053056,4.849999904632568
2020-08-20T23:06:47Z,-8.05043776,-34.950528,3.6600000858306885
2020-08-20T23:06:50Z,-8.05037312,-34.95052032,3.6600000858306885
2020-08-20T23:06:53Z,-8.05030848,-34.9505152,3.6600000858306885
2020-08-20T23:06:56Z,-8.05024128,-34.95051264,3.6600000858306885
2020-08-20T23:06:59Z,-8.05017472,-34.95050496,3.6600000858306885
2020-08-20T23:07:02Z,-8.05011008,-34.95050496,3.6600000858306885
2020-08-20T23:07:05Z,-8.05004416,-34.95050496,3.6600000858306885
2020-08-20T23:07:08Z,-8.0499776,-34.95049728,3.6600000858306885
2020-08-20T23:07:11Z,-8.04991424,-34.95048448,3.6600000858306885
2020-08-20T23:07:14Z,-8.04985216,-34.9504768,3.6600000858306885
2020-08-20T23:07:17Z,-8.04978752,-34.95046656,3.6600000858306885
2020-08-20T23:07:20Z,-8.04972352,-34.95045888,1.940000057220459
2020-08-20T23:07:23Z,-8.0496608,-34.95044608,0.5699999928474426
2020-08-20T23:07:26Z,-8.04959424,-34.9504384,-3.690000057220459
2020-08-20T23:07:29Z,-8.04952832,-34.95043072,-5.139999866485596
2020-08-20T23:07:32Z,-8.04946432,-34.95042304,-6.329999923706055
2020-08-20T23:07:35Z,-8.04940032,-34.95042048,-6.329999923706055
2020-08-20T23:07:38Z,-8.04933248,-34.95041536,-6.329999923706055
2020-08-20T23:07:41Z,-8.04926464,-34.95040768,-6.329999923706055
2020-08-20T23:07:44Z,-8.04919744,-34.95040256,-6.329999923706055
2020-08-20T23:07:46Z,-8.04915328,-34.95039744,-6.329999923706055
2020-08-20T23:07:49Z,-8.04908544,-34.95039488,-6.329999923706055
2020-08-20T23:07:52Z,-8.04901888,-34.9503872,-6.329999923706055
2020-08-20T23:07:55Z,-8.04895104,-34.95038208,-6.329999923706055
2020-08-20T23:07:58Z,-8.0488832,-34.9503872,-6.329999923706055
2020-08-20T23:08:01Z,-8.04881984,-34.95039488,-6.329999923706055
2020-08-20T23:08:04Z,-8.0487616,-34.95042048,-6.329999923706055
2020-08-20T23:08:07Z,-8.04870784,-34.95045888,-6.329999923706055
2020-08-20T23:08:10Z,-8.0486624,-34.95050496,-6.329999923706055
2020-08-20T23:08:13Z,-8.04862912,-34.95055872,-6.329999923706055
2020-08-20T23:08:16Z,-8.04861184,-34.95061504,-6.329999923706055
2020-08-20T23:08:19Z,-8.0485984,-34.95067136,-6.329999923706055
2020-08-20T23:08:23Z,-8.04858496,-34.95074816,-6.329999923706055
2020-08-20T23:08:26Z,-8.0485792,-34.9508096,-6.329999923706055
2020-08-20T23:08:29Z,-8.04857472,-34.95087872,-6.329999923706055
2020-08-20T23:08:32Z,-8.04857088,-34.95094784,-7.78000020980835
2020-08-20T23:08:35Z,-8.04856704,-34.95101184,-9.050000190734863
2020-08-20T23:08:38Z,-8.04856384,-34.95108096,-9.050000190734863
2020-08-20T23:08:41Z,-8.04855744,-34.95113728,-9.050000190734863
2020-08-20T23:08:44Z,-8.04854976,-34.95119104,-9.050000190734863
2020-08-20T23:08:47Z,-8.04854208,-34.9512448,-9.050000190734863
2020-08-20T23:08:50Z,-8.04853632,-34.95129856,-9.050000190734863
2020-08-20T23:08:53Z,-8.04853312,-34.95135232,-9.050000190734863
2020-08-20T23:08:56Z,-8.04853184,-34.9514112,-9.050000190734863
2020-08-20T23:08:59Z,-8.04853056,-34.95148032,-9.050000190734863
2020-08-20T23:09:02Z,-8.048528,-34.95154688,-9.050000190734863
2020-08-20T23:09:05Z,-8.04852288,-34.95161344,-9.050000190734863
2020-08-20T23:09:08Z,-8.0485152,-34.95168,-9.050000190734863
2020-08-20T23:09:11Z,-8.0485088,-34.95174912,-9.050000190734863
2020-08-20T23:09:14Z,-8.04850176,-34.95181568,-9.050000190734863
2020-08-20T23:09:17Z,-8.04849728,-34.95188224,-9.050000190734863
2020-08-20T23:09:20Z,-8.0484896,-34.9519488,-9.050000190734863
2020-08-20T23:09:23Z,-8.0484832,-34.95201536,-9.050000190734863
2020-08-20T23:09:26Z,-8.0484704,-34.95207936,-9.050000190734863
2020-08-20T23:09:29Z,-8.04846016,-34.9521408,-7.869999885559082
2020-08-20T23:09:32Z,-8.04845312,-34.9522048,-7.869999885559082
2020-08-20T23:09:35Z,-8.04845056,-34.95227136,-7.869999885559082
2020-08-20T23:09:38Z,-8.04844352,-34.95233536,-7.869999885559082
2020-08-20T23:09:41Z,-8.0484416,-34.95239936,-7.869999885559082
2020-08-20T23:09:44Z,-8.04843456,-34.95246592,-7.869999885559082
2020-08-20T23:09:47Z,-8.04842368,-34.95252992,-6.690000057220459
2020-08-20T23:09:50Z,-8.04841344,-34.95259136,-6.690000057220459
2020-08-20T23:09:53Z,-8.04841024,-34.95265536,-6.690000057220459
2020-08-20T23:09:56Z,-8.04841152,-34.95272192,-6.690000057220459
2020-08-20T23:09:59Z,-8.04843264,-34.9527808,-6.690000057220459
2020-08-20T23:10:02Z,-8.04846976,-34.95284224,-6.690000057220459
2020-08-20T23:10:05Z,-8.04851904,-34.95289344,-5.420000076293945
2020-08-20T23:10:08Z,-8.04857664,-34.95292928,-5.420000076293945
2020-08-20T23:10:11Z,-8.04863744,-34.95295744,-5.420000076293945
2020-08-20T23:10:14Z,-8.04869952,-34.9529728,-5.420000076293945
2020-08-20T23:10:17Z,-8.04875968,-34.95298048,-5.420000076293945
2020-08-20T23:10:20Z,-8.04882176,-34.95299584,-5.420000076293945
2020-08-20T23:10:23Z,-8.0488832,-34.95300352,-5.420000076293945
2020-08-20T23:10:26Z,-8.04894528,-34.95301376,-5.420000076293945
2020-08-20T23:10:29Z,-8.04901056,-34.95302144,-5.420000076293945
2020-08-20T23:10:32Z,-8.049072,-34.95303424,-5.420000076293945
2020-08-20T23:10:35Z,-8.04913408,-34.9530368,-5.420000076293945
2020-08-20T23:10:38Z,-8.04919936,-34.95304192,-5.420000076293945
2020-08-20T23:10:41Z,-8.04926208,-34.95304448,-4.239999771118164
2020-08-20T23:10:44Z,-8.0493248,-34.9530496,-4.239999771118164
2020-08-20T23:10:47Z,-8.04938496,-34.95306496,-4.239999771118164
2020-08-20T23:10:50Z,-8.0494464,-34.95308032,-4.239999771118164
2020-08-20T23:10:53Z,-8.0495072,-34.95309056,-4.239999771118164
2020-08-20T23:10:56Z,-8.04956928,-34.95309824,-4.239999771118164
2020-08-20T23:10:59Z,-8.04963328,-34.95310592,-4.239999771118164
2020-08-20T23:11:02Z,-8.04969984,-34.95310592,-4.239999771118164
2020-08-20T23:11:05Z,-8.0497696,-34.95310336,-4.239999771118164
2020-08-20T23:11:08Z,-8.04983872,-34.95310336,-4.239999771118164
2020-08-20T23:11:10Z,-8.04988672,-34.95310592,-4.239999771118164
2020-08-20T23:11:13Z,-8.0499648,-34.95310592,-4.239999771118164
2020-08-20T23:11:15Z,-8.05001088,-34.95310848,-4.239999771118164
2020-08-20T23:11:18Z,-8.05007744,-34.95311616,-4.239999771118164
2020-08-20T23:11:21Z,-8.05014208,-34.95312384,-4.239999771118164
2020-08-20T23:11:24Z,-8.05020992,-34.95313152,-4.239999771118164
2020-08-20T23:11:27Z,-8.05028032,-34.95314432,-4.239999771118164
2020-08-20T23:11:29Z,-8.05032832,-34.953152,-4.239999771118164
2020-08-20T23:11:32Z,-8.05039616,-34.95315968,-4.239999771118164
2020-08-20T23:11:35Z,-8.05046272,-34.95316736,-4.239999771118164
2020-08-20T23:11:38Z,-8.0505312,-34.9531776,-4.239999771118164
2020-08-20T23:11:41Z,-8.05060032,-34.95318272,-4.239999771118164
2020-08-20T23:11:44Z,-8.05067072,-34.95318528,-4.239999771118164
2020-08-20T23:11:48Z,-8.05076032,-34.95319808,-4.239999771118164
2020-08-20T23:11:51Z,-8.05082496,-34.95320576,-4.239999771118164
2020-08-20T23:11:54Z,-8.05089216,-34.95321344,-4.239999771118164
2020-08-20T23:11:57Z,-8.05095744,-34.953216,-4.239999771118164
2020-08-20T23:12:00Z,-8.05102528,-34.95322368,-4.239999771118164
2020-08-20T23:12:03Z,-8.05109312,-34.9532288,-2.9600000381469727
2020-08-20T23:12:06Z,-8.0511616,-34.95323648,14.399999618530273
2020-08-20T23:12:09Z,-8.05123072,-34.95324416,14.399999618530273
2020-08-20T23:12:12Z,-8.051296,-34.95325184,15.670000076293945
2020-08-20T23:12:15Z,-8.05136192,-34.95325184,15.670000076293945
2020-08-20T23:12:18Z,-8.05142976,-34.95323904,15.670000076293945
2020-08-20T23:12:21Z,-8.0514976,-34.95323136,15.670000076293945
2020-08-20T23:12:24Z,-8.05156544,-34.9532288,16.860000610351562
2020-08-20T23:12:27Z,-8.05163072,-34.95323136,16.860000610351562
2020-08-20T23:12:29Z,-8.05167744,-34.95323648,16.860000610351562
2020-08-20T23:12:32Z,-8.05174464,-34.95324416,16.860000610351562
2020-08-20T23:12:35Z,-8.05180672,-34.9532288,16.860000610351562
2020-08-20T23:12:38Z,-8.05184256,-34.95318528,16.860000610351562
2020-08-20T23:12:41Z,-8.05185728,-34.95313664,16.860000610351562
2020-08-20T23:12:44Z,-8.05186112,-34.95307264,16.860000610351562
2020-08-20T23:12:47Z,-8.0518592,-34.9530112,16.860000610351562
2020-08-20T23:12:50Z,-8.0518592,-34.95294208,16.860000610351562
2020-08-20T23:12:53Z,-8.05185728,-34.95287296,16.860000610351562
2020-08-20T23:12:56Z,-8.05185728,-34.95280384,16.860000610351562
2020-08-20T23:12:59Z,-8.05185984,-34.95273472,16.860000610351562
2020-08-20T23:13:02Z,-8.05186368,-34.95267072,16.860000610351562
2020-08-20T23:13:05Z,-8.05186624,-34.95260928,16.860000610351562
2020-08-20T23:13:08Z,-8.05187136,-34.95254016,16.860000610351562
2020-08-20T23:13:11Z,-8.05187392,-34.9524736,16.860000610351562
2020-08-20T23:13:14Z,-8.05187584,-34.95240704,16.860000610351562
2020-08-20T23:13:17Z,-8.05187584,-34.95233536,15.579999923706055
2020-08-20T23:13:20Z,-8.05187392,-34.95226624,15.579999923706055
2020-08-20T23:13:23Z,-8.05187584,-34.95220224,15.579999923706055
2020-08-20T23:13:26Z,-8.05187968,-34.95213312,15.579999923706055
2020-08-20T23:13:29Z,-8.05188288,-34.952064,15.579999923706055
2020-08-20T23:13:32Z,-8.0518848,-34.95199488,15.579999923706055
2020-08-20T23:13:35Z,-8.05188544,-34.95192832,15.579999923706055
2020-08-20T23:13:38Z,-8.0518848,-34.95185408,15.579999923706055
2020-08-20T23:13:41Z,-8.05188736,-34.95179008,15.579999923706055
2020-08-20T23:13:44Z,-8.0518912,-34.95172096,15.579999923706055
2020-08-20T23:13:47Z,-8.05189696,-34.95164928,15.579999923706055
2020-08-20T23:13:50Z,-8.05190272,-34.95158272,14.399999618530273
2020-08-20T23:13:53Z,-8.05190784,-34.95151616,14.399999618530273
2020-08-20T23:13:56Z,-8.05191424,-34.95144704,14.399999618530273
2020-08-20T23:13:59Z,-8.05192192,-34.95137792,14.399999618530273
2020-08-20T23:14:02Z,-8.05192256,-34.9513088,14.399999618530273
2020-08-20T23:14:05Z,-8.0519264,-34.951232,14.399999618530273
2020-08-20T23:14:08Z,-8.05193152,-34.95116544,14.399999618530273
2020-08-20T23:14:10Z,-8.05193024,-34.95111936,14.399999618530273
2020-08-20T23:14:13Z,-8.05190464,-34.95107584,12.760000228881836
2020-08-20T23:14:16Z,-8.05185152,-34.95105024,11.039999961853027
2020-08-20T23:14:19Z,-8.05178752,-34.95103488,8.130000114440918
2020-08-20T23:14:22Z,-8.05171968,-34.95101952,8.130000114440918
2020-08-20T23:14:24Z,-8.05166976,-34.95101184,6.860000133514404
2020-08-20T23:14:27Z,-8.05159168,-34.95100672,6.860000133514404
2020-08-20T23:14:29Z,-8.05154112,-34.95100672,6.860000133514404
2020-08-20T23:14:32Z,-8.051488,-34.95104256,6.860000133514404
2020-08-20T23:14:35Z,-8.05146432,-34.95110656,6.860000133514404
2020-08-20T23:14:38Z,-8.05145152,-34.95117568,6.860000133514404
2020-08-20T23:14:41Z,-8.0514432,-34.9512448,6.860000133514404
2020-08-20T23:14:44Z,-8.05143232,-34.9513088,6.860000133514404
2020-08-20T23:14:47Z,-8.05142592,-34.95138048,6.860000133514404
2020-08-20T23:14:50Z,-8.05141568,-34.9514624,8.039999961853027
2020-08-20T23:14:52Z,-8.05140864,-34.95151104,8.039999961853027
2020-08-20T23:14:54Z,-8.05140224,-34.9515648,8.039999961853027
2020-08-20T23:14:57Z,-8.05138944,-34.9516416,8.039999961853027
2020-08-20T23:14:59Z,-8.05137856,-34.95169536,8.039999961853027
2020-08-20T23:15:01Z,-8.05136896,-34.95174912,8.039999961853027
2020-08-20T23:15:03Z,-8.05136192,-34.95179776,9.220000267028809
2020-08-20T23:15:05Z,-8.05135552,-34.9518464,9.220000267028809
2020-08-20T23:15:08Z,-8.051344,-34.95192832,9.220000267028809
2020-08-20T23:15:10Z,-8.05133824,-34.95197952,10.489999771118164
2020-08-20T23:15:12Z,-8.05133312,-34.95203072,10.489999771118164
2020-08-20T23:15:15Z,-8.05132224,-34.95210752,11.760000228881836
2020-08-20T23:15:17Z,-8.05131328,-34.95215616,11.760000228881836
2020-08-20T23:15:19Z,-8.05130496,-34.9522048,11.760000228881836
2020-08-20T23:15:22Z,-8.05129152,-34.9522816,13.039999961853027
2020-08-20T23:15:24Z,-8.05128128,-34.9523328,13.039999961853027
2020-08-20T23:15:27Z,-8.05126656,-34.95240448,13.039999961853027
2020-08-20T23:15:29Z,-8.05125632,-34.95245312,13.039999961853027
2020-08-20T23:15:32Z,-8.05124544,-34.95252736,13.039999961853027
2020-08-20T23:15:35Z,-8.05123264,-34.95259904,14.220000267028809
2020-08-20T23:15:38Z,-8.05121536,-34.95267072,14.220000267028809
2020-08-20T23:15:41Z,-8.05120384,-34.9527424,14.220000267028809
2020-08-20T23:15:44Z,-8.05119616,-34.95281152,15.399999618530273
2020-08-20T23:15:47Z,-8.05118592,-34.95288832,15.399999618530273
2020-08-20T23:15:49Z,-8.0511808,-34.95294208,15.399999618530273
2020-08-20T23:15:51Z,-8.05117248,-34.95299072,15.399999618530273
2020-08-20T23:15:54Z,-8.05115712,-34.95306752,15.399999618530273
2020-08-20T23:15:56Z,-8.05115008,-34.9531136,15.399999618530273
2020-08-20T23:15:59Z,-8.05116928,-34.95317504,16.579999923706055
2020-08-20T23:16:02Z,-8.05122112,-34.95320576,16.579999923706055
2020-08-20T23:16:05Z,-8.05129216,-34.95322112,16.579999923706055
2020-08-20T23:16:07Z,-8.051344,-34.9532288,20.889999389648438
2020-08-20T23:16:09Z,-8.05139648,-34.95323136,20.889999389648438
2020-08-20T23:16:11Z,-8.05144896,-34.95323648,20.889999389648438
2020-08-20T23:16:13Z,-8.05150336,-34.95323904,20.889999389648438
2020-08-20T23:16:15Z,-8.05155648,-34.95324416,20.889999389648438
2020-08-20T23:16:18Z,-8.05163776,-34.95324672,20.889999389648438
2020-08-20T23:16:20Z,-8.05168704,-34.95325184,20.889999389648438
2020-08-20T23:16:22Z,-8.05173696,-34.95325184,20.889999389648438
2020-08-20T23:16:25Z,-8.05179904,-34.95322368,20.889999389648438
2020-08-20T23:16:28Z,-8.05183232,-34.95316992,20.889999389648438
2020-08-20T23:16:31Z,-8.05184768,-34.95309824,20.889999389648438
2020-08-20T23:16:33Z,-8.05184576,-34.9530496,20.889999389648438
2020-08-20T23:16:35Z,-8.05184384,-34.95299584,20.889999389648438
2020-08-20T23:16:37Z,-8.05184192,-34.95294208,20.889999389648438
2020-08-20T23:16:40Z,-8.05184064,-34.95286272,20.889999389648438
2020-08-20T23:16:42Z,-8.05184256,-34.95280896,20.889999389648438
2020-08-20T23:16:44Z,-8.05184576,-34.95275776,20.889999389648438
2020-08-20T23:16:47Z,-8.05185024,-34.95268608,20.889999389648438
2020-08-20T23:16:50Z,-8.05185728,-34.9526144,20.889999389648438
2020-08-20T23:16:53Z,-8.05185984,-34.95253248,20.889999389648438
2020-08-20T23:16:55Z,-8.05186176,-34.95248384,20.889999389648438
2020-08-20T23:16:58Z,-8.05186176,-34.95240704,22.06999969482422
2020-08-20T23:17:00Z,-8.05186176,-34.95236096,22.06999969482422
2020-08-20T23:17:03Z,-8.05186368,-34.95228672,22.06999969482422
2020-08-20T23:17:06Z,-8.05186624,-34.95220992,22.06999969482422
2020-08-20T23:17:08Z,-8.05186624,-34.95215616,22.06999969482422
2020-08-20T23:17:10Z,-8.05186624,-34.95210752,22.06999969482422
2020-08-20T23:17:13Z,-8.05186944,-34.95203072,22.06999969482422
2020-08-20T23:17:16Z,-8.05187392,-34.95195648,22.06999969482422
2020-08-20T23:17:18Z,-8.05187584,-34.95190528,20.530000686645508
2020-08-20T23:17:20Z,-8.05188096,-34.9518464,20.530000686645508
2020-08-20T23:17:22Z,-8.05188672,-34.95179776,17.43000030517578
2020-08-20T23:17:24Z,-8.05189056,-34.951744,15.619999885559082
2020-08-20T23:17:26Z,-8.05189632,-34.95169024,15.619999885559082
2020-08-20T23:17:29Z,-8.051904,-34.95161344,14.15999984741211
2020-08-20T23:17:31Z,-8.05190848,-34.9515648,14.15999984741211
2020-08-20T23:17:34Z,-8.05191296,-34.95148544,14.15999984741211
2020-08-20T23:17:36Z,-8.0519168,-34.95143168,14.15999984741211
2020-08-20T23:17:38Z,-8.05191808,-34.95137792,14.15999984741211
2020-08-20T23:17:40Z,-8.05192,-34.95132928,14.15999984741211
2020-08-20T23:17:43Z,-8.05192192,-34.95124736,14.15999984741211
2020-08-20T23:17:45Z,-8.05192384,-34.95119872,14.15999984741211
2020-08-20T23:17:47Z,-8.0519264,-34.95114496,14.15999984741211
2020-08-20T23:17:50Z,-8.05193408,-34.95106816,14.15999984741211
2020-08-20T23:17:52Z,-8.05193792,-34.9510144,14.15999984741211
2020-08-20T23:17:54Z,-8.05194176,-34.9509632,15.34000015258789
2020-08-20T23:17:57Z,-8.05195136,-34.9508864,15.34000015258789
2020-08-20T23:17:59Z,-8.0519584,-34.9508352,15.34000015258789
2020-08-20T23:18:02Z,-8.0519648,-34.95076864,16.6200008392334
2020-08-20T23:18:05Z,-8.05196736,-34.95069184,16.6200008392334
2020-08-20T23:18:07Z,-8.05197056,-34.95063808,16.6200008392334
2020-08-20T23:18:10Z,-8.05197056,-34.95056128,16.6200008392334
2020-08-20T23:18:12Z,-8.05196928,-34.95051264,16.6200008392334
2020-08-20T23:18:15Z,-8.05197248,-34.95043584,16.6200008392334
2020-08-20T23:18:17Z,-8.0519744,-34.95038208,16.6200008392334
2020-08-20T23:18:20Z,-8.05197824,-34.95030528,17.799999237060547
2020-08-20T23:18:22Z,-8.0519808,-34.95025664,17.799999237060547
2020-08-20T23:18:25Z,-8.05198784,-34.95017984,17.799999237060547
2020-08-20T23:18:27Z,-8.0519936,-34.95012608,17.799999237060547
2020-08-20T23:18:29Z,-8.05199808,-34.95007744,17.799999237060547
2020-08-20T23:18:32Z,-8.05200384,-34.95000064,17.799999237060547
2020-08-20T23:18:34Z,-8.05200576,-34.949952,17.799999237060547
2020-08-20T23:18:37Z,-8.05200768,-34.94987008,17.799999237060547
2020-08-20T23:18:40Z,-8.0520096,-34.94979072,17.799999237060547
2020-08-20T23:18:42Z,-8.05201216,-34.94974208,17.799999237060547
2020-08-20T23:18:45Z,-8.052016,-34.94966784,17.799999237060547
2020-08-20T23:18:48Z,-8.05201984,-34.9495936,17.799999237060547
2020-08-20T23:18:50Z,-8.05202112,-34.94953984,17.799999237060547
2020-08-20T23:18:53Z,-8.05202304,-34.9494656,17.799999237060547
2020-08-20T23:18:55Z,-8.05202304,-34.9494144,17.799999237060547
2020-08-20T23:18:57Z,-8.05202304,-34.94936064,17.799999237060547
2020-08-20T23:19:00Z,-8.05202112,-34.94928384,17.799999237060547
2020-08-20T23:19:02Z,-8.05202368,-34.9492352,17.799999237060547
2020-08-20T23:19:05Z,-8.05202752,-34.94916608,17.799999237060547
2020-08-20T23:19:08Z,-8.05203648,-34.94909184,17.799999237060547
2020-08-20T23:19:10Z,-8.05204224,-34.94904064,17.799999237060547
2020-08-20T23:19:12Z,-8.05204864,-34.94898944,17.799999237060547
2020-08-20T23:19:15Z,-8.05205824,-34.94891008,17.799999237060547
2020-08-20T23:19:17Z,-8.05206464,-34.94886144,17.799999237060547
2020-08-20T23:19:19Z,-8.05206976,-34.94880768,17.799999237060547
2020-08-20T23:19:22Z,-8.05207616,-34.94873344,17.799999237060547
2020-08-20T23:19:24Z,-8.05208192,-34.9486848,17.799999237060547
2020-08-20T23:19:27Z,-8.05208896,-34.948608,17.799999237060547
2020-08-20T23:19:30Z,-8.05209664,-34.94853632,17.799999237060547
2020-08-20T23:19:33Z,-8.05210048,-34.94845952,17.799999237060547
2020-08-20T23:19:35Z,-8.0521024,-34.94840576,17.799999237060547
2020-08-20T23:19:37Z,-8.05210496,-34.94835712,16.530000686645508
2020-08-20T23:19:39Z,-8.0521056,-34.94830336,16.530000686645508
2020-08-20T23:19:42Z,-8.05210944,-34.94822656,16.530000686645508
2020-08-20T23:19:44Z,-8.05211072,-34.94817792,16.530000686645508
2020-08-20T23:19:47Z,-8.05211328,-34.94810368,16.530000686645508
2020-08-20T23:19:50Z,-8.05211904,-34.94803712,16.530000686645508
2020-08-20T23:19:53Z,-8.05209728,-34.94799872,16.530000686645508
2020-08-20T23:19:57Z,-8.05202944,-34.94799104,16.530000686645508
2020-08-20T23:20:00Z,-8.05196928,-34.94797824,16.530000686645508
2020-08-20T23:20:03Z,-8.05191808,-34.94798592,16.530000686645508
2020-08-20T23:20:06Z,-8.05187712,-34.94802432,15.34000015258789
2020-08-20T23:20:09Z,-8.05184384,-34.94807808,15.34000015258789
2020-08-20T23:20:12Z,-8.05182464,-34.9481472,15.34000015258789
2020-08-20T23:20:15Z,-8.05181248,-34.9482112,15.34000015258789
2020-08-20T23:20:18Z,-8.0518048,-34.94828288,15.34000015258789
