activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:38Z,-8.04719213,-34.95054909,122,34.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:39Z,-8.0471768,-34.9505461,121,34.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:40Z,-8.04716181,-34.95054311,121,34.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:41Z,-8.04714648,-34.95053911,121,34.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:42Z,-8.04713082,-34.95053478,121,34.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:43Z,-8.0471145,-34.95052978,121,34.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:44Z,-8.0470995,-34.95052478,121,34.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:45Z,-8.0470855,-34.95051979,122,65.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:46Z,-8.04707151,-34.95051446,123,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:47Z,-8.04705751,-34.95050946,123,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:48Z,-8.04704351,-34.95050614,123,65.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:49Z,-8.04702984,-34.9505038,122,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:50Z,-8.04701685,-34.95050413,120,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:51Z,-8.04700319,-34.95050646,119,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:52Z,-8.04698854,-34.95050879,119,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:53Z,-8.04697354,-34.95051245,119,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:54Z,-8.04695888,-34.95051411,119,65.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:55Z,-8.04694455,-34.95051477,119,64.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:56Z,-8.04693156,-34.95051445,118,67.0,1.6200000047683716
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:57Z,-8.04691789,-34.95051345,118,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:58Z,-8.04690457,-34.95051213,118,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:07:59Z,-8.04689091,-34.9505118,118,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:00Z,-8.04687759,-34.95051047,118,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:01Z,-8.04686359,-34.95050681,118,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:02Z,-8.04684993,-34.95050148,121,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:03Z,-8.04683593,-34.95049816,122,67.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:04Z,-8.04682193,-34.95049582,123,64.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:05Z,-8.04680827,-34.95049416,123,64.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:06Z,-8.04679527,-34.95049217,123,63.0,1.6100000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:07Z,-8.04678262,-34.9504895,123,63.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:08Z,-8.04676795,-34.95048717,123,63.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:09Z,-8.04675363,-34.95048517,123,63.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:10Z,-8.04673829,-34.95048484,123,63.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:11Z,-8.04672197,-34.95048583,123,63.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:12Z,-8.04670498,-34.95048683,124,62.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:13Z,-8.04668798,-34.95048816,124,62.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:14Z,-8.04666866,-34.95049081,124,62.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:15Z,-8.04665366,-34.95049315,124,62.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:16Z,-8.046645,-34.95049515,124,62.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:17Z,-8.04664134,-34.95049714,124,62.0,1.600000023841858
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:18Z,-8.04664102,-34.9504988,123,62.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:19Z,-8.04664334,-34.95049748,123,62.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:20Z,-8.04664667,-34.95049481,122,62.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:21Z,-8.04665167,-34.95049281,122,63.0,1.5700000524520874
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:22Z,-8.04665867,-34.95049216,121,63.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:23Z,-8.046667,-34.95049183,121,63.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:24Z,-8.04667732,-34.95049117,121,64.0,1.2000000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:24Z,-8.04668899,-34.95049051,121,65.0,0.8600000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:25Z,-8.04670265,-34.95048952,122,66.0,0.8299999833106995
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:26Z,-8.04671698,-34.95048886,123,66.0,0.8600000143051147
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:27Z,-8.04673231,-34.95048952,124,65.0,1.0199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:28Z,-8.04674697,-34.95049219,124,65.0,1.0199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:29Z,-8.04676097,-34.95049618,124,64.0,1.25
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:30Z,-8.04677564,-34.95049883,126,64.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:31Z,-8.04679029,-34.95049949,125,65.0,1.5800000429153442
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:32Z,-8.04680528,-34.95049883,124,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:33Z,-8.04682128,-34.95049784,124,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:34Z,-8.04683728,-34.95049784,124,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:35Z,-8.04685294,-34.95049718,123,65.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:36Z,-8.04686793,-34.95049685,123,65.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:37Z,-8.04688226,-34.95049718,123,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:38Z,-8.04689692,-34.95049784,123,65.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:39Z,-8.04691092,-34.95049817,124,64.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:40Z,-8.04692725,-34.9504965,124,64.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:41Z,-8.04694324,-34.95049351,125,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:42Z,-8.04696091,-34.95048885,125,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:43Z,-8.04697924,-34.95048852,125,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:44Z,-8.04699691,-34.95049052,126,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:45Z,-8.04701323,-34.95049351,127,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:46Z,-8.04702923,-34.95049319,127,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:47Z,-8.04704256,-34.95049253,128,64.0,1.6299999952316284
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:48Z,-8.04705556,-34.95049253,126,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:49Z,-8.04706855,-34.95049253,126,64.0,1.659999966621399
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:50Z,-8.04708155,-34.95049153,126,63.0,1.6399999856948853
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:51Z,-8.0470952,-34.95049153,125,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:52Z,-8.04710987,-34.95049087,125,64.0,1.590000033378601
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:53Z,-8.0471242,-34.95049087,124,66.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:54Z,-8.0471382,-34.95049087,123,64.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:55Z,-8.04715119,-34.95049187,123,63.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:56Z,-8.04716453,-34.9504932,123,63.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:57Z,-8.04717853,-34.9504952,123,65.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:58Z,-8.04719218,-34.95049652,123,65.0,1.4299999475479126
2024-05-09T22:59:54Z,walk,2024-05-09T23:08:59Z,-8.04720651,-34.95049684,122,65.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:00Z,-8.04722184,-34.95049652,121,65.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:01Z,-8.04723784,-34.95049652,121,66.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:02Z,-8.04725483,-34.95049684,121,66.0,1.440000057220459
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:03Z,-8.0472725,-34.95049751,121,66.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:04Z,-8.04729016,-34.95049817,121,66.0,1.4500000476837158
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:05Z,-8.04730749,-34.95049916,122,66.0,1.4600000381469727
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:06Z,-8.04732482,-34.95049981,122,66.0,1.4700000286102295
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:07Z,-8.04734081,-34.95049916,123,66.0,1.4800000190734863
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:08Z,-8.04735581,-34.95049649,123,66.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:09Z,-8.04737147,-34.95049416,123,63.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:10Z,-8.04738612,-34.9504925,123,63.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:11Z,-8.04740045,-34.95049218,124,62.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:12Z,-8.04741411,-34.95049218,125,62.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:13Z,-8.04742644,-34.95049185,125,63.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:14Z,-8.04743776,-34.95049152,125,63.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:15Z,-8.04744943,-34.95049319,123,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:16Z,-8.04746208,-34.95049552,123,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:17Z,-8.04747574,-34.95049951,121,63.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:18Z,-8.04749007,-34.95050318,121,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:19Z,-8.0475044,-34.95050517,121,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:20Z,-8.04751806,-34.9505065,121,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:21Z,-8.04753073,-34.95050749,121,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:22Z,-8.04754405,-34.95050815,121,64.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:23Z,-8.04755871,-34.95050782,120,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:24Z,-8.04757171,-34.95050683,120,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:25Z,-8.0475837,-34.9505055,123,63.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:26Z,-8.04759536,-34.95050384,124,64.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:27Z,-8.04760836,-34.95050417,124,65.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:28Z,-8.04762268,-34.95050516,124,65.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:29Z,-8.04763801,-34.95050815,124,65.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:30Z,-8.04765335,-34.95051348,124,65.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:31Z,-8.047668,-34.95051915,123,65.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:32Z,-8.04768166,-34.95052514,122,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:33Z,-8.04769466,-34.95053079,123,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:34Z,-8.04770732,-34.95053479,123,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:35Z,-8.04772032,-34.95053945,124,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:36Z,-8.04773265,-34.95054378,125,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:37Z,-8.04774497,-34.95054777,125,65.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:38Z,-8.04775797,-34.95055211,126,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:39Z,-8.04777163,-34.95055711,126,31.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:40Z,-8.0477863,-34.95056043,126,31.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:41Z,-8.04780262,-34.9505651,126,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:42Z,-8.04782094,-34.95057042,126,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:43Z,-8.04783928,-34.95057609,126,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:44Z,-8.0478556,-34.95058142,126,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:45Z,-8.04787227,-34.95058675,126,32.0,1.4900000095367432
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:46Z,-8.0478896,-34.95058875,126,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:47Z,-8.04790759,-34.95058941,126,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:48Z,-8.04792692,-34.95058875,126,32.0,1.5
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:49Z,-8.04794659,-34.95058843,126,32.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:50Z,-8.04796458,-34.95058811,127,32.0,1.5099999904632568
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:51Z,-8.04798158,-34.95058745,128,32.0,1.5199999809265137
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:52Z,-8.04799724,-34.95058645,128,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:53Z,-8.04801289,-34.95058745,128,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:54Z,-8.04802889,-34.95058578,127,32.0,1.5299999713897705
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:55Z,-8.04804489,-34.95058745,127,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:56Z,-8.04806022,-34.95058645,127,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:57Z,-8.04807487,-34.95058613,127,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:58Z,-8.04809053,-34.95058712,127,32.0,1.5399999618530273
2024-05-09T22:59:54Z,walk,2024-05-09T23:09:59Z,-8.0481062,-34.95058679,127,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:00Z,-8.04812219,-34.95058547,126,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:01Z,-8.04813652,-34.95058248,126,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:02Z,-8.04814951,-34.95057815,126,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:03Z,-8.04816218,-34.95057315,126,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:04Z,-8.04817451,-34.95056748,126,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:05Z,-8.0481865,-34.95056215,126,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:06Z,-8.04819949,-34.95055616,126,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:07Z,-8.04821216,-34.9505525,127,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:08Z,-8.04822516,-34.95055151,128,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:09Z,-8.04823848,-34.95055217,129,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:10Z,-8.04825214,-34.9505545,129,32.0,1.559999942779541
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:11Z,-8.04826713,-34.95056116,130,32.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:12Z,-8.04828146,-34.95056816,131,63.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:13Z,-8.04829578,-34.95057448,129,59.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:14Z,-8.04831012,-34.95057981,129,59.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:15Z,-8.04832511,-34.95058481,128,63.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:16Z,-8.04834044,-34.95058947,128,63.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:17Z,-8.04835543,-34.9505948,127,63.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:18Z,-8.04836976,-34.95060014,126,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:19Z,-8.04838409,-34.95060413,124,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:20Z,-8.04839841,-34.95060746,123,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:21Z,-8.04841241,-34.95060979,123,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:22Z,-8.04842573,-34.95061245,123,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:23Z,-8.04843772,-34.95061146,123,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:24Z,-8.04845106,-34.95061114,123,64.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:25Z,-8.04846571,-34.95061179,123,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:26Z,-8.04848171,-34.95061245,123,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:27Z,-8.0484987,-34.95061412,124,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:28Z,-8.0485147,-34.95061912,124,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:29Z,-8.04852769,-34.95062777,124,65.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:30Z,-8.04853968,-34.95063877,124,62.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:31Z,-8.04855167,-34.95064876,124,62.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:32Z,-8.04856134,-34.95065943,124,60.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:33Z,-8.04856834,-34.95066976,125,60.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:34Z,-8.048573,-34.9506811,125,60.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:35Z,-8.04857633,-34.95069409,125,62.0,1.5499999523162842
2024-05-09T22:59:54Z,walk,2024-05-09T23:10:36Z,-8.04857833,-34.95070742,127,62.0,1.5499999523162842
