activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:39+00:00,-8.05213007,-34.95335436,119.0,60.0,1300.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:40+00:00,-8.05214307,-34.95335436,119.0,60.0,1301.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:41+00:00,-8.05215439,-34.95335501,119.0,61.0,1302.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:42+00:00,-8.05216472,-34.95335768,119.0,60.0,1303.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:43+00:00,-8.05217538,-34.95336035,119.0,60.0,1304.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:44+00:00,-8.05218637,-34.95336334,119.0,60.0,1305.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:45+00:00,-8.0521977,-34.95336433,119.0,60.0,1306.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:46+00:00,-8.05220903,-34.95336433,119.0,61.0,1307.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:47+00:00,-8.05222069,-34.95336499,118.0,60.0,1308.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:48+00:00,-8.05223268,-34.95336632,116.0,60.0,1309.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:49+00:00,-8.05224467,-34.95336897,115.0,60.0,1310.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:50+00:00,-8.05225667,-34.95337196,115.0,60.0,1311.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:51+00:00,-8.052269,-34.95337495,115.0,60.0,1312.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:52+00:00,-8.05228165,-34.95337629,115.0,60.0,1313.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:53+00:00,-8.05229499,-34.95337694,116.0,60.0,1314.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:54+00:00,-8.05230764,-34.95337662,116.0,60.0,1315.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:55+00:00,-8.05232098,-34.95337761,116.0,60.0,1316.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:56+00:00,-8.05233397,-34.95337928,115.0,60.0,1317.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:57+00:00,-8.05234662,-34.95338161,114.0,60.0,1318.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:58+00:00,-8.05235896,-34.9533846,114.0,60.0,1319.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:13:59+00:00,-8.05237161,-34.95338727,112.0,60.0,1320.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:00+00:00,-8.05238394,-34.9533896,112.0,60.0,1321.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:01+00:00,-8.05239593,-34.95339292,112.0,62.0,1322.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:02+00:00,-8.05240792,-34.95339658,112.0,62.0,1323.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:03+00:00,-8.05242025,-34.95340091,111.0,62.0,1324.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:04+00:00,-8.05243357,-34.95340457,111.0,62.0,1325.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:05+00:00,-8.05244624,-34.95340889,111.0,62.0,1326.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:06+00:00,-8.05245823,-34.95341389,111.0,62.0,1327.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:07+00:00,-8.0524709,-34.95341856,111.0,62.0,1328.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:08+00:00,-8.05248389,-34.95342155,111.0,62.0,1329.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:09+00:00,-8.05249755,-34.95342355,111.0,62.0,1330.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:10+00:00,-8.05251055,-34.95342487,111.0,62.0,1331.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:11+00:00,-8.05252421,-34.95342422,110.0,62.0,1332.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:12+00:00,-8.05253888,-34.95342587,109.0,62.0,1333.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:13+00:00,-8.0525522,-34.95342821,108.0,62.0,1334.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:14+00:00,-8.05256486,-34.95343086,108.0,62.0,1335.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:15+00:00,-8.05257752,-34.95343286,108.0,62.0,1336.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:16+00:00,-8.05258951,-34.9534352,108.0,62.0,1337.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:17+00:00,-8.05260017,-34.95343652,108.0,62.0,1338.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:18+00:00,-8.05261083,-34.95343752,107.0,62.0,1339.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:19+00:00,-8.05262182,-34.95343851,107.0,62.0,1340.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:20+00:00,-8.05263282,-34.95344051,107.0,62.0,1341.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:21+00:00,-8.05264348,-34.95344217,107.0,62.0,1342.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:22+00:00,-8.05265614,-34.95344417,107.0,62.0,1343.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:23+00:00,-8.05266981,-34.95344516,107.0,62.0,1344.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:24+00:00,-8.05268246,-34.95344548,107.0,62.0,1345.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:25+00:00,-8.05269445,-34.95344548,108.0,62.0,1346.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:26+00:00,-8.05270745,-34.95344516,110.0,62.0,1347.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:27+00:00,-8.05272011,-34.9534445,112.0,62.0,1348.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:28+00:00,-8.0527321,-34.95344482,112.0,62.0,1349.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:29+00:00,-8.0527441,-34.95344682,113.0,62.0,1350.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:30+00:00,-8.05275509,-34.95344882,113.0,62.0,1351.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:31+00:00,-8.05276609,-34.95345015,114.0,62.0,1352.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:32+00:00,-8.05277741,-34.9534508,114.0,62.0,1353.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:33+00:00,-8.05278875,-34.95345048,114.0,62.0,1354.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:34+00:00,-8.0528014,-34.95344949,114.0,62.0,1355.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:35+00:00,-8.0528144,-34.95344949,115.0,61.0,1356.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:36+00:00,-8.05282673,-34.95344949,114.0,60.0,1357.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:37+00:00,-8.05283906,-34.95345048,113.0,60.0,1358.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:38+00:00,-8.05285138,-34.9534538,112.0,60.0,1359.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:39+00:00,-8.05286305,-34.9534588,112.0,60.0,1360.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:40+00:00,-8.05287371,-34.95346614,112.0,60.0,1361.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:41+00:00,-8.0528837,-34.95347479,111.0,60.0,1362.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:42+00:00,-8.05289203,-34.95348378,111.0,60.0,1363.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:43+00:00,-8.05289903,-34.95349212,113.0,61.0,1364.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:44+00:00,-8.05290569,-34.95350111,113.0,60.0,1365.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:45+00:00,-8.05291035,-34.95351077,114.0,60.0,1366.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:46+00:00,-8.05291435,-34.95352177,114.0,60.0,1367.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:47+00:00,-8.05291701,-34.95353311,114.0,60.0,1368.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:48+00:00,-8.05291801,-34.9535461,114.0,60.0,1369.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:49+00:00,-8.052919,-34.95355809,113.0,60.0,1370.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:50+00:00,-8.05291833,-34.95357109,112.0,60.0,1371.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:51+00:00,-8.05291701,-34.95358175,113.0,60.0,1372.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:52+00:00,-8.05291635,-34.95359242,113.0,60.0,1373.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:53+00:00,-8.05291668,-34.95360274,113.0,60.0,1374.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:54+00:00,-8.05291733,-34.95361274,113.0,60.0,1375.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:55+00:00,-8.05292066,-34.95362341,113.0,60.0,1376.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:56+00:00,-8.05292499,-34.95363407,113.0,60.0,1377.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:57+00:00,-8.05292832,-34.9536434,113.0,60.0,1378.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:58+00:00,-8.05293131,-34.95365239,113.0,60.0,1379.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:14:59+00:00,-8.05293265,-34.95366171,113.0,60.0,1380.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:00+00:00,-8.05293364,-34.95367171,113.0,62.0,1381.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:01+00:00,-8.05293297,-34.95368137,113.0,61.0,1382.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:02+00:00,-8.0529323,-34.9536917,114.0,60.0,1383.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:03+00:00,-8.05293098,-34.95370237,114.0,60.0,1384.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:04+00:00,-8.05292932,-34.95371436,115.0,60.0,1385.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:05+00:00,-8.052927,-34.95372902,115.0,60.0,1386.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:06+00:00,-8.052925,-34.95374668,115.0,60.0,1387.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:07+00:00,-8.05292233,-34.95376267,116.0,60.0,1388.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:08+00:00,-8.05292233,-34.95377801,115.0,60.0,1389.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:09+00:00,-8.052925,-34.95379266,115.0,60.0,1390.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:10+00:00,-8.05292999,-34.95380465,115.0,62.0,1391.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:11+00:00,-8.05293731,-34.95381532,115.0,62.0,1392.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:12+00:00,-8.05294531,-34.95382431,115.0,61.0,1393.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:13+00:00,-8.05295465,-34.95383198,116.0,60.0,1394.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:14+00:00,-8.0529643,-34.95383698,116.0,61.0,1395.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:15+00:00,-8.05297463,-34.9538403,116.0,59.0,1396.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:16+00:00,-8.05298563,-34.95384396,116.0,59.0,1397.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:17+00:00,-8.05299695,-34.95384761,116.0,59.0,1398.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:18+00:00,-8.05300862,-34.95385095,116.0,59.0,1399.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:19+00:00,-8.05301961,-34.9538546,117.0,58.0,1400.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:20+00:00,-8.05303093,-34.95385826,119.0,57.0,1401.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:21+00:00,-8.05304093,-34.95386226,119.0,59.0,1402.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:22+00:00,-8.05305125,-34.95386692,119.0,59.0,1403.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:23+00:00,-8.05306025,-34.95387024,119.0,59.0,1404.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:24+00:00,-8.05306891,-34.95387257,119.0,59.0,1405.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:25+00:00,-8.05307758,-34.95387424,119.0,59.0,1406.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:26+00:00,-8.05308523,-34.9538759,119.0,59.0,1407.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:27+00:00,-8.0530929,-34.95387756,118.0,59.0,1408.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:28+00:00,-8.05310189,-34.95388023,117.0,59.0,1409.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:29+00:00,-8.05311222,-34.95388355,117.0,59.0,1410.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:30+00:00,-8.05312489,-34.95388589,117.0,59.0,1411.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:31+00:00,-8.05313922,-34.95388954,117.0,59.0,1412.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:32+00:00,-8.05315555,-34.95389488,117.0,59.0,1413.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:33+00:00,-8.05317288,-34.95389954,117.0,59.0,1414.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:34+00:00,-8.05319021,-34.95390387,117.0,59.0,1415.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:35+00:00,-8.05320821,-34.95390887,117.0,59.0,1416.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:36+00:00,-8.0532232,-34.95391553,117.0,60.0,1417.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:37+00:00,-8.05323587,-34.95391886,118.0,60.0,1418.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:38+00:00,-8.05324987,-34.95391619,119.0,60.0,1419.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:39+00:00,-8.05326419,-34.95391386,119.0,60.0,1420.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:40+00:00,-8.05327719,-34.95391451,119.0,60.0,1421.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:41+00:00,-8.05329085,-34.9539175,119.0,60.0,1422.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:42+00:00,-8.05330651,-34.95392684,119.0,60.0,1423.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:43+00:00,-8.05332251,-34.95393783,119.0,60.0,1424.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:44+00:00,-8.0533375,-34.95394649,119.0,60.0,1425.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:45+00:00,-8.0533515,-34.95395382,119.0,60.0,1426.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:46+00:00,-8.05336316,-34.95395947,119.0,60.0,1427.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:47+00:00,-8.05337283,-34.95396246,119.0,60.0,1428.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:48+00:00,-8.05338015,-34.95396413,120.0,60.0,1429.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:49+00:00,-8.05338849,-34.9539668,120.0,60.0,1430.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:50+00:00,-8.05339814,-34.95397012,119.0,58.0,1431.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:51+00:00,-8.0534098,-34.95397411,117.0,59.0,1432.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:52+00:00,-8.0534238,-34.95397911,117.0,59.0,1433.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:53+00:00,-8.0534378,-34.95398344,117.0,59.0,1434.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:54+00:00,-8.05345079,-34.95398677,118.0,59.0,1435.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:55+00:00,-8.05346411,-34.95398976,118.0,59.0,1436.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:56+00:00,-8.05347645,-34.95399209,118.0,59.0,1437.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:57+00:00,-8.05348777,-34.95399375,118.0,59.0,1438.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:58+00:00,-8.05349709,-34.95399541,118.0,59.0,1439.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:15:59+00:00,-8.05350809,-34.95399442,118.0,59.0,1440.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:00+00:00,-8.05352008,-34.95399209,118.0,60.0,1441.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:01+00:00,-8.05353374,-34.95398776,117.0,60.0,1442.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:02+00:00,-8.05354807,-34.95398377,116.0,59.0,1443.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:03+00:00,-8.0535624,-34.9539821,115.0,59.0,1444.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:04+00:00,-8.0535764,-34.95398276,114.0,59.0,1445.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:05+00:00,-8.05359072,-34.95398476,114.0,59.0,1446.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:06+00:00,-8.05360439,-34.95398876,114.0,59.0,1447.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:07+00:00,-8.05361771,-34.95399341,114.0,60.0,1448.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:08+00:00,-8.05363038,-34.95399741,114.0,60.0,1449.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:09+00:00,-8.0536437,-34.9539994,114.0,60.0,1450.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:10+00:00,-8.05365569,-34.9540004,115.0,60.0,1451.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:11+00:00,-8.05366701,-34.95400139,115.0,58.0,1452.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:12+00:00,-8.05367835,-34.95400438,115.0,58.0,1453.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:13+00:00,-8.05369034,-34.95400471,114.0,57.0,1454.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:14+00:00,-8.05370333,-34.95400438,114.0,57.0,1455.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:15+00:00,-8.05371699,-34.95400373,114.0,61.0,1456.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:16+00:00,-8.05372999,-34.95400274,115.0,59.0,1457.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:17+00:00,-8.05374365,-34.95400539,115.0,59.0,1458.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:18+00:00,-8.05375797,-34.95400905,115.0,59.0,1459.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:19+00:00,-8.05377131,-34.95401304,116.0,59.0,1460.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:20+00:00,-8.0537833,-34.95401471,115.0,59.0,1461.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:21+00:00,-8.05379595,-34.9540177,114.0,61.0,1462.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:22+00:00,-8.05380995,-34.95401936,114.0,60.0,1463.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:23+00:00,-8.05382262,-34.95401969,114.0,59.0,1464.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:24+00:00,-8.05383429,-34.95401435,114.0,59.0,1465.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:25+00:00,-8.05384994,-34.95400602,113.0,59.0,1466.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:26+00:00,-8.05386461,-34.95399769,113.0,60.0,1467.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:27+00:00,-8.05387861,-34.95399302,113.0,60.0,1468.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:28+00:00,-8.05389227,-34.95399334,114.0,59.0,1469.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:29+00:00,-8.05390627,-34.95399901,114.0,59.0,1470.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:30+00:00,-8.05392059,-34.95400601,114.0,59.0,1471.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:31+00:00,-8.05393359,-34.95401067,115.0,59.0,1472.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:32+00:00,-8.05394592,-34.95401133,116.0,59.0,1473.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:33+00:00,-8.05395791,-34.95401,116.0,59.0,1474.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:34+00:00,-8.05396957,-34.95400733,116.0,59.0,1475.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:35+00:00,-8.0539799,-34.95400568,116.0,60.0,1476.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:36+00:00,-8.05399056,-34.95400401,116.0,60.0,1477.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:37+00:00,-8.05400188,-34.95400335,116.0,60.0,1478.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:38+00:00,-8.05401387,-34.95400569,116.0,59.0,1479.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:39+00:00,-8.0540262,-34.95401001,116.0,59.0,1480.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:40+00:00,-8.05403853,-34.95401501,116.0,59.0,1481.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:41+00:00,-8.05405052,-34.95402001,116.0,59.0,1482.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:42+00:00,-8.05406352,-34.95402534,116.0,59.0,1483.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:43+00:00,-8.05407752,-34.95402867,115.0,60.0,1484.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:44+00:00,-8.05409251,-34.95402932,114.0,60.0,1485.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:45+00:00,-8.05410718,-34.954029,112.0,58.0,1486.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:46+00:00,-8.05412183,-34.95402999,112.0,59.0,1487.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:47+00:00,-8.05413516,-34.95403199,113.0,59.0,1488.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:48+00:00,-8.05414848,-34.95403531,113.0,59.0,1489.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:49+00:00,-8.05416048,-34.95403897,112.0,59.0,1490.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:50+00:00,-8.0541718,-34.95404464,112.0,58.0,1491.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:51+00:00,-8.05418314,-34.95404964,114.0,58.0,1492.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:52+00:00,-8.05419479,-34.95405529,113.0,58.0,1493.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:53+00:00,-8.05420513,-34.95406096,113.0,58.0,1494.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:53+00:00,-8.05421546,-34.95406395,113.0,58.0,1494.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:54+00:00,-8.05422579,-34.95406628,112.0,58.0,1495.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:55+00:00,-8.05423645,-34.95406694,112.0,60.0,1496.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:56+00:00,-8.05424677,-34.95406662,114.0,61.0,1497.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:57+00:00,-8.05425711,-34.95406463,115.0,61.0,1498.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:58+00:00,-8.05426676,-34.95406329,116.0,61.0,1499.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:16:59+00:00,-8.05427642,-34.9540623,116.0,61.0,1500.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:00+00:00,-8.05428809,-34.95406263,116.0,61.0,1501.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:01+00:00,-8.05430074,-34.95406362,116.0,61.0,1502.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:02+00:00,-8.05431341,-34.95406528,115.0,60.0,1503.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:03+00:00,-8.05432808,-34.95406795,116.0,59.0,1504.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:04+00:00,-8.0543424,-34.95407227,116.0,59.0,1505.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:05+00:00,-8.0543564,-34.95407761,116.0,59.0,1506.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:06+00:00,-8.05437006,-34.95408294,116.0,59.0,1507.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:07+00:00,-8.05438306,-34.95408926,116.0,59.0,1508.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:08+00:00,-8.05439571,-34.95409626,115.0,59.0,1509.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:09+00:00,-8.05440871,-34.95410359,114.0,59.0,1510.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:10+00:00,-8.05442204,-34.95411025,114.0,57.0,1511.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:11+00:00,-8.05443604,-34.95411691,115.0,57.0,1512.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:12+00:00,-8.05444936,-34.95412358,115.0,57.0,1513.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:13+00:00,-8.05446268,-34.95413123,116.0,57.0,1514.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:14+00:00,-8.05447467,-34.95413957,116.0,58.0,1515.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:15+00:00,-8.05448701,-34.9541499,114.0,58.0,1516.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:16+00:00,-8.05449766,-34.95415989,113.0,58.0,1517.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:17+00:00,-8.05450765,-34.95417156,113.0,59.0,1518.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:18+00:00,-8.05451665,-34.95418321,113.0,59.0,1519.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:19+00:00,-8.05452599,-34.95419155,113.0,60.0,1520.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:20+00:00,-8.05453598,-34.9541992,112.0,60.0,1521.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:21+00:00,-8.05454598,-34.9542062,112.0,60.0,1522.0
2023-03-22T21:51:23Z,walk,2023-03-22 22:17:22+00:00,-8.0545553,-34.95421154,113.0,60.0,1523.0
