activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:52+00:00,-9.44394417,-35.52706713,166.0,1.4600000381469727,31.0,409.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:53+00:00,-9.44393218,-35.52705814,166.0,1.4700000286102295,31.0,410.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:54+00:00,-9.44392118,-35.52704981,166.0,1.4700000286102295,31.0,411.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:55+00:00,-9.44390919,-35.52704148,167.0,1.4800000190734863,31.0,412.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:56+00:00,-9.44389787,-35.52703214,167.0,1.4800000190734863,31.0,413.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:57+00:00,-9.4438882,-35.52702381,167.0,1.4800000190734863,31.0,414.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:58+00:00,-9.4438792,-35.52701582,167.0,1.4800000190734863,31.0,415.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:18:59+00:00,-9.44387055,-35.52700782,167.0,1.4900000095367432,31.0,416.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:00+00:00,-9.44386155,-35.52700082,167.0,1.4900000095367432,31.0,417.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:01+00:00,-9.44385188,-35.52699316,167.0,1.4900000095367432,31.0,418.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:02+00:00,-9.44384122,-35.52698616,165.0,1.4900000095367432,31.0,419.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:03+00:00,-9.4438299,-35.52697783,165.0,1.4900000095367432,31.0,420.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:04+00:00,-9.44381791,-35.52696983,163.0,1.4800000190734863,31.0,421.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:05+00:00,-9.44380592,-35.52696384,163.0,1.4800000190734863,31.0,422.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:06+00:00,-9.44379393,-35.52695917,162.0,1.4800000190734863,31.0,423.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:07+00:00,-9.44378226,-35.52695652,162.0,1.4800000190734863,31.0,424.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:08+00:00,-9.44376994,-35.52695652,162.0,1.4800000190734863,30.0,425.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:09+00:00,-9.44375827,-35.52695852,162.0,1.4800000190734863,30.0,426.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:10+00:00,-9.44374628,-35.52696352,162.0,1.4800000190734863,30.0,427.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:11+00:00,-9.44373496,-35.52696917,163.0,1.4800000190734863,30.0,428.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:12+00:00,-9.44372463,-35.52697583,,,,429.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:13+00:00,-9.44371363,-35.52698316,163.0,1.4700000286102295,31.0,430.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:14+00:00,-9.44370297,-35.52699116,165.0,1.4700000286102295,31.0,431.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:15+00:00,-9.44369265,-35.52700015,165.0,1.4700000286102295,30.0,432.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:16+00:00,-9.44368265,-35.52700881,165.0,1.4700000286102295,30.0,433.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:17+00:00,-9.44367166,-35.52701648,165.0,1.4700000286102295,30.0,434.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:18+00:00,-9.44366032,-35.52702481,165.0,1.4700000286102295,30.0,435.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:19+00:00,-9.443649,-35.52703347,,,,436.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:20+00:00,-9.44363834,-35.52704312,165.0,1.4700000286102295,30.0,437.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:21+00:00,-9.44362701,-35.52705279,165.0,1.4700000286102295,30.0,438.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:22+00:00,-9.44361535,-35.52706211,165.0,1.4700000286102295,30.0,439.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:23+00:00,-9.44360435,-35.5270711,165.0,1.4700000286102295,30.0,440.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:24+00:00,-9.44359402,-35.52708043,165.0,1.4700000286102295,30.0,441.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:25+00:00,-9.44358436,-35.52709009,165.0,1.4700000286102295,31.0,442.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:26+00:00,-9.44357536,-35.52709908,165.0,1.4700000286102295,30.0,443.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:27+00:00,-9.44356604,-35.52710708,165.0,1.4800000190734863,27.0,444.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:28+00:00,-9.44355671,-35.52711374,165.0,1.4800000190734863,27.0,445.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:29+00:00,-9.44354705,-35.5271224,165.0,1.4800000190734863,27.0,446.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:29+00:00,-9.44353639,-35.52713073,166.0,1.4800000190734863,27.0,446.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:31+00:00,-9.44352539,-35.52713906,166.0,1.4800000190734863,27.0,448.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:32+00:00,-9.44351439,-35.52714673,165.0,1.4800000190734863,27.0,449.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:33+00:00,-9.44350407,-35.52715539,164.0,1.4800000190734863,27.0,450.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:34+00:00,-9.44349407,-35.52716438,164.0,1.4800000190734863,27.0,451.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:35+00:00,-9.44348341,-35.52717303,164.0,1.4800000190734863,27.0,452.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:36+00:00,-9.44347175,-35.52718137,165.0,1.4800000190734863,27.0,453.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:37+00:00,-9.44345976,-35.52718937,165.0,1.4800000190734863,27.0,454.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:38+00:00,-9.44344777,-35.5271977,164.0,1.4800000190734863,27.0,455.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:39+00:00,-9.44343711,-35.52720603,164.0,1.4800000190734863,27.0,456.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:40+00:00,-9.44342745,-35.52721437,164.0,1.4800000190734863,27.0,457.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:41+00:00,-9.4434198,-35.52722302,164.0,1.4800000190734863,62.0,458.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:42+00:00,-9.44341213,-35.52723235,164.0,1.4800000190734863,61.0,459.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:43+00:00,-9.44340581,-35.52724168,164.0,1.4800000190734863,61.0,460.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:44+00:00,-9.44340181,-35.52725201,162.0,1.4800000190734863,61.0,461.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:45+00:00,-9.44339914,-35.527263,162.0,1.4800000190734863,61.0,462.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:46+00:00,-9.44339782,-35.527275,162.0,1.4800000190734863,61.0,463.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:46+00:00,-9.44339782,-35.52728733,162.0,1.4800000190734863,62.0,463.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:48+00:00,-9.44339815,-35.52729999,162.0,1.4800000190734863,62.0,465.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:49+00:00,-9.44339815,-35.52731298,162.0,1.4700000286102295,62.0,466.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:50+00:00,-9.44339914,-35.52732665,162.0,1.4700000286102295,62.0,467.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:51+00:00,-9.44340046,-35.52733998,162.0,1.4700000286102295,62.0,468.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:52+00:00,-9.44340213,-35.52735297,162.0,1.4700000286102295,62.0,469.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:53+00:00,-9.44340412,-35.52736564,162.0,1.4600000381469727,62.0,470.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:54+00:00,-9.44340612,-35.5273783,162.0,1.4600000381469727,62.0,471.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:55+00:00,-9.44340845,-35.52739063,162.0,1.4600000381469727,61.0,472.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:56+00:00,-9.44341178,-35.52740295,162.0,1.4600000381469727,61.0,473.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:57+00:00,-9.4434161,-35.52741329,162.0,1.4500000476837158,61.0,474.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:58+00:00,-9.44342343,-35.52742129,162.0,1.4500000476837158,61.0,475.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:19:59+00:00,-9.44343376,-35.52742728,163.0,1.440000057220459,61.0,476.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:00+00:00,-9.44344876,-35.52743127,163.0,1.4199999570846558,61.0,477.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:01+00:00,-9.44346609,-35.52743327,163.0,1.4199999570846558,61.0,478.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:02+00:00,-9.44348641,-35.52743527,162.0,1.4199999570846558,61.0,479.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:03+00:00,-9.44350774,-35.52743659,162.0,1.5199999809265137,61.0,480.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:04+00:00,-9.44353106,-35.52743826,162.0,1.5199999809265137,61.0,481.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:05+00:00,-9.44355472,-35.52743925,162.0,1.7599999904632568,61.0,482.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:06+00:00,-9.44357938,-35.52744024,162.0,2.0799999237060547,61.0,483.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:07+00:00,-9.44360504,-35.52744157,162.0,2.3299999237060547,61.0,484.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:08+00:00,-9.44363236,-35.52744357,162.0,2.450000047683716,87.0,485.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:09+00:00,-9.44366002,-35.52744556,163.0,2.5299999713897705,87.0,486.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:10+00:00,-9.44368734,-35.52744623,163.0,2.5299999713897705,87.0,487.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:11+00:00,-9.44371268,-35.52744788,163.0,2.609999895095825,87.0,488.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:12+00:00,-9.44373901,-35.52744821,163.0,2.700000047683716,87.0,489.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:13+00:00,-9.44376501,-35.52744821,163.0,2.740000009536743,87.0,490.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:14+00:00,-9.44379133,-35.52744622,163.0,2.7699999809265137,87.0,491.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:15+00:00,-9.44381699,-35.52744355,163.0,2.799999952316284,87.0,492.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:16+00:00,-9.44384266,-35.52744056,163.0,2.799999952316284,87.0,493.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:17+00:00,-9.44386798,-35.52743789,163.0,2.799999952316284,87.0,494.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:18+00:00,-9.44389265,-35.52743689,162.0,2.799999952316284,87.0,495.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:19+00:00,-9.44391664,-35.5274359,162.0,2.7799999713897705,87.0,496.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:20+00:00,-9.44394063,-35.5274339,163.0,2.7699999809265137,87.0,497.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:21+00:00,-9.44396429,-35.52742958,163.0,2.759999990463257,87.0,498.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:22+00:00,-9.44398529,-35.52742258,163.0,2.7300000190734863,87.0,499.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:23+00:00,-9.44400195,-35.52741158,163.0,2.7300000190734863,87.0,500.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:24+00:00,-9.44401295,-35.52739659,163.0,2.700000047683716,87.0,501.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:25+00:00,-9.44401828,-35.5273786,164.0,2.680000066757202,87.0,502.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:26+00:00,-9.44402061,-35.52735693,164.0,2.619999885559082,87.0,503.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:27+00:00,-9.44401794,-35.52733327,162.0,2.569999933242798,87.0,504.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:27+00:00,-9.44401428,-35.52730861,161.0,2.549999952316284,87.0,504.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:28+00:00,-9.44400996,-35.52728261,161.0,2.549999952316284,87.0,505.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:29+00:00,-9.44400663,-35.52725695,161.0,2.549999952316284,87.0,506.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:30+00:00,-9.44400396,-35.52723163,161.0,2.549999952316284,87.0,507.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:31+00:00,-9.44400297,-35.52720897,160.0,2.5999999046325684,87.0,508.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:32+00:00,-9.44400197,-35.52718465,160.0,2.6500000953674316,87.0,509.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:33+00:00,-9.44400031,-35.52716098,160.0,2.680000066757202,87.0,510.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:34+00:00,-9.44399365,-35.52713799,160.0,2.680000066757202,87.0,511.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:35+00:00,-9.44398299,-35.52711633,159.0,2.690000057220459,88.0,512.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:36+00:00,-9.44397,-35.52709534,158.0,2.7100000381469727,87.0,513.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:37+00:00,-9.44395501,-35.52707667,157.0,2.7100000381469727,87.0,514.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:38+00:00,-9.44393868,-35.52705835,158.0,2.7100000381469727,86.0,515.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:39+00:00,-9.44392034,-35.52704068,158.0,2.7100000381469727,87.0,516.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:40+00:00,-9.44390102,-35.52702402,158.0,2.7100000381469727,87.0,517.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:41+00:00,-9.44388203,-35.52700769,158.0,2.7100000381469727,87.0,518.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:42+00:00,-9.44386336,-35.52699202,158.0,2.7100000381469727,87.0,519.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:43+00:00,-9.44384537,-35.52697802,158.0,2.7100000381469727,87.0,520.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:44+00:00,-9.44382671,-35.52696637,158.0,2.7100000381469727,87.0,521.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:45+00:00,-9.44380738,-35.52696271,158.0,2.7100000381469727,87.0,522.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:46+00:00,-9.44378573,-35.52696271,158.0,2.7100000381469727,87.0,523.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:47+00:00,-9.4437664,-35.5269677,158.0,2.7100000381469727,87.0,524.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:48+00:00,-9.44374774,-35.52697603,158.0,2.7100000381469727,86.0,525.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:49+00:00,-9.4437304,-35.52698637,158.0,2.700000047683716,87.0,526.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:50+00:00,-9.44371275,-35.52699836,159.0,2.680000066757202,87.0,527.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:51+00:00,-9.44369542,-35.52701069,160.0,2.680000066757202,87.0,528.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:52+00:00,-9.44367776,-35.52702469,160.0,2.680000066757202,87.0,529.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:53+00:00,-9.44366043,-35.52703935,160.0,2.6700000762939453,88.0,530.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:54+00:00,-9.44364211,-35.52705367,160.0,2.6500000953674316,88.0,531.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:55+00:00,-9.44362344,-35.52706799,160.0,2.6500000953674316,88.0,532.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:56+00:00,-9.44360478,-35.52708333,162.0,2.640000104904175,88.0,533.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:57+00:00,-9.44358645,-35.52709898,162.0,2.630000114440918,88.0,534.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:58+00:00,-9.44356779,-35.52711498,162.0,2.630000114440918,88.0,535.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:20:59+00:00,-9.4435488,-35.52712964,162.0,2.630000114440918,88.0,536.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:00+00:00,-9.44352913,-35.52714331,162.0,2.630000114440918,88.0,537.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:01+00:00,-9.44350746,-35.52715563,163.0,2.630000114440918,88.0,538.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:02+00:00,-9.44348547,-35.52716729,163.0,2.630000114440918,88.0,539.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:03+00:00,-9.44346348,-35.52717829,164.0,2.630000114440918,88.0,540.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:04+00:00,-9.44344248,-35.52719129,164.0,2.630000114440918,88.0,541.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:05+00:00,-9.44342382,-35.52720594,164.0,2.630000114440918,88.0,542.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:06+00:00,-9.44340782,-35.52722293,164.0,2.630000114440918,87.0,543.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:07+00:00,-9.44339583,-35.52724193,165.0,2.630000114440918,87.0,544.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:08+00:00,-9.44338617,-35.5272636,165.0,2.630000114440918,87.0,545.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:09+00:00,-9.4433805,-35.52728626,164.0,2.630000114440918,87.0,546.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:10+00:00,-9.44337717,-35.52731025,164.0,2.630000114440918,87.0,547.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:11+00:00,-9.44337485,-35.52733458,164.0,2.630000114440918,87.0,548.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:12+00:00,-9.44337318,-35.52735925,163.0,2.630000114440918,86.0,549.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:13+00:00,-9.44337385,-35.52738324,163.0,2.640000104904175,86.0,550.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:14+00:00,-9.44337585,-35.52740724,162.0,2.640000104904175,86.0,551.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:15+00:00,-9.44337951,-35.52743089,161.0,2.640000104904175,86.0,552.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:16+00:00,-9.44338284,-35.52745489,161.0,2.640000104904175,86.0,553.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:17+00:00,-9.44338617,-35.52747822,162.0,2.640000104904175,86.0,554.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:18+00:00,-9.44338916,-35.52750087,162.0,2.640000104904175,87.0,555.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:19+00:00,-9.44339215,-35.52752453,163.0,2.640000104904175,87.0,556.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:20+00:00,-9.44339482,-35.52754853,165.0,2.640000104904175,87.0,557.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:21+00:00,-9.44339714,-35.52757219,166.0,2.640000104904175,87.0,558.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:22+00:00,-9.44339914,-35.52759585,166.0,2.640000104904175,87.0,559.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:23+00:00,-9.44340046,-35.52761951,166.0,2.640000104904175,87.0,560.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:24+00:00,-9.44340313,-35.52764351,167.0,2.630000114440918,87.0,561.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:25+00:00,-9.4434058,-35.52766717,167.0,2.630000114440918,87.0,562.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:26+00:00,-9.44340945,-35.5276915,168.0,2.630000114440918,87.0,563.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:27+00:00,-9.44341279,-35.52771549,167.0,2.640000104904175,87.0,564.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:28+00:00,-9.44341611,-35.52773916,167.0,2.640000104904175,87.0,565.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:29+00:00,-9.44341978,-35.52776215,167.0,2.640000104904175,87.0,566.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:30+00:00,-9.4434231,-35.5277848,167.0,2.640000104904175,87.0,567.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:31+00:00,-9.44342643,-35.5278068,168.0,2.640000104904175,87.0,568.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:32+00:00,-9.44343043,-35.52782946,169.0,2.640000104904175,87.0,569.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:33+00:00,-9.44343443,-35.52785312,169.0,2.640000104904175,87.0,570.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:34+00:00,-9.44343842,-35.52787644,169.0,2.640000104904175,87.0,571.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:35+00:00,-9.44344276,-35.52789977,169.0,2.640000104904175,87.0,572.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:36+00:00,-9.44344509,-35.5279231,170.0,2.630000114440918,87.0,573.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:37+00:00,-9.44344608,-35.5279471,170.0,2.630000114440918,87.0,574.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:38+00:00,-9.4434474,-35.52797175,170.0,2.630000114440918,87.0,575.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:38+00:00,-9.4434494,-35.52799609,169.0,2.630000114440918,88.0,575.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:40+00:00,-9.44345207,-35.52802008,169.0,2.630000114440918,88.0,577.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:41+00:00,-9.4434554,-35.52804274,169.0,2.630000114440918,87.0,578.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:42+00:00,-9.44345739,-35.52806573,169.0,2.630000114440918,87.0,579.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:43+00:00,-9.44345972,-35.52808872,169.0,2.630000114440918,87.0,580.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:44+00:00,-9.44346205,-35.52811238,169.0,2.630000114440918,87.0,581.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:44+00:00,-9.44346471,-35.52813638,169.0,2.630000114440918,86.0,581.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:45+00:00,-9.44346804,-35.52816037,169.0,2.630000114440918,86.0,582.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:47+00:00,-9.44347137,-35.5281847,169.0,2.630000114440918,87.0,584.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:48+00:00,-9.44347404,-35.52820904,169.0,2.630000114440918,87.0,585.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:49+00:00,-9.44347703,-35.52823303,169.0,2.630000114440918,87.0,586.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:50+00:00,-9.44348069,-35.52825703,168.0,2.630000114440918,88.0,587.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:51+00:00,-9.44348435,-35.52828135,167.0,2.619999885559082,88.0,588.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:52+00:00,-9.44348768,-35.52830502,167.0,2.619999885559082,88.0,589.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:53+00:00,-9.44349234,-35.52832934,167.0,2.619999885559082,88.0,590.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:54+00:00,-9.44349701,-35.52835267,167.0,2.619999885559082,88.0,591.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:55+00:00,-9.443501,-35.52837633,167.0,2.619999885559082,88.0,592.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:56+00:00,-9.44350567,-35.52839965,168.0,2.619999885559082,88.0,593.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:57+00:00,-9.44350866,-35.52842231,170.0,2.619999885559082,87.0,594.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:58+00:00,-9.44351165,-35.52844531,170.0,2.619999885559082,87.0,595.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:21:59+00:00,-9.44351498,-35.52846897,171.0,2.619999885559082,87.0,596.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:00+00:00,-9.44351831,-35.52849196,171.0,2.619999885559082,87.0,597.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:01+00:00,-9.44352298,-35.52851562,170.0,2.619999885559082,88.0,598.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:02+00:00,-9.4435273,-35.52853861,169.0,2.619999885559082,88.0,599.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:03+00:00,-9.44353029,-35.52856127,170.0,2.619999885559082,88.0,600.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:04+00:00,-9.44353296,-35.5285836,170.0,2.619999885559082,88.0,601.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:05+00:00,-9.44353562,-35.52860594,170.0,2.609999895095825,88.0,602.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:06+00:00,-9.44353762,-35.52862893,170.0,2.609999895095825,87.0,603.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:07+00:00,-9.44353894,-35.52865192,170.0,2.609999895095825,87.0,604.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:08+00:00,-9.44354094,-35.52867457,170.0,2.609999895095825,87.0,605.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:09+00:00,-9.44354361,-35.52869824,169.0,2.609999895095825,88.0,606.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:10+00:00,-9.44354726,-35.52872323,169.0,2.5999999046325684,87.0,607.0
2025-01-15T21:11:57Z,Run,2025-01-15 21:22:11+00:00,-9.44355092,-35.52874855,169.0,2.5999999046325684,87.0,608.0
