time,latitude,longitude,altitude
2022-07-31T15:26:03Z,-8.046698,-34.950431,16.2
2022-07-31T15:26:04Z,-8.046685,-34.950432,16.2
2022-07-31T15:26:05Z,-8.046663,-34.950434,16.2
2022-07-31T15:26:06Z,-8.046655,-34.950434,16.2
2022-07-31T15:26:07Z,-8.046646,-34.950434,16.2
2022-07-31T15:26:08Z,-8.046633,-34.950436,16.2
2022-07-31T15:26:09Z,-8.04662,-34.950441,16.2
2022-07-31T15:26:11Z,-8.046595,-34.950458,16.2
2022-07-31T15:26:12Z,-8.046586,-34.95048,16.2
2022-07-31T15:26:14Z,-8.046586,-34.950495,16.2
2022-07-31T15:26:15Z,-8.046588,-34.950522,16.1
2022-07-31T15:26:16Z,-8.046588,-34.950535,16.1
2022-07-31T15:26:17Z,-8.046608,-34.95055,16.1
2022-07-31T15:26:18Z,-8.046623,-34.950556,16.1
2022-07-31T15:26:20Z,-8.046661,-34.950564,16.1
2022-07-31T15:26:21Z,-8.046674,-34.950567,16.1
2022-07-31T15:26:23Z,-8.046702,-34.950569,16.1
2022-07-31T15:26:24Z,-8.046718,-34.950568,16.1
2022-07-31T15:26:26Z,-8.046751,-34.950566,16.2
2022-07-31T15:26:27Z,-8.046771,-34.950566,16.2
2022-07-31T15:26:28Z,-8.046781,-34.950566,16.2
2022-07-31T15:26:29Z,-8.046792,-34.950566,16.2
2022-07-31T15:26:30Z,-8.046824,-34.950569,16.3
2022-07-31T15:26:31Z,-8.04684,-34.95057,16.3
2022-07-31T15:26:32Z,-8.046864,-34.950574,16.3
2022-07-31T15:26:33Z,-8.046875,-34.950576,16.3
2022-07-31T15:26:34Z,-8.046886,-34.950577,16.3
2022-07-31T15:26:35Z,-8.046902,-34.950581,16.3
2022-07-31T15:26:37Z,-8.046928,-34.950588,16.4
2022-07-31T15:26:38Z,-8.04696,-34.950594,16.4
2022-07-31T15:26:39Z,-8.046967,-34.950595,16.4
2022-07-31T15:26:41Z,-8.047021,-34.950605,16.4
2022-07-31T15:26:43Z,-8.04704,-34.95061,16.4
2022-07-31T15:26:45Z,-8.047059,-34.950615,16.5
2022-07-31T15:26:46Z,-8.047078,-34.950619,16.5
2022-07-31T15:26:47Z,-8.04711,-34.950628,16.5
2022-07-31T15:26:49Z,-8.047124,-34.95063,16.5
2022-07-31T15:26:50Z,-8.047138,-34.950633,16.5
2022-07-31T15:26:51Z,-8.047152,-34.950635,16.5
2022-07-31T15:26:52Z,-8.047163,-34.950636,16.5
2022-07-31T15:26:53Z,-8.04718,-34.950637,16.5
2022-07-31T15:26:55Z,-8.047215,-34.950641,16.5
2022-07-31T15:26:56Z,-8.047228,-34.950642,16.5
2022-07-31T15:26:57Z,-8.04725,-34.950645,16.5
2022-07-31T15:26:58Z,-8.04726,-34.950647,16.5
2022-07-31T15:26:59Z,-8.04727,-34.950648,16.5
2022-07-31T15:27:00Z,-8.047299,-34.950653,16.6
2022-07-31T15:27:01Z,-8.047313,-34.950655,16.6
2022-07-31T15:27:02Z,-8.047326,-34.950658,16.6
2022-07-31T15:27:04Z,-8.047349,-34.950663,16.6
2022-07-31T15:27:05Z,-8.047364,-34.950666,16.6
2022-07-31T15:27:06Z,-8.047378,-34.950669,16.6
2022-07-31T15:27:07Z,-8.047405,-34.950673,16.6
2022-07-31T15:27:09Z,-8.047423,-34.950673,16.6
2022-07-31T15:27:10Z,-8.047437,-34.950673,16.6
2022-07-31T15:27:11Z,-8.047455,-34.950673,16.6
2022-07-31T15:27:12Z,-8.047469,-34.950674,16.6
2022-07-31T15:27:13Z,-8.047482,-34.950674,16.6
2022-07-31T15:27:14Z,-8.047497,-34.950676,16.6
2022-07-31T15:27:15Z,-8.047524,-34.950677,16.6
2022-07-31T15:27:16Z,-8.047536,-34.950677,16.6
2022-07-31T15:27:17Z,-8.047565,-34.95068,16.6
2022-07-31T15:27:18Z,-8.047576,-34.950681,16.6
2022-07-31T15:27:20Z,-8.047593,-34.950682,16.6
2022-07-31T15:27:21Z,-8.047609,-34.950683,16.6
2022-07-31T15:27:22Z,-8.04764,-34.950687,16.6
2022-07-31T15:27:23Z,-8.047663,-34.950689,16.5
2022-07-31T15:27:25Z,-8.047677,-34.950691,16.5
2022-07-31T15:27:26Z,-8.047691,-34.950694,16.5
2022-07-31T15:27:27Z,-8.047704,-34.950696,16.5
2022-07-31T15:27:28Z,-8.047726,-34.950699,16.5
2022-07-31T15:27:29Z,-8.047735,-34.9507,16.5
2022-07-31T15:27:30Z,-8.047743,-34.950701,16.5
2022-07-31T15:27:32Z,-8.047784,-34.950708,16.5
2022-07-31T15:27:33Z,-8.047802,-34.950711,16.5
2022-07-31T15:27:35Z,-8.047823,-34.95071,16.5
2022-07-31T15:27:36Z,-8.047851,-34.95071,16.5
2022-07-31T15:27:37Z,-8.047864,-34.95071,16.5
2022-07-31T15:27:38Z,-8.047881,-34.95071,16.5
2022-07-31T15:27:39Z,-8.047892,-34.95071,16.5
2022-07-31T15:27:40Z,-8.047905,-34.950712,16.5
2022-07-31T15:27:42Z,-8.047938,-34.950715,16.5
2022-07-31T15:27:43Z,-8.04795,-34.950716,16.5
2022-07-31T15:27:44Z,-8.047964,-34.950719,16.5
2022-07-31T15:27:46Z,-8.048003,-34.950728,16.5
2022-07-31T15:27:48Z,-8.048011,-34.950731,16.5
2022-07-31T15:27:49Z,-8.048021,-34.950734,16.5
2022-07-31T15:27:50Z,-8.048033,-34.950737,16.5
2022-07-31T15:27:51Z,-8.048045,-34.950742,16.5
2022-07-31T15:27:52Z,-8.048074,-34.950757,16.5
2022-07-31T15:27:53Z,-8.04808,-34.950763,16.5
2022-07-31T15:27:55Z,-8.048088,-34.950772,16.5
2022-07-31T15:27:56Z,-8.048093,-34.950784,16.5
2022-07-31T15:27:57Z,-8.0481,-34.950792,16.5
2022-07-31T15:27:58Z,-8.048109,-34.950799,16.5
2022-07-31T15:27:59Z,-8.048118,-34.950805,16.5
2022-07-31T15:28:00Z,-8.048127,-34.950815,16.5
2022-07-31T15:28:01Z,-8.048145,-34.95083,16.5
2022-07-31T15:28:03Z,-8.048155,-34.95084,16.5
2022-07-31T15:28:04Z,-8.048167,-34.950854,16.5
2022-07-31T15:28:05Z,-8.048175,-34.950865,16.5
2022-07-31T15:28:07Z,-8.048188,-34.950877,16.5
2022-07-31T15:28:08Z,-8.048199,-34.950886,16.5
2022-07-31T15:28:09Z,-8.048223,-34.950899,16.5
2022-07-31T15:28:10Z,-8.048235,-34.950904,16.5
2022-07-31T15:28:11Z,-8.048246,-34.950909,16.5
2022-07-31T15:28:13Z,-8.048272,-34.950928,16.5
2022-07-31T15:28:14Z,-8.04829,-34.950948,16.5
2022-07-31T15:28:16Z,-8.048294,-34.950956,16.5
2022-07-31T15:28:17Z,-8.048301,-34.950966,16.5
2022-07-31T15:28:18Z,-8.048308,-34.950976,16.6
2022-07-31T15:28:19Z,-8.048327,-34.951005,16.6
2022-07-31T15:28:20Z,-8.048331,-34.951011,16.6
2022-07-31T15:28:21Z,-8.048339,-34.951022,16.6
2022-07-31T15:28:23Z,-8.04835,-34.951036,16.7
2022-07-31T15:28:24Z,-8.048374,-34.951062,16.7
2022-07-31T15:28:25Z,-8.048391,-34.951081,16.7
2022-07-31T15:28:27Z,-8.048401,-34.951091,16.7
2022-07-31T15:28:28Z,-8.04841,-34.951102,16.7
2022-07-31T15:28:29Z,-8.04842,-34.951112,16.7
2022-07-31T15:28:30Z,-8.048426,-34.95113,16.7
2022-07-31T15:28:31Z,-8.048426,-34.951144,16.5
2022-07-31T15:28:32Z,-8.048425,-34.951155,16.5
2022-07-31T15:28:33Z,-8.048424,-34.951168,16.5
2022-07-31T15:28:35Z,-8.048425,-34.951194,16.5
2022-07-31T15:28:36Z,-8.048432,-34.951215,16.5
2022-07-31T15:28:37Z,-8.048435,-34.951222,16.5
2022-07-31T15:28:38Z,-8.048438,-34.95123,16.5
2022-07-31T15:28:39Z,-8.048441,-34.951255,16.5
2022-07-31T15:28:40Z,-8.04844,-34.951263,16.5
2022-07-31T15:28:41Z,-8.048437,-34.95128,16.6
2022-07-31T15:28:42Z,-8.048434,-34.951293,16.6
2022-07-31T15:28:43Z,-8.048427,-34.951319,16.6
2022-07-31T15:28:44Z,-8.048424,-34.951331,16.6
2022-07-31T15:28:46Z,-8.048417,-34.951352,16.6
2022-07-31T15:28:47Z,-8.048418,-34.951365,16.6
2022-07-31T15:28:49Z,-8.04843,-34.95139,16.6
2022-07-31T15:28:50Z,-8.048438,-34.951398,16.6
2022-07-31T15:28:51Z,-8.048448,-34.951412,16.6
2022-07-31T15:28:52Z,-8.048456,-34.951423,16.6
2022-07-31T15:28:53Z,-8.048465,-34.951435,16.6
2022-07-31T15:28:54Z,-8.048481,-34.951458,16.6
2022-07-31T15:28:55Z,-8.048489,-34.951465,16.6
2022-07-31T15:28:56Z,-8.048495,-34.951476,16.6
2022-07-31T15:28:58Z,-8.048509,-34.951506,16.6
2022-07-31T15:29:00Z,-8.048519,-34.951526,16.6
2022-07-31T15:29:01Z,-8.048527,-34.951544,16.6
2022-07-31T15:29:02Z,-8.048531,-34.951553,16.6
2022-07-31T15:29:03Z,-8.048534,-34.951562,16.6
2022-07-31T15:29:04Z,-8.048539,-34.951596,16.6
2022-07-31T15:29:06Z,-8.048538,-34.95161,16.6
2022-07-31T15:29:07Z,-8.048538,-34.951624,16.6
2022-07-31T15:29:08Z,-8.048534,-34.951652,16.6
2022-07-31T15:29:09Z,-8.048531,-34.951664,16.6
2022-07-31T15:29:10Z,-8.048527,-34.951673,16.6
2022-07-31T15:29:12Z,-8.048519,-34.951693,16.6
2022-07-31T15:29:13Z,-8.048508,-34.951718,16.6
2022-07-31T15:29:15Z,-8.048494,-34.951749,16.6
2022-07-31T15:29:16Z,-8.048491,-34.951757,16.6
2022-07-31T15:29:17Z,-8.048485,-34.95177,16.6
2022-07-31T15:29:18Z,-8.048479,-34.951789,16.6
2022-07-31T15:29:19Z,-8.048472,-34.951818,16.6
2022-07-31T15:29:21Z,-8.048469,-34.951829,16.6
2022-07-31T15:29:22Z,-8.048466,-34.951839,16.6
2022-07-31T15:29:23Z,-8.048463,-34.95185,16.7
2022-07-31T15:29:24Z,-8.048461,-34.95186,16.7
2022-07-31T15:29:25Z,-8.048457,-34.95189,16.7
2022-07-31T15:29:26Z,-8.048457,-34.951898,16.7
2022-07-31T15:29:27Z,-8.048455,-34.95192,16.7
2022-07-31T15:29:29Z,-8.048454,-34.951931,16.7
2022-07-31T15:29:30Z,-8.048453,-34.951942,16.7
2022-07-31T15:29:31Z,-8.048454,-34.951956,16.7
2022-07-31T15:29:32Z,-8.048454,-34.951972,16.7
2022-07-31T15:29:34Z,-8.048452,-34.952011,16.7
2022-07-31T15:29:36Z,-8.048451,-34.952022,16.7
2022-07-31T15:29:37Z,-8.04845,-34.952034,16.7
2022-07-31T15:29:38Z,-8.048447,-34.952047,16.7
2022-07-31T15:29:39Z,-8.04844,-34.952072,16.7
2022-07-31T15:29:40Z,-8.048437,-34.952084,16.7
2022-07-31T15:29:41Z,-8.048435,-34.95209,16.7
2022-07-31T15:29:42Z,-8.048432,-34.952101,16.7
2022-07-31T15:29:43Z,-8.04843,-34.952113,16.7
2022-07-31T15:29:44Z,-8.048425,-34.952137,16.7
2022-07-31T15:29:45Z,-8.048422,-34.952149,16.7
2022-07-31T15:29:46Z,-8.048421,-34.952168,16.7
2022-07-31T15:29:47Z,-8.04842,-34.952178,16.7
2022-07-31T15:29:48Z,-8.048419,-34.952188,16.7
2022-07-31T15:29:49Z,-8.048414,-34.95221,16.7
2022-07-31T15:29:50Z,-8.048413,-34.952216,16.7
2022-07-31T15:29:51Z,-8.04841,-34.952226,16.7
2022-07-31T15:29:52Z,-8.048406,-34.952243,16.7
2022-07-31T15:29:53Z,-8.048404,-34.952255,16.7
2022-07-31T15:29:55Z,-8.0484,-34.95228,16.7
2022-07-31T15:29:56Z,-8.048399,-34.952302,16.7
2022-07-31T15:29:57Z,-8.048398,-34.952314,16.7
2022-07-31T15:29:58Z,-8.048398,-34.952326,16.7
2022-07-31T15:30:00Z,-8.048394,-34.952351,16.7
2022-07-31T15:30:01Z,-8.048388,-34.952372,16.7
2022-07-31T15:30:02Z,-8.048383,-34.952385,16.7
2022-07-31T15:30:04Z,-8.048373,-34.952411,16.7
2022-07-31T15:30:05Z,-8.04836,-34.952444,16.7
2022-07-31T15:30:06Z,-8.048358,-34.952452,16.7
2022-07-31T15:30:07Z,-8.048355,-34.952464,16.7
2022-07-31T15:30:08Z,-8.048356,-34.952475,16.7
2022-07-31T15:30:10Z,-8.048366,-34.952502,16.7
2022-07-31T15:30:11Z,-8.048373,-34.952513,16.7
2022-07-31T15:30:12Z,-8.048377,-34.952524,16.7
2022-07-31T15:30:13Z,-8.048377,-34.952534,16.7
2022-07-31T15:30:14Z,-8.048375,-34.952546,16.7
2022-07-31T15:30:15Z,-8.04837,-34.952567,16.7
2022-07-31T15:30:16Z,-8.048368,-34.952576,16.7
2022-07-31T15:30:17Z,-8.048362,-34.952594,16.7
2022-07-31T15:30:18Z,-8.048359,-34.952616,16.7
2022-07-31T15:30:20Z,-8.048358,-34.952628,16.7
2022-07-31T15:30:21Z,-8.048358,-34.95264,16.7
2022-07-31T15:30:22Z,-8.048358,-34.952653,16.7
2022-07-31T15:30:23Z,-8.048357,-34.952665,16.7
2022-07-31T15:30:24Z,-8.048369,-34.952685,16.7
2022-07-31T15:30:26Z,-8.048385,-34.952701,16.7
2022-07-31T15:30:27Z,-8.048395,-34.952717,16.7
2022-07-31T15:30:28Z,-8.048402,-34.952731,16.7
2022-07-31T15:30:30Z,-8.048416,-34.95276,16.7
2022-07-31T15:30:31Z,-8.048419,-34.952765,16.7
2022-07-31T15:30:32Z,-8.048426,-34.952777,16.7
2022-07-31T15:30:33Z,-8.048434,-34.95279,16.7
2022-07-31T15:30:34Z,-8.048449,-34.952811,16.6
2022-07-31T15:30:35Z,-8.048454,-34.952821,16.6
2022-07-31T15:30:36Z,-8.048466,-34.952838,16.6
2022-07-31T15:30:37Z,-8.048471,-34.952846,16.6
2022-07-31T15:30:38Z,-8.048476,-34.952854,16.6
2022-07-31T15:30:39Z,-8.0485,-34.952882,16.6
2022-07-31T15:30:41Z,-8.048524,-34.952895,16.6
2022-07-31T15:30:42Z,-8.048533,-34.952899,16.6
2022-07-31T15:30:43Z,-8.04856,-34.952915,16.6
2022-07-31T15:30:44Z,-8.048574,-34.952924,16.5
2022-07-31T15:30:45Z,-8.048584,-34.952928,16.5
2022-07-31T15:30:46Z,-8.048597,-34.952934,16.5
2022-07-31T15:30:48Z,-8.04861,-34.952944,16.5
2022-07-31T15:30:49Z,-8.048632,-34.952955,16.5
2022-07-31T15:30:50Z,-8.048643,-34.952959,16.5
2022-07-31T15:30:51Z,-8.048672,-34.952964,16.5
2022-07-31T15:30:52Z,-8.048681,-34.952967,16.5
2022-07-31T15:30:53Z,-8.048701,-34.952973,16.5
2022-07-31T15:30:55Z,-8.04872,-34.952979,16.5
2022-07-31T15:30:56Z,-8.048738,-34.952984,16.5
2022-07-31T15:30:57Z,-8.048752,-34.952987,16.5
2022-07-31T15:30:58Z,-8.048771,-34.952991,16.5
2022-07-31T15:31:00Z,-8.04879,-34.952991,16.5
2022-07-31T15:31:01Z,-8.048826,-34.952981,16.5
2022-07-31T15:31:02Z,-8.048838,-34.952978,16.5
2022-07-31T15:31:03Z,-8.048856,-34.952977,16.5
2022-07-31T15:31:04Z,-8.048873,-34.952979,16.5
2022-07-31T15:31:05Z,-8.048894,-34.952985,16.4
2022-07-31T15:31:06Z,-8.048907,-34.95299,16.4
2022-07-31T15:31:08Z,-8.048942,-34.953008,16.4
2022-07-31T15:31:09Z,-8.048952,-34.953013,16.4
2022-07-31T15:31:10Z,-8.048961,-34.953018,16.4
2022-07-31T15:31:11Z,-8.048971,-34.953023,16.4
2022-07-31T15:31:13Z,-8.049001,-34.953035,16.4
2022-07-31T15:31:14Z,-8.049017,-34.953038,16.4
2022-07-31T15:31:15Z,-8.049028,-34.953041,16.4
2022-07-31T15:31:16Z,-8.049046,-34.953045,16.4
2022-07-31T15:31:17Z,-8.049058,-34.953049,16.4
2022-07-31T15:31:18Z,-8.049084,-34.953059,16.4
2022-07-31T15:31:19Z,-8.049091,-34.953063,16.4
2022-07-31T15:31:21Z,-8.049113,-34.953072,16.4
2022-07-31T15:31:23Z,-8.049127,-34.953076,16.5
2022-07-31T15:31:24Z,-8.049154,-34.953074,16.5
2022-07-31T15:31:25Z,-8.049169,-34.953071,16.5
2022-07-31T15:31:26Z,-8.049184,-34.953069,16.5
2022-07-31T15:31:28Z,-8.049206,-34.953071,16.5
2022-07-31T15:31:29Z,-8.049218,-34.953072,16.5
2022-07-31T15:31:30Z,-8.04923,-34.953073,16.5
2022-07-31T15:31:31Z,-8.049249,-34.953076,16.5
2022-07-31T15:31:33Z,-8.049276,-34.953081,16.5
2022-07-31T15:31:34Z,-8.049295,-34.953082,16.5
2022-07-31T15:31:35Z,-8.049308,-34.953084,16.5
2022-07-31T15:31:36Z,-8.049325,-34.953086,16.5
2022-07-31T15:31:37Z,-8.049339,-34.953089,16.5
2022-07-31T15:31:38Z,-8.049362,-34.953093,16.5
2022-07-31T15:31:39Z,-8.049373,-34.953095,16.5
2022-07-31T15:31:41Z,-8.049389,-34.953098,16.5
2022-07-31T15:31:42Z,-8.049417,-34.953104,16.5
2022-07-31T15:31:43Z,-8.049441,-34.953108,16.5
2022-07-31T15:31:45Z,-8.049458,-34.95311,16.5
2022-07-31T15:31:46Z,-8.049469,-34.953112,16.5
2022-07-31T15:31:47Z,-8.049481,-34.953115,16.5
2022-07-31T15:31:48Z,-8.049499,-34.953119,16.6
2022-07-31T15:31:49Z,-8.049518,-34.953126,16.6
2022-07-31T15:31:50Z,-8.049527,-34.95313,16.8
2022-07-31T15:31:51Z,-8.049536,-34.953134,16.8
2022-07-31T15:31:52Z,-8.049549,-34.953139,16.8
2022-07-31T15:31:53Z,-8.04957,-34.953145,16.9
2022-07-31T15:31:55Z,-8.049599,-34.953148,16.9
2022-07-31T15:31:56Z,-8.04961,-34.953147,16.9
2022-07-31T15:31:57Z,-8.049623,-34.953147,16.9
2022-07-31T15:31:59Z,-8.049647,-34.953147,16.9
2022-07-31T15:32:00Z,-8.049669,-34.953148,16.9
2022-07-31T15:32:01Z,-8.04968,-34.953147,16.9
2022-07-31T15:32:03Z,-8.049712,-34.953147,16.9
2022-07-31T15:32:04Z,-8.049719,-34.953147,16.9
2022-07-31T15:32:05Z,-8.04973,-34.953148,16.9
2022-07-31T15:32:06Z,-8.049748,-34.953151,16.9
2022-07-31T15:32:07Z,-8.049761,-34.953154,16.9
2022-07-31T15:32:08Z,-8.049781,-34.953159,16.9
2022-07-31T15:32:09Z,-8.049805,-34.953164,16.9
2022-07-31T15:32:11Z,-8.049818,-34.953165,16.9
2022-07-31T15:32:12Z,-8.049831,-34.953167,16.9
2022-07-31T15:32:13Z,-8.049853,-34.953171,16.9
2022-07-31T15:32:14Z,-8.049862,-34.953172,16.9
2022-07-31T15:32:16Z,-8.049873,-34.953174,16.9
2022-07-31T15:32:17Z,-8.049886,-34.953175,16.9
2022-07-31T15:32:18Z,-8.049922,-34.95318,16.9
2022-07-31T15:32:19Z,-8.049941,-34.953179,16.9
2022-07-31T15:32:21Z,-8.04995,-34.953178,16.9
2022-07-31T15:32:22Z,-8.049959,-34.953177,16.9
2022-07-31T15:32:23Z,-8.04999,-34.953178,16.8
2022-07-31T15:32:24Z,-8.050007,-34.953178,16.8
2022-07-31T15:32:25Z,-8.050019,-34.953179,16.8
2022-07-31T15:32:26Z,-8.05003,-34.953181,16.8
2022-07-31T15:32:28Z,-8.050055,-34.953183,16.8
2022-07-31T15:32:29Z,-8.050066,-34.953183,16.8
2022-07-31T15:32:30Z,-8.050075,-34.95318,16.8
2022-07-31T15:32:31Z,-8.050095,-34.953176,16.8
2022-07-31T15:32:32Z,-8.050115,-34.953175,16.8
2022-07-31T15:32:34Z,-8.050123,-34.953175,16.8
2022-07-31T15:32:35Z,-8.050132,-34.953175,16.8
2022-07-31T15:32:36Z,-8.050143,-34.953175,16.8
2022-07-31T15:32:37Z,-8.050153,-34.953176,16.8
2022-07-31T15:32:38Z,-8.050166,-34.953176,16.8
2022-07-31T15:32:39Z,-8.050183,-34.953178,16.8
2022-07-31T15:32:40Z,-8.050195,-34.95318,16.8
2022-07-31T15:32:41Z,-8.050212,-34.953183,16.8
2022-07-31T15:32:43Z,-8.050246,-34.953186,16.8
2022-07-31T15:32:45Z,-8.050265,-34.953189,16.7
2022-07-31T15:32:46Z,-8.050284,-34.95319,16.7
2022-07-31T15:32:47Z,-8.050297,-34.95319,16.7
2022-07-31T15:32:48Z,-8.050318,-34.95319,16.7
2022-07-31T15:32:49Z,-8.050325,-34.95319,16.7
2022-07-31T15:32:50Z,-8.050333,-34.953189,16.7
2022-07-31T15:32:51Z,-8.050343,-34.953189,16.7
2022-07-31T15:32:53Z,-8.050362,-34.95319,16.7
2022-07-31T15:32:54Z,-8.05039,-34.953194,16.7
2022-07-31T15:32:56Z,-8.050422,-34.953198,16.7
2022-07-31T15:32:57Z,-8.050427,-34.953198,16.7
2022-07-31T15:32:58Z,-8.05044,-34.9532,16.7
2022-07-31T15:32:59Z,-8.050458,-34.953203,16.7
2022-07-31T15:33:01Z,-8.050493,-34.953209,16.6
2022-07-31T15:33:02Z,-8.050505,-34.953212,16.6
2022-07-31T15:33:03Z,-8.050522,-34.953214,16.6
2022-07-31T15:33:04Z,-8.050536,-34.953217,16.6
2022-07-31T15:33:05Z,-8.050551,-34.953219,16.6
2022-07-31T15:33:06Z,-8.050584,-34.953224,16.6
2022-07-31T15:33:08Z,-8.050618,-34.953224,16.6
2022-07-31T15:33:09Z,-8.050625,-34.953224,16.6
2022-07-31T15:33:10Z,-8.050639,-34.953223,16.6
2022-07-31T15:33:12Z,-8.05067,-34.953223,16.6
2022-07-31T15:33:13Z,-8.050682,-34.953224,16.6
2022-07-31T15:33:14Z,-8.0507,-34.953226,16.6
2022-07-31T15:33:15Z,-8.05071,-34.953228,16.6
2022-07-31T15:33:17Z,-8.050742,-34.953233,16.6
2022-07-31T15:33:18Z,-8.050753,-34.953233,16.6
2022-07-31T15:33:20Z,-8.050765,-34.953233,16.6
2022-07-31T15:33:21Z,-8.050787,-34.953234,16.6
2022-07-31T15:33:22Z,-8.050806,-34.953236,16.6
2022-07-31T15:33:24Z,-8.050818,-34.953238,16.6
2022-07-31T15:33:25Z,-8.05083,-34.95324,16.6
2022-07-31T15:33:26Z,-8.050857,-34.953243,16.7
2022-07-31T15:33:27Z,-8.050876,-34.953246,16.7
2022-07-31T15:33:28Z,-8.050885,-34.953248,16.7
2022-07-31T15:33:30Z,-8.050911,-34.953257,16.7
2022-07-31T15:33:31Z,-8.050924,-34.953261,16.7
2022-07-31T15:33:32Z,-8.05093,-34.953266,16.7
2022-07-31T15:33:33Z,-8.05094,-34.953271,16.7
2022-07-31T15:33:34Z,-8.05095,-34.953275,16.7
2022-07-31T15:33:35Z,-8.05096,-34.953278,16.7
2022-07-31T15:33:36Z,-8.050984,-34.953284,16.7
2022-07-31T15:33:37Z,-8.051,-34.953283,16.7
2022-07-31T15:33:38Z,-8.05101,-34.953281,16.7
2022-07-31T15:33:39Z,-8.05102,-34.95328,16.7
2022-07-31T15:33:41Z,-8.051044,-34.953278,16.7
2022-07-31T15:33:42Z,-8.051054,-34.953277,16.7
2022-07-31T15:33:44Z,-8.051085,-34.953281,16.7
2022-07-31T15:33:46Z,-8.051109,-34.953286,16.7
2022-07-31T15:33:47Z,-8.051118,-34.953287,16.7
2022-07-31T15:33:48Z,-8.051129,-34.95329,16.7
2022-07-31T15:33:49Z,-8.051145,-34.953295,16.7
2022-07-31T15:33:51Z,-8.051173,-34.953301,16.7
2022-07-31T15:33:52Z,-8.051183,-34.953303,16.7
2022-07-31T15:33:53Z,-8.051198,-34.953307,16.7
2022-07-31T15:33:54Z,-8.051208,-34.95331,16.7
2022-07-31T15:33:56Z,-8.051246,-34.953318,16.7
2022-07-31T15:33:58Z,-8.051264,-34.953323,16.7
2022-07-31T15:33:59Z,-8.051289,-34.953329,16.7
2022-07-31T15:34:00Z,-8.051302,-34.953333,16.7
2022-07-31T15:34:01Z,-8.051316,-34.953337,16.7
2022-07-31T15:34:02Z,-8.051325,-34.95334,16.7
2022-07-31T15:34:04Z,-8.051344,-34.953346,16.7
2022-07-31T15:34:05Z,-8.051357,-34.95335,16.7
2022-07-31T15:34:06Z,-8.051372,-34.953351,16.7
2022-07-31T15:34:07Z,-8.051394,-34.953351,16.7
2022-07-31T15:34:08Z,-8.051415,-34.953347,16.7
2022-07-31T15:34:09Z,-8.051425,-34.953345,16.7
2022-07-31T15:34:10Z,-8.051436,-34.953344,16.7
2022-07-31T15:34:12Z,-8.051466,-34.953346,16.7
2022-07-31T15:34:13Z,-8.051473,-34.953348,16.7
2022-07-31T15:34:14Z,-8.051489,-34.953353,16.7
2022-07-31T15:34:15Z,-8.051502,-34.953357,16.7
2022-07-31T15:34:16Z,-8.051531,-34.953368,16.7
2022-07-31T15:34:17Z,-8.051536,-34.95337,16.7
2022-07-31T15:34:19Z,-8.051558,-34.953377,16.7
2022-07-31T15:34:20Z,-8.051566,-34.953379,16.7
2022-07-31T15:34:21Z,-8.051574,-34.953382,16.7
2022-07-31T15:34:22Z,-8.051602,-34.95339,16.7
2022-07-31T15:34:23Z,-8.051621,-34.953391,16.7
2022-07-31T15:34:24Z,-8.05163,-34.953391,16.7
2022-07-31T15:34:25Z,-8.05164,-34.953391,16.7
2022-07-31T15:34:26Z,-8.051668,-34.953389,16.7
2022-07-31T15:34:27Z,-8.051688,-34.953383,16.7
2022-07-31T15:34:28Z,-8.051698,-34.953381,16.7
2022-07-31T15:34:29Z,-8.051708,-34.953378,16.7
2022-07-31T15:34:30Z,-8.051736,-34.953377,16.7
2022-07-31T15:34:31Z,-8.051751,-34.953378,16.7
2022-07-31T15:34:32Z,-8.051771,-34.953376,16.7
2022-07-31T15:34:33Z,-8.05178,-34.953375,16.7
2022-07-31T15:34:34Z,-8.05179,-34.953375,16.7
2022-07-31T15:34:36Z,-8.051817,-34.953369,16.7
2022-07-31T15:34:37Z,-8.051829,-34.953367,16.7
2022-07-31T15:34:38Z,-8.051848,-34.953369,16.7
2022-07-31T15:34:39Z,-8.051857,-34.95337,16.7
2022-07-31T15:34:40Z,-8.051867,-34.953371,16.7
2022-07-31T15:34:42Z,-8.051898,-34.953378,16.7
2022-07-31T15:34:43Z,-8.051911,-34.953381,16.7
2022-07-31T15:34:44Z,-8.051916,-34.953381,16.7
2022-07-31T15:34:45Z,-8.051914,-34.953376,16.7
2022-07-31T15:34:46Z,-8.051916,-34.953371,16.7
2022-07-31T15:34:47Z,-8.051915,-34.953364,16.7
2022-07-31T15:34:48Z,-8.051924,-34.953362,16.7
2022-07-31T15:34:49Z,-8.051938,-34.953363,16.7
2022-07-31T15:34:50Z,-8.051959,-34.953365,16.7
2022-07-31T15:34:52Z,-8.051975,-34.953365,16.7
2022-07-31T15:34:53Z,-8.051989,-34.953367,16.7
2022-07-31T15:34:54Z,-8.052011,-34.953369,16.7
2022-07-31T15:34:55Z,-8.052033,-34.953373,16.7
2022-07-31T15:34:57Z,-8.052058,-34.953379,16.7
2022-07-31T15:34:59Z,-8.052088,-34.953384,16.7
2022-07-31T15:35:00Z,-8.052097,-34.953386,16.7
2022-07-31T15:35:01Z,-8.052122,-34.953392,16.7
2022-07-31T15:35:02Z,-8.052135,-34.953394,16.7
2022-07-31T15:35:04Z,-8.052166,-34.953398,16.7
2022-07-31T15:35:05Z,-8.052176,-34.953399,16.7
