activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:41+00:00,-8.05455053,-34.94953756,123,65,243.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:42+00:00,-8.05456252,-34.94954323,123,65,244.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:43+00:00,-8.05457451,-34.94954956,123,65,245.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:44+00:00,-8.05458684,-34.94955555,124,64,246.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:45+00:00,-8.05459816,-34.94956122,124,64,247.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:46+00:00,-8.05460982,-34.94956721,125,65,248.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:47+00:00,-8.05462215,-34.94957286,126,65,249.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:48+00:00,-8.05463581,-34.9495782,126,66,250.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:49+00:00,-8.05464981,-34.94958085,127,66,251.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:50+00:00,-8.05466414,-34.94958319,127,66,252.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:51+00:00,-8.0546788,-34.94958551,127,66,253.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:52+00:00,-8.05469247,-34.94958851,127,64,254.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:53+00:00,-8.05470479,-34.9495915,127,63,255.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:54+00:00,-8.05471579,-34.94959449,127,65,256.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:55+00:00,-8.05472546,-34.94959781,127,64,257.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:56+00:00,-8.05473411,-34.94960281,127,64,258.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:57+00:00,-8.05474378,-34.9496088,127,64,259.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:58+00:00,-8.0547551,-34.94961479,127,64,260.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:52:59+00:00,-8.05476844,-34.94962279,126,64,261.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:00+00:00,-8.05478276,-34.94963145,126,64,262.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:01+00:00,-8.05479608,-34.94964077,125,64,263.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:02+00:00,-8.05480942,-34.94964943,125,66,264.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:03+00:00,-8.05482241,-34.9496571,125,66,265.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:04+00:00,-8.05483573,-34.94966309,125,65,266.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:05+00:00,-8.0548494,-34.94966908,124,64,267.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:06+00:00,-8.05486272,-34.94967441,124,64,268.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:07+00:00,-8.05487539,-34.9496804,124,64,269.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:08+00:00,-8.05488738,-34.94968773,124,63,270.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:09+00:00,-8.05489803,-34.94969573,124,63,271.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:10+00:00,-8.05490703,-34.94970407,124,64,272.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:11+00:00,-8.05491637,-34.94971106,124,63,273.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:12+00:00,-8.05492636,-34.94971772,125,63,274.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:13+00:00,-8.05493736,-34.94972205,124,64,275.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:14+00:00,-8.05494935,-34.94972604,123,64,276.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:15+00:00,-8.054962,-34.94973037,123,64,277.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:16+00:00,-8.05497667,-34.94973537,122,64,278.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:17+00:00,-8.054992,-34.94974203,122,65,279.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:18+00:00,-8.055008,-34.94974869,122,65,280.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:19+00:00,-8.05502233,-34.94975502,124,66,281.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:20+00:00,-8.05503532,-34.94975967,125,66,282.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:21+00:00,-8.05504664,-34.94976434,125,66,283.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:22+00:00,-8.05505863,-34.949771,127,66,284.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:23+00:00,-8.0550713,-34.949778,126,66,285.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:24+00:00,-8.05508496,-34.94978499,125,66,286.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:25+00:00,-8.05509929,-34.94979132,125,66,287.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:26+00:00,-8.05511495,-34.94979864,124,66,288.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:27+00:00,-8.05512961,-34.94980664,123,66,289.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:28+00:00,-8.05514394,-34.94981498,123,66,290.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:29+00:00,-8.05515627,-34.94982464,123,32,291.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:30+00:00,-8.05516592,-34.9498343,125,32,292.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:31+00:00,-8.05517325,-34.9498453,128,32,293.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:32+00:00,-8.0551809,-34.9498563,129,32,294.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:33+00:00,-8.0551889,-34.94986662,129,32,295.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:34+00:00,-8.05519923,-34.94987562,129,32,296.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:35+00:00,-8.05521089,-34.94988428,129,32,297.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:36+00:00,-8.05522322,-34.94989261,129,32,298.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:37+00:00,-8.05523521,-34.94990061,129,31,299.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:38+00:00,-8.05524654,-34.94990894,130,32,300.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:39+00:00,-8.05525753,-34.94991594,130,32,301.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:40+00:00,-8.05526886,-34.9499236,130,32,302.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:41+00:00,-8.05527952,-34.94992927,130,32,303.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:42+00:00,-8.05529118,-34.94993559,130,32,304.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:43+00:00,-8.05530351,-34.94994192,131,32,305.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:44+00:00,-8.0553165,-34.94994791,131,32,306.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:45+00:00,-8.05532917,-34.9499539,131,32,307.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:46+00:00,-8.05534083,-34.94995923,131,32,308.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:47+00:00,-8.05535049,-34.94996356,131,32,309.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:48+00:00,-8.05536115,-34.94996689,131,32,310.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:49+00:00,-8.05537448,-34.94997088,131,31,311.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:50+00:00,-8.05538814,-34.94997588,130,31,312.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:51+00:00,-8.0554018,-34.94998288,130,31,313.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:52+00:00,-8.05541346,-34.94999153,130,31,314.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:53+00:00,-8.05542212,-34.95000152,130,31,315.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:54+00:00,-8.05542778,-34.95001319,129,31,316.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:55+00:00,-8.05543311,-34.95002618,129,31,317.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:56+00:00,-8.05543844,-34.95003951,128,31,318.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:57+00:00,-8.0554451,-34.95005251,126,31,319.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:58+00:00,-8.05545142,-34.9500655,126,31,320.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:53:59+00:00,-8.05545709,-34.95007884,125,31,321.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:00+00:00,-8.05546274,-34.95009183,125,31,322.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:01+00:00,-8.05546808,-34.95010449,123,31,323.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:02+00:00,-8.0554724,-34.95011682,122,31,324.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:03+00:00,-8.0554764,-34.95012848,122,31,325.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:04+00:00,-8.05548139,-34.95014081,122,31,326.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:05+00:00,-8.05548706,-34.95015313,123,31,327.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:06+00:00,-8.05549271,-34.95016613,123,62,328.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:07+00:00,-8.05549905,-34.95017845,123,62,329.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:08+00:00,-8.05550537,-34.95019112,124,63,330.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:09+00:00,-8.0555107,-34.95020479,124,63,331.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:10+00:00,-8.05551536,-34.95021879,124,63,332.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:11+00:00,-8.05551902,-34.95023178,124,63,333.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:12+00:00,-8.05552201,-34.95024511,124,63,334.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:13+00:00,-8.05552466,-34.95025844,124,63,335.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:14+00:00,-8.055528,-34.95027211,124,63,336.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:15+00:00,-8.05553133,-34.9502871,124,63,337.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:16+00:00,-8.05553365,-34.95030077,124,63,338.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:17+00:00,-8.05553499,-34.95031342,124,63,339.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:18+00:00,-8.05553564,-34.95032376,123,64,340.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:19+00:00,-8.05553698,-34.95033709,123,64,341.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:20+00:00,-8.0555383,-34.95035241,124,64,342.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:21+00:00,-8.05553929,-34.95036707,124,63,343.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:22+00:00,-8.05554061,-34.95038074,124,63,344.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:23+00:00,-8.05554195,-34.95039107,124,63,345.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:24+00:00,-8.0555446,-34.95040073,125,63,346.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:25+00:00,-8.05554726,-34.95041106,123,63,347.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:26+00:00,-8.05554859,-34.95042139,123,63,348.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:27+00:00,-8.05554892,-34.95043239,123,63,349.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:28+00:00,-8.05554924,-34.95044405,123,63,350.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:29+00:00,-8.05554892,-34.95045604,123,63,351.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:30+00:00,-8.05554859,-34.95046904,122,64,352.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:31+00:00,-8.05554793,-34.9504837,121,64,353.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:32+00:00,-8.05554593,-34.95049902,121,64,354.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:33+00:00,-8.05554494,-34.95051469,121,64,355.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:34+00:00,-8.05554494,-34.95052968,121,64,356.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:35+00:00,-8.05554694,-34.95054368,121,64,357.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:36+00:00,-8.05554894,-34.95055634,121,64,358.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:37+00:00,-8.05554993,-34.95056768,121,64,359.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:38+00:00,-8.05554993,-34.950579,122,32,360.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:39+00:00,-8.05554827,-34.95059199,121,32,361.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:40+00:00,-8.05554494,-34.95060566,121,32,362.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:41+00:00,-8.0555406,-34.95062031,121,32,363.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:42+00:00,-8.05553628,-34.95063565,120,32,364.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:43+00:00,-8.05553329,-34.95065097,120,32,365.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:44+00:00,-8.05553096,-34.95066597,119,32,366.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:45+00:00,-8.05552963,-34.95067963,119,32,367.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:46+00:00,-8.05552897,-34.95069229,119,32,368.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:47+00:00,-8.0555293,-34.95070495,119,32,369.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:48+00:00,-8.05552997,-34.95071828,119,32,370.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:49+00:00,-8.05553062,-34.95073162,120,32,371.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:50+00:00,-8.05553095,-34.95074495,120,32,372.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:51+00:00,-8.0555316,-34.95075761,120,32,373.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:52+00:00,-8.05553327,-34.95077061,121,32,374.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:53+00:00,-8.05553526,-34.95078461,121,32,375.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:54+00:00,-8.05553793,-34.95080127,122,32,376.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:55+00:00,-8.05554126,-34.9508186,122,32,377.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:56+00:00,-8.05554393,-34.95083559,122,32,378.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:57+00:00,-8.05554658,-34.95085024,121,32,379.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:58+00:00,-8.05554924,-34.9508649,121,62,380.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:54:59+00:00,-8.05554758,-34.95087922,121,62,381.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:00+00:00,-8.05554358,-34.95089289,121,63,382.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:01+00:00,-8.05553993,-34.95090689,121,63,383.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:02+00:00,-8.05553893,-34.95092056,121,63,384.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:03+00:00,-8.05553926,-34.95093521,123,63,385.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:04+00:00,-8.05554092,-34.95094988,122,64,386.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:05+00:00,-8.05554492,-34.95096654,122,64,387.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:06+00:00,-8.05554858,-34.95098353,122,63,388.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:07+00:00,-8.05555624,-34.95100052,122,62,389.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:08+00:00,-8.05556224,-34.95101485,123,63,390.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:09+00:00,-8.05556757,-34.95102917,123,63,391.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:10+00:00,-8.05557023,-34.9510425,123,63,392.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:11+00:00,-8.05557189,-34.95105616,123,63,393.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:12+00:00,-8.05557222,-34.95106716,123,63,394.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:13+00:00,-8.05557189,-34.95107816,122,63,395.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:14+00:00,-8.05557023,-34.95108883,122,64,396.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:15+00:00,-8.05556724,-34.95110115,122,63,397.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:16+00:00,-8.05556491,-34.95111515,123,63,398.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:17+00:00,-8.05556358,-34.95112882,123,63,399.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:18+00:00,-8.05556226,-34.95114182,123,63,400.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:19+00:00,-8.05556159,-34.95115448,123,63,401.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:20+00:00,-8.05556094,-34.95116613,123,63,402.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:21+00:00,-8.05555994,-34.9511778,125,64,403.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:22+00:00,-8.05555928,-34.95118846,125,63,404.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:23+00:00,-8.05555828,-34.95119846,125,64,405.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:24+00:00,-8.05555795,-34.95121011,125,64,406.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:25+00:00,-8.05555795,-34.95122278,125,64,407.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:26+00:00,-8.05555795,-34.9512351,124,64,408.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:27+00:00,-8.05555529,-34.95124877,123,64,409.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:28+00:00,-8.0555503,-34.95126443,123,63,410.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:29+00:00,-8.0555423,-34.95128343,123,63,411.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:30+00:00,-8.05553564,-34.95130308,123,63,412.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:31+00:00,-8.05552932,-34.95132242,122,63,413.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:32+00:00,-8.055523,-34.95133808,122,63,414.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:33+00:00,-8.05551934,-34.95135241,122,63,415.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:34+00:00,-8.05551501,-34.9513654,122,63,416.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:35+00:00,-8.05550835,-34.9513784,122,63,417.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:36+00:00,-8.05550068,-34.95139439,122,63,418.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:37+00:00,-8.05549336,-34.95141005,122,63,419.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:38+00:00,-8.05548503,-34.95142572,121,64,420.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:39+00:00,-8.05547803,-34.95144138,119,64,421.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:40+00:00,-8.05547203,-34.95145638,119,64,422.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:41+00:00,-8.05546704,-34.95147003,120,64,423.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:42+00:00,-8.05546238,-34.9514837,120,64,424.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:43+00:00,-8.05545771,-34.95149737,122,64,425.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:44+00:00,-8.05545305,-34.95151103,122,63,426.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:45+00:00,-8.05544871,-34.95152269,123,63,427.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:46+00:00,-8.05544706,-34.95153269,123,63,428.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:47+00:00,-8.05544572,-34.95154168,123,63,429.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:48+00:00,-8.05544207,-34.95155067,123,63,430.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:49+00:00,-8.0554344,-34.95155867,123,63,431.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:50+00:00,-8.05542507,-34.95156634,123,63,432.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:51+00:00,-8.05541807,-34.95157399,123,63,433.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:52+00:00,-8.05541208,-34.95158265,124,63,434.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:53+00:00,-8.05540808,-34.95159165,125,63,435.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:54+00:00,-8.05540542,-34.95160097,125,63,436.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:55+00:00,-8.05540542,-34.95160931,126,63,437.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:56+00:00,-8.05540674,-34.95161964,126,63,438.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:57+00:00,-8.0554084,-34.9516313,125,63,439.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:58+00:00,-8.05541006,-34.95164395,123,63,440.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:55:59+00:00,-8.05541206,-34.95165695,122,63,441.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:00+00:00,-8.05541471,-34.95167095,122,63,442.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:01+00:00,-8.05541738,-34.95168594,122,63,443.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:02+00:00,-8.05542104,-34.95170094,122,63,444.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:03+00:00,-8.05542437,-34.9517156,122,63,445.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:04+00:00,-8.0554277,-34.95173026,122,63,446.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:05+00:00,-8.05542969,-34.95174392,122,63,447.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:06+00:00,-8.05543136,-34.95175558,122,63,448.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:06+00:00,-8.05543402,-34.95176625,122,63,448.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:07+00:00,-8.05543602,-34.95177691,123,63,449.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:08+00:00,-8.05543768,-34.9517889,123,63,450.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:09+00:00,-8.05543901,-34.9518029,122,64,451.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:10+00:00,-8.05543934,-34.95181823,121,63,452.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:11+00:00,-8.05543901,-34.95183489,121,63,453.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:12+00:00,-8.05543701,-34.95185289,121,63,454.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:13+00:00,-8.05543468,-34.95186988,120,63,455.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:14+00:00,-8.05543369,-34.95188487,120,63,456.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:15+00:00,-8.05543468,-34.95189753,121,62,457.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:16+00:00,-8.05543902,-34.95190853,120,62,458.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:17+00:00,-8.05544602,-34.95192019,120,63,459.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:18+00:00,-8.05545268,-34.95193219,120,63,460.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:19+00:00,-8.05545934,-34.95194451,120,63,461.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:20+00:00,-8.05546501,-34.95195883,120,63,462.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:21+00:00,-8.05546934,-34.95197383,120,62,463.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:22+00:00,-8.05547166,-34.95199182,120,62,464.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:23+00:00,-8.05547166,-34.95201049,120,63,465.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:24+00:00,-8.05546833,-34.95202781,120,63,466.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:25+00:00,-8.05546334,-34.95204414,120,63,467.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:26+00:00,-8.05545735,-34.9520608,120,63,468.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:27+00:00,-8.05545168,-34.95207547,120,62,469.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:28+00:00,-8.05544768,-34.95208879,120,62,470.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:29+00:00,-8.05544503,-34.95210079,120,64,471.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:30+00:00,-8.05544337,-34.95211245,120,64,472.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:31+00:00,-8.0554417,-34.95212377,120,64,473.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:32+00:00,-8.05544105,-34.9521361,120,64,474.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:33+00:00,-8.05544072,-34.95215109,121,64,475.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:34+00:00,-8.0554394,-34.95216609,121,64,476.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:35+00:00,-8.05543574,-34.95218141,121,64,477.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:36+00:00,-8.05542874,-34.95219641,121,64,478.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:37+00:00,-8.05542041,-34.95221041,121,64,479.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:38+00:00,-8.05541308,-34.9522234,121,64,480.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:39+00:00,-8.05540709,-34.95223539,121,64,481.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:40+00:00,-8.05540275,-34.95224606,121,64,482.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:41+00:00,-8.0554001,-34.95225872,121,63,483.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:42+00:00,-8.0554001,-34.95227272,121,63,484.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:43+00:00,-8.0554001,-34.95228771,122,63,485.0
2022-09-06T22:47:36Z,walk,2022-09-06 22:56:44+00:00,-8.05539844,-34.9523027,122,63,486.0
