activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:50+00:00,-8.03595251,-34.95766198,131.0,1.3899999856948853,60.0,3363.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:51+00:00,-8.03593984,-34.95764966,131.0,1.3899999856948853,60.0,3364.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:52+00:00,-8.03592818,-34.957635,130.0,1.3899999856948853,60.0,3365.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:53+00:00,-8.03591918,-34.95762,130.0,1.399999976158142,60.0,3366.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:54+00:00,-8.03591219,-34.95760534,130.0,1.399999976158142,60.0,3367.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:55+00:00,-8.03590719,-34.95758969,130.0,1.399999976158142,60.0,3368.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:56+00:00,-8.03590386,-34.95757302,130.0,1.409999966621399,60.0,3369.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:57+00:00,-8.03590154,-34.95755536,130.0,1.4199999570846558,60.0,3370.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:58+00:00,-8.03590087,-34.95753736,131.0,1.4199999570846558,60.0,3371.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:11:59+00:00,-8.0359022,-34.95751971,132.0,1.4299999475479126,60.0,3372.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:00+00:00,-8.03590653,-34.95750538,132.0,1.440000057220459,60.0,3373.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:01+00:00,-8.03591152,-34.95749406,132.0,1.440000057220459,60.0,3374.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:02+00:00,-8.03591684,-34.95748507,132.0,1.440000057220459,60.0,3375.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:03+00:00,-8.03592351,-34.95747874,132.0,1.4500000476837158,61.0,3376.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:04+00:00,-8.03592983,-34.95747441,134.0,1.4500000476837158,61.0,3377.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:05+00:00,-8.03593883,-34.95747441,133.0,1.4500000476837158,60.0,3378.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:06+00:00,-8.03595017,-34.9574764,133.0,1.4500000476837158,60.0,3379.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:07+00:00,-8.03596249,-34.9574794,134.0,1.440000057220459,61.0,3380.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:08+00:00,-8.03597549,-34.95748306,134.0,1.440000057220459,61.0,3381.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:09+00:00,-8.03598781,-34.95748672,134.0,1.4299999475479126,61.0,3382.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:10+00:00,-8.03599781,-34.95748905,135.0,1.4299999475479126,61.0,3383.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:11+00:00,-8.0360088,-34.95749172,134.0,1.4199999570846558,61.0,3384.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:12+00:00,-8.0360198,-34.95749504,133.0,1.399999976158142,61.0,3385.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:13+00:00,-8.03603114,-34.95749903,132.0,1.3899999856948853,62.0,3386.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:14+00:00,-8.03604346,-34.95750436,132.0,1.3899999856948853,62.0,3387.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:15+00:00,-8.03605579,-34.9575107,131.0,1.3899999856948853,61.0,3388.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:16+00:00,-8.03607046,-34.95751835,130.0,1.3799999952316284,61.0,3389.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:17+00:00,-8.03608545,-34.95752502,130.0,1.3700000047683716,58.0,3390.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:18+00:00,-8.03609945,-34.95753069,132.0,1.3700000047683716,58.0,3391.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:19+00:00,-8.03611345,-34.95753768,135.0,1.3600000143051147,59.0,3392.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:20+00:00,-8.03612578,-34.95754633,135.0,1.3600000143051147,59.0,3393.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:21+00:00,-8.03613711,-34.95755467,136.0,1.3600000143051147,59.0,3394.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:22+00:00,-8.03614777,-34.95756433,138.0,1.3600000143051147,58.0,3395.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:23+00:00,-8.03615776,-34.95757332,137.0,1.3700000047683716,59.0,3396.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:24+00:00,-8.03616676,-34.95758231,137.0,1.3700000047683716,60.0,3397.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:25+00:00,-8.03617709,-34.95759031,138.0,1.3700000047683716,60.0,3398.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:26+00:00,-8.03618942,-34.95759598,138.0,1.3700000047683716,60.0,3399.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:27+00:00,-8.03620175,-34.95759964,137.0,1.3700000047683716,60.0,3400.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:28+00:00,-8.03621374,-34.95760164,138.0,1.3700000047683716,60.0,3401.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:29+00:00,-8.0362244,-34.95760496,138.0,1.3799999952316284,60.0,3402.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:30+00:00,-8.03623539,-34.95761162,138.0,1.3799999952316284,61.0,3403.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:31+00:00,-8.03624639,-34.95762228,137.0,1.3799999952316284,60.0,3404.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:32+00:00,-8.03625605,-34.95763428,137.0,1.3799999952316284,60.0,3405.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:33+00:00,-8.03626438,-34.95764562,137.0,1.3799999952316284,60.0,3406.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:34+00:00,-8.03627238,-34.95765527,137.0,1.3799999952316284,60.0,3407.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:35+00:00,-8.0362797,-34.9576646,137.0,1.3799999952316284,62.0,3408.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:36+00:00,-8.03628737,-34.95767325,137.0,1.3700000047683716,62.0,3409.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:37+00:00,-8.0362947,-34.95768025,137.0,1.3700000047683716,62.0,3410.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:38+00:00,-8.03630236,-34.95768691,137.0,1.3700000047683716,62.0,3411.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:39+00:00,-8.03630969,-34.9576929,137.0,1.3700000047683716,62.0,3412.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:40+00:00,-8.03631736,-34.95769923,137.0,1.3600000143051147,60.0,3413.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:41+00:00,-8.03632602,-34.95770389,137.0,1.3600000143051147,60.0,3414.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:42+00:00,-8.03633534,-34.95770922,138.0,1.350000023841858,60.0,3415.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:43+00:00,-8.036346,-34.95771422,139.0,1.340000033378601,60.0,3416.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:44+00:00,-8.03635833,-34.95771721,139.0,1.340000033378601,60.0,3417.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:45+00:00,-8.03637233,-34.95772221,138.0,1.340000033378601,61.0,3418.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:46+00:00,-8.036387,-34.95773021,138.0,1.3300000429153442,61.0,3419.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:47+00:00,-8.036401,-34.95773954,138.0,1.3200000524520874,57.0,3420.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:48+00:00,-8.03641332,-34.95774754,137.0,1.3200000524520874,57.0,3421.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:49+00:00,-8.03642565,-34.95775386,137.0,1.3200000524520874,57.0,3422.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:50+00:00,-8.03643899,-34.95775752,137.0,1.3200000524520874,57.0,3423.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:51+00:00,-8.03645464,-34.95776118,137.0,1.3200000524520874,57.0,3424.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:52+00:00,-8.03647098,-34.95776484,137.0,1.3200000524520874,57.0,3425.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:53+00:00,-8.03648597,-34.95776717,137.0,1.3300000429153442,57.0,3426.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:54+00:00,-8.03649929,-34.9577675,137.0,1.340000033378601,57.0,3427.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:55+00:00,-8.03651096,-34.95776782,137.0,1.340000033378601,60.0,3428.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:56+00:00,-8.03652196,-34.95776881,137.0,1.340000033378601,60.0,3429.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:57+00:00,-8.03653395,-34.95776981,136.0,1.340000033378601,61.0,3430.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:58+00:00,-8.03654627,-34.95777214,136.0,1.350000023841858,60.0,3431.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:12:59+00:00,-8.03655894,-34.9577758,136.0,1.350000023841858,60.0,3432.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:00+00:00,-8.03657159,-34.95778113,136.0,1.350000023841858,60.0,3433.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:01+00:00,-8.03658358,-34.95778647,136.0,1.350000023841858,60.0,3434.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:02+00:00,-8.03659558,-34.95778979,136.0,1.350000023841858,60.0,3435.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:03+00:00,-8.03660657,-34.95779278,135.0,1.3600000143051147,58.0,3436.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:04+00:00,-8.03661757,-34.95779478,132.0,1.3600000143051147,58.0,3437.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:05+00:00,-8.03662956,-34.95779711,131.0,1.350000023841858,59.0,3438.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:06+00:00,-8.03664389,-34.95780044,129.0,1.350000023841858,58.0,3439.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:07+00:00,-8.03665955,-34.95780176,128.0,1.350000023841858,59.0,3440.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:08+00:00,-8.03667421,-34.95780144,128.0,1.350000023841858,59.0,3441.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:09+00:00,-8.03668753,-34.95780045,128.0,1.350000023841858,59.0,3442.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:10+00:00,-8.03669987,-34.95780144,128.0,1.350000023841858,59.0,3443.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:11+00:00,-8.03671019,-34.95780209,127.0,1.350000023841858,59.0,3444.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:12+00:00,-8.03671919,-34.95780209,127.0,1.350000023841858,59.0,3445.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:13+00:00,-8.03672852,-34.95780144,127.0,1.350000023841858,58.0,3446.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:14+00:00,-8.03673718,-34.95779944,127.0,1.350000023841858,58.0,3447.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:15+00:00,-8.03674551,-34.95779745,127.0,1.350000023841858,58.0,3448.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:16+00:00,-8.03675284,-34.95779611,127.0,1.340000033378601,58.0,3449.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:17+00:00,-8.03675883,-34.95779546,127.0,1.3300000429153442,58.0,3450.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:18+00:00,-8.03676349,-34.95779279,126.0,1.3200000524520874,58.0,3451.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:19+00:00,-8.03676949,-34.9577898,125.0,1.309999942779541,58.0,3452.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:20+00:00,-8.03677815,-34.95778713,125.0,1.309999942779541,58.0,3453.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:21+00:00,-8.03678947,-34.95778547,125.0,1.2999999523162842,58.0,3454.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:22+00:00,-8.03680281,-34.95778579,125.0,1.2899999618530273,58.0,3455.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:23+00:00,-8.03681713,-34.95778912,125.0,1.2699999809265137,59.0,3456.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:24+00:00,-8.03683213,-34.95779311,126.0,1.2599999904632568,62.0,3457.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:25+00:00,-8.03684645,-34.95779778,127.0,1.25,62.0,3458.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:26+00:00,-8.03686179,-34.95780177,127.0,1.25,62.0,3459.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:27+00:00,-8.03687811,-34.95780776,127.0,1.25,62.0,3460.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:28+00:00,-8.03689278,-34.95781343,127.0,1.2599999904632568,62.0,3461.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:29+00:00,-8.03690644,-34.95781843,127.0,1.2699999809265137,62.0,3462.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:30+00:00,-8.03691943,-34.95782242,127.0,1.2799999713897705,62.0,3463.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:31+00:00,-8.0369321,-34.95782608,127.0,1.2799999713897705,62.0,3464.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:32+00:00,-8.03694542,-34.95782907,127.0,1.2799999713897705,62.0,3465.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:33+00:00,-8.03695876,-34.95783174,127.0,1.2899999618530273,62.0,3466.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:34+00:00,-8.03697175,-34.95783441,128.0,1.2999999523162842,62.0,3467.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:35+00:00,-8.03698341,-34.9578364,129.0,1.309999942779541,62.0,3468.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:36+00:00,-8.03699441,-34.9578364,129.0,1.309999942779541,62.0,3469.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:37+00:00,-8.03700574,-34.95783706,129.0,1.3200000524520874,61.0,3470.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:38+00:00,-8.03701807,-34.95783706,129.0,1.3200000524520874,61.0,3471.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:39+00:00,-8.03702939,-34.95783606,128.0,1.3200000524520874,60.0,3472.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:40+00:00,-8.03704106,-34.95783474,128.0,1.3200000524520874,60.0,3473.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:41+00:00,-8.03705305,-34.95783442,129.0,1.3200000524520874,60.0,3474.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:42+00:00,-8.03706671,-34.95783607,128.0,1.3200000524520874,59.0,3475.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:43+00:00,-8.03708071,-34.95783807,127.0,1.3200000524520874,59.0,3476.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:44+00:00,-8.03709336,-34.95783941,127.0,1.3200000524520874,59.0,3477.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:45+00:00,-8.03710535,-34.95784006,127.0,1.3200000524520874,61.0,3478.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:46+00:00,-8.03711702,-34.95784072,127.0,1.3200000524520874,61.0,3479.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:47+00:00,-8.03712868,-34.95784171,128.0,1.3200000524520874,61.0,3480.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:48+00:00,-8.03714001,-34.95784271,128.0,1.3200000524520874,61.0,3481.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:49+00:00,-8.03715133,-34.9578447,129.0,1.3200000524520874,62.0,3482.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:50+00:00,-8.03716332,-34.9578477,129.0,1.3200000524520874,62.0,3483.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:51+00:00,-8.03717498,-34.95785069,129.0,1.3200000524520874,62.0,3484.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:52+00:00,-8.03718697,-34.95785168,129.0,1.3200000524520874,62.0,3485.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:53+00:00,-8.03719964,-34.95785234,130.0,1.3200000524520874,59.0,3486.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:54+00:00,-8.03721229,-34.95785266,130.0,1.3200000524520874,59.0,3487.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:55+00:00,-8.03722295,-34.95785134,131.0,1.3300000429153442,59.0,3488.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:56+00:00,-8.03723262,-34.95784867,131.0,1.3300000429153442,59.0,3489.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:57+00:00,-8.03724261,-34.95784634,131.0,1.3300000429153442,59.0,3490.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:58+00:00,-8.03725394,-34.95784501,132.0,1.3300000429153442,59.0,3491.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:13:59+00:00,-8.0372656,-34.95784435,133.0,1.3300000429153442,59.0,3492.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:00+00:00,-8.0372766,-34.95784369,133.0,1.3300000429153442,59.0,3493.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:01+00:00,-8.03728759,-34.95784237,133.0,1.3300000429153442,59.0,3494.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:02+00:00,-8.03729724,-34.95784137,133.0,1.3300000429153442,59.0,3495.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:03+00:00,-8.03730724,-34.95783938,133.0,1.3300000429153442,59.0,3496.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:04+00:00,-8.03731723,-34.95783738,135.0,1.3200000524520874,59.0,3497.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:05+00:00,-8.03732657,-34.95783571,137.0,1.3200000524520874,59.0,3498.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:06+00:00,-8.0373369,-34.95783372,135.0,1.3200000524520874,59.0,3499.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:07+00:00,-8.03734822,-34.95783205,135.0,1.309999942779541,59.0,3500.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:08+00:00,-8.03735988,-34.95783205,134.0,1.309999942779541,60.0,3501.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:09+00:00,-8.03737554,-34.95783205,134.0,1.309999942779541,60.0,3502.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:10+00:00,-8.03739154,-34.95783039,134.0,1.2999999523162842,60.0,3503.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:11+00:00,-8.03740786,-34.95782873,134.0,1.2999999523162842,60.0,3504.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:12+00:00,-8.03742353,-34.95782706,134.0,1.2899999618530273,61.0,3505.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:13+00:00,-8.03743752,-34.95782574,134.0,1.2899999618530273,61.0,3506.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:14+00:00,-8.03744952,-34.95782574,134.0,1.2899999618530273,61.0,3507.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:15+00:00,-8.03746051,-34.95782673,134.0,1.2899999618530273,61.0,3508.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:16+00:00,-8.03747151,-34.9578284,134.0,1.2999999523162842,61.0,3509.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:17+00:00,-8.03748216,-34.95782905,134.0,1.2999999523162842,60.0,3510.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:18+00:00,-8.03749215,-34.9578284,136.0,1.2999999523162842,60.0,3511.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:19+00:00,-8.03750315,-34.95782905,138.0,1.2999999523162842,60.0,3512.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:20+00:00,-8.03751582,-34.95783038,138.0,1.2999999523162842,59.0,3513.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:21+00:00,-8.03752881,-34.95783371,138.0,1.2999999523162842,59.0,3514.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:22+00:00,-8.03754281,-34.95783903,139.0,1.2899999618530273,59.0,3515.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:23+00:00,-8.03755681,-34.95784437,139.0,1.2899999618530273,59.0,3516.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:24+00:00,-8.03757081,-34.9578497,139.0,1.2899999618530273,59.0,3517.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:25+00:00,-8.03758348,-34.9578537,140.0,1.2899999618530273,59.0,3518.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:26+00:00,-8.03759613,-34.95785669,140.0,1.2999999523162842,59.0,3519.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:27+00:00,-8.0376098,-34.95786001,140.0,1.2999999523162842,59.0,3520.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:28+00:00,-8.03762446,-34.95786334,140.0,1.2999999523162842,59.0,3521.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:29+00:00,-8.03763979,-34.95786733,139.0,1.2999999523162842,59.0,3522.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:30+00:00,-8.03765446,-34.95787099,139.0,1.309999942779541,59.0,3523.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:31+00:00,-8.03766812,-34.95787067,139.0,1.3200000524520874,59.0,3524.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:32+00:00,-8.03767878,-34.95787,139.0,1.3200000524520874,59.0,3525.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:33+00:00,-8.03769044,-34.95787,139.0,1.3200000524520874,59.0,3526.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:34+00:00,-8.0377021,-34.95787134,140.0,1.3300000429153442,59.0,3527.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:35+00:00,-8.03771409,-34.95787367,141.0,1.3300000429153442,59.0,3528.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:36+00:00,-8.03772908,-34.95787833,141.0,1.3300000429153442,60.0,3529.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:37+00:00,-8.03774341,-34.95788333,141.0,1.340000033378601,60.0,3530.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:38+00:00,-8.03775607,-34.95788733,141.0,1.340000033378601,60.0,3531.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:39+00:00,-8.03776874,-34.95788932,141.0,1.340000033378601,60.0,3532.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:40+00:00,-8.03777973,-34.95788998,141.0,1.340000033378601,59.0,3533.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:41+00:00,-8.03779105,-34.95789131,138.0,1.340000033378601,59.0,3534.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:42+00:00,-8.03780304,-34.95789263,137.0,1.340000033378601,60.0,3535.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:43+00:00,-8.03781538,-34.95789296,137.0,1.340000033378601,61.0,3536.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:44+00:00,-8.0378277,-34.95789296,138.0,1.340000033378601,61.0,3537.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:45+00:00,-8.03784003,-34.95789329,138.0,1.340000033378601,61.0,3538.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:46+00:00,-8.03785337,-34.95789428,139.0,1.340000033378601,60.0,3539.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:47+00:00,-8.03786636,-34.95789527,138.0,1.340000033378601,60.0,3540.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:48+00:00,-8.03787802,-34.9578956,138.0,1.340000033378601,60.0,3541.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:49+00:00,-8.03789069,-34.95789659,138.0,1.340000033378601,60.0,3542.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:50+00:00,-8.03790268,-34.95789758,140.0,1.340000033378601,60.0,3543.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:51+00:00,-8.03791467,-34.95789891,140.0,1.340000033378601,60.0,3544.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:52+00:00,-8.03792599,-34.9578999,142.0,1.340000033378601,60.0,3545.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:53+00:00,-8.03793633,-34.95790089,139.0,1.340000033378601,60.0,3546.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:54+00:00,-8.03794666,-34.95790289,138.0,1.340000033378601,60.0,3547.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:55+00:00,-8.03795665,-34.95790523,138.0,1.340000033378601,60.0,3548.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:56+00:00,-8.03796631,-34.95790855,137.0,1.3300000429153442,60.0,3549.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:57+00:00,-8.03797531,-34.95791221,137.0,1.3300000429153442,60.0,3550.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:58+00:00,-8.03798464,-34.95791587,136.0,1.3300000429153442,60.0,3551.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:14:59+00:00,-8.03799563,-34.95791886,136.0,1.3300000429153442,60.0,3552.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:00+00:00,-8.03800596,-34.95792086,136.0,1.3200000524520874,60.0,3553.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:01+00:00,-8.03801696,-34.95792119,136.0,1.3200000524520874,60.0,3554.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:02+00:00,-8.03802695,-34.95792184,136.0,1.3200000524520874,60.0,3555.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:03+00:00,-8.03803761,-34.95792451,136.0,1.3200000524520874,60.0,3556.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:04+00:00,-8.03804827,-34.9579275,136.0,1.309999942779541,60.0,3557.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:04+00:00,-8.0380606,-34.95793049,134.0,1.309999942779541,60.0,3557.0
2024-01-03T21:15:34Z,walk,2024-01-03 22:15:05+00:00,-8.03807326,-34.95793348,133.0,1.309999942779541,60.0,3558.0
