activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:49Z,-8.05553708,-34.95520683,122.0,57.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:50Z,-8.05553609,-34.95521749,121.0,57.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:51Z,-8.05553477,-34.95522749,121.0,57.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:52Z,-8.05553444,-34.95523816,121.0,57.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:53Z,-8.05553345,-34.95524848,121.0,30.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:54Z,-8.05553179,-34.95525915,121.0,30.0,1.4299999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:55Z,-8.05552979,-34.95526982,121.0,30.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:56Z,-8.05552779,-34.95527947,120.0,31.0,1.4199999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:57Z,-8.05552647,-34.95529147,120.0,31.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:58Z,-8.05552647,-34.95530513,120.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:24:59Z,-8.05552712,-34.95532013,120.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:00Z,-8.05552712,-34.95533645,119.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:01Z,-8.05552547,-34.95535212,119.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:02Z,-8.05552213,-34.95536545,118.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:03Z,-8.05551614,-34.95537844,118.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:04Z,-8.05550914,-34.95538978,118.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:05Z,-8.05550348,-34.95540011,118.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:06Z,-8.05549882,-34.9554091,118.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:07Z,-8.05549549,-34.95541877,118.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:08Z,-8.0554925,-34.95542809,117.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:09Z,-8.05549017,-34.95543842,116.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:10Z,-8.05548917,-34.95544875,116.0,30.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:11Z,-8.05548917,-34.95545875,116.0,30.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:12Z,-8.05548852,-34.95546874,117.0,30.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:13Z,-8.05548686,-34.95548007,115.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:14Z,-8.05548486,-34.95549139,115.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:15Z,-8.0554832,-34.95550505,114.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:16Z,-8.05548353,-34.95551905,114.0,31.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:17Z,-8.05548519,-34.95553405,114.0,31.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:18Z,-8.05548618,-34.95554737,115.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:18Z,-8.05548752,-34.95555937,116.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:19Z,-8.05549017,-34.95557037,116.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:20Z,-8.05549116,-34.95558003,117.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:21Z,-8.05549083,-34.95558803,118.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:22Z,-8.05548984,-34.9555957,118.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:23Z,-8.05548818,-34.95560569,119.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:24Z,-8.05548686,-34.95561734,120.0,31.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:25Z,-8.05548586,-34.95563068,120.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:26Z,-8.05548718,-34.95564767,120.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:27Z,-8.05548951,-34.95566532,120.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:28Z,-8.05549017,-34.95568366,120.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:29Z,-8.0554925,-34.95570065,119.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:30Z,-8.05549282,-34.95571631,120.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:31Z,-8.05549315,-34.95573097,120.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:32Z,-8.05549548,-34.95574696,118.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:33Z,-8.05549881,-34.95576229,117.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:34Z,-8.0555018,-34.95577629,117.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:35Z,-8.05550413,-34.95578928,116.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:36Z,-8.05550512,-34.95580095,116.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:37Z,-8.05550512,-34.95581361,115.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:38Z,-8.05550312,-34.95582427,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:39Z,-8.0554988,-34.9558336,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:40Z,-8.0554948,-34.95584326,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:41Z,-8.05549348,-34.9558546,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:42Z,-8.05548982,-34.95586492,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:43Z,-8.05548483,-34.95587525,115.0,31.0,1.399999976158142
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:44Z,-8.05548184,-34.95588359,115.0,31.0,1.3899999856948853
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:45Z,-8.05547984,-34.95589058,115.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:46Z,-8.05547784,-34.95589224,116.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:47Z,-8.05547352,-34.95588859,116.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:48Z,-8.05546718,-34.95587892,117.0,31.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:49Z,-8.05545953,-34.95586293,117.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:50Z,-8.05545087,-34.9558416,117.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:51Z,-8.05544154,-34.95581561,118.0,31.0,1.1699999570846558
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:52Z,-8.05543254,-34.95578627,118.0,31.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:53Z,-8.05542521,-34.95575662,118.0,31.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:54Z,-8.05542188,-34.95572762,119.0,90.0,1.7000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:55Z,-8.05542188,-34.95569928,120.0,90.0,2.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:56Z,-8.05542355,-34.95567096,122.0,90.0,2.7899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:57Z,-8.0554242,-34.9556403,123.0,91.0,3.0799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:58Z,-8.05542519,-34.95560931,123.0,91.0,3.0799999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:25:59Z,-8.05542619,-34.95557831,124.0,91.0,3.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:00Z,-8.05542652,-34.95554632,124.0,90.0,3.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:01Z,-8.05542684,-34.95551566,125.0,91.0,3.319999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:02Z,-8.05542851,-34.95548467,126.0,91.0,3.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:03Z,-8.05543216,-34.95545633,125.0,92.0,3.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:04Z,-8.05543783,-34.95542734,125.0,91.0,3.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:05Z,-8.05544449,-34.95539701,125.0,91.0,3.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:06Z,-8.05544982,-34.95536434,127.0,91.0,3.359999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:07Z,-8.05545414,-34.95533335,128.0,91.0,3.369999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:08Z,-8.05545781,-34.9553037,130.0,91.0,3.380000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:09Z,-8.05546247,-34.95527336,131.0,92.0,3.380000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:10Z,-8.05546679,-34.95523937,131.0,92.0,3.369999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:11Z,-8.05547045,-34.95520604,131.0,92.0,3.369999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:12Z,-8.05547445,-34.95517271,132.0,93.0,3.380000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:13Z,-8.05547911,-34.95514105,131.0,93.0,3.4200000762939453
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:14Z,-8.05548311,-34.95511273,131.0,92.0,3.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:15Z,-8.05548777,-34.95508006,131.0,92.0,3.4600000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:16Z,-8.05549177,-34.95504707,133.0,92.0,3.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:17Z,-8.05549409,-34.95501308,133.0,92.0,3.4700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:18Z,-8.05549543,-34.95497808,133.0,92.0,3.5299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:19Z,-8.05549642,-34.95494241,134.0,92.0,3.5899999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:20Z,-8.05549609,-34.95490642,134.0,92.0,3.630000114440918
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:21Z,-8.05549642,-34.95486977,134.0,93.0,3.640000104904175
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:22Z,-8.05549774,-34.9548331,133.0,93.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:23Z,-8.05549974,-34.95479643,133.0,93.0,3.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:24Z,-8.05550207,-34.95476043,131.0,93.0,3.7699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:25Z,-8.05550407,-34.95472344,130.0,93.0,3.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:26Z,-8.05550506,-34.95468679,130.0,93.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:27Z,-8.05550506,-34.95465045,130.0,93.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:28Z,-8.05550506,-34.95461346,130.0,92.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:29Z,-8.0555064,-34.95457613,130.0,92.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:30Z,-8.05550872,-34.95453946,130.0,93.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:31Z,-8.05551205,-34.95450313,130.0,93.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:32Z,-8.05551504,-34.9544668,130.0,93.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:33Z,-8.05551803,-34.95442947,130.0,92.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:34Z,-8.05552203,-34.95439148,130.0,92.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:35Z,-8.05552736,-34.95435515,130.0,92.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:36Z,-8.05553469,-34.95432015,130.0,92.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:37Z,-8.05554268,-34.95428648,131.0,91.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:38Z,-8.05554935,-34.95425383,132.0,91.0,3.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:39Z,-8.05555567,-34.95422016,132.0,91.0,3.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:40Z,-8.05556166,-34.95418716,133.0,92.0,3.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:41Z,-8.05556599,-34.95415349,133.0,92.0,3.869999885559082
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:42Z,-8.05556832,-34.95411884,133.0,91.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:43Z,-8.05556997,-34.95408485,135.0,91.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:44Z,-8.05557164,-34.95405151,136.0,91.0,3.859999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:45Z,-8.0555733,-34.95401986,136.0,89.0,3.8399999141693115
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:46Z,-8.0555733,-34.95398786,136.0,89.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:47Z,-8.0555723,-34.95395587,136.0,89.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:48Z,-8.05557064,-34.9539252,136.0,86.0,3.8299999237060547
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:49Z,-8.05556698,-34.95389787,136.0,86.0,3.809999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:50Z,-8.05556333,-34.95387388,136.0,86.0,3.799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:51Z,-8.05555799,-34.95385188,137.0,86.0,3.609999895095825
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:52Z,-8.055552,-34.95383354,137.0,86.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:53Z,-8.055546,-34.95381855,137.0,86.0,3.299999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:54Z,-8.05553868,-34.95380656,137.0,86.0,3.0299999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:55Z,-8.05553135,-34.95379656,137.0,86.0,2.700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:56Z,-8.05552435,-34.95378823,138.0,86.0,2.319999933242798
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:57Z,-8.05551668,-34.95378157,138.0,86.0,1.9700000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:58Z,-8.05550835,-34.95377558,138.0,86.0,1.6799999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:26:59Z,-8.05550036,-34.95376926,138.0,86.0,1.6799999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:00Z,-8.05549102,-34.95376393,140.0,86.0,1.409999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:01Z,-8.05548137,-34.95375993,141.0,86.0,1.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:02Z,-8.0554717,-34.95375594,143.0,86.0,1.1799999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:03Z,-8.05546138,-34.95375295,141.0,86.0,1.159999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:04Z,-8.05545004,-34.95375061,141.0,86.0,1.159999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:05Z,-8.05543872,-34.95374928,141.0,86.0,1.159999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:06Z,-8.05542705,-34.95374729,141.0,86.0,1.159999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:07Z,-8.05541573,-34.95374529,140.0,86.0,1.159999966621399
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:08Z,-8.05540406,-34.95374463,139.0,86.0,1.1799999475479126
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:09Z,-8.05539241,-34.95374431,137.0,86.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:10Z,-8.05538074,-34.95374497,137.0,86.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:11Z,-8.05537008,-34.95374497,137.0,86.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:12Z,-8.05536043,-34.95374529,136.0,86.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:13Z,-8.05535044,-34.95374628,134.0,86.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:14Z,-8.0553401,-34.95374861,133.0,86.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:15Z,-8.05532878,-34.95375128,132.0,86.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:16Z,-8.05531679,-34.95375328,129.0,86.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:17Z,-8.05530412,-34.95375561,129.0,86.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:18Z,-8.05529147,-34.95375594,126.0,30.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:19Z,-8.05527847,-34.95375693,125.0,30.0,1.190000057220459
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:20Z,-8.05526548,-34.95375792,124.0,30.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:21Z,-8.05525049,-34.95375925,122.0,30.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:22Z,-8.05523582,-34.95376024,122.0,30.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:23Z,-8.05522182,-34.95376191,122.0,30.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:24Z,-8.05520883,-34.95376058,122.0,30.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:25Z,-8.05519583,-34.95375825,122.0,31.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:26Z,-8.05518251,-34.95375492,122.0,31.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:27Z,-8.05517085,-34.95375159,122.0,31.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:28Z,-8.05516085,-34.95374894,122.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:29Z,-8.05515153,-34.95374695,122.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:30Z,-8.0551412,-34.95374628,121.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:31Z,-8.0551312,-34.95374529,117.0,31.0,1.3799999952316284
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:32Z,-8.05512155,-34.9537423,116.0,30.0,1.3700000047683716
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:33Z,-8.05511122,-34.9537403,113.0,30.0,1.3600000143051147
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:34Z,-8.05510022,-34.95373964,110.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:35Z,-8.05508723,-34.95373764,110.0,30.0,1.350000023841858
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:36Z,-8.05507557,-34.95373332,109.0,30.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:37Z,-8.05506391,-34.95372665,107.0,30.0,1.340000033378601
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:38Z,-8.05505524,-34.95372132,107.0,30.0,1.3300000429153442
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:39Z,-8.05504824,-34.95371633,106.0,30.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:40Z,-8.05503792,-34.95371366,106.0,30.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:41Z,-8.05502959,-34.95371133,107.0,30.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:42Z,-8.05502225,-34.95371034,107.0,30.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:43Z,-8.05501226,-34.95371133,108.0,30.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:44Z,-8.05500027,-34.95371067,107.0,30.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:45Z,-8.05498395,-34.95370834,107.0,30.0,1.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:46Z,-8.05496595,-34.95370434,105.0,30.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:47Z,-8.05494763,-34.95370035,103.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:48Z,-8.05492963,-34.95369568,103.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:49Z,-8.05490797,-34.95369003,104.0,32.0,1.2100000381469727
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:50Z,-8.0548863,-34.95368736,101.0,32.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:51Z,-8.05486698,-34.95368537,101.0,30.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:52Z,-8.05484898,-34.95367904,101.0,31.0,1.25
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:53Z,-8.05483431,-34.95367605,101.0,31.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:54Z,-8.05482031,-34.95367738,101.0,31.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:55Z,-8.05480799,-34.95368037,101.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:56Z,-8.05479467,-34.95368169,102.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:57Z,-8.05478133,-34.95368236,102.0,31.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:58Z,-8.05476833,-34.95368136,102.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:27:59Z,-8.05475701,-34.95367937,104.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:00Z,-8.05474569,-34.9536767,104.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:01Z,-8.0547357,-34.9536767,105.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:02Z,-8.05472571,-34.95367836,108.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:03Z,-8.05471771,-34.95368103,109.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:04Z,-8.05471038,-34.95368402,109.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:05Z,-8.05470439,-34.95368369,109.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:06Z,-8.05469706,-34.95368203,109.0,31.0,1.3200000524520874
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:07Z,-8.05468774,-34.9536807,109.0,31.0,1.309999942779541
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:08Z,-8.05467607,-34.95368103,109.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:09Z,-8.05466408,-34.95368236,110.0,31.0,1.2999999523162842
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:10Z,-8.05465141,-34.95368302,110.0,31.0,1.2899999618530273
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:11Z,-8.05463741,-34.95368202,110.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:12Z,-8.05462542,-34.95368136,110.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:13Z,-8.0546141,-34.95368136,110.0,31.0,1.2799999713897705
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:14Z,-8.05460411,-34.95368403,109.0,31.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:15Z,-8.05459412,-34.95368503,108.0,31.0,1.2699999809265137
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:16Z,-8.05458312,-34.95368436,108.0,31.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:17Z,-8.05457145,-34.95368304,108.0,31.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:18Z,-8.0545598,-34.95367971,108.0,31.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:19Z,-8.05454914,-34.95367706,109.0,31.0,1.2599999904632568
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:20Z,-8.05453881,-34.95367572,110.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:21Z,-8.05452847,-34.95367373,111.0,31.0,1.2000000476837158
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:22Z,-8.05451382,-34.95367273,111.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:23Z,-8.05449483,-34.95367339,111.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:24Z,-8.05447317,-34.95367372,111.0,31.0,1.2200000286102295
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:25Z,-8.05444984,-34.95367306,111.0,31.0,1.2300000190734863
2025-04-16T23:16:48Z,Run,2025-04-16T23:28:26Z,-8.05442384,-34.95367273,113.0,31.0,1.340000033378601
