activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-29T14:32:44Z,walk,2022-10-29 15:01:57+00:00,-8.05101692,-34.952617,121.0,63.0,1727.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:01:58+00:00,-8.05101991,-34.95260534,120.0,63.0,1728.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:01:59+00:00,-8.05102524,-34.95259234,120.0,63.0,1729.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:00+00:00,-8.05103057,-34.95258102,121.0,63.0,1730.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:01+00:00,-8.0510369,-34.95256802,121.0,63.0,1731.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:02+00:00,-8.0510439,-34.95255435,123.0,63.0,1732.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:03+00:00,-8.05105023,-34.95254236,123.0,63.0,1733.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:04+00:00,-8.05105422,-34.95253104,123.0,31.0,1734.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:05+00:00,-8.05105788,-34.95252004,124.0,31.0,1735.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:06+00:00,-8.05106121,-34.95250838,124.0,31.0,1736.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:07+00:00,-8.05106487,-34.95249572,123.0,31.0,1737.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:08+00:00,-8.0510692,-34.95248239,121.0,31.0,1738.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:09+00:00,-8.05107219,-34.95246872,121.0,31.0,1739.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:10+00:00,-8.05107419,-34.95245539,121.0,31.0,1740.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:11+00:00,-8.05107585,-34.95244139,120.0,31.0,1741.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:12+00:00,-8.05107817,-34.95242873,120.0,30.0,1742.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:13+00:00,-8.0510825,-34.95241708,120.0,31.0,1743.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:14+00:00,-8.05108983,-34.95240408,118.0,31.0,1744.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:15+00:00,-8.05109948,-34.95239074,118.0,31.0,1745.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:16+00:00,-8.05111047,-34.95237509,118.0,30.0,1746.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:17+00:00,-8.05112113,-34.95235909,118.0,30.0,1747.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:18+00:00,-8.05113046,-34.95234376,118.0,30.0,1748.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:19+00:00,-8.05113779,-34.95232876,118.0,30.0,1749.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:20+00:00,-8.05114278,-34.95231476,119.0,30.0,1750.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:21+00:00,-8.05114543,-34.9523011,119.0,30.0,1751.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:22+00:00,-8.05114677,-34.9522871,120.0,30.0,1752.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:23+00:00,-8.05114677,-34.9522731,121.0,30.0,1753.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:24+00:00,-8.0511461,-34.95225877,121.0,30.0,1754.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:25+00:00,-8.05114543,-34.95224445,123.0,30.0,1755.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:26+00:00,-8.05114478,-34.95223013,121.0,30.0,1756.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:27+00:00,-8.05114577,-34.95221514,121.0,30.0,1757.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:28+00:00,-8.05114577,-34.95220048,121.0,62.0,1758.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:29+00:00,-8.05114709,-34.95218582,121.0,61.0,1759.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:29+00:00,-8.05114809,-34.95217116,120.0,61.0,1759.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:30+00:00,-8.05114841,-34.95215749,119.0,60.0,1760.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:31+00:00,-8.05114841,-34.9521445,117.0,61.0,1761.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:32+00:00,-8.05114709,-34.95213251,117.0,61.0,1762.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:33+00:00,-8.05114577,-34.95212084,117.0,62.0,1763.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:34+00:00,-8.05114544,-34.95210852,118.0,62.0,1764.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:35+00:00,-8.05114445,-34.9520962,118.0,61.0,1765.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:36+00:00,-8.05114512,-34.95208486,118.0,59.0,1766.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:37+00:00,-8.05114711,-34.95207153,118.0,59.0,1767.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:38+00:00,-8.05114911,-34.95205687,118.0,59.0,1768.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:39+00:00,-8.05115043,-34.95204187,118.0,62.0,1769.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:40+00:00,-8.05115177,-34.95202755,118.0,61.0,1770.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:41+00:00,-8.05115309,-34.95201355,118.0,61.0,1771.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:42+00:00,-8.05115576,-34.95199856,118.0,62.0,1772.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:43+00:00,-8.05115875,-34.95198489,119.0,62.0,1773.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:44+00:00,-8.05116075,-34.95197257,119.0,62.0,1774.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:45+00:00,-8.0511634,-34.95196125,120.0,62.0,1775.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:46+00:00,-8.05116506,-34.95195058,120.0,62.0,1776.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:47+00:00,-8.05116605,-34.95193991,120.0,62.0,1777.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:48+00:00,-8.05116605,-34.95192992,120.0,62.0,1778.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:49+00:00,-8.05116539,-34.95191992,120.0,62.0,1779.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:50+00:00,-8.05116407,-34.9519106,120.0,62.0,1780.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:51+00:00,-8.05116374,-34.9519006,118.0,62.0,1781.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:52+00:00,-8.05116341,-34.95188928,118.0,63.0,1782.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:53+00:00,-8.05116507,-34.95187861,118.0,63.0,1783.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:54+00:00,-8.05116873,-34.95186862,118.0,63.0,1784.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:55+00:00,-8.05117172,-34.95185929,118.0,61.0,1785.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:56+00:00,-8.05117538,-34.95184829,119.0,61.0,1786.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:57+00:00,-8.05117671,-34.95183863,119.0,61.0,1787.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:58+00:00,-8.05117771,-34.95182697,119.0,62.0,1788.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:02:59+00:00,-8.05117704,-34.95181532,119.0,62.0,1789.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:00+00:00,-8.05117737,-34.95180465,120.0,62.0,1790.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:01+00:00,-8.05117803,-34.95179398,120.0,62.0,1791.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:02+00:00,-8.05117903,-34.95178332,119.0,62.0,1792.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:03+00:00,-8.05118035,-34.95177299,119.0,62.0,1793.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:04+00:00,-8.05118334,-34.95176099,119.0,62.0,1794.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:05+00:00,-8.05118768,-34.95174967,119.0,63.0,1795.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:06+00:00,-8.05119267,-34.95173768,120.0,62.0,1796.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:07+00:00,-8.05119699,-34.95172469,121.0,62.0,1797.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:08+00:00,-8.05120066,-34.95171336,121.0,62.0,1798.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:09+00:00,-8.05120298,-34.95170237,121.0,62.0,1799.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:10+00:00,-8.05120498,-34.95169103,121.0,62.0,1800.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:11+00:00,-8.05120764,-34.9516787,121.0,62.0,1801.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:12+00:00,-8.05120997,-34.95166604,122.0,61.0,1802.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:13+00:00,-8.05121197,-34.95165371,123.0,61.0,1803.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:14+00:00,-8.05121429,-34.95164205,123.0,61.0,1804.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:15+00:00,-8.05121595,-34.9516294,123.0,61.0,1805.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:16+00:00,-8.05121762,-34.95161573,123.0,62.0,1806.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:17+00:00,-8.05121927,-34.9516034,123.0,62.0,1807.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:18+00:00,-8.05122094,-34.9515924,122.0,62.0,1808.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:19+00:00,-8.05122393,-34.95158174,122.0,62.0,1809.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:20+00:00,-8.05122659,-34.95157074,121.0,62.0,1810.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:21+00:00,-8.05122925,-34.95155841,121.0,62.0,1811.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:22+00:00,-8.05123191,-34.95154707,120.0,62.0,1812.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:23+00:00,-8.05123391,-34.95153708,120.0,61.0,1813.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:24+00:00,-8.05123557,-34.95152708,120.0,61.0,1814.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:25+00:00,-8.05123857,-34.95151642,120.0,61.0,1815.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:26+00:00,-8.05124156,-34.95150576,119.0,62.0,1816.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:27+00:00,-8.05124521,-34.95149509,119.0,62.0,1817.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:28+00:00,-8.05124821,-34.95148443,117.0,61.0,1818.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:29+00:00,-8.05125087,-34.9514721,117.0,61.0,1819.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:30+00:00,-8.0512532,-34.95145877,117.0,61.0,1820.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:31+00:00,-8.05125453,-34.9514451,117.0,61.0,1821.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:32+00:00,-8.05125619,-34.95143177,117.0,62.0,1822.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:33+00:00,-8.05125652,-34.95142145,117.0,62.0,1823.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:34+00:00,-8.05125752,-34.95141211,118.0,62.0,1824.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:35+00:00,-8.05125817,-34.95140312,119.0,62.0,1825.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:36+00:00,-8.05125752,-34.95139512,119.0,62.0,1826.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:37+00:00,-8.05125685,-34.95138747,119.0,62.0,1827.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:38+00:00,-8.05125618,-34.95138113,119.0,62.0,1828.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:39+00:00,-8.05125784,-34.95137048,119.0,62.0,1829.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:40+00:00,-8.05125984,-34.95135881,119.0,62.0,1830.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:41+00:00,-8.05126251,-34.95134615,119.0,62.0,1831.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:42+00:00,-8.05126584,-34.95133249,118.0,62.0,1832.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:43+00:00,-8.05126916,-34.95131849,118.0,62.0,1833.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:44+00:00,-8.05127149,-34.95130583,117.0,61.0,1834.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:45+00:00,-8.05127515,-34.95129417,117.0,61.0,1835.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:46+00:00,-8.05127814,-34.95128251,116.0,61.0,1836.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:47+00:00,-8.05128081,-34.95127018,116.0,62.0,1837.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:48+00:00,-8.05128281,-34.95125819,117.0,62.0,1838.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:49+00:00,-8.05128447,-34.95124553,118.0,61.0,1839.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:50+00:00,-8.05128348,-34.95123287,118.0,61.0,1840.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:51+00:00,-8.05128048,-34.95122087,118.0,61.0,1841.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:52+00:00,-8.05127782,-34.95120988,119.0,62.0,1842.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:53+00:00,-8.05127549,-34.95119788,119.0,62.0,1843.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:54+00:00,-8.05127349,-34.95118421,119.0,62.0,1844.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:55+00:00,-8.05127216,-34.95116989,119.0,62.0,1845.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:56+00:00,-8.05127349,-34.95115557,119.0,61.0,1846.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:57+00:00,-8.05127649,-34.95114091,120.0,61.0,1847.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:58+00:00,-8.05128081,-34.95112592,120.0,61.0,1848.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:03:59+00:00,-8.05128414,-34.95111192,121.0,61.0,1849.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:00+00:00,-8.0512858,-34.9510976,122.0,61.0,1850.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:01+00:00,-8.05128812,-34.9510826,122.0,61.0,1851.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:02+00:00,-8.05129045,-34.95106661,122.0,61.0,1852.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:03+00:00,-8.05129345,-34.95105027,121.0,61.0,1853.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:04+00:00,-8.05129644,-34.95103528,121.0,61.0,1854.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:05+00:00,-8.05129776,-34.95102095,121.0,61.0,1855.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:06+00:00,-8.05130043,-34.95100596,122.0,62.0,1856.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:07+00:00,-8.05130442,-34.95099097,123.0,62.0,1857.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:08+00:00,-8.05130808,-34.95097697,123.0,61.0,1858.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:09+00:00,-8.05131141,-34.95096231,124.0,61.0,1859.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:10+00:00,-8.05131341,-34.95094965,124.0,61.0,1860.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:11+00:00,-8.05131406,-34.95093865,124.0,60.0,1861.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:12+00:00,-8.05131406,-34.95092899,124.0,60.0,1862.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:13+00:00,-8.05131307,-34.95092,124.0,61.0,1863.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:14+00:00,-8.05131307,-34.95091067,124.0,62.0,1864.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:15+00:00,-8.05131406,-34.95090034,122.0,61.0,1865.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:16+00:00,-8.05131506,-34.95088968,122.0,61.0,1866.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:17+00:00,-8.05131739,-34.95087802,119.0,60.0,1867.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:18+00:00,-8.05131971,-34.95086335,117.0,61.0,1868.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:19+00:00,-8.05132238,-34.9508487,116.0,61.0,1869.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:20+00:00,-8.05132337,-34.95083503,115.0,61.0,1870.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:21+00:00,-8.05132304,-34.95082204,115.0,61.0,1871.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:22+00:00,-8.05132239,-34.95081004,115.0,61.0,1872.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:23+00:00,-8.0513214,-34.95079838,115.0,61.0,1873.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:24+00:00,-8.05132073,-34.95078806,115.0,60.0,1874.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:25+00:00,-8.05132073,-34.95077839,115.0,61.0,1875.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:26+00:00,-8.05132172,-34.95076739,115.0,62.0,1876.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:27+00:00,-8.05132604,-34.95075407,116.0,61.0,1877.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:28+00:00,-8.05132971,-34.95073974,116.0,61.0,1878.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:29+00:00,-8.0513317,-34.95072574,116.0,61.0,1879.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:30+00:00,-8.0513337,-34.95071241,116.0,60.0,1880.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:31+00:00,-8.05133502,-34.95070076,116.0,59.0,1881.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:32+00:00,-8.0513337,-34.95068643,115.0,60.0,1882.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:33+00:00,-8.05133104,-34.95067143,115.0,60.0,1883.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:34+00:00,-8.05132871,-34.95065578,115.0,60.0,1884.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:35+00:00,-8.05132772,-34.95063911,115.0,60.0,1885.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:36+00:00,-8.05132705,-34.95062244,115.0,60.0,1886.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:37+00:00,-8.05132672,-34.95060744,116.0,60.0,1887.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:38+00:00,-8.0513264,-34.95059279,117.0,60.0,1888.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:39+00:00,-8.0513264,-34.95057813,117.0,61.0,1889.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:40+00:00,-8.05132606,-34.95056413,117.0,61.0,1890.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:41+00:00,-8.05132773,-34.95055046,117.0,61.0,1891.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:42+00:00,-8.05133039,-34.9505368,117.0,61.0,1892.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:43+00:00,-8.05133439,-34.95052147,116.0,61.0,1893.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:44+00:00,-8.05133972,-34.95050648,116.0,62.0,1894.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:45+00:00,-8.05134604,-34.95049282,,,1895.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:46+00:00,-8.05135203,-34.95048015,117.0,61.0,1896.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:47+00:00,-8.0513577,-34.95046749,120.0,61.0,1897.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:48+00:00,-8.0513637,-34.95045583,121.0,61.0,1898.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:49+00:00,-8.05136969,-34.9504465,122.0,61.0,1899.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:49+00:00,-8.05137602,-34.95043718,122.0,61.0,1899.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:50+00:00,-8.05138201,-34.95042618,122.0,61.0,1900.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:51+00:00,-8.05138768,-34.95041518,122.0,61.0,1901.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:52+00:00,-8.05139134,-34.95040418,123.0,61.0,1902.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:54+00:00,-8.05139566,-34.95039219,123.0,60.0,1904.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:55+00:00,-8.05139999,-34.95037787,122.0,58.0,1905.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:56+00:00,-8.05140465,-34.95036453,122.0,58.0,1906.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:57+00:00,-8.05140932,-34.95035053,122.0,57.0,1907.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:58+00:00,-8.05141597,-34.95033687,121.0,57.0,1908.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:04:59+00:00,-8.05142231,-34.9503232,121.0,57.0,1909.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:00+00:00,-8.05142831,-34.95031021,120.0,61.0,1910.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:01+00:00,-8.05143396,-34.95029721,120.0,61.0,1911.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:02+00:00,-8.05143862,-34.95028455,120.0,60.0,1912.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:03+00:00,-8.05144262,-34.95027189,119.0,60.0,1913.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:04+00:00,-8.05144628,-34.95025923,119.0,60.0,1914.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:05+00:00,-8.05144927,-34.95024757,119.0,60.0,1915.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:06+00:00,-8.05145193,-34.95023691,120.0,60.0,1916.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:07+00:00,-8.05145392,-34.95022657,120.0,60.0,1917.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:08+00:00,-8.05145559,-34.95021525,120.0,60.0,1918.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:09+00:00,-8.05145658,-34.95020293,120.0,60.0,1919.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:10+00:00,-8.05145858,-34.95018993,120.0,61.0,1920.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:11+00:00,-8.05145925,-34.9501776,120.0,61.0,1921.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:12+00:00,-8.05146024,-34.9501636,121.0,62.0,1922.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:13+00:00,-8.05146224,-34.9501496,121.0,61.0,1923.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:14+00:00,-8.05146489,-34.9501356,121.0,61.0,1924.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:15+00:00,-8.05146722,-34.9501196,120.0,62.0,1925.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:16+00:00,-8.05146955,-34.95010528,120.0,62.0,1926.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:17+00:00,-8.05147154,-34.95009096,120.0,62.0,1927.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:18+00:00,-8.05147354,-34.95007829,120.0,62.0,1928.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:19+00:00,-8.05147587,-34.9500653,120.0,61.0,1929.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:20+00:00,-8.05147787,-34.95005297,120.0,61.0,1930.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:21+00:00,-8.05147953,-34.95003998,121.0,60.0,1931.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:22+00:00,-8.05148052,-34.95002764,121.0,60.0,1932.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:23+00:00,-8.05148218,-34.95001532,121.0,60.0,1933.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:24+00:00,-8.05148451,-34.95000465,121.0,61.0,1934.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:25+00:00,-8.05148651,-34.94999266,121.0,61.0,1935.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:26+00:00,-8.05148851,-34.94998067,121.0,60.0,1936.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:27+00:00,-8.05149083,-34.94996734,120.0,60.0,1937.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:28+00:00,-8.05149116,-34.94995535,119.0,60.0,1938.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:29+00:00,-8.05149149,-34.94994403,119.0,60.0,1939.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:30+00:00,-8.05149116,-34.94993236,118.0,60.0,1940.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:31+00:00,-8.05149049,-34.94992204,118.0,60.0,1941.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:32+00:00,-8.05149049,-34.9499127,118.0,60.0,1942.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:33+00:00,-8.0514895,-34.94990371,117.0,61.0,1943.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:34+00:00,-8.05148818,-34.94989571,117.0,61.0,1944.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:35+00:00,-8.05148751,-34.94988672,117.0,61.0,1945.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:36+00:00,-8.05148784,-34.94987606,118.0,61.0,1946.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:37+00:00,-8.0514905,-34.9498644,119.0,61.0,1947.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:38+00:00,-8.05149317,-34.94985241,118.0,62.0,1948.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:39+00:00,-8.05149517,-34.94984075,118.0,62.0,1949.0
2022-10-29T14:32:44Z,walk,2022-10-29 15:05:40+00:00,-8.05149649,-34.94982475,119.0,61.0,1950.0
