time,latitude,longitude,altitude
2021-08-01T15:01:12Z,-8.05332544,-34.95118592,135.9199981689453
2021-08-01T15:01:16Z,-8.0533056,-34.95123968,135.9199981689453
2021-08-01T15:01:20Z,-8.05328256,-34.95129088,135.9199981689453
2021-08-01T15:01:25Z,-8.05324928,-34.95134464,135.9199981689453
2021-08-01T15:01:29Z,-8.05321152,-34.9513856,135.9199981689453
2021-08-01T15:01:33Z,-8.05316992,-34.95141888,134.74000549316406
2021-08-01T15:01:38Z,-8.05311232,-34.95143936,133.4600067138672
2021-08-01T15:01:42Z,-8.05305664,-34.95143168,132.27999877929688
2021-08-01T15:01:46Z,-8.05301376,-34.95140352,132.27999877929688
2021-08-01T15:01:51Z,-8.05296448,-34.95136768,129.74000549316406
2021-08-01T15:01:55Z,-8.05292416,-34.95133184,128.4600067138672
2021-08-01T15:02:00Z,-8.05286976,-34.9513088,128.4600067138672
2021-08-01T15:02:05Z,-8.0528128,-34.95131392,128.4600067138672
2021-08-01T15:02:10Z,-8.05275456,-34.95132416,128.4600067138672
2021-08-01T15:02:14Z,-8.05270272,-34.95133184,129.63999938964844
2021-08-01T15:02:18Z,-8.05265024,-34.95133952,131.10000610351562
2021-08-01T15:02:23Z,-8.05259392,-34.95132416,132.5500030517578
2021-08-01T15:02:28Z,-8.05255232,-34.95129344,133.74000549316406
2021-08-01T15:02:33Z,-8.05249024,-34.95127552,135.00999450683594
2021-08-01T15:02:36Z,-8.05244416,-34.95126784,136.27999877929688
2021-08-01T15:02:40Z,-8.05239104,-34.95125504,136.27999877929688
2021-08-01T15:02:45Z,-8.052336,-34.951232,136.27999877929688
2021-08-01T15:02:50Z,-8.05227456,-34.95121664,136.27999877929688
2021-08-01T15:02:54Z,-8.05222208,-34.95120896,136.27999877929688
2021-08-01T15:02:58Z,-8.0521728,-34.95119872,136.27999877929688
2021-08-01T15:03:03Z,-8.0521152,-34.95117824,136.27999877929688
2021-08-01T15:03:08Z,-8.05208128,-34.95113728,134.8300018310547
2021-08-01T15:03:12Z,-8.05207744,-34.95108352,133.63999938964844
2021-08-01T15:03:16Z,-8.0520736,-34.95103488,132.4600067138672
2021-08-01T15:03:21Z,-8.05207168,-34.95097344,131.10000610351562
2021-08-01T15:03:25Z,-8.0520704,-34.95091712,131.10000610351562
2021-08-01T15:03:29Z,-8.05207168,-34.95085824,129.74000549316406
2021-08-01T15:03:34Z,-8.05206976,-34.95079424,127.27999877929688
2021-08-01T15:03:38Z,-8.05206272,-34.95073792,125.73999786376953
2021-08-01T15:03:42Z,-8.05206464,-34.95067904,124.27999877929688
2021-08-01T15:03:46Z,-8.0520608,-34.95062272,123.01000213623047
2021-08-01T15:03:50Z,-8.05205824,-34.95056896,120.0999984741211
2021-08-01T15:03:55Z,-8.0520544,-34.95050752,118.45999908447266
2021-08-01T15:04:00Z,-8.0520544,-34.9504384,115.45999908447266
2021-08-01T15:04:04Z,-8.05205632,-34.9503872,114.01000213623047
2021-08-01T15:04:08Z,-8.0520704,-34.950336,111.19000244140625
2021-08-01T15:04:13Z,-8.05207744,-34.95027456,108.27999877929688
2021-08-01T15:04:17Z,-8.05208384,-34.9502208,106.83000183105469
2021-08-01T15:04:21Z,-8.05208576,-34.95017216,105.55000305175781
2021-08-01T15:04:26Z,-8.05209088,-34.95011584,104.19000244140625
2021-08-01T15:04:30Z,-8.05209088,-34.95006208,102.83000183105469
2021-08-01T15:04:34Z,-8.05209664,-34.95000832,101.55000305175781
2021-08-01T15:04:38Z,-8.05210752,-34.94995456,101.55000305175781
2021-08-01T15:04:43Z,-8.05211712,-34.94989312,100.37000274658203
2021-08-01T15:04:48Z,-8.0521248,-34.94982912,99.19000244140625
2021-08-01T15:04:52Z,-8.05213184,-34.94976768,97.73999786376953
2021-08-01T15:04:56Z,-8.05213632,-34.94971392,96.27999877929688
2021-08-01T15:05:01Z,-8.05214528,-34.94965248,95.0999984741211
2021-08-01T15:05:05Z,-8.05214528,-34.94959616,92.45999908447266
2021-08-01T15:05:09Z,-8.05214592,-34.94953472,91.19000244140625
2021-08-01T15:05:13Z,-8.05214912,-34.94948096,89.91999816894531
2021-08-01T15:05:17Z,-8.05214784,-34.94943232,88.63999938964844
2021-08-01T15:05:21Z,-8.05214912,-34.949376,88.63999938964844
2021-08-01T15:05:25Z,-8.05214912,-34.94932224,88.63999938964844
2021-08-01T15:05:29Z,-8.05215104,-34.94927104,90.01000213623047
2021-08-01T15:05:34Z,-8.05215104,-34.94920448,91.19000244140625
2021-08-01T15:05:38Z,-8.05214592,-34.9491456,92.37000274658203
2021-08-01T15:05:42Z,-8.05214208,-34.94908928,93.55000305175781
2021-08-01T15:05:46Z,-8.05214592,-34.94903552,95.0999984741211
2021-08-01T15:05:51Z,-8.05212672,-34.94899456,97.73999786376953
2021-08-01T15:05:56Z,-8.05210048,-34.94894336,97.73999786376953
2021-08-01T15:06:01Z,-8.05208768,-34.94888192,97.73999786376953
2021-08-01T15:06:06Z,-8.05208704,-34.94881792,97.73999786376953
2021-08-01T15:06:11Z,-8.05208768,-34.94875392,97.73999786376953
2021-08-01T15:06:16Z,-8.05208704,-34.94869504,96.19000244140625
2021-08-01T15:06:20Z,-8.0520928,-34.94865152,93.83000183105469
2021-08-01T15:06:25Z,-8.05210048,-34.9485824,92.45999908447266
2021-08-01T15:06:29Z,-8.0521056,-34.94852352,91.27999877929688
2021-08-01T15:06:33Z,-8.05211072,-34.9484672,90.0999984741211
2021-08-01T15:06:37Z,-8.0521152,-34.94841088,88.91999816894531
2021-08-01T15:06:41Z,-8.0521184,-34.94834432,88.91999816894531
2021-08-01T15:06:45Z,-8.0521248,-34.948288,88.91999816894531
2021-08-01T15:06:49Z,-8.05213184,-34.94824192,88.91999816894531
2021-08-01T15:06:54Z,-8.05213952,-34.9481728,87.73999786376953
2021-08-01T15:06:58Z,-8.05214144,-34.94812416,87.73999786376953
2021-08-01T15:07:02Z,-8.05214144,-34.9480704,87.73999786376953
2021-08-01T15:07:07Z,-8.052144,-34.94800896,89.0999984741211
2021-08-01T15:07:13Z,-8.0521056,-34.94797056,90.45999908447266
2021-08-01T15:07:18Z,-8.05204288,-34.947968,92.01000213623047
2021-08-01T15:07:22Z,-8.05199168,-34.94796032,93.19000244140625
2021-08-01T15:07:27Z,-8.05195072,-34.94792448,93.19000244140625
2021-08-01T15:07:32Z,-8.05191616,-34.94788352,93.19000244140625
2021-08-01T15:07:37Z,-8.05188672,-34.9478272,91.63999938964844
2021-08-01T15:07:41Z,-8.0518656,-34.947776,90.45999908447266
2021-08-01T15:07:46Z,-8.05181888,-34.94776064,90.45999908447266
2021-08-01T15:07:51Z,-8.05176,-34.94776576,91.91999816894531
2021-08-01T15:07:56Z,-8.051696,-34.94775808,93.45999908447266
2021-08-01T15:08:00Z,-8.05164544,-34.9477504,96.0999984741211
2021-08-01T15:08:05Z,-8.05158336,-34.94774528,97.45999908447266
2021-08-01T15:08:10Z,-8.05152256,-34.94772736,98.73999786376953
2021-08-01T15:08:15Z,-8.05145472,-34.94771968,100.01000213623047
2021-08-01T15:08:19Z,-8.05140224,-34.94770688,101.19000244140625
2021-08-01T15:08:23Z,-8.0513504,-34.94770432,102.37000274658203
2021-08-01T15:08:28Z,-8.0512992,-34.94770176,103.63999938964844
2021-08-01T15:08:33Z,-8.05123776,-34.94769664,104.91999816894531
2021-08-01T15:08:38Z,-8.05117312,-34.94767872,106.0999984741211
2021-08-01T15:08:43Z,-8.05111232,-34.94766592,106.0999984741211
2021-08-01T15:08:47Z,-8.05105792,-34.94767104,106.0999984741211
2021-08-01T15:08:51Z,-8.0510016,-34.94767104,106.0999984741211
2021-08-01T15:08:55Z,-8.05095168,-34.94766336,106.0999984741211
2021-08-01T15:09:00Z,-8.05089024,-34.94765568,104.91999816894531
2021-08-01T15:09:05Z,-8.05082816,-34.94765056,104.91999816894531
2021-08-01T15:09:09Z,-8.05077184,-34.947648,103.37000274658203
2021-08-01T15:09:13Z,-8.0507136,-34.9476352,100.63999938964844
2021-08-01T15:09:17Z,-8.05066368,-34.9476352,100.63999938964844
2021-08-01T15:09:22Z,-8.05060032,-34.94763264,99.37000274658203
2021-08-01T15:09:26Z,-8.050544,-34.94762752,96.27999877929688
2021-08-01T15:09:30Z,-8.05049408,-34.94762496,91.0999984741211
2021-08-01T15:09:35Z,-8.05043392,-34.9476096,87.01000213623047
2021-08-01T15:09:39Z,-8.05038144,-34.94760448,87.01000213623047
2021-08-01T15:09:43Z,-8.0503328,-34.94760192,87.01000213623047
2021-08-01T15:09:47Z,-8.05028416,-34.94758912,88.37000274658203
2021-08-01T15:09:52Z,-8.0502208,-34.94757888,90.73999786376953
2021-08-01T15:09:56Z,-8.05016064,-34.94757888,92.01000213623047
2021-08-01T15:10:00Z,-8.0501024,-34.9475712,92.01000213623047
2021-08-01T15:10:04Z,-8.05005056,-34.9475712,93.27999877929688
2021-08-01T15:10:10Z,-8.04997376,-34.9475712,94.55000305175781
2021-08-01T15:10:14Z,-8.0499136,-34.94756608,95.91999816894531
2021-08-01T15:10:18Z,-8.049856,-34.9475584,97.0999984741211
2021-08-01T15:10:22Z,-8.04980288,-34.94755584,98.55000305175781
2021-08-01T15:10:26Z,-8.04974528,-34.94755072,99.83000183105469
2021-08-01T15:10:30Z,-8.0496896,-34.94754304,101.0999984741211
2021-08-01T15:10:35Z,-8.04962944,-34.9475328,102.37000274658203
2021-08-01T15:10:40Z,-8.0495712,-34.94752768,103.63999938964844
2021-08-01T15:10:44Z,-8.04951872,-34.94752,104.83000183105469
2021-08-01T15:10:48Z,-8.04946816,-34.94750976,106.01000213623047
2021-08-01T15:10:52Z,-8.0494176,-34.94748672,106.01000213623047
2021-08-01T15:10:57Z,-8.04936704,-34.94745344,108.37000274658203
2021-08-01T15:11:01Z,-8.04932608,-34.94741504,109.63999938964844
2021-08-01T15:11:05Z,-8.04928384,-34.94738432,111.01000213623047
2021-08-01T15:11:09Z,-8.04924224,-34.9473408,112.19000244140625
2021-08-01T15:11:13Z,-8.04920576,-34.94730496,112.19000244140625
2021-08-01T15:11:17Z,-8.04916672,-34.94726912,113.45999908447266
2021-08-01T15:11:22Z,-8.04911168,-34.94725376,113.45999908447266
2021-08-01T15:11:27Z,-8.04906304,-34.94728448,114.63999938964844
2021-08-01T15:11:32Z,-8.04903872,-34.94733824,114.63999938964844
2021-08-01T15:11:37Z,-8.04905984,-34.94738432,117.0999984741211
2021-08-01T15:11:42Z,-8.04910272,-34.94742528,118.27999877929688
2021-08-01T15:11:47Z,-8.0491552,-34.947456,121.0999984741211
2021-08-01T15:11:51Z,-8.04920384,-34.9474688,122.73999786376953
2021-08-01T15:11:57Z,-8.04927232,-34.9474688,125.55000305175781
2021-08-01T15:12:02Z,-8.0493376,-34.9474688,128.27999877929688
2021-08-01T15:12:07Z,-8.0493984,-34.94747648,129.4600067138672
2021-08-01T15:12:11Z,-8.04945024,-34.94748416,131.00999450683594
2021-08-01T15:12:15Z,-8.04950208,-34.9474944,132.4600067138672
2021-08-01T15:12:19Z,-8.04955776,-34.94750208,133.63999938964844
2021-08-01T15:12:23Z,-8.0496064,-34.9475072,134.9199981689453
2021-08-01T15:12:28Z,-8.0496672,-34.94752,136.19000244140625
2021-08-01T15:12:32Z,-8.04972288,-34.9475328,137.3699951171875
2021-08-01T15:12:36Z,-8.04978112,-34.94754048,137.3699951171875
2021-08-01T15:12:40Z,-8.04983552,-34.94754816,138.63999938964844
2021-08-01T15:12:44Z,-8.04988672,-34.94754816,138.63999938964844
2021-08-01T15:12:48Z,-8.0499488,-34.94755584,139.9199981689453
2021-08-01T15:12:52Z,-8.05001344,-34.94756352,141.10000610351562
2021-08-01T15:12:56Z,-8.05006912,-34.9475712,141.10000610351562
2021-08-01T15:13:01Z,-8.05012992,-34.94757888,141.10000610351562
2021-08-01T15:13:05Z,-8.05018112,-34.94758144,141.10000610351562
2021-08-01T15:13:09Z,-8.05023296,-34.94758656,141.10000610351562
2021-08-01T15:13:13Z,-8.05028416,-34.94760192,141.10000610351562
2021-08-01T15:13:18Z,-8.05034432,-34.94761984,139.9199981689453
2021-08-01T15:13:23Z,-8.0504064,-34.94762496,139.9199981689453
2021-08-01T15:13:27Z,-8.05046464,-34.94761984,138.74000549316406
2021-08-01T15:13:31Z,-8.05052096,-34.94762496,138.74000549316406
2021-08-01T15:13:35Z,-8.0505696,-34.94762752,138.74000549316406
2021-08-01T15:13:40Z,-8.0506304,-34.94764032,138.74000549316406
2021-08-01T15:13:45Z,-8.05069824,-34.94765056,137.5500030517578
2021-08-01T15:13:49Z,-8.05075328,-34.94765568,137.5500030517578
2021-08-01T15:13:53Z,-8.05080128,-34.94766336,137.5500030517578
2021-08-01T15:13:58Z,-8.05086016,-34.94767104,136.27999877929688
2021-08-01T15:14:02Z,-8.050912,-34.94767872,136.27999877929688
2021-08-01T15:14:06Z,-8.05096896,-34.94768896,135.10000610351562
2021-08-01T15:14:10Z,-8.05102272,-34.94769664,135.10000610351562
2021-08-01T15:14:14Z,-8.05106944,-34.94771968,133.8300018310547
2021-08-01T15:14:19Z,-8.05112192,-34.94774272,133.8300018310547
2021-08-01T15:14:23Z,-8.05117632,-34.94776064,132.63999938964844
2021-08-01T15:14:27Z,-8.05123264,-34.94776832,132.63999938964844
2021-08-01T15:14:31Z,-8.05129152,-34.94776576,131.4600067138672
2021-08-01T15:14:35Z,-8.05134272,-34.94776576,131.4600067138672
2021-08-01T15:14:40Z,-8.05140096,-34.947776,130.19000244140625
2021-08-01T15:14:45Z,-8.0514592,-34.94778368,130.19000244140625
2021-08-01T15:14:50Z,-8.05152704,-34.94779648,129.00999450683594
2021-08-01T15:14:54Z,-8.051584,-34.94779904,129.00999450683594
2021-08-01T15:14:58Z,-8.05163392,-34.94780672,129.00999450683594
2021-08-01T15:15:03Z,-8.05169472,-34.9478144,129.00999450683594
2021-08-01T15:15:07Z,-8.05175296,-34.94781952,129.00999450683594
2021-08-01T15:15:11Z,-8.05180864,-34.94783488,129.00999450683594
2021-08-01T15:15:16Z,-8.05185408,-34.94787584,127.83000183105469
2021-08-01T15:15:21Z,-8.05186432,-34.94793216,127.83000183105469
2021-08-01T15:15:25Z,-8.051856,-34.94798592,126.55000305175781
2021-08-01T15:15:29Z,-8.05185024,-34.94804736,125.37000274658203
2021-08-01T15:15:33Z,-8.05184576,-34.94810368,125.37000274658203
2021-08-01T15:15:37Z,-8.05184448,-34.94815744,124.0999984741211
2021-08-01T15:15:42Z,-8.05183488,-34.94821632,124.0999984741211
2021-08-01T15:15:47Z,-8.05183104,-34.94828288,122.91999816894531
2021-08-01T15:15:51Z,-8.05182464,-34.94834176,121.73999786376953
2021-08-01T15:15:55Z,-8.05181888,-34.9483904,121.73999786376953
2021-08-01T15:16:00Z,-8.05180736,-34.94844928,120.45999908447266
2021-08-01T15:16:05Z,-8.05180544,-34.94851328,119.27999877929688
2021-08-01T15:16:09Z,-8.0518048,-34.9485696,118.0999984741211
2021-08-01T15:16:14Z,-8.05180352,-34.94862848,116.83000183105469
2021-08-01T15:16:19Z,-8.05179712,-34.94868736,115.55000305175781
2021-08-01T15:16:23Z,-8.05179008,-34.94874624,115.55000305175781
2021-08-01T15:16:27Z,-8.05178176,-34.9488,115.55000305175781
2021-08-01T15:16:31Z,-8.05177216,-34.94884608,114.37000274658203
2021-08-01T15:16:36Z,-8.05177408,-34.94891008,114.37000274658203
2021-08-01T15:16:40Z,-8.05176896,-34.94896384,113.0999984741211
2021-08-01T15:16:44Z,-8.05176576,-34.94902016,113.0999984741211
2021-08-01T15:16:48Z,-8.0517568,-34.9490688,111.83000183105469
2021-08-01T15:16:54Z,-8.05174848,-34.94913536,110.37000274658203
2021-08-01T15:16:58Z,-8.05172928,-34.94918912,108.91999816894531
2021-08-01T15:17:02Z,-8.05171328,-34.94924544,106.37000274658203
2021-08-01T15:17:06Z,-8.05169984,-34.9492992,104.91999816894531
2021-08-01T15:17:11Z,-8.05168704,-34.94936064,103.63999938964844
2021-08-01T15:17:15Z,-8.05167744,-34.94941696,102.45999908447266
2021-08-01T15:17:19Z,-8.05166656,-34.94947328,102.45999908447266
2021-08-01T15:17:23Z,-8.05165312,-34.94952448,102.45999908447266
2021-08-01T15:17:27Z,-8.0516384,-34.94957312,102.45999908447266
2021-08-01T15:17:32Z,-8.05163264,-34.94963712,101.19000244140625
2021-08-01T15:17:36Z,-8.05162816,-34.949696,101.19000244140625
2021-08-01T15:17:40Z,-8.05162688,-34.94974976,101.19000244140625
2021-08-01T15:17:44Z,-8.05161984,-34.94979584,101.19000244140625
2021-08-01T15:17:49Z,-8.05160832,-34.94985984,100.01000213623047
2021-08-01T15:17:52Z,-8.05159744,-34.94990592,100.01000213623047
2021-08-01T15:17:56Z,-8.05158528,-34.94996736,98.73999786376953
2021-08-01T15:18:01Z,-8.05157248,-34.95002624,98.73999786376953
2021-08-01T15:18:06Z,-8.0515616,-34.95008,97.55000305175781
2021-08-01T15:18:11Z,-8.05154816,-34.95013888,97.55000305175781
2021-08-01T15:18:15Z,-8.0515424,-34.9501952,97.55000305175781
2021-08-01T15:18:19Z,-8.05153856,-34.95024384,97.55000305175781
2021-08-01T15:18:23Z,-8.05153728,-34.9502976,97.55000305175781
2021-08-01T15:18:27Z,-8.05153472,-34.9503488,97.55000305175781
2021-08-01T15:18:32Z,-8.05153088,-34.95040256,97.55000305175781
2021-08-01T15:18:37Z,-8.05151168,-34.95045888,96.37000274658203
2021-08-01T15:18:41Z,-8.05147648,-34.95050752,96.37000274658203
2021-08-01T15:18:45Z,-8.05142976,-34.95054336,95.0999984741211
2021-08-01T15:18:49Z,-8.05138176,-34.9505664,92.63999938964844
2021-08-01T15:18:53Z,-8.05132608,-34.95058176,91.27999877929688
2021-08-01T15:18:57Z,-8.05126208,-34.95058176,91.27999877929688
2021-08-01T15:19:00Z,-8.05121408,-34.95057664,90.0999984741211
2021-08-01T15:19:04Z,-8.05116096,-34.95057408,90.0999984741211
2021-08-01T15:19:08Z,-8.05110912,-34.95057408,90.0999984741211
2021-08-01T15:19:12Z,-8.0510528,-34.9505664,88.91999816894531
2021-08-01T15:19:16Z,-8.05099392,-34.95056128,88.91999816894531
2021-08-01T15:19:20Z,-8.05094144,-34.95055104,88.91999816894531
2021-08-01T15:19:24Z,-8.0508832,-34.95054336,88.91999816894531
2021-08-01T15:19:28Z,-8.0508224,-34.95054336,88.91999816894531
2021-08-01T15:19:32Z,-8.05076672,-34.95053568,87.73999786376953
2021-08-01T15:19:36Z,-8.05070976,-34.95053568,87.73999786376953
2021-08-01T15:19:40Z,-8.05064768,-34.95053568,87.73999786376953
2021-08-01T15:19:44Z,-8.05059712,-34.9505152,86.55000305175781
2021-08-01T15:19:49Z,-8.05053824,-34.95050496,86.55000305175781
2021-08-01T15:19:53Z,-8.05048192,-34.95049216,85.27999877929688
2021-08-01T15:19:57Z,-8.05042624,-34.95048448,85.27999877929688
2021-08-01T15:20:01Z,-8.05038272,-34.9504768,85.27999877929688
2021-08-01T15:20:06Z,-8.05031488,-34.95046912,84.0999984741211
2021-08-01T15:20:10Z,-8.05025472,-34.95046144,84.0999984741211
2021-08-01T15:20:14Z,-8.05019648,-34.95046656,84.0999984741211
2021-08-01T15:20:18Z,-8.05014912,-34.95046144,84.0999984741211
2021-08-01T15:20:23Z,-8.05008384,-34.95045888,84.0999984741211
2021-08-01T15:20:27Z,-8.05002304,-34.95045376,84.0999984741211
2021-08-01T15:20:31Z,-8.04997184,-34.95044608,84.0999984741211
2021-08-01T15:20:35Z,-8.04991936,-34.9504384,84.0999984741211
2021-08-01T15:20:39Z,-8.04985984,-34.95043584,84.0999984741211
2021-08-01T15:20:42Z,-8.04981312,-34.95043584,84.0999984741211
2021-08-01T15:20:46Z,-8.04975808,-34.95043072,84.0999984741211
2021-08-01T15:20:51Z,-8.04969664,-34.95042304,78.63999938964844
2021-08-01T15:20:55Z,-8.04964352,-34.95041536,74.55000305175781
2021-08-01T15:20:59Z,-8.0495904,-34.95040512,73.27999877929688
2021-08-01T15:21:04Z,-8.04952832,-34.95038976,73.27999877929688
2021-08-01T15:21:08Z,-8.04947776,-34.95038208,73.27999877929688
2021-08-01T15:21:12Z,-8.04942528,-34.95038208,74.45999908447266
2021-08-01T15:21:16Z,-8.04936704,-34.95037952,75.63999938964844
2021-08-01T15:21:20Z,-8.0493152,-34.95037184,75.63999938964844
2021-08-01T15:21:25Z,-8.04924992,-34.95036416,76.83000183105469
2021-08-01T15:21:29Z,-8.04919232,-34.95036416,76.83000183105469
2021-08-01T15:21:33Z,-8.04913344,-34.95035648,76.83000183105469
2021-08-01T15:21:37Z,-8.04908096,-34.95035136,78.0999984741211
2021-08-01T15:21:42Z,-8.04901888,-34.95035136,79.27999877929688
2021-08-01T15:21:46Z,-8.04896384,-34.9503488,79.27999877929688
2021-08-01T15:21:50Z,-8.04890944,-34.9503488,79.27999877929688
2021-08-01T15:21:54Z,-8.0488576,-34.95036672,79.27999877929688
2021-08-01T15:21:59Z,-8.04880448,-34.9503872,79.27999877929688
2021-08-01T15:22:04Z,-8.04876032,-34.95042304,78.01000213623047
2021-08-01T15:22:09Z,-8.0487168,-34.95046912,76.73999786376953
2021-08-01T15:22:13Z,-8.04868672,-34.95050752,75.45999908447266
2021-08-01T15:22:18Z,-8.04865728,-34.95056128,74.27999877929688
2021-08-01T15:22:23Z,-8.04863616,-34.95061504,72.83000183105469
2021-08-01T15:22:27Z,-8.04862336,-34.95066112,71.63999938964844
2021-08-01T15:22:31Z,-8.04860416,-34.95070976,70.0999984741211
2021-08-01T15:22:36Z,-8.0485504,-34.95074048,67.63999938964844
2021-08-01T15:22:41Z,-8.04848576,-34.95074048,66.01000213623047
2021-08-01T15:22:45Z,-8.04842944,-34.95074048,63.279998779296875
2021-08-01T15:22:49Z,-8.04837312,-34.95073792,63.279998779296875
2021-08-01T15:22:53Z,-8.04832192,-34.95072512,62.0099983215332
2021-08-01T15:22:57Z,-8.04827328,-34.95071744,62.0099983215332
2021-08-01T15:23:01Z,-8.04821696,-34.95071744,62.0099983215332
2021-08-01T15:23:05Z,-8.04816128,-34.95071488,62.0099983215332
2021-08-01T15:23:09Z,-8.04811264,-34.95070208,60.7400016784668
2021-08-01T15:23:14Z,-8.0480544,-34.9506944,60.7400016784668
2021-08-01T15:23:18Z,-8.04800256,-34.95069184,58.189998626708984
2021-08-01T15:23:22Z,-8.04794496,-34.95068416,56.83000183105469
2021-08-01T15:23:26Z,-8.04789376,-34.95067136,54.099998474121094
2021-08-01T15:23:30Z,-8.04784512,-34.95066368,52.63999938964844
2021-08-01T15:23:35Z,-8.04777984,-34.95066112,49.91999816894531
2021-08-01T15:23:39Z,-8.04772928,-34.95065344,48.369998931884766
2021-08-01T15:23:44Z,-8.047664,-34.95064576,45.369998931884766
2021-08-01T15:23:48Z,-8.04761344,-34.95064064,42.459999084472656
2021-08-01T15:23:53Z,-8.04754752,-34.95063808,41.279998779296875
2021-08-01T15:23:57Z,-8.04748736,-34.95063808,41.279998779296875
2021-08-01T15:24:01Z,-8.0474336,-34.95062272,41.279998779296875
2021-08-01T15:24:06Z,-8.04737024,-34.9506176,42.7400016784668
2021-08-01T15:24:10Z,-8.04731392,-34.95061504,43.91999816894531
2021-08-01T15:24:14Z,-8.04725632,-34.95059968,43.91999816894531
2021-08-01T15:24:18Z,-8.04721344,-34.9505664,43.91999816894531
2021-08-01T15:24:23Z,-8.04716288,-34.95053824,42.54999923706055
2021-08-01T15:24:28Z,-8.04710016,-34.95053056,41.369998931884766
2021-08-01T15:24:32Z,-8.0470464,-34.950528,38.83000183105469
2021-08-01T15:24:37Z,-8.0469952,-34.95051264,36.099998474121094
2021-08-01T15:24:42Z,-8.04694464,-34.95049984,33.7400016784668
2021-08-01T15:24:47Z,-8.0468768,-34.95049216,30.829999923706055
2021-08-01T15:24:51Z,-8.04681856,-34.9504896,29.639999389648438
2021-08-01T15:24:55Z,-8.04676736,-34.95048448,28.280000686645508
2021-08-01T15:25:00Z,-8.04670336,-34.95049216,26.829999923706055
2021-08-01T15:25:05Z,-8.04665728,-34.95052288,25.639999389648438
2021-08-01T15:25:10Z,-8.04666496,-34.95056896,24.459999084472656
2021-08-01T15:25:16Z,-8.04671744,-34.950592,25.639999389648438
2021-08-01T15:25:21Z,-8.04677888,-34.95059712,26.829999923706055
2021-08-01T15:25:25Z,-8.0468352,-34.950592,29.549999237060547
2021-08-01T15:25:29Z,-8.04689024,-34.95059712,30.739999771118164
2021-08-01T15:25:33Z,-8.04694272,-34.95060224,33.7400016784668
2021-08-01T15:25:38Z,-8.04700736,-34.95060736,36.83000183105469
2021-08-01T15:25:42Z,-8.04706112,-34.95060736,39.91999816894531
2021-08-01T15:25:46Z,-8.04711424,-34.95060736,42.91999816894531
2021-08-01T15:25:51Z,-8.04717184,-34.95061504,44.54999923706055
2021-08-01T15:25:55Z,-8.04722048,-34.95062272,47.83000183105469
2021-08-01T15:25:59Z,-8.04727872,-34.95062528,49.369998931884766
2021-08-01T15:26:03Z,-8.04733184,-34.9506304,50.91999816894531
2021-08-01T15:26:07Z,-8.04738432,-34.95063296,53.83000183105469
2021-08-01T15:26:11Z,-8.04743744,-34.95064064,55.189998626708984
2021-08-01T15:26:15Z,-8.04749376,-34.95064576,58.0099983215332
2021-08-01T15:26:19Z,-8.04754944,-34.95064576,60.54999923706055
2021-08-01T15:26:23Z,-8.04760064,-34.95064576,62.189998626708984
2021-08-01T15:26:28Z,-8.04766272,-34.950656,63.369998931884766
2021-08-01T15:26:33Z,-8.0477248,-34.95067648,64.55000305175781
2021-08-01T15:26:37Z,-8.04777536,-34.95068416,64.55000305175781
2021-08-01T15:26:41Z,-8.04782976,-34.95068416,65.83000183105469
2021-08-01T15:26:45Z,-8.04788608,-34.95068416,67.01000213623047
2021-08-01T15:26:49Z,-8.0479424,-34.95069184,68.45999908447266
2021-08-01T15:26:54Z,-8.04800128,-34.95069952,71.0999984741211
2021-08-01T15:26:59Z,-8.048064,-34.95069952,72.37000274658203
2021-08-01T15:27:03Z,-8.0481184,-34.95069952,72.37000274658203
2021-08-01T15:27:07Z,-8.04817024,-34.9507072,73.63999938964844
2021-08-01T15:27:12Z,-8.04823488,-34.95072256,75.01000213623047
2021-08-01T15:27:16Z,-8.0483008,-34.95072512,76.37000274658203
2021-08-01T15:27:20Z,-8.04835904,-34.9507328,78.91999816894531
2021-08-01T15:27:25Z,-8.04842176,-34.95073792,80.19000244140625
2021-08-01T15:27:30Z,-8.04847808,-34.95074048,81.45999908447266
2021-08-01T15:27:35Z,-8.04853504,-34.9507456,82.91999816894531
2021-08-01T15:27:39Z,-8.04858496,-34.95076864,84.19000244140625
2021-08-01T15:27:43Z,-8.04861248,-34.95081728,84.19000244140625
2021-08-01T15:27:48Z,-8.04861824,-34.95087872,85.37000274658203
2021-08-01T15:27:52Z,-8.04860672,-34.95093504,86.55000305175781
2021-08-01T15:27:56Z,-8.04859328,-34.9509888,86.55000305175781
2021-08-01T15:28:01Z,-8.04858496,-34.95105024,87.73999786376953
2021-08-01T15:28:06Z,-8.04857472,-34.95111424,89.01000213623047
2021-08-01T15:28:10Z,-8.04857088,-34.95116544,90.27999877929688
2021-08-01T15:28:15Z,-8.04855936,-34.95122944,91.55000305175781
2021-08-01T15:28:19Z,-8.04855808,-34.9512832,91.55000305175781
2021-08-01T15:28:23Z,-8.04856192,-34.95133696,92.73999786376953
2021-08-01T15:28:28Z,-8.04856192,-34.95139584,93.91999816894531
2021-08-01T15:28:32Z,-8.04856128,-34.95145472,93.91999816894531
2021-08-01T15:28:36Z,-8.0485696,-34.95150336,95.0999984741211
2021-08-01T15:28:40Z,-8.04857472,-34.95155712,95.0999984741211
