activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:33+00:00,-8.05140877,-34.95153399,33,1.649999976158142,94.0,205.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:34+00:00,-8.05140677,-34.95154831,33,1.659999966621399,94.0,206.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:35+00:00,-8.05140477,-34.95156198,33,1.659999966621399,93.0,207.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:36+00:00,-8.05140345,-34.95157697,33,1.659999966621399,93.0,208.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:37+00:00,-8.05140312,-34.95159264,33,1.659999966621399,93.0,209.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:38+00:00,-8.05140345,-34.95160897,33,1.659999966621399,93.0,210.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:39+00:00,-8.05140312,-34.95162463,33,1.659999966621399,93.0,211.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:40+00:00,-8.05140212,-34.95163963,33,1.6699999570846558,93.0,212.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:41+00:00,-8.05139947,-34.95165595,34,1.6699999570846558,93.0,213.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:42+00:00,-8.05139614,-34.95167328,33,1.6699999570846558,93.0,214.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:43+00:00,-8.05139381,-34.95169127,33,1.6699999570846558,93.0,215.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:44+00:00,-8.05139115,-34.95171061,33,1.6699999570846558,93.0,216.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:45+00:00,-8.05138816,-34.95172926,33,1.6699999570846558,93.0,217.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:46+00:00,-8.05138616,-34.95174593,33,1.6799999475479126,93.0,218.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:47+00:00,-8.05138216,-34.95176226,33,1.6799999475479126,93.0,219.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:48+00:00,-8.05137683,-34.95177626,33,1.6799999475479126,92.0,220.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:49+00:00,-8.05137084,-34.95179026,33,1.690000057220459,92.0,221.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:49+00:00,-8.05136551,-34.95180393,33,1.690000057220459,92.0,221.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:51+00:00,-8.05136052,-34.95181825,33,1.690000057220459,92.0,223.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:52+00:00,-8.05135618,-34.95183258,33,1.690000057220459,93.0,224.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:53+00:00,-8.05135319,-34.95184658,33,1.7000000476837158,94.0,225.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:54+00:00,-8.05135153,-34.9518609,33,1.7000000476837158,93.0,226.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:55+00:00,-8.0513502,-34.9518749,33,1.7000000476837158,93.0,227.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:56+00:00,-8.05134687,-34.95188922,33,1.7000000476837158,95.0,228.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:57+00:00,-8.05134287,-34.95190456,33,1.7000000476837158,95.0,229.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:58+00:00,-8.05133887,-34.95191955,30,1.7000000476837158,96.0,230.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:04:59+00:00,-8.05133554,-34.95193521,33,1.690000057220459,96.0,231.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:00+00:00,-8.05133288,-34.95195054,33,1.690000057220459,96.0,232.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:01+00:00,-8.05133055,-34.95196519,33,1.690000057220459,96.0,233.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:02+00:00,-8.05132889,-34.95197986,33,1.690000057220459,97.0,234.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:03+00:00,-8.05132723,-34.95199485,33,1.690000057220459,97.0,235.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:04+00:00,-8.05132623,-34.95201017,33,1.690000057220459,98.0,236.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:05+00:00,-8.05132491,-34.95202617,33,1.690000057220459,98.0,237.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:06+00:00,-8.05132359,-34.9520405,33,1.690000057220459,98.0,238.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:06+00:00,-8.05132226,-34.9520565,33,1.690000057220459,98.0,238.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:07+00:00,-8.0513206,-34.95207149,33,1.690000057220459,97.0,239.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:08+00:00,-8.0513186,-34.95208515,33,1.690000057220459,97.0,240.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:09+00:00,-8.0513166,-34.95209781,33,1.690000057220459,97.0,241.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:10+00:00,-8.05131394,-34.95211214,33,1.6799999475479126,98.0,242.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:11+00:00,-8.05131194,-34.95212747,33,1.6799999475479126,98.0,243.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:12+00:00,-8.05130927,-34.9521438,33,1.6799999475479126,98.0,244.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:13+00:00,-8.05130695,-34.95216013,33,1.6799999475479126,98.0,245.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:14+00:00,-8.05130495,-34.95217612,33,1.6799999475479126,98.0,246.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:15+00:00,-8.05130295,-34.95219012,33,1.6799999475479126,99.0,247.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:16+00:00,-8.05130063,-34.95220478,33,1.6699999570846558,100.0,248.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:17+00:00,-8.05129863,-34.95222011,33,1.6699999570846558,101.0,249.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:18+00:00,-8.05129663,-34.9522351,33,1.6699999570846558,102.0,250.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:19+00:00,-8.05129463,-34.9522511,33,1.6699999570846558,104.0,251.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:20+00:00,-8.0512923,-34.95226777,33,1.6699999570846558,104.0,252.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:21+00:00,-8.05129064,-34.95228343,33,1.6699999570846558,105.0,253.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:22+00:00,-8.05128965,-34.95229809,33,1.6699999570846558,105.0,254.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:23+00:00,-8.05128898,-34.95231308,33,1.6699999570846558,106.0,255.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:24+00:00,-8.05128799,-34.95232741,33,1.6699999570846558,106.0,256.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:25+00:00,-8.05128667,-34.95234307,33,1.6699999570846558,106.0,257.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:26+00:00,-8.051286,-34.95235974,33,1.6699999570846558,106.0,258.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:27+00:00,-8.05128468,-34.95237606,33,1.6699999570846558,106.0,259.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:28+00:00,-8.05128302,-34.95239406,33,1.6699999570846558,106.0,260.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:29+00:00,-8.05128069,-34.95241172,33,1.6799999475479126,106.0,261.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:30+00:00,-8.05127803,-34.95242839,33,1.6799999475479126,107.0,262.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:31+00:00,-8.05127503,-34.95244405,33,1.6799999475479126,107.0,263.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:32+00:00,-8.05127271,-34.95246038,33,1.6799999475479126,107.0,264.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:33+00:00,-8.05127038,-34.95247604,33,1.6799999475479126,105.0,265.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:34+00:00,-8.05126773,-34.95249238,33,1.690000057220459,105.0,266.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:35+00:00,-8.05126573,-34.95250803,33,1.690000057220459,105.0,267.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:36+00:00,-8.05126407,-34.95252303,33,1.7000000476837158,105.0,268.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:37+00:00,-8.05126307,-34.95253669,33,1.7000000476837158,105.0,269.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:38+00:00,-8.05126175,-34.95255002,33,1.7000000476837158,105.0,270.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:39+00:00,-8.05126042,-34.95256269,33,1.7000000476837158,105.0,271.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:40+00:00,-8.05125842,-34.95257768,33,1.7000000476837158,105.0,272.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:41+00:00,-8.05125609,-34.95259335,33,1.7100000381469727,105.0,273.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:42+00:00,-8.05125276,-34.95260867,33,1.7100000381469727,106.0,274.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:43+00:00,-8.05124977,-34.95262333,33,1.7100000381469727,107.0,275.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:44+00:00,-8.05124644,-34.95263765,33,1.7100000381469727,108.0,276.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:45+00:00,-8.05124311,-34.95265165,33,1.7100000381469727,108.0,277.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:46+00:00,-8.05123945,-34.95266597,33,1.7100000381469727,109.0,278.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:47+00:00,-8.05123779,-34.95268097,33,1.7000000476837158,110.0,279.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:48+00:00,-8.0512368,-34.95269663,33,1.7000000476837158,111.0,280.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:49+00:00,-8.0512348,-34.9527123,33,1.7000000476837158,112.0,281.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:50+00:00,-8.05123314,-34.95272795,33,1.7000000476837158,114.0,282.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:51+00:00,-8.05123014,-34.95274362,33,1.7000000476837158,114.0,283.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:52+00:00,-8.05122782,-34.95275828,33,1.7000000476837158,118.0,284.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:53+00:00,-8.05122616,-34.95277293,33,1.7000000476837158,119.0,285.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:54+00:00,-8.05122484,-34.95278726,33,1.690000057220459,119.0,286.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:55+00:00,-8.05122417,-34.95280259,33,1.690000057220459,113.0,287.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:56+00:00,-8.05122317,-34.95281758,33,1.690000057220459,116.0,288.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:57+00:00,-8.05122151,-34.9528319,33,1.690000057220459,116.0,289.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:58+00:00,-8.05121919,-34.95284557,33,1.690000057220459,111.0,290.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:05:59+00:00,-8.05121586,-34.95285857,33,1.690000057220459,111.0,291.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:00+00:00,-8.05121252,-34.95287089,33,1.6799999475479126,112.0,292.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:01+00:00,-8.05120987,-34.95288489,33,1.6799999475479126,113.0,293.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:02+00:00,-8.05120688,-34.95289989,33,1.6799999475479126,113.0,294.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:03+00:00,-8.05120389,-34.95291355,33,1.6799999475479126,113.0,295.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:04+00:00,-8.0512009,-34.95292822,31,1.6699999570846558,114.0,296.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:05+00:00,-8.05119823,-34.95294287,32,1.6699999570846558,114.0,297.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:06+00:00,-8.0511959,-34.9529572,33,1.659999966621399,116.0,298.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:07+00:00,-8.05119324,-34.95297185,33,1.659999966621399,116.0,299.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:08+00:00,-8.05119025,-34.95298719,33,1.659999966621399,116.0,300.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:09+00:00,-8.05118825,-34.95300284,33,1.659999966621399,116.0,301.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:10+00:00,-8.05118658,-34.95301884,33,1.659999966621399,117.0,302.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:11+00:00,-8.05118593,-34.95303518,33,1.649999976158142,117.0,303.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:12+00:00,-8.05118693,-34.9530505,33,1.649999976158142,118.0,304.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:13+00:00,-8.05118958,-34.95306383,33,1.649999976158142,118.0,305.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:14+00:00,-8.05119324,-34.9530745,33,1.649999976158142,118.0,306.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:15+00:00,-8.05120024,-34.95308449,33,1.649999976158142,118.0,307.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:16+00:00,-8.05120756,-34.95309282,33,1.649999976158142,116.0,308.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:17+00:00,-8.0512169,-34.95310016,33,1.649999976158142,116.0,309.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:18+00:00,-8.05122823,-34.95310715,33,1.649999976158142,116.0,310.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:19+00:00,-8.05124055,-34.95311248,33,1.6399999856948853,116.0,311.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:20+00:00,-8.05125222,-34.95311614,33,1.6299999952316284,118.0,312.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:21+00:00,-8.05126288,-34.9531178,33,1.6299999952316284,118.0,313.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:22+00:00,-8.05127353,-34.95311813,33,1.6299999952316284,122.0,314.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:23+00:00,-8.05128653,-34.95312078,33,1.6200000047683716,122.0,315.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:24+00:00,-8.05130119,-34.95312377,33,1.6100000143051147,122.0,316.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:25+00:00,-8.05131752,-34.95312743,33,1.600000023841858,123.0,317.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:26+00:00,-8.05133351,-34.95313042,33,1.600000023841858,125.0,318.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:27+00:00,-8.05134851,-34.95313242,33,1.600000023841858,125.0,319.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:28+00:00,-8.05136284,-34.95313375,33,1.600000023841858,127.0,320.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:29+00:00,-8.05137716,-34.95313474,33,1.590000033378601,127.0,321.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:30+00:00,-8.05139149,-34.9531354,33,1.590000033378601,127.0,322.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:31+00:00,-8.05140648,-34.95313508,33,1.590000033378601,128.0,323.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:32+00:00,-8.05142214,-34.95313442,33,1.590000033378601,130.0,324.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:33+00:00,-8.05143814,-34.9531341,33,1.590000033378601,130.0,325.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:34+00:00,-8.05145214,-34.95313344,31,1.590000033378601,130.0,326.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:35+00:00,-8.05146481,-34.95313277,33,1.590000033378601,130.0,327.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:36+00:00,-8.0514778,-34.95313245,32,1.590000033378601,125.0,328.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:37+00:00,-8.05149146,-34.95313146,33,1.590000033378601,128.0,329.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:38+00:00,-8.05150546,-34.95313046,33,1.590000033378601,124.0,330.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:39+00:00,-8.05152079,-34.9531298,33,1.590000033378601,124.0,331.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:40+00:00,-8.05153612,-34.9531298,33,1.590000033378601,121.0,332.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:41+00:00,-8.05155145,-34.95313046,33,1.590000033378601,121.0,333.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:42+00:00,-8.05156645,-34.95313179,33,1.5800000429153442,121.0,334.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:43+00:00,-8.05158111,-34.95313346,33,1.590000033378601,121.0,335.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:44+00:00,-8.05159478,-34.95313545,32,1.590000033378601,120.0,336.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:45+00:00,-8.05160943,-34.95313745,32,1.590000033378601,120.0,337.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:46+00:00,-8.05162509,-34.95313945,32,1.590000033378601,120.0,338.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:47+00:00,-8.05164175,-34.95314077,33,1.590000033378601,124.0,339.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:48+00:00,-8.05165841,-34.95314277,33,1.600000023841858,125.0,340.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:49+00:00,-8.05167407,-34.95314511,32,1.600000023841858,126.0,341.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:50+00:00,-8.0516904,-34.9531471,32,1.600000023841858,126.0,342.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:51+00:00,-8.05170606,-34.95315043,32,1.600000023841858,126.0,343.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:52+00:00,-8.05172172,-34.95315442,32,1.600000023841858,126.0,344.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:53+00:00,-8.05173738,-34.95315909,32,1.6100000143051147,125.0,345.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:54+00:00,-8.05175171,-34.95316274,32,1.6100000143051147,124.0,346.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:55+00:00,-8.0517667,-34.95316441,32,1.6100000143051147,124.0,347.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:56+00:00,-8.05178002,-34.95316341,32,1.6100000143051147,124.0,348.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:57+00:00,-8.05179134,-34.95316074,32,1.6100000143051147,124.0,349.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:58+00:00,-8.05180001,-34.95315541,32,1.6200000047683716,124.0,350.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:06:59+00:00,-8.05180667,-34.95314708,32,1.6200000047683716,124.0,351.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:00+00:00,-8.05181067,-34.95313642,33,1.6200000047683716,123.0,352.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:01+00:00,-8.05181399,-34.95312342,33,1.6200000047683716,122.0,353.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:02+00:00,-8.05181566,-34.95311042,33,1.6100000143051147,122.0,354.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:03+00:00,-8.05181865,-34.95309743,33,1.6100000143051147,122.0,355.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:04+00:00,-8.05182031,-34.95308643,33,1.6100000143051147,126.0,356.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:05+00:00,-8.0518233,-34.95307343,33,1.6100000143051147,127.0,357.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:06+00:00,-8.0518253,-34.95306144,33,1.600000023841858,127.0,358.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:07+00:00,-8.05182696,-34.95304945,33,1.600000023841858,127.0,359.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:08+00:00,-8.05182729,-34.95303878,33,1.600000023841858,127.0,360.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:09+00:00,-8.05182563,-34.95302578,33,1.600000023841858,127.0,361.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:10+00:00,-8.05182129,-34.95301346,33,1.590000033378601,127.0,362.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:11+00:00,-8.05181897,-34.9529988,33,1.590000033378601,127.0,363.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:12+00:00,-8.05181963,-34.9529838,33,1.590000033378601,126.0,364.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:13+00:00,-8.05182329,-34.95296848,33,1.590000033378601,126.0,365.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:14+00:00,-8.05182729,-34.95295315,33,1.590000033378601,127.0,366.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:15+00:00,-8.05183062,-34.95293716,33,1.590000033378601,127.0,367.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:16+00:00,-8.05183228,-34.95292116,33,1.590000033378601,127.0,368.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:17+00:00,-8.05183361,-34.95290482,33,1.590000033378601,128.0,369.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:18+00:00,-8.05183361,-34.95288917,33,1.600000023841858,130.0,370.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:19+00:00,-8.05183394,-34.95287417,32,1.600000023841858,131.0,371.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:20+00:00,-8.05183327,-34.95286017,32,1.600000023841858,132.0,372.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:21+00:00,-8.0518336,-34.95284651,32,1.600000023841858,132.0,373.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:22+00:00,-8.05183425,-34.95283218,33,1.6100000143051147,132.0,374.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:23+00:00,-8.05183592,-34.95281619,33,1.6100000143051147,132.0,375.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:24+00:00,-8.05183592,-34.95279985,33,1.6100000143051147,132.0,376.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:25+00:00,-8.05183624,-34.95278486,33,1.6200000047683716,132.0,377.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:26+00:00,-8.05183459,-34.9527712,33,1.6200000047683716,133.0,378.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:27+00:00,-8.05183159,-34.95275654,33,1.6200000047683716,133.0,379.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:28+00:00,-8.05182926,-34.95274254,33,1.6200000047683716,133.0,380.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:29+00:00,-8.05182694,-34.95272787,33,1.6299999952316284,132.0,381.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:30+00:00,-8.05182562,-34.95271288,33,1.6299999952316284,132.0,382.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:31+00:00,-8.05182627,-34.95269722,33,1.6299999952316284,132.0,383.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:32+00:00,-8.05182926,-34.95268389,33,1.6299999952316284,132.0,384.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:33+00:00,-8.05183193,-34.95267023,33,1.6299999952316284,132.0,385.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:34+00:00,-8.0518326,-34.95265756,33,1.6299999952316284,132.0,386.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:35+00:00,-8.0518326,-34.95264624,33,1.6299999952316284,130.0,387.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:36+00:00,-8.0518326,-34.95263458,33,1.6399999856948853,130.0,388.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:37+00:00,-8.0518326,-34.95262159,33,1.6399999856948853,129.0,389.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:38+00:00,-8.05183193,-34.95260692,33,1.6299999952316284,129.0,390.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:39+00:00,-8.05183061,-34.95259093,33,1.6299999952316284,130.0,391.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:40+00:00,-8.05182994,-34.95257493,33,1.6299999952316284,130.0,392.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:41+00:00,-8.05183094,-34.9525586,33,1.6299999952316284,132.0,393.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:42+00:00,-8.05183226,-34.95254261,33,1.6299999952316284,132.0,394.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:43+00:00,-8.05183392,-34.95252694,33,1.6299999952316284,131.0,395.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:44+00:00,-8.05183459,-34.95251128,33,1.6299999952316284,130.0,396.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:45+00:00,-8.05183491,-34.95249495,33,1.6299999952316284,129.0,397.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:46+00:00,-8.05183524,-34.95247796,33,1.6299999952316284,129.0,398.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:47+00:00,-8.05183591,-34.95246196,33,1.6299999952316284,129.0,399.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:48+00:00,-8.05183657,-34.95244663,33,1.6299999952316284,129.0,400.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:49+00:00,-8.0518369,-34.95243197,33,1.6399999856948853,130.0,401.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:50+00:00,-8.0518369,-34.95241698,33,1.6399999856948853,130.0,402.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:51+00:00,-8.05183757,-34.95240266,33,1.6399999856948853,129.0,403.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:52+00:00,-8.05183822,-34.95238766,33,1.6399999856948853,129.0,404.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:53+00:00,-8.05183889,-34.95237167,33,1.6399999856948853,129.0,405.0
2024-10-05T23:00:51Z,Walk,2024-10-05 23:07:54+00:00,-8.05184021,-34.95235534,33,1.6399999856948853,130.0,406.0
