activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:11+00:00,-8.0462907,-34.94383465,117,3.180000066757202,219.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:12+00:00,-8.0463017,-34.94385065,116,2.9700000286102295,220.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:13+00:00,-8.04631502,-34.94386431,115,2.690000057220459,221.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:14+00:00,-8.04633136,-34.94387664,115,2.5,222.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:15+00:00,-8.04635001,-34.9438873,115,2.3399999141693115,223.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:16+00:00,-8.04637101,-34.94389696,114,2.2799999713897705,224.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:17+00:00,-8.04639468,-34.94390596,114,2.2799999713897705,225.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:18+00:00,-8.04641967,-34.94391395,114,2.2799999713897705,226.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:19+00:00,-8.04644634,-34.94392095,114,2.259999990463257,227.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:20+00:00,-8.04647533,-34.94392694,114,2.359999895095825,228.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:21+00:00,-8.04650566,-34.94393194,114,2.609999895095825,229.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:22+00:00,-8.04653598,-34.9439356,113,2.8399999141693115,230.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:23+00:00,-8.04656597,-34.94393892,113,2.8399999141693115,231.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:24+00:00,-8.04659563,-34.94394092,111,3.0,232.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:25+00:00,-8.04662463,-34.94394292,111,3.0999999046325684,233.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:26+00:00,-8.04665429,-34.94394424,110,3.190000057220459,234.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:27+00:00,-8.04668495,-34.94394591,110,3.240000009536743,235.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:28+00:00,-8.04671594,-34.94394723,111,3.2799999713897705,236.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:29+00:00,-8.04674693,-34.94394957,111,3.2799999713897705,237.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:30+00:00,-8.04677792,-34.94395123,111,3.319999933242798,238.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:31+00:00,-8.04680959,-34.9439539,111,3.3299999237060547,239.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:32+00:00,-8.04684058,-34.94395657,110,3.3399999141693115,240.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:33+00:00,-8.04687124,-34.94395956,110,3.369999885559082,241.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:34+00:00,-8.0469019,-34.94396255,111,3.380000114440918,242.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:35+00:00,-8.04693224,-34.9439652,111,3.380000114440918,243.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:36+00:00,-8.0469629,-34.94396853,111,3.380000114440918,244.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:37+00:00,-8.04699356,-34.94397218,111,3.380000114440918,245.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:38+00:00,-8.04702388,-34.94397652,111,3.380000114440918,246.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:39+00:00,-8.04705422,-34.94397984,110,3.369999885559082,247.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:40+00:00,-8.04708355,-34.9439835,110,3.359999895095825,248.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:41+00:00,-8.04711355,-34.94398682,110,3.359999895095825,249.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:42+00:00,-8.04714254,-34.94398915,110,3.359999895095825,250.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:43+00:00,-8.04717153,-34.94399115,110,3.3499999046325684,251.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:44+00:00,-8.04720086,-34.94399349,110,3.3299999237060547,252.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:45+00:00,-8.04723052,-34.94399582,110,3.309999942779541,253.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:46+00:00,-8.04726084,-34.94399848,111,3.2799999713897705,254.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:47+00:00,-8.04729151,-34.94400214,111,3.2799999713897705,255.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:48+00:00,-8.04732117,-34.94400647,111,3.2799999713897705,256.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:49+00:00,-8.04735082,-34.94400946,111,3.2799999713897705,257.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:50+00:00,-8.04737981,-34.94401146,111,3.2699999809265137,258.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:51+00:00,-8.04740815,-34.94401279,112,3.2699999809265137,259.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:52+00:00,-8.0474368,-34.94401345,113,3.2699999809265137,260.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:53+00:00,-8.04746614,-34.94401578,113,3.2699999809265137,261.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:54+00:00,-8.04749547,-34.94401777,112,3.2699999809265137,262.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:55+00:00,-8.04752479,-34.9440201,112,3.2699999809265137,263.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:56+00:00,-8.04755346,-34.94402177,112,3.2699999809265137,264.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:57+00:00,-8.04758312,-34.94402476,111,3.2699999809265137,265.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:58+00:00,-8.04761312,-34.94402808,112,3.2699999809265137,266.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:43:59+00:00,-8.04764344,-34.94403107,112,3.2699999809265137,267.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:00+00:00,-8.04767477,-34.94403406,113,3.2699999809265137,268.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:01+00:00,-8.04770644,-34.94403772,115,3.2699999809265137,269.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:02+00:00,-8.04773676,-34.94403972,117,3.2699999809265137,270.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:03+00:00,-8.04776675,-34.94404105,118,3.2699999809265137,271.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:04+00:00,-8.04779709,-34.94404271,118,3.2699999809265137,272.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:05+00:00,-8.04782775,-34.94404538,118,3.2699999809265137,273.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:06+00:00,-8.04785942,-34.94404837,118,3.2799999713897705,274.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:07+00:00,-8.04789174,-34.94405169,119,3.2799999713897705,275.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:08+00:00,-8.04792408,-34.94405569,119,3.299999952316284,276.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:09+00:00,-8.04795708,-34.94405935,119,3.299999952316284,277.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:10+00:00,-8.04799008,-34.94406301,121,3.309999942779541,278.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:11+00:00,-8.04802473,-34.944067,121,3.319999933242798,279.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:12+00:00,-8.04805939,-34.94407133,121,3.319999933242798,280.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:13+00:00,-8.04809506,-34.94407533,121,3.3299999237060547,281.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:14+00:00,-8.04813071,-34.94407965,120,3.3299999237060547,282.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:15+00:00,-8.04816738,-34.94408365,120,3.3499999046325684,283.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:16+00:00,-8.0482047,-34.94408731,120,3.359999895095825,284.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:17+00:00,-8.04824269,-34.94409096,121,3.369999885559082,285.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:18+00:00,-8.04828136,-34.94409563,121,3.369999885559082,286.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:19+00:00,-8.04832068,-34.9441003,122,3.4000000953674316,287.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:20+00:00,-8.04836234,-34.94410529,122,3.4200000762939453,288.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:21+00:00,-8.04840333,-34.94411062,122,3.75,289.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:22+00:00,-8.048444,-34.94411695,122,4.139999866485596,290.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:23+00:00,-8.04848166,-34.94412229,122,4.25,291.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:24+00:00,-8.04852032,-34.94412728,122,4.25,292.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:25+00:00,-8.04856265,-34.94413293,121,4.289999961853027,293.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:26+00:00,-8.04860464,-34.9441386,120,4.340000152587891,294.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:27+00:00,-8.04864664,-34.94414293,119,4.420000076293945,295.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:28+00:00,-8.04868497,-34.94414692,117,4.460000038146973,296.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:29+00:00,-8.0487273,-34.94415126,115,4.480000019073486,297.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:30+00:00,-8.04876829,-34.94415525,115,4.480000019073486,298.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:31+00:00,-8.04880861,-34.94415958,115,4.480000019073486,299.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:32+00:00,-8.04884795,-34.94416424,115,4.5,300.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:33+00:00,-8.04888727,-34.94416757,115,4.5,301.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:34+00:00,-8.04892493,-34.94417123,116,4.480000019073486,302.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:35+00:00,-8.04896026,-34.94417422,116,4.440000057220459,303.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:36+00:00,-8.04899825,-34.94417655,116,4.440000057220459,304.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:37+00:00,-8.04903325,-34.94417821,116,4.380000114440918,305.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:38+00:00,-8.04906924,-34.94418054,116,4.340000152587891,306.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:39+00:00,-8.04910557,-34.94418353,117,4.289999961853027,307.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:40+00:00,-8.0491419,-34.9441872,117,4.210000038146973,308.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:41+00:00,-8.04917823,-34.94419052,117,4.159999847412109,309.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:42+00:00,-8.04921655,-34.94419285,117,4.159999847412109,310.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:43+00:00,-8.04925389,-34.94419518,117,4.130000114440918,311.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:44+00:00,-8.04929121,-34.94419751,117,4.130000114440918,312.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:45+00:00,-8.04932587,-34.94419984,118,4.130000114440918,313.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:46+00:00,-8.0493632,-34.94420317,120,4.110000133514404,314.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:47+00:00,-8.04939819,-34.94420717,122,4.110000133514404,315.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:48+00:00,-8.04943286,-34.94421016,122,4.110000133514404,316.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:49+00:00,-8.04946718,-34.94421381,122,4.110000133514404,317.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:50+00:00,-8.04949951,-34.94421747,122,4.079999923706055,318.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:51+00:00,-8.04953217,-34.94422147,122,4.03000020980835,319.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:52+00:00,-8.04956549,-34.94422546,122,3.9800000190734863,320.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:53+00:00,-8.04960216,-34.94422845,122,3.9200000762939453,321.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:54+00:00,-8.04963616,-34.94423245,122,3.9200000762939453,322.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:55+00:00,-8.04967248,-34.94423577,122,3.9000000953674316,323.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:56+00:00,-8.04970682,-34.94423876,122,3.890000104904175,324.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:57+00:00,-8.04974481,-34.94424143,122,3.890000104904175,325.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:58+00:00,-8.0497828,-34.9442431,122,3.890000104904175,326.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:44:59+00:00,-8.04982046,-34.94424375,123,3.890000104904175,327.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:00+00:00,-8.04985745,-34.9442431,123,3.890000104904175,328.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:01+00:00,-8.04989512,-34.94424243,124,3.9000000953674316,329.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:02+00:00,-8.04993311,-34.94424211,124,3.9000000953674316,330.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:03+00:00,-8.04997143,-34.94424243,124,3.9200000762939453,331.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:04+00:00,-8.0500101,-34.9442451,124,3.9200000762939453,332.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:05+00:00,-8.05004677,-34.94424809,127,3.930000066757202,333.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:06+00:00,-8.05008409,-34.94425209,127,3.930000066757202,334.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:07+00:00,-8.05012176,-34.94425641,127,3.950000047683716,335.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:08+00:00,-8.05016141,-34.94426141,127,3.950000047683716,336.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:09+00:00,-8.05019775,-34.94426641,129,3.9600000381469727,337.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:10+00:00,-8.05023474,-34.94427073,130,3.9800000190734863,338.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:11+00:00,-8.05027273,-34.9442744,131,3.9800000190734863,339.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:12+00:00,-8.05031039,-34.94427772,131,3.9800000190734863,340.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:13+00:00,-8.05034806,-34.94428071,131,4.0,341.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:14+00:00,-8.05038605,-34.9442837,132,4.010000228881836,342.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:15+00:00,-8.05042371,-34.94428669,132,4.010000228881836,343.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:16+00:00,-8.05046137,-34.94428936,132,4.03000020980835,344.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:17+00:00,-8.05049871,-34.94429169,133,4.03000020980835,345.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:18+00:00,-8.0505367,-34.94429436,133,4.03000020980835,346.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:19+00:00,-8.05057435,-34.94429669,133,4.039999961853027,347.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:20+00:00,-8.05061369,-34.94429902,133,4.039999961853027,348.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:21+00:00,-8.05065369,-34.94430035,134,4.059999942779541,349.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:22+00:00,-8.05069401,-34.94430134,134,4.059999942779541,350.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:23+00:00,-8.05073501,-34.94430301,134,4.059999942779541,351.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:24+00:00,-8.05077567,-34.94430534,134,4.059999942779541,352.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:25+00:00,-8.050816,-34.94430767,135,4.079999923706055,353.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:26+00:00,-8.05085632,-34.94431066,135,4.079999923706055,354.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:27+00:00,-8.05089599,-34.94431432,135,4.090000152587891,355.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:28+00:00,-8.05093465,-34.94431864,135,4.110000133514404,356.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:29+00:00,-8.05097198,-34.94432298,134,4.110000133514404,357.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:30+00:00,-8.0510093,-34.94432697,134,4.110000133514404,358.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:31+00:00,-8.05104563,-34.94433063,134,4.130000114440918,359.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:32+00:00,-8.05108128,-34.94433396,134,4.139999866485596,360.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:33+00:00,-8.05111594,-34.94433661,133,4.139999866485596,361.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:34+00:00,-8.05115027,-34.94433827,133,4.159999847412109,362.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:35+00:00,-8.05118426,-34.94434027,133,4.159999847412109,363.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:36+00:00,-8.0512186,-34.94434294,133,4.159999847412109,364.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:37+00:00,-8.0512536,-34.94434559,133,4.159999847412109,365.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:38+00:00,-8.05128925,-34.94434925,134,4.139999866485596,366.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:39+00:00,-8.05132491,-34.94435258,134,4.139999866485596,367.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:40+00:00,-8.05136124,-34.94435557,134,4.130000114440918,368.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:41+00:00,-8.05139757,-34.94435756,133,4.130000114440918,369.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:42+00:00,-8.0514339,-34.94435923,132,4.130000114440918,370.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:43+00:00,-8.05146957,-34.94436055,132,4.130000114440918,371.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:44+00:00,-8.05150522,-34.94436289,131,4.110000133514404,372.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:45+00:00,-8.05153921,-34.94436354,131,4.110000133514404,373.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:46+00:00,-8.05157288,-34.94436222,131,4.110000133514404,374.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:47+00:00,-8.05160221,-34.94435923,131,4.090000152587891,375.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:48+00:00,-8.05162821,-34.9443519,132,4.090000152587891,376.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:49+00:00,-8.05165254,-34.94433757,132,4.090000152587891,377.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:50+00:00,-8.05167253,-34.94432058,132,4.090000152587891,378.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:51+00:00,-8.05168986,-34.94429926,132,4.079999923706055,379.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:52+00:00,-8.05170419,-34.9442736,132,3.640000104904175,380.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:53+00:00,-8.05171652,-34.94424627,131,3.2100000381469727,381.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:54+00:00,-8.05172784,-34.94421727,132,3.200000047683716,382.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:55+00:00,-8.05173884,-34.94418595,132,3.200000047683716,383.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:56+00:00,-8.05174816,-34.94415396,132,3.200000047683716,384.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:57+00:00,-8.0517565,-34.94412029,132,3.2300000190734863,385.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:58+00:00,-8.05176483,-34.9440863,132,3.359999895095825,386.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:45:59+00:00,-8.05177415,-34.94405198,132,3.5,387.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:00+00:00,-8.05178349,-34.94401631,132,3.5899999141693115,388.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:01+00:00,-8.05179215,-34.94398064,132,3.5899999141693115,389.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:02+00:00,-8.05180248,-34.94394265,132,3.690000057220459,390.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:03+00:00,-8.05181213,-34.94390732,132,3.7699999809265137,391.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:04+00:00,-8.05182246,-34.943872,132,3.8299999237060547,392.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:05+00:00,-8.05183279,-34.94383633,133,3.890000104904175,393.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:06+00:00,-8.05184278,-34.94380134,134,3.950000047683716,394.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:07+00:00,-8.05185278,-34.94376634,134,3.950000047683716,395.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:08+00:00,-8.05186178,-34.94373168,135,3.9800000190734863,396.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:09+00:00,-8.05187077,-34.94369668,135,3.9800000190734863,397.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:10+00:00,-8.05187977,-34.94366103,135,4.0,398.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:11+00:00,-8.0518891,-34.94362569,135,4.010000228881836,399.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:12+00:00,-8.05189876,-34.94359037,134,4.010000228881836,400.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:13+00:00,-8.05190875,-34.9435557,134,4.010000228881836,401.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:14+00:00,-8.05191908,-34.94352038,134,4.010000228881836,402.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:15+00:00,-8.05192875,-34.94348471,133,4.010000228881836,403.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:16+00:00,-8.05193674,-34.94344871,133,4.010000228881836,404.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:17+00:00,-8.05194507,-34.94341306,133,4.03000020980835,405.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:18+00:00,-8.05195341,-34.94337806,133,4.03000020980835,406.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:19+00:00,-8.05196174,-34.94334373,133,4.03000020980835,407.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:20+00:00,-8.05196973,-34.94330974,134,4.03000020980835,408.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:21+00:00,-8.05197806,-34.94327641,134,4.010000228881836,409.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:22+00:00,-8.0519864,-34.94324375,135,4.0,410.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:23+00:00,-8.05199372,-34.94321242,135,3.9800000190734863,411.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:24+00:00,-8.05200038,-34.94318276,133,3.930000066757202,412.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:25+00:00,-8.05200671,-34.94315377,133,3.890000104904175,413.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:26+00:00,-8.0520127,-34.94312577,133,3.890000104904175,414.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:27+00:00,-8.0520197,-34.94309777,133,3.8299999237060547,415.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:28+00:00,-8.05202636,-34.94306877,133,3.75,416.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:29+00:00,-8.05203369,-34.94304077,133,3.619999885559082,417.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:30+00:00,-8.05204235,-34.94301378,133,3.4700000286102295,418.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:31+00:00,-8.05205101,-34.94298846,133,3.4000000953674316,419.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:32+00:00,-8.05205934,-34.94296547,133,3.4000000953674316,420.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:33+00:00,-8.05207,-34.94294614,134,3.380000114440918,421.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:34+00:00,-8.05208199,-34.9429328,134,3.369999885559082,422.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:35+00:00,-8.05209565,-34.9429248,133,3.359999895095825,423.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:36+00:00,-8.05211131,-34.94292148,133,3.3299999237060547,424.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:37+00:00,-8.05212897,-34.94292214,132,3.2799999713897705,425.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:38+00:00,-8.05214863,-34.94292513,132,3.2799999713897705,426.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:39+00:00,-8.05216863,-34.94293013,132,2.740000009536743,427.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:40+00:00,-8.05218995,-34.94293612,132,2.25,428.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:41+00:00,-8.05221229,-34.94294278,132,2.2699999809265137,429.0
2024-09-08T13:38:25Z,ride,2024-09-08 13:46:42+00:00,-8.05223628,-34.94294944,132,2.2699999809265137,430.0
