activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:34Z,-8.05533098,-34.95563137,149.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:35Z,-8.05533065,-34.95560837,150.0,2.5299999713897705,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:36Z,-8.05533231,-34.95558238,150.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:37Z,-8.05533764,-34.95555572,150.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:38Z,-8.05534196,-34.95552973,150.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:39Z,-8.05534429,-34.95550406,150.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:40Z,-8.05534629,-34.95547907,150.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:41Z,-8.05534829,-34.95545474,150.0,2.609999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:42Z,-8.05535094,-34.95542942,150.0,2.6500000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:43Z,-8.0553546,-34.95540609,150.0,2.6500000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:44Z,-8.05535826,-34.95538409,150.0,2.6700000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:45Z,-8.05536159,-34.95536343,151.0,2.6600000858306885,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:46Z,-8.05536559,-34.95534277,152.0,2.6500000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:47Z,-8.05536826,-34.95531878,152.0,2.630000114440918,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:48Z,-8.05536991,-34.95529378,152.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:49Z,-8.05536859,-34.95526846,152.0,2.5899999141693115,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:50Z,-8.05536659,-34.95524479,151.0,2.5799999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:51Z,-8.0553656,-34.95522279,151.0,2.5799999237060547,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:52Z,-8.05536394,-34.9551998,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:53Z,-8.05536262,-34.95517681,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:54Z,-8.05536195,-34.95515415,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:55Z,-8.05536029,-34.95513316,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:56Z,-8.05535863,-34.95511283,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:57Z,-8.0553583,-34.95508984,151.0,2.569999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:58Z,-8.0553583,-34.95506685,150.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:41:59Z,-8.05535962,-34.95504586,150.0,2.559999942779541,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:00Z,-8.05536195,-34.95502486,150.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:01Z,-8.05536494,-34.95500387,150.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:02Z,-8.05536761,-34.95498354,150.0,2.549999952316284,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:03Z,-8.05536961,-34.95496188,151.0,2.5399999618530273,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:04Z,-8.05537093,-34.95493889,151.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:05Z,-8.05537192,-34.95491689,152.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:06Z,-8.05537292,-34.95489423,152.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:07Z,-8.05537491,-34.9548719,152.0,2.5299999713897705,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:08Z,-8.05537724,-34.9548499,152.0,2.5199999809265137,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:09Z,-8.05537824,-34.9548279,153.0,2.5199999809265137,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:10Z,-8.05537956,-34.95480557,154.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:11Z,-8.05538188,-34.95478291,154.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:12Z,-8.05538488,-34.95476058,154.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:13Z,-8.05538654,-34.95473692,155.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:14Z,-8.05538686,-34.95471325,155.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:15Z,-8.05538753,-34.9546906,155.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:16Z,-8.05538786,-34.95466761,156.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:17Z,-8.05538586,-34.95464428,156.0,2.509999990463257,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:18Z,-8.05538354,-34.95462028,157.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:19Z,-8.05538154,-34.95459463,158.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:20Z,-8.05538121,-34.95457164,158.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:21Z,-8.05538186,-34.95454764,157.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:22Z,-8.0553862,-34.95452265,157.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:23Z,-8.0553882,-34.95449765,157.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:24Z,-8.05539052,-34.95447265,157.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:25Z,-8.05539385,-34.95444831,158.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:26Z,-8.05539852,-34.95442532,158.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:27Z,-8.05540185,-34.95440332,158.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:28Z,-8.05540518,-34.95438067,158.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:29Z,-8.05540783,-34.95436068,158.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:30Z,-8.0554125,-34.95433802,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:31Z,-8.05541782,-34.95431803,157.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:32Z,-8.05542249,-34.9542967,157.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:33Z,-8.05542681,-34.95427436,157.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:34Z,-8.05543115,-34.95425137,157.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:35Z,-8.05543581,-34.95422872,157.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:36Z,-8.0554388,-34.95420705,157.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:37Z,-8.05544147,-34.95418573,157.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:38Z,-8.05544347,-34.95416339,157.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:39Z,-8.05544613,-34.9541404,157.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:40Z,-8.05544913,-34.95411674,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:41Z,-8.05545045,-34.95409308,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:42Z,-8.05545211,-34.95406875,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:43Z,-8.0554531,-34.95404276,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:44Z,-8.05545376,-34.95401776,157.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:45Z,-8.05545475,-34.95399343,156.0,2.5399999618530273,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:46Z,-8.05545675,-34.95396977,155.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:47Z,-8.05545841,-34.95394844,155.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:48Z,-8.05545941,-34.95392678,155.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:49Z,-8.05545908,-34.95390578,155.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:50Z,-8.05545574,-34.95388579,155.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:51Z,-8.05545109,-34.95386813,154.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:52Z,-8.05544442,-34.95385114,154.0,2.549999952316284,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:53Z,-8.05543542,-34.95383481,154.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:54Z,-8.05542443,-34.95382081,153.0,2.549999952316284,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:55Z,-8.05541377,-34.95380915,153.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:56Z,-8.05540045,-34.95380016,153.0,2.5399999618530273,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:57Z,-8.05538412,-34.95379283,154.0,2.5299999713897705,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:58Z,-8.05536546,-34.95378716,154.0,2.5199999809265137,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:42:59Z,-8.05534446,-34.9537835,154.0,2.509999990463257,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:00Z,-8.05532414,-34.95378085,155.0,2.5,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:01Z,-8.0553038,-34.95377786,155.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:02Z,-8.05528515,-34.95377519,155.0,2.490000009536743,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:03Z,-8.05526715,-34.95377519,155.0,2.4800000190734863,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:04Z,-8.05524915,-34.95377618,154.0,2.4700000286102295,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:05Z,-8.05523049,-34.95377751,154.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:06Z,-8.0552085,-34.95377651,153.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:07Z,-8.05518617,-34.95377552,153.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:08Z,-8.05516418,-34.95377487,153.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:09Z,-8.05514418,-34.95377387,153.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:10Z,-8.05512285,-34.95377354,153.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:11Z,-8.05509786,-34.95377421,153.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:12Z,-8.0550732,-34.95377288,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:13Z,-8.05504853,-34.95377088,154.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:14Z,-8.05502454,-34.95376789,154.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:15Z,-8.05500155,-34.95376522,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:16Z,-8.05497855,-34.95376256,155.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:17Z,-8.05495789,-34.9537589,156.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:18Z,-8.05493757,-34.95375557,156.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:19Z,-8.05491858,-34.95375225,157.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:20Z,-8.05489959,-34.95374758,157.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:21Z,-8.05487959,-34.95374292,157.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:22Z,-8.05485927,-34.95373926,153.0,2.4600000381469727,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:23Z,-8.0548376,-34.9537356,152.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:24Z,-8.05481794,-34.95373327,152.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:25Z,-8.05479728,-34.9537306,152.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:26Z,-8.05477495,-34.95372827,152.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:27Z,-8.05475229,-34.95372628,152.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:28Z,-8.0547303,-34.95372528,153.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:29Z,-8.05471063,-34.9537256,153.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:30Z,-8.05469096,-34.9537266,154.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:31Z,-8.05467064,-34.95372893,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:32Z,-8.05464865,-34.95373158,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:33Z,-8.05462698,-34.95373425,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:34Z,-8.05460733,-34.95373792,154.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:35Z,-8.054588,-34.95374057,155.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:36Z,-8.05456534,-34.95374423,155.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:37Z,-8.054542,-34.95374555,155.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:38Z,-8.05451635,-34.95374655,155.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:39Z,-8.05449301,-34.95374655,154.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:40Z,-8.05447136,-34.95374489,155.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:41Z,-8.05444702,-34.9537439,154.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:42Z,-8.0544237,-34.95374324,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:43Z,-8.05440238,-34.95374324,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:44Z,-8.05438105,-34.95374291,154.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:45Z,-8.05436105,-34.95374192,155.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:46Z,-8.0543414,-34.95374093,156.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:47Z,-8.0543214,-34.9537406,157.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:48Z,-8.05430107,-34.9537386,157.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:49Z,-8.05427841,-34.9537366,158.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:50Z,-8.05425442,-34.95373427,158.0,2.440000057220459,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:51Z,-8.05422876,-34.95373228,159.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:52Z,-8.05419809,-34.95373228,159.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:53Z,-8.05416877,-34.9537336,159.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:54Z,-8.0541401,-34.95373527,159.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:55Z,-8.0541101,-34.95373461,159.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:56Z,-8.05408445,-34.95373328,159.0,2.4200000762939453,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:57Z,-8.05406145,-34.95373161,159.0,2.430000066757202,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:58Z,-8.05403946,-34.95372996,160.0,2.440000057220459,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:43:59Z,-8.05401846,-34.95372896,161.0,2.450000047683716,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:00Z,-8.05400046,-34.95372663,160.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:01Z,-8.0539858,-34.95372297,160.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:02Z,-8.05396947,-34.95371931,160.0,2.4600000381469727,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:03Z,-8.05395113,-34.95371632,160.0,2.450000047683716,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:04Z,-8.05393081,-34.95371365,161.0,2.430000066757202,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:05Z,-8.05391115,-34.953711,161.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:06Z,-8.05389182,-34.95370734,161.0,2.4200000762939453,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:07Z,-8.05387015,-34.95370334,161.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:08Z,-8.05384883,-34.95369902,161.0,2.4000000953674316,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:09Z,-8.05382783,-34.95369668,161.0,2.4000000953674316,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:10Z,-8.05380616,-34.95369502,161.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:11Z,-8.05378484,-34.95369336,161.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:12Z,-8.05376418,-34.95369037,162.0,2.390000104904175,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:13Z,-8.05374386,-34.9536857,162.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:14Z,-8.05372419,-34.95367971,162.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:15Z,-8.05370454,-34.95367171,162.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:16Z,-8.05368354,-34.95366338,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:17Z,-8.05366455,-34.95365639,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:18Z,-8.05364355,-34.95364839,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:19Z,-8.05362255,-34.95364173,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:20Z,-8.05360221,-34.9536374,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:22Z,-8.05358322,-34.95363473,163.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:22Z,-8.0535649,-34.95363208,164.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:23Z,-8.05354658,-34.95363142,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:24Z,-8.05352558,-34.95363342,165.0,2.380000114440918,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:25Z,-8.05350059,-34.95363674,166.0,2.369999885559082,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:26Z,-8.05347425,-34.9536404,167.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:27Z,-8.0534486,-34.95364473,167.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:28Z,-8.0534236,-34.95364806,168.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:29Z,-8.05340294,-34.95365171,168.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:30Z,-8.05338428,-34.9536527,167.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:31Z,-8.05336495,-34.95365404,167.0,2.359999895095825,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:32Z,-8.05334828,-34.95365338,166.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:33Z,-8.05333129,-34.95365138,166.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:34Z,-8.05331463,-34.95364806,164.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:35Z,-8.05329629,-34.95364572,164.0,2.359999895095825,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:36Z,-8.05327864,-34.95364273,164.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:37Z,-8.0532603,-34.95363974,164.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:38Z,-8.05324131,-34.95363675,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:39Z,-8.05322166,-34.95363242,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:40Z,-8.05320066,-34.95362776,165.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:41Z,-8.05317933,-34.95362376,166.0,2.3399999141693115,89.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:42Z,-8.05315968,-34.95362111,166.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:43Z,-8.05313934,-34.95361844,165.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:44Z,-8.05311834,-34.95361644,165.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:45Z,-8.05309569,-34.95361378,165.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:46Z,-8.05307003,-34.95361278,165.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:47Z,-8.05304536,-34.95361013,165.0,2.319999933242798,87.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:48Z,-8.0530187,-34.9536088,165.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:49Z,-8.05299204,-34.95360714,163.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:50Z,-8.05296537,-34.95360548,161.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:51Z,-8.05293937,-34.95360381,161.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:52Z,-8.05291405,-34.95360248,161.0,2.319999933242798,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:53Z,-8.05288972,-34.95360082,162.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:54Z,-8.05286773,-34.95359783,162.0,2.3299999237060547,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:55Z,-8.05284739,-34.95359317,162.0,2.3399999141693115,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:56Z,-8.0528294,-34.95358918,161.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:57Z,-8.05280974,-34.95358551,161.0,2.3499999046325684,88.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:58Z,-8.05279041,-34.95358285,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:44:59Z,-8.05276941,-34.95357885,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:00Z,-8.05275109,-34.95357553,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:01Z,-8.0527331,-34.95357153,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:02Z,-8.0527101,-34.95356521,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:03Z,-8.05268944,-34.95355855,162.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:04Z,-8.05266878,-34.95355322,164.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:05Z,-8.05265244,-34.95354855,164.0,2.359999895095825,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:06Z,-8.05263545,-34.95354523,164.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:07Z,-8.05261879,-34.95354157,164.0,2.3499999046325684,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:08Z,-8.05260245,-34.95353724,163.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:08Z,-8.05258845,-34.95353391,163.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:09Z,-8.05257445,-34.95352992,163.0,2.3399999141693115,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:10Z,-8.05256113,-34.95352592,163.0,2.3299999237060547,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:11Z,-8.05254814,-34.95352293,163.0,2.130000114440918,86.0
2025-04-10T22:15:23Z,Run,2025-04-10T22:45:12Z,-8.05253381,-34.95352161,163.0,1.8799999952316284,86.0
