activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:24+00:00,-8.05390464,-34.9491312,123.0,32.0,230.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:25+00:00,-8.05391698,-34.94913519,123.0,32.0,231.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:26+00:00,-8.05392864,-34.94913986,123.0,32.0,232.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:27+00:00,-8.05393863,-34.94914519,123.0,32.0,233.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:28+00:00,-8.05394763,-34.94915118,123.0,32.0,234.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:29+00:00,-8.05395796,-34.94915784,123.0,32.0,235.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:30+00:00,-8.05396928,-34.94916451,123.0,32.0,236.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:31+00:00,-8.05398228,-34.94917217,123.0,32.0,237.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:32+00:00,-8.0539966,-34.94918016,123.0,32.0,238.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:33+00:00,-8.05401093,-34.94918983,124.0,32.0,239.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:33+00:00,-8.05402526,-34.94919915,124.0,32.0,239.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:34+00:00,-8.05403958,-34.94921449,125.0,32.0,240.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:35+00:00,-8.05405458,-34.94922814,125.0,32.0,241.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:36+00:00,-8.05406991,-34.94924081,125.0,32.0,242.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:37+00:00,-8.05408424,-34.9492528,125.0,32.0,243.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:38+00:00,-8.0540979,-34.9492638,124.0,33.0,244.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:39+00:00,-8.05411089,-34.94927246,123.0,33.0,245.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:40+00:00,-8.05412054,-34.94928111,123.0,33.0,246.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:41+00:00,-8.05412888,-34.9492871,124.0,33.0,247.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:42+00:00,-8.05413721,-34.94929344,124.0,33.0,248.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:43+00:00,-8.05414821,-34.94930043,125.0,33.0,249.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:44+00:00,-8.05416053,-34.94930843,125.0,33.0,250.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:45+00:00,-8.05417486,-34.94931909,126.0,33.0,251.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:46+00:00,-8.05418986,-34.94933009,126.0,33.0,252.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:47+00:00,-8.05420418,-34.94934042,126.0,33.0,253.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:48+00:00,-8.05421685,-34.94934842,125.0,33.0,254.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:49+00:00,-8.05422884,-34.94935375,125.0,33.0,255.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:50+00:00,-8.05424117,-34.94935774,126.0,33.0,256.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:51+00:00,-8.05425349,-34.94936174,126.0,33.0,257.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:52+00:00,-8.05426683,-34.9493654,126.0,33.0,258.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:53+00:00,-8.05428049,-34.9493704,126.0,33.0,259.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:54+00:00,-8.05429582,-34.94937506,126.0,33.0,260.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:55+00:00,-8.05430882,-34.94937773,126.0,33.0,261.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:56+00:00,-8.05432214,-34.94937839,126.0,32.0,262.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:57+00:00,-8.05433413,-34.94938038,126.0,32.0,263.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:58+00:00,-8.05434545,-34.94938404,125.0,32.0,264.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:20:59+00:00,-8.05435645,-34.94938837,124.0,32.0,265.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:00+00:00,-8.05436779,-34.94939436,124.0,32.0,266.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:01+00:00,-8.05437945,-34.94940202,123.0,32.0,267.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:02+00:00,-8.05439178,-34.94941101,123.0,32.0,268.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:03+00:00,-8.05440477,-34.94942035,123.0,32.0,269.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:04+00:00,-8.05441809,-34.94943034,123.0,31.0,270.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:05+00:00,-8.05443076,-34.94943933,123.0,32.0,271.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:06+00:00,-8.05444275,-34.94944766,123.0,31.0,272.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:07+00:00,-8.05445408,-34.94945533,123.0,31.0,273.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:08+00:00,-8.0544644,-34.94946333,123.0,31.0,274.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:09+00:00,-8.05447407,-34.94947298,124.0,32.0,275.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:10+00:00,-8.0544844,-34.94948398,124.0,32.0,276.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:11+00:00,-8.05449473,-34.94949498,125.0,31.0,277.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:12+00:00,-8.05450306,-34.94950832,127.0,32.0,278.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:13+00:00,-8.05451206,-34.94952297,127.0,32.0,279.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:14+00:00,-8.05452205,-34.94953597,127.0,32.0,280.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:15+00:00,-8.05453305,-34.94954596,128.0,32.0,281.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:16+00:00,-8.05454471,-34.9495543,127.0,32.0,282.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:17+00:00,-8.05455771,-34.94956463,127.0,32.0,283.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:18+00:00,-8.0545707,-34.94957496,127.0,32.0,284.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:19+00:00,-8.05458436,-34.94958529,127.0,32.0,285.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:20+00:00,-8.0545977,-34.94959529,126.0,32.0,286.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:21+00:00,-8.05461069,-34.94960494,126.0,32.0,287.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:22+00:00,-8.05462534,-34.9496136,127.0,32.0,288.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:23+00:00,-8.05464034,-34.94962193,126.0,32.0,289.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:24+00:00,-8.05465433,-34.94962893,125.0,32.0,290.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:25+00:00,-8.05466833,-34.94963492,125.0,32.0,291.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:26+00:00,-8.05468233,-34.94964192,125.0,32.0,292.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:27+00:00,-8.05469533,-34.94964991,125.0,32.0,293.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:28+00:00,-8.054708,-34.94965791,125.0,32.0,294.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:29+00:00,-8.05472032,-34.94966558,125.0,32.0,295.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:30+00:00,-8.05473231,-34.94967291,124.0,32.0,296.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:31+00:00,-8.05474498,-34.9496799,124.0,32.0,297.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:32+00:00,-8.05475665,-34.9496879,124.0,32.0,298.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:33+00:00,-8.05476664,-34.94969656,124.0,32.0,299.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:34+00:00,-8.05477663,-34.94970555,124.0,32.0,300.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:35+00:00,-8.05478662,-34.94971388,125.0,32.0,301.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:36+00:00,-8.05479762,-34.94972222,126.0,32.0,302.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:37+00:00,-8.05480995,-34.94973222,126.0,32.0,303.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:38+00:00,-8.05482427,-34.94974221,126.0,32.0,304.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:39+00:00,-8.05483961,-34.9497512,126.0,32.0,305.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:40+00:00,-8.0548536,-34.94976053,125.0,32.0,306.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:41+00:00,-8.05486726,-34.94976919,125.0,33.0,307.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:42+00:00,-8.05487959,-34.94977752,124.0,32.0,308.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:43+00:00,-8.05489158,-34.94978518,124.0,32.0,309.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:44+00:00,-8.05490324,-34.94979318,124.0,32.0,310.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:45+00:00,-8.05491424,-34.94980183,124.0,32.0,311.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:46+00:00,-8.05492623,-34.94981083,124.0,32.0,312.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:47+00:00,-8.05493723,-34.94982183,124.0,32.0,313.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:48+00:00,-8.05494756,-34.94983149,124.0,32.0,314.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:49+00:00,-8.05495955,-34.94983882,124.0,32.0,315.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:50+00:00,-8.05497121,-34.94984515,125.0,32.0,316.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:51+00:00,-8.05498088,-34.94985315,125.0,32.0,317.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:52+00:00,-8.05499054,-34.94986114,125.0,32.0,318.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:53+00:00,-8.0549992,-34.9498688,125.0,32.0,319.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:54+00:00,-8.05500786,-34.94987647,126.0,32.0,320.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:55+00:00,-8.05501886,-34.94988279,126.0,32.0,321.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:56+00:00,-8.05503152,-34.94988713,126.0,33.0,322.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:57+00:00,-8.05504418,-34.94989045,127.0,33.0,323.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:58+00:00,-8.05505651,-34.94989411,127.0,33.0,324.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:21:59+00:00,-8.05506983,-34.94989743,128.0,32.0,325.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:00+00:00,-8.0550825,-34.94989843,128.0,32.0,326.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:01+00:00,-8.05509549,-34.94989975,128.0,32.0,327.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:02+00:00,-8.05511015,-34.94990308,127.0,32.0,328.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:03+00:00,-8.05512614,-34.94990541,127.0,29.0,329.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:04+00:00,-8.05514214,-34.9499084,127.0,29.0,330.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:05+00:00,-8.05515913,-34.94991073,128.0,29.0,331.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:06+00:00,-8.05517413,-34.94991307,131.0,29.0,332.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:07+00:00,-8.05518812,-34.94991606,131.0,29.0,333.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:08+00:00,-8.05520312,-34.94992139,131.0,32.0,334.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:09+00:00,-8.05521845,-34.94993005,131.0,31.0,335.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:10+00:00,-8.05523177,-34.94994004,132.0,31.0,336.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:11+00:00,-8.05524177,-34.9499507,133.0,31.0,337.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:12+00:00,-8.05524943,-34.94996404,133.0,31.0,338.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:13+00:00,-8.05525609,-34.9499777,133.0,31.0,339.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:14+00:00,-8.05526176,-34.9499917,136.0,31.0,340.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:15+00:00,-8.05526675,-34.95000504,131.0,31.0,341.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:16+00:00,-8.05527242,-34.95001904,134.0,32.0,342.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:17+00:00,-8.05527874,-34.95003336,132.0,33.0,343.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:18+00:00,-8.05528673,-34.95004835,131.0,33.0,344.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:19+00:00,-8.05529506,-34.95006235,131.0,33.0,345.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:20+00:00,-8.0553044,-34.95007701,131.0,33.0,346.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:21+00:00,-8.05531406,-34.95009133,131.0,33.0,347.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:22+00:00,-8.05532272,-34.95010533,131.0,33.0,348.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:23+00:00,-8.05533105,-34.95011933,131.0,33.0,349.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:24+00:00,-8.05533904,-34.950133,131.0,33.0,350.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:25+00:00,-8.05534637,-34.950146,131.0,33.0,351.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:26+00:00,-8.0553547,-34.95016065,130.0,33.0,352.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:27+00:00,-8.05536303,-34.95017531,130.0,33.0,353.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:28+00:00,-8.0553727,-34.95019098,129.0,33.0,354.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:29+00:00,-8.05538269,-34.95020597,128.0,33.0,355.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:30+00:00,-8.05539169,-34.95022029,127.0,33.0,356.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:31+00:00,-8.05539901,-34.95023296,127.0,33.0,357.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:32+00:00,-8.05540601,-34.95024696,127.0,33.0,358.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:33+00:00,-8.05541235,-34.95026028,127.0,33.0,359.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:34+00:00,-8.05541867,-34.95027361,126.0,32.0,360.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:35+00:00,-8.05542499,-34.95028728,126.0,32.0,361.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:36+00:00,-8.05543166,-34.9503016,126.0,32.0,362.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:37+00:00,-8.05543765,-34.9503176,126.0,31.0,363.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:38+00:00,-8.05544332,-34.95033459,126.0,31.0,364.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:39+00:00,-8.05544665,-34.95035093,126.0,31.0,365.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:40+00:00,-8.05544732,-34.95036658,126.0,32.0,366.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:41+00:00,-8.05544598,-34.95038124,126.0,32.0,367.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:42+00:00,-8.05544466,-34.95039556,125.0,32.0,368.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:43+00:00,-8.05544334,-34.95041056,125.0,32.0,369.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:44+00:00,-8.05544168,-34.95042655,125.0,32.0,370.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:45+00:00,-8.05544068,-34.95044255,125.0,32.0,371.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:46+00:00,-8.05543902,-34.95045789,124.0,32.0,372.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:47+00:00,-8.0554367,-34.95047455,124.0,32.0,373.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:48+00:00,-8.0554357,-34.95049088,124.0,32.0,374.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:49+00:00,-8.05543538,-34.95050454,125.0,32.0,375.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:50+00:00,-8.05543637,-34.95051688,125.0,32.0,376.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:51+00:00,-8.05543702,-34.95052853,125.0,32.0,377.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:52+00:00,-8.05543769,-34.95053953,126.0,32.0,378.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:53+00:00,-8.05543736,-34.95055152,127.0,32.0,379.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:54+00:00,-8.0554367,-34.95056385,127.0,33.0,380.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:55+00:00,-8.05543603,-34.95057685,127.0,33.0,381.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:56+00:00,-8.05543471,-34.95059018,127.0,33.0,382.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:57+00:00,-8.05543371,-34.9506035,128.0,32.0,383.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:58+00:00,-8.05543272,-34.95061617,129.0,31.0,384.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:22:59+00:00,-8.05543173,-34.95062916,130.0,31.0,385.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:00+00:00,-8.05543173,-34.95064183,128.0,31.0,386.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:01+00:00,-8.0554314,-34.95065549,128.0,31.0,387.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:02+00:00,-8.05542974,-34.95067082,128.0,31.0,388.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:03+00:00,-8.05542941,-34.95068682,127.0,31.0,389.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:04+00:00,-8.05542908,-34.95070282,126.0,31.0,390.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:05+00:00,-8.05542908,-34.95071747,126.0,31.0,391.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:06+00:00,-8.05542843,-34.95073147,126.0,32.0,392.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:07+00:00,-8.05542743,-34.95074446,127.0,32.0,393.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:08+00:00,-8.0554251,-34.95075613,127.0,32.0,394.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:09+00:00,-8.05542278,-34.95076812,129.0,32.0,395.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:10+00:00,-8.05542045,-34.95078078,131.0,32.0,396.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:11+00:00,-8.05541779,-34.95079444,131.0,32.0,397.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:12+00:00,-8.05541512,-34.95080811,132.0,32.0,398.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:13+00:00,-8.05541346,-34.95082144,134.0,32.0,399.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:14+00:00,-8.05541247,-34.95083477,134.0,32.0,400.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:15+00:00,-8.0554118,-34.95084877,136.0,32.0,401.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:16+00:00,-8.05541148,-34.95086177,137.0,32.0,402.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:17+00:00,-8.05541148,-34.95087443,137.0,32.0,403.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:18+00:00,-8.05541114,-34.95088843,138.0,32.0,404.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:19+00:00,-8.05541082,-34.95090176,138.0,32.0,405.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:20+00:00,-8.05540916,-34.95091276,138.0,32.0,406.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:21+00:00,-8.0554035,-34.95092141,138.0,31.0,407.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:22+00:00,-8.05539551,-34.95093208,138.0,32.0,408.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:23+00:00,-8.05538552,-34.95094475,138.0,32.0,409.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:24+00:00,-8.05537552,-34.9509564,139.0,32.0,410.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:25+00:00,-8.05536686,-34.95096873,136.0,32.0,411.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:26+00:00,-8.05536187,-34.95098139,136.0,32.0,412.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:27+00:00,-8.05536088,-34.95099472,133.0,32.0,413.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:28+00:00,-8.0553612,-34.95100938,131.0,32.0,414.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:29+00:00,-8.05536254,-34.95102504,130.0,32.0,415.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:30+00:00,-8.05536287,-34.95104203,128.0,32.0,416.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:31+00:00,-8.05536254,-34.95105836,128.0,32.0,417.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:32+00:00,-8.0553612,-34.95107569,128.0,32.0,418.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:33+00:00,-8.05535955,-34.95109202,127.0,32.0,419.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:34+00:00,-8.05535821,-34.95110634,127.0,32.0,420.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:35+00:00,-8.05535722,-34.95111901,127.0,32.0,421.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:36+00:00,-8.05535656,-34.95113167,127.0,32.0,422.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:37+00:00,-8.05535557,-34.95114433,126.0,32.0,423.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:38+00:00,-8.05535391,-34.95115799,126.0,32.0,424.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:39+00:00,-8.05535291,-34.95117132,126.0,32.0,425.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:40+00:00,-8.05534925,-34.95118466,126.0,32.0,426.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:41+00:00,-8.0553436,-34.95119898,125.0,32.0,427.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:42+00:00,-8.0553366,-34.95121265,125.0,32.0,428.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:43+00:00,-8.05533127,-34.95123064,125.0,65.0,429.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:44+00:00,-8.05532894,-34.95125029,125.0,65.0,430.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:45+00:00,-8.05532728,-34.95126929,126.0,64.0,431.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:46+00:00,-8.05532663,-34.95128662,127.0,64.0,432.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:47+00:00,-8.0553263,-34.95130361,126.0,63.0,433.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:48+00:00,-8.0553253,-34.95132027,126.0,63.0,434.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:49+00:00,-8.0553253,-34.95133561,125.0,63.0,435.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:50+00:00,-8.05532265,-34.95135193,125.0,63.0,436.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:51+00:00,-8.05531932,-34.95136793,124.0,63.0,437.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:52+00:00,-8.055318,-34.95138126,124.0,65.0,438.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:53+00:00,-8.05531832,-34.9513926,124.0,65.0,439.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:54+00:00,-8.05531966,-34.95140259,124.0,65.0,440.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:55+00:00,-8.05531998,-34.95141359,123.0,64.0,441.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:56+00:00,-8.05531998,-34.95142325,121.0,65.0,442.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:57+00:00,-8.05531966,-34.95143324,121.0,65.0,443.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:58+00:00,-8.05531766,-34.95144424,120.0,65.0,444.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:23:59+00:00,-8.05531467,-34.95145623,120.0,65.0,445.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:00+00:00,-8.05531167,-34.95146857,121.0,65.0,446.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:01+00:00,-8.05530868,-34.95148156,124.0,65.0,447.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:02+00:00,-8.05530502,-34.95149422,124.0,65.0,448.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:03+00:00,-8.0553007,-34.95150822,124.0,64.0,449.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:04+00:00,-8.0552967,-34.95152388,124.0,65.0,450.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:05+00:00,-8.05529371,-34.95153921,124.0,65.0,451.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:06+00:00,-8.05529171,-34.9515542,124.0,65.0,452.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:07+00:00,-8.05528971,-34.9515682,124.0,64.0,453.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:08+00:00,-8.05528771,-34.95158154,124.0,64.0,454.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:09+00:00,-8.05528472,-34.95159386,125.0,64.0,455.0
2023-07-21T22:16:18Z,walk,2023-07-21 22:24:10+00:00,-8.05528006,-34.95160753,125.0,63.0,456.0
