time,latitude,longitude,altitude
2021-04-20T23:00:14Z,-8.0518592,-34.94807808,35.13999938964844
2021-04-20T23:00:16Z,-8.05185728,-34.94812672,35.13999938964844
2021-04-20T23:00:19Z,-8.0518496,-34.94820096,35.13999938964844
2021-04-20T23:00:21Z,-8.05184064,-34.9482496,35.13999938964844
2021-04-20T23:00:23Z,-8.05183104,-34.94830336,35.13999938964844
2021-04-20T23:00:25Z,-8.05182144,-34.94835712,35.13999938964844
2021-04-20T23:00:27Z,-8.05181056,-34.94841088,35.13999938964844
2021-04-20T23:00:30Z,-8.05179392,-34.94848256,35.13999938964844
2021-04-20T23:00:32Z,-8.0517856,-34.9485312,35.13999938964844
2021-04-20T23:00:35Z,-8.05177024,-34.948608,35.13999938964844
2021-04-20T23:00:37Z,-8.05176064,-34.9486592,35.13999938964844
2021-04-20T23:00:39Z,-8.0517504,-34.9487104,35.13999938964844
2021-04-20T23:00:41Z,-8.05173952,-34.9487616,35.13999938964844
2021-04-20T23:00:44Z,-8.05172544,-34.94883328,35.13999938964844
2021-04-20T23:00:47Z,-8.051712,-34.94891008,35.13999938964844
2021-04-20T23:00:49Z,-8.0517056,-34.94896384,35.13999938964844
2021-04-20T23:00:51Z,-8.05169984,-34.9490176,35.13999938964844
2021-04-20T23:00:53Z,-8.05169408,-34.94906624,35.13999938964844
2021-04-20T23:00:56Z,-8.05168832,-34.94914304,35.13999938964844
2021-04-20T23:00:58Z,-8.05168256,-34.9491968,35.13999938964844
2021-04-20T23:01:00Z,-8.05167168,-34.94924544,35.13999938964844
2021-04-20T23:01:03Z,-8.0516608,-34.94932224,35.13999938964844
2021-04-20T23:01:05Z,-8.05165504,-34.94937088,35.13999938964844
2021-04-20T23:01:08Z,-8.05164544,-34.94944256,35.13999938964844
2021-04-20T23:01:11Z,-8.05163776,-34.9495168,35.13999938964844
2021-04-20T23:01:14Z,-8.0516288,-34.94958848,35.13999938964844
2021-04-20T23:01:17Z,-8.05161856,-34.94966016,36.33000183105469
2021-04-20T23:01:20Z,-8.05161088,-34.94972672,36.33000183105469
2021-04-20T23:01:23Z,-8.05159936,-34.94979584,36.33000183105469
2021-04-20T23:01:26Z,-8.05158912,-34.9498624,36.33000183105469
2021-04-20T23:01:30Z,-8.05157376,-34.94995968,36.33000183105469
2021-04-20T23:01:33Z,-8.05156416,-34.95002624,36.33000183105469
2021-04-20T23:01:36Z,-8.05155392,-34.95009536,36.33000183105469
2021-04-20T23:01:39Z,-8.0515424,-34.95016448,36.33000183105469
2021-04-20T23:01:42Z,-8.0515328,-34.9502336,36.33000183105469
2021-04-20T23:01:45Z,-8.05152512,-34.9502976,36.33000183105469
2021-04-20T23:01:48Z,-8.05150976,-34.95036672,36.33000183105469
2021-04-20T23:01:51Z,-8.05149248,-34.95043072,16.540000915527344
2021-04-20T23:01:54Z,-8.05146432,-34.95049216,16.540000915527344
2021-04-20T23:01:57Z,-8.05142016,-34.95054336,16.540000915527344
2021-04-20T23:02:00Z,-8.05136768,-34.95058432,16.540000915527344
2021-04-20T23:02:03Z,-8.05131072,-34.95060736,14.899999618530273
2021-04-20T23:02:06Z,-8.05125888,-34.95061504,13.079999923706055
2021-04-20T23:02:10Z,-8.05120256,-34.95060992,9.359999656677246
2021-04-20T23:02:15Z,-8.05113984,-34.95060736,8.079999923706055
2021-04-20T23:02:19Z,-8.05108672,-34.95058944,8.079999923706055
2021-04-20T23:02:24Z,-8.05102464,-34.95056896,8.079999923706055
2021-04-20T23:02:28Z,-8.05097024,-34.95056128,8.079999923706055
2021-04-20T23:02:32Z,-8.050912,-34.95055872,9.449999809265137
2021-04-20T23:02:35Z,-8.05086528,-34.95055872,10.630000114440918
2021-04-20T23:02:39Z,-8.0508032,-34.9505536,10.630000114440918
2021-04-20T23:02:43Z,-8.0507488,-34.95054336,10.630000114440918
2021-04-20T23:02:47Z,-8.05069824,-34.95053824,11.8100004196167
2021-04-20T23:02:51Z,-8.05063744,-34.95053056,11.8100004196167
2021-04-20T23:02:55Z,-8.05058304,-34.95052032,11.8100004196167
2021-04-20T23:02:59Z,-8.05052288,-34.9505152,11.8100004196167
2021-04-20T23:03:03Z,-8.05046656,-34.9505152,11.8100004196167
2021-04-20T23:03:08Z,-8.05039616,-34.95050496,11.8100004196167
2021-04-20T23:03:12Z,-8.05033984,-34.95049728,11.8100004196167
2021-04-20T23:03:16Z,-8.05028224,-34.9504896,11.8100004196167
2021-04-20T23:03:20Z,-8.05021376,-34.9504896,11.8100004196167
2021-04-20T23:03:23Z,-8.05016832,-34.95049216,11.8100004196167
2021-04-20T23:03:27Z,-8.05011584,-34.95048192,11.8100004196167
2021-04-20T23:03:31Z,-8.0500544,-34.95047424,11.8100004196167
2021-04-20T23:03:35Z,-8.04999808,-34.95046144,11.8100004196167
2021-04-20T23:03:39Z,-8.04993792,-34.95045376,11.8100004196167
2021-04-20T23:03:43Z,-8.04988288,-34.95044608,11.8100004196167
2021-04-20T23:03:47Z,-8.049824,-34.95044352,11.8100004196167
2021-04-20T23:03:51Z,-8.04976832,-34.95042816,11.8100004196167
2021-04-20T23:03:55Z,-8.04970816,-34.9504128,11.8100004196167
2021-04-20T23:03:58Z,-8.04966656,-34.95039744,11.8100004196167
2021-04-20T23:04:02Z,-8.0496064,-34.9503872,11.8100004196167
2021-04-20T23:04:06Z,-8.04954816,-34.95037952,11.8100004196167
2021-04-20T23:04:10Z,-8.0494912,-34.9503744,11.8100004196167
2021-04-20T23:04:14Z,-8.04942976,-34.95036672,11.8100004196167
2021-04-20T23:04:18Z,-8.04935808,-34.95036416,11.8100004196167
2021-04-20T23:04:21Z,-8.0492896,-34.95035648,11.8100004196167
2021-04-20T23:04:24Z,-8.04921536,-34.95035136,11.8100004196167
2021-04-20T23:04:27Z,-8.04914176,-34.9503488,11.8100004196167
2021-04-20T23:04:30Z,-8.04907008,-34.95034112,11.8100004196167
2021-04-20T23:04:33Z,-8.04899904,-34.950336,11.8100004196167
2021-04-20T23:04:36Z,-8.04892736,-34.950336,11.8100004196167
2021-04-20T23:04:39Z,-8.04885888,-34.95034368,12.989999771118164
2021-04-20T23:04:41Z,-8.048816,-34.95035904,12.989999771118164
2021-04-20T23:04:44Z,-8.04875456,-34.95039744,12.989999771118164
2021-04-20T23:04:46Z,-8.04872064,-34.95043072,12.989999771118164
2021-04-20T23:04:49Z,-8.04868032,-34.9504896,12.989999771118164
2021-04-20T23:04:52Z,-8.04865152,-34.95055104,14.170000076293945
2021-04-20T23:04:55Z,-8.04863232,-34.9506176,14.170000076293945
2021-04-20T23:04:58Z,-8.04861952,-34.95069184,14.170000076293945
2021-04-20T23:05:00Z,-8.0486144,-34.95074048,15.539999961853027
2021-04-20T23:05:03Z,-8.04860672,-34.95081216,15.539999961853027
2021-04-20T23:05:05Z,-8.04860224,-34.95085568,15.539999961853027
2021-04-20T23:05:08Z,-8.04859456,-34.95092736,15.539999961853027
2021-04-20T23:05:11Z,-8.04859072,-34.95099136,16.809999465942383
2021-04-20T23:05:14Z,-8.04858688,-34.95106816,16.809999465942383
2021-04-20T23:05:17Z,-8.0485792,-34.95113728,16.809999465942383
2021-04-20T23:05:19Z,-8.0485728,-34.95118336,16.809999465942383
2021-04-20T23:05:22Z,-8.04856896,-34.95126016,16.809999465942383
2021-04-20T23:05:25Z,-8.04856704,-34.95133696,16.809999465942383
2021-04-20T23:05:27Z,-8.04856384,-34.9513856,16.809999465942383
2021-04-20T23:05:30Z,-8.04855424,-34.95145472,16.809999465942383
2021-04-20T23:05:33Z,-8.048544,-34.9515264,16.809999465942383
2021-04-20T23:05:36Z,-8.04853504,-34.95159808,16.809999465942383
2021-04-20T23:05:39Z,-8.04852416,-34.9516672,16.809999465942383
2021-04-20T23:05:42Z,-8.04851648,-34.95174144,16.809999465942383
2021-04-20T23:05:45Z,-8.04850944,-34.95181312,16.809999465942383
2021-04-20T23:05:48Z,-8.04849728,-34.9518848,16.809999465942383
2021-04-20T23:05:50Z,-8.04848768,-34.95193088,16.809999465942383
2021-04-20T23:05:53Z,-8.04847616,-34.95200256,16.809999465942383
2021-04-20T23:05:56Z,-8.04846592,-34.95207168,16.809999465942383
2021-04-20T23:05:58Z,-8.04845888,-34.95211776,16.809999465942383
2021-04-20T23:06:01Z,-8.04845056,-34.95218944,16.809999465942383
2021-04-20T23:06:04Z,-8.04844352,-34.95226368,16.809999465942383
2021-04-20T23:06:07Z,-8.04844096,-34.9523328,16.809999465942383
2021-04-20T23:06:10Z,-8.04843456,-34.95239936,16.809999465942383
2021-04-20T23:06:13Z,-8.04843136,-34.95246592,16.809999465942383
2021-04-20T23:06:16Z,-8.04842176,-34.9525376,16.809999465942383
2021-04-20T23:06:19Z,-8.04841216,-34.95260672,17.989999771118164
2021-04-20T23:06:22Z,-8.04841216,-34.95267584,17.989999771118164
2021-04-20T23:06:25Z,-8.04842176,-34.95273984,17.989999771118164
2021-04-20T23:06:28Z,-8.0484448,-34.95280128,17.989999771118164
2021-04-20T23:06:31Z,-8.04848576,-34.95285504,17.989999771118164
2021-04-20T23:06:34Z,-8.04853504,-34.952896,17.989999771118164
2021-04-20T23:06:37Z,-8.04858944,-34.95292928,17.989999771118164
2021-04-20T23:06:40Z,-8.04865728,-34.95295744,17.989999771118164
2021-04-20T23:06:43Z,-8.0487264,-34.95296768,17.989999771118164
2021-04-20T23:06:46Z,-8.04879104,-34.95297536,17.989999771118164
2021-04-20T23:06:49Z,-8.04886272,-34.95298304,17.989999771118164
2021-04-20T23:06:51Z,-8.04890752,-34.95298816,17.989999771118164
2021-04-20T23:06:54Z,-8.04897472,-34.9529984,17.989999771118164
2021-04-20T23:06:57Z,-8.0490464,-34.95300352,17.989999771118164
2021-04-20T23:07:00Z,-8.0491168,-34.95301376,17.989999771118164
2021-04-20T23:07:03Z,-8.04918592,-34.95302656,17.989999771118164
2021-04-20T23:07:06Z,-8.04925632,-34.95302912,17.989999771118164
2021-04-20T23:07:08Z,-8.0493024,-34.95303424,17.989999771118164
2021-04-20T23:07:11Z,-8.04937344,-34.9530368,17.989999771118164
2021-04-20T23:07:13Z,-8.04942144,-34.9530368,17.989999771118164
2021-04-20T23:07:16Z,-8.0494912,-34.9530368,17.989999771118164
2021-04-20T23:07:19Z,-8.04955968,-34.95304192,17.989999771118164
2021-04-20T23:07:22Z,-8.0496256,-34.95304448,17.989999771118164
2021-04-20T23:07:25Z,-8.04969152,-34.95305216,17.989999771118164
2021-04-20T23:07:28Z,-8.04976,-34.95305728,17.989999771118164
2021-04-20T23:07:31Z,-8.04982592,-34.95306496,17.989999771118164
2021-04-20T23:07:34Z,-8.04989248,-34.95307264,17.989999771118164
2021-04-20T23:07:37Z,-8.04996096,-34.95308032,17.989999771118164
2021-04-20T23:07:39Z,-8.05000704,-34.953088,17.989999771118164
2021-04-20T23:07:42Z,-8.05007744,-34.95309568,17.989999771118164
2021-04-20T23:07:45Z,-8.05014528,-34.95310336,17.989999771118164
2021-04-20T23:07:48Z,-8.05021696,-34.9531136,17.989999771118164
2021-04-20T23:07:51Z,-8.0502816,-34.95312384,17.989999771118164
2021-04-20T23:07:54Z,-8.05034944,-34.95313664,17.989999771118164
2021-04-20T23:07:57Z,-8.05041472,-34.95314432,17.989999771118164
2021-04-20T23:08:00Z,-8.05048192,-34.953152,17.989999771118164
2021-04-20T23:08:03Z,-8.0505504,-34.95316224,17.989999771118164
2021-04-20T23:08:05Z,-8.05059648,-34.95316224,17.989999771118164
2021-04-20T23:08:08Z,-8.05066496,-34.95316992,17.989999771118164
2021-04-20T23:08:11Z,-8.0507296,-34.95318528,17.989999771118164
2021-04-20T23:08:14Z,-8.05079552,-34.95320064,17.989999771118164
2021-04-20T23:08:17Z,-8.05086208,-34.95320832,17.989999771118164
2021-04-20T23:08:20Z,-8.05092992,-34.95321344,17.989999771118164
2021-04-20T23:08:23Z,-8.05099584,-34.95322368,17.989999771118164
2021-04-20T23:08:26Z,-8.05106624,-34.95323136,17.989999771118164
2021-04-20T23:08:29Z,-8.05113984,-34.95323904,17.989999771118164
2021-04-20T23:08:32Z,-8.05121024,-34.95324672,17.989999771118164
2021-04-20T23:08:35Z,-8.05127808,-34.95323904,17.989999771118164
2021-04-20T23:08:38Z,-8.05134784,-34.9532288,16.809999465942383
2021-04-20T23:08:41Z,-8.05141824,-34.95322112,16.809999465942383
2021-04-20T23:08:44Z,-8.05149056,-34.95322112,16.809999465942383
2021-04-20T23:08:47Z,-8.05156224,-34.95322112,16.809999465942383
2021-04-20T23:08:50Z,-8.05163392,-34.9532288,16.809999465942383
2021-04-20T23:08:53Z,-8.05170176,-34.95323136,16.809999465942383
2021-04-20T23:08:56Z,-8.0517664,-34.95323648,16.809999465942383
2021-04-20T23:08:59Z,-8.05181696,-34.95320832,16.809999465942383
2021-04-20T23:09:02Z,-8.05185024,-34.95315968,16.809999465942383
2021-04-20T23:09:05Z,-8.05187584,-34.95309824,16.809999465942383
2021-04-20T23:09:08Z,-8.0519008,-34.95304192,16.809999465942383
2021-04-20T23:09:11Z,-8.05191296,-34.95297536,16.809999465942383
2021-04-20T23:09:14Z,-8.05192,-34.9529088,16.809999465942383
2021-04-20T23:09:17Z,-8.05192384,-34.95283968,17.989999771118164
2021-04-20T23:09:20Z,-8.05192576,-34.95277056,17.989999771118164
2021-04-20T23:09:23Z,-8.05191872,-34.95269376,17.989999771118164
2021-04-20T23:09:25Z,-8.05191872,-34.95264512,17.989999771118164
2021-04-20T23:09:28Z,-8.05191872,-34.95257088,13.720000267028809
2021-04-20T23:09:31Z,-8.05191872,-34.95250688,10.8100004196167
2021-04-20T23:09:34Z,-8.05192064,-34.9524608,9.449999809265137
2021-04-20T23:09:46Z,-8.05193536,-34.95239936,9.449999809265137
2021-04-20T23:09:51Z,-8.05193728,-34.9523456,9.449999809265137
2021-04-20T23:09:56Z,-8.05193216,-34.95228672,10.630000114440918
2021-04-20T23:10:00Z,-8.05193344,-34.95222784,10.630000114440918
2021-04-20T23:10:05Z,-8.05194496,-34.9521664,10.630000114440918
2021-04-20T23:10:09Z,-8.05194752,-34.9521152,10.630000114440918
2021-04-20T23:10:14Z,-8.05195136,-34.95204864,11.8100004196167
2021-04-20T23:10:19Z,-8.0519552,-34.95199232,11.8100004196167
2021-04-20T23:10:24Z,-8.05195968,-34.95193088,11.8100004196167
2021-04-20T23:10:29Z,-8.05197504,-34.95187456,11.8100004196167
2021-04-20T23:10:33Z,-8.05197888,-34.951808,11.8100004196167
2021-04-20T23:10:36Z,-8.0519808,-34.95175936,11.8100004196167
2021-04-20T23:10:40Z,-8.05198784,-34.95170304,10.630000114440918
2021-04-20T23:10:43Z,-8.05198848,-34.95164928,10.630000114440918
2021-04-20T23:10:46Z,-8.0519936,-34.95158272,10.630000114440918
2021-04-20T23:10:49Z,-8.05199936,-34.95151616,10.630000114440918
2021-04-20T23:10:52Z,-8.052,-34.9514496,10.630000114440918
2021-04-20T23:10:55Z,-8.05200128,-34.95138048,10.630000114440918
2021-04-20T23:10:58Z,-8.05200704,-34.9513088,11.8100004196167
2021-04-20T23:11:01Z,-8.05201344,-34.95123968,11.8100004196167
2021-04-20T23:11:04Z,-8.0520192,-34.95117312,13.079999923706055
2021-04-20T23:11:07Z,-8.05202368,-34.951104,13.079999923706055
2021-04-20T23:11:10Z,-8.05202752,-34.95102976,13.079999923706055
2021-04-20T23:11:12Z,-8.05203136,-34.95098112,14.270000457763672
2021-04-20T23:11:15Z,-8.05203712,-34.95090944,14.270000457763672
2021-04-20T23:11:18Z,-8.05204096,-34.9508352,14.270000457763672
2021-04-20T23:11:21Z,-8.0520448,-34.95076352,15.449999809265137
2021-04-20T23:11:24Z,-8.05205184,-34.95069184,15.449999809265137
2021-04-20T23:11:27Z,-8.05205632,-34.95062272,15.449999809265137
2021-04-20T23:11:29Z,-8.05205824,-34.95057408,16.6299991607666
2021-04-20T23:11:32Z,-8.05205632,-34.95050496,16.6299991607666
2021-04-20T23:11:34Z,-8.05205504,-34.95045888,16.6299991607666
2021-04-20T23:11:37Z,-8.0520544,-34.95038976,16.6299991607666
2021-04-20T23:11:40Z,-8.05205504,-34.95031808,17.809999465942383
2021-04-20T23:11:43Z,-8.05205888,-34.95025152,17.809999465942383
2021-04-20T23:11:46Z,-8.05206464,-34.95018496,17.809999465942383
2021-04-20T23:11:49Z,-8.05206656,-34.95011584,19.079999923706055
2021-04-20T23:11:51Z,-8.0520704,-34.95006464,19.079999923706055
2021-04-20T23:11:54Z,-8.05207552,-34.94999808,19.079999923706055
2021-04-20T23:11:57Z,-8.05208,-34.94992384,19.079999923706055
2021-04-20T23:11:59Z,-8.05208192,-34.9498752,19.079999923706055
2021-04-20T23:12:02Z,-8.05208384,-34.94980608,19.079999923706055
2021-04-20T23:12:04Z,-8.0520896,-34.94975744,19.079999923706055
2021-04-20T23:12:07Z,-8.05210304,-34.94968832,20.270000457763672
2021-04-20T23:12:10Z,-8.05211072,-34.94961152,20.270000457763672
2021-04-20T23:12:13Z,-8.05211264,-34.94953984,20.270000457763672
2021-04-20T23:12:16Z,-8.0521152,-34.94947328,20.270000457763672
2021-04-20T23:12:19Z,-8.05211904,-34.94940672,20.270000457763672
2021-04-20T23:12:22Z,-8.0521248,-34.9493376,20.270000457763672
2021-04-20T23:12:25Z,-8.05213184,-34.94926848,21.450000762939453
2021-04-20T23:12:28Z,-8.0521376,-34.94919936,21.450000762939453
2021-04-20T23:12:31Z,-8.05214144,-34.94913024,21.450000762939453
2021-04-20T23:12:34Z,-8.05214208,-34.94905856,21.450000762939453
2021-04-20T23:12:37Z,-8.05214592,-34.94898176,21.450000762939453
2021-04-20T23:12:39Z,-8.0521472,-34.94893568,21.450000762939453
2021-04-20T23:12:42Z,-8.05214784,-34.948864,21.450000762939453
2021-04-20T23:12:45Z,-8.05214592,-34.9488,21.450000762939453
2021-04-20T23:12:48Z,-8.05212992,-34.94874112,21.450000762939453
2021-04-20T23:12:51Z,-8.05211328,-34.9486848,21.450000762939453
2021-04-20T23:12:54Z,-8.05210368,-34.9486208,21.450000762939453
2021-04-20T23:12:57Z,-8.05210752,-34.94856192,21.450000762939453
2021-04-20T23:13:00Z,-8.05210944,-34.94849792,21.450000762939453
2021-04-20T23:13:03Z,-8.05211328,-34.94843392,21.450000762939453
2021-04-20T23:13:06Z,-8.0521184,-34.9483648,21.450000762939453
2021-04-20T23:13:09Z,-8.05212288,-34.94829824,21.450000762939453
2021-04-20T23:13:12Z,-8.05213056,-34.94823424,21.450000762939453
2021-04-20T23:13:15Z,-8.05214336,-34.94816512,21.450000762939453
2021-04-20T23:13:18Z,-8.05214976,-34.94810112,21.450000762939453
2021-04-20T23:13:21Z,-8.0521536,-34.94802944,21.450000762939453
2021-04-20T23:13:24Z,-8.0521248,-34.94799104,21.450000762939453
2021-04-20T23:13:27Z,-8.05206848,-34.94799104,21.450000762939453
2021-04-20T23:13:30Z,-8.05200192,-34.94798336,21.450000762939453
2021-04-20T23:13:33Z,-8.0519488,-34.94799104,21.450000762939453
2021-04-20T23:13:37Z,-8.05192256,-34.94805248,21.450000762939453
2021-04-20T23:13:40Z,-8.0519104,-34.94811136,21.450000762939453
2021-04-20T23:13:43Z,-8.05189824,-34.94817792,21.450000762939453
2021-04-20T23:13:46Z,-8.0518912,-34.94824704,21.450000762939453
2021-04-20T23:13:49Z,-8.05188288,-34.9483136,21.450000762939453
2021-04-20T23:13:52Z,-8.051872,-34.94838784,21.450000762939453
2021-04-20T23:13:55Z,-8.05186176,-34.94845696,21.450000762939453
2021-04-20T23:13:58Z,-8.05185536,-34.94852864,21.450000762939453
2021-04-20T23:14:01Z,-8.05184768,-34.94859776,21.450000762939453
2021-04-20T23:14:04Z,-8.05184,-34.94866688,21.450000762939453
2021-04-20T23:14:07Z,-8.05183104,-34.94873856,21.450000762939453
2021-04-20T23:14:10Z,-8.05182144,-34.94880768,21.450000762939453
2021-04-20T23:14:13Z,-8.05181056,-34.94887936,21.450000762939453
2021-04-20T23:14:16Z,-8.0518016,-34.94895104,21.450000762939453
2021-04-20T23:14:19Z,-8.05179136,-34.94902528,21.450000762939453
2021-04-20T23:14:22Z,-8.05177664,-34.94908928,21.450000762939453
2021-04-20T23:14:24Z,-8.0517664,-34.94913792,21.450000762939453
2021-04-20T23:14:27Z,-8.05174848,-34.94920704,21.450000762939453
2021-04-20T23:14:30Z,-8.05173568,-34.94927616,21.450000762939453
2021-04-20T23:14:33Z,-8.05172608,-34.94934528,21.450000762939453
2021-04-20T23:14:36Z,-8.05171712,-34.94940928,21.450000762939453
2021-04-20T23:14:38Z,-8.05171008,-34.94945536,21.450000762939453
2021-04-20T23:14:41Z,-8.05170176,-34.94951936,21.450000762939453
2021-04-20T23:14:44Z,-8.05169408,-34.94957824,21.450000762939453
2021-04-20T23:14:47Z,-8.05168448,-34.94964224,21.450000762939453
2021-04-20T23:14:49Z,-8.0516768,-34.94969088,21.450000762939453
2021-04-20T23:14:52Z,-8.05166336,-34.94976,21.450000762939453
2021-04-20T23:14:54Z,-8.05165696,-34.94980608,21.450000762939453
2021-04-20T23:14:57Z,-8.05164608,-34.9498752,21.450000762939453
2021-04-20T23:14:59Z,-8.05163968,-34.94992128,21.450000762939453
2021-04-20T23:15:02Z,-8.0516288,-34.9499904,21.450000762939453
2021-04-20T23:15:05Z,-8.05161856,-34.95005696,21.450000762939453
2021-04-20T23:15:08Z,-8.05161024,-34.9501312,21.450000762939453
2021-04-20T23:15:10Z,-8.05160448,-34.95017728,21.450000762939453
2021-04-20T23:15:13Z,-8.0515968,-34.95024384,21.450000762939453
2021-04-20T23:15:16Z,-8.0515872,-34.95031296,21.450000762939453
2021-04-20T23:15:19Z,-8.0515776,-34.95038208,21.450000762939453
2021-04-20T23:15:22Z,-8.05156608,-34.9504512,22.6299991607666
2021-04-20T23:15:25Z,-8.05155264,-34.9505152,22.6299991607666
2021-04-20T23:15:28Z,-8.05154048,-34.95058432,22.6299991607666
2021-04-20T23:15:30Z,-8.05153536,-34.95063296,22.6299991607666
2021-04-20T23:15:33Z,-8.05152576,-34.95070208,22.6299991607666
2021-04-20T23:15:36Z,-8.0515168,-34.95077888,22.6299991607666
2021-04-20T23:15:39Z,-8.05150592,-34.95084288,22.6299991607666
2021-04-20T23:15:42Z,-8.05149376,-34.95090432,22.6299991607666
2021-04-20T23:15:45Z,-8.05148032,-34.95097344,22.6299991607666
2021-04-20T23:15:48Z,-8.05146816,-34.95104256,22.6299991607666
2021-04-20T23:15:50Z,-8.05146112,-34.95108864,22.6299991607666
2021-04-20T23:15:53Z,-8.05145152,-34.95115264,22.6299991607666
2021-04-20T23:15:56Z,-8.0514432,-34.95121664,22.6299991607666
2021-04-20T23:15:59Z,-8.05143232,-34.9512832,22.6299991607666
2021-04-20T23:16:02Z,-8.05142336,-34.9513472,22.6299991607666
2021-04-20T23:16:05Z,-8.0514144,-34.95141632,21.450000762939453
2021-04-20T23:16:08Z,-8.05140416,-34.951488,21.450000762939453
2021-04-20T23:16:10Z,-8.0513984,-34.9515392,21.450000762939453
2021-04-20T23:16:13Z,-8.05138944,-34.95160576,21.450000762939453
2021-04-20T23:16:16Z,-8.05138112,-34.95167488,21.450000762939453
2021-04-20T23:16:19Z,-8.0513696,-34.951744,21.450000762939453
2021-04-20T23:16:22Z,-8.05135616,-34.95181312,21.450000762939453
2021-04-20T23:16:25Z,-8.051344,-34.95188224,21.450000762939453
2021-04-20T23:16:27Z,-8.05133632,-34.95193088,21.450000762939453
2021-04-20T23:16:30Z,-8.05132416,-34.95200256,21.450000762939453
2021-04-20T23:16:33Z,-8.05131456,-34.9520768,21.450000762939453
2021-04-20T23:16:36Z,-8.05130304,-34.95214848,17.719999313354492
2021-04-20T23:16:39Z,-8.05129152,-34.95222016,15.539999961853027
2021-04-20T23:16:42Z,-8.05127936,-34.95228928,11.989999771118164
2021-04-20T23:16:45Z,-8.05126784,-34.9523584,7.989999771118164
2021-04-20T23:16:48Z,-8.05125632,-34.95243008,6.449999809265137
2021-04-20T23:16:50Z,-8.05124736,-34.95247616,5.079999923706055
2021-04-20T23:16:53Z,-8.05123584,-34.95254528,5.079999923706055
2021-04-20T23:16:56Z,-8.05122368,-34.9526144,5.079999923706055
2021-04-20T23:16:59Z,-8.05121152,-34.95268352,6.269999980926514
2021-04-20T23:17:02Z,-8.05120384,-34.95275008,7.449999809265137
2021-04-20T23:17:05Z,-8.05119616,-34.9528192,8.8100004196167
2021-04-20T23:17:08Z,-8.05118848,-34.95288832,9.989999771118164
2021-04-20T23:17:11Z,-8.05117888,-34.95296,11.359999656677246
2021-04-20T23:17:14Z,-8.05116672,-34.95302656,12.8100004196167
2021-04-20T23:17:17Z,-8.05115712,-34.95309568,12.8100004196167
2021-04-20T23:17:20Z,-8.0511744,-34.953152,14.079999923706055
2021-04-20T23:17:23Z,-8.05122368,-34.95318272,14.079999923706055
2021-04-20T23:17:26Z,-8.0512896,-34.95319296,15.359999656677246
2021-04-20T23:17:28Z,-8.05133696,-34.95319296,15.359999656677246
2021-04-20T23:17:31Z,-8.051408,-34.95319808,15.359999656677246
2021-04-20T23:17:34Z,-8.05147712,-34.95320576,15.359999656677246
2021-04-20T23:17:37Z,-8.05154688,-34.95321344,15.359999656677246
2021-04-20T23:17:40Z,-8.05161472,-34.95322368,15.359999656677246
2021-04-20T23:17:43Z,-8.05168448,-34.95323648,15.359999656677246
2021-04-20T23:17:45Z,-8.0517312,-34.95323904,16.540000915527344
2021-04-20T23:17:48Z,-8.05179328,-34.95323136,16.540000915527344
2021-04-20T23:17:51Z,-8.05183104,-34.9531904,16.540000915527344
2021-04-20T23:17:54Z,-8.05184768,-34.95312896,16.540000915527344
2021-04-20T23:17:57Z,-8.05185536,-34.95305984,16.540000915527344
2021-04-20T23:18:00Z,-8.05185792,-34.95299072,16.540000915527344
2021-04-20T23:18:03Z,-8.0518624,-34.9529216,16.540000915527344
2021-04-20T23:18:06Z,-8.05186752,-34.95286272,16.540000915527344
2021-04-20T23:18:09Z,-8.05187008,-34.95279616,16.540000915527344
2021-04-20T23:18:12Z,-8.05187008,-34.95272448,16.540000915527344
2021-04-20T23:18:14Z,-8.05187136,-34.95267584,16.540000915527344
2021-04-20T23:18:17Z,-8.05187328,-34.95259904,17.719999313354492
2021-04-20T23:18:20Z,-8.05187776,-34.95252736,17.719999313354492
2021-04-20T23:18:22Z,-8.0518816,-34.95248128,17.719999313354492
2021-04-20T23:18:25Z,-8.05188864,-34.95241216,17.719999313354492
2021-04-20T23:18:28Z,-8.05189248,-34.95233792,17.719999313354492
2021-04-20T23:18:31Z,-8.05190016,-34.95227136,19.079999923706055
2021-04-20T23:18:34Z,-8.05190656,-34.95219712,19.079999923706055
2021-04-20T23:18:37Z,-8.05190848,-34.95213056,19.079999923706055
2021-04-20T23:18:39Z,-8.05190784,-34.95207936,19.079999923706055
2021-04-20T23:18:42Z,-8.05190976,-34.95201024,19.079999923706055
2021-04-20T23:18:45Z,-8.05191104,-34.95194368,19.079999923706055
2021-04-20T23:18:48Z,-8.05191424,-34.95187456,20.270000457763672
2021-04-20T23:18:51Z,-8.05191808,-34.95180544,20.270000457763672
2021-04-20T23:18:54Z,-8.05192,-34.95172864,20.270000457763672
2021-04-20T23:18:56Z,-8.05192256,-34.95168256,20.270000457763672
2021-04-20T23:18:59Z,-8.05192768,-34.95161088,20.270000457763672
2021-04-20T23:19:02Z,-8.05193408,-34.95154688,20.270000457763672
2021-04-20T23:19:05Z,-8.05193792,-34.95147776,20.270000457763672
2021-04-20T23:19:08Z,-8.05194176,-34.95140864,20.270000457763672
2021-04-20T23:19:11Z,-8.05194496,-34.95133952,20.270000457763672
2021-04-20T23:19:14Z,-8.05195072,-34.9512704,20.270000457763672
