activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-22T22:39:56Z,run,2022-09-22 22:59:05+00:00,-8.05213775,-34.95045595,169,85.0,1137.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:06+00:00,-8.05213609,-34.95047828,169,86.0,1138.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:07+00:00,-8.05213377,-34.9505016,169,87.0,1139.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:08+00:00,-8.05213077,-34.9505256,169,87.0,1140.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:09+00:00,-8.05212744,-34.95054926,169,87.0,1141.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:10+00:00,-8.05212479,-34.95057293,169,87.0,1142.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:11+00:00,-8.05212313,-34.95059526,169,87.0,1143.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:12+00:00,-8.0521228,-34.95061692,169,87.0,1144.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:13+00:00,-8.05212446,-34.95063792,169,87.0,1145.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:14+00:00,-8.05212612,-34.95065924,169,87.0,1146.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:15+00:00,-8.05212711,-34.95068157,169,86.0,1147.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:16+00:00,-8.05212778,-34.95070491,169,85.0,1148.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:17+00:00,-8.05212843,-34.9507289,169,85.0,1149.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:18+00:00,-8.05212811,-34.95075256,169,86.0,1150.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:19+00:00,-8.05212744,-34.95077755,169,86.0,1151.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:20+00:00,-8.05212679,-34.95080389,169,86.0,1152.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:21+00:00,-8.05212944,-34.95083155,168,86.0,1153.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:22+00:00,-8.0521331,-34.95085754,168,86.0,1154.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:23+00:00,-8.05213676,-34.95088221,168,87.0,1155.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:24+00:00,-8.05214142,-34.9509052,168,87.0,1156.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:25+00:00,-8.05214342,-34.95092786,168,87.0,1157.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:26+00:00,-8.05214142,-34.95095085,168,87.0,1158.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:27+00:00,-8.05213809,-34.95097485,171,87.0,1159.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:28+00:00,-8.05213342,-34.95099884,172,86.0,1160.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:29+00:00,-8.05213043,-34.9510235,173,86.0,1161.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:30+00:00,-8.05212778,-34.9510485,173,86.0,1162.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:31+00:00,-8.05212578,-34.95107149,173,86.0,1163.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:32+00:00,-8.05212345,-34.95109715,173,86.0,1164.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:33+00:00,-8.05212213,-34.95112581,173,86.0,1165.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:34+00:00,-8.05212114,-34.9511548,173,86.0,1166.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:35+00:00,-8.05212014,-34.95118346,173,85.0,1167.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:36+00:00,-8.05211815,-34.95121045,173,85.0,1168.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:37+00:00,-8.05211248,-34.95124079,174,85.0,1169.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:38+00:00,-8.05210382,-34.95127145,175,86.0,1170.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:39+00:00,-8.05209316,-34.95129979,175,86.0,1171.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:40+00:00,-8.05208349,-34.95132479,175,86.0,1172.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:41+00:00,-8.05207617,-34.95134912,175,86.0,1173.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:42+00:00,-8.05206951,-34.95137444,175,86.0,1174.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:43+00:00,-8.05206285,-34.95139843,176,87.0,1175.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:44+00:00,-8.05205919,-34.95142176,176,86.0,1176.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:45+00:00,-8.05205586,-34.95144309,176,86.0,1177.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:46+00:00,-8.05205386,-34.95146542,178,86.0,1178.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:47+00:00,-8.0520522,-34.95148808,178,86.0,1179.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:48+00:00,-8.05205088,-34.9515114,178,87.0,1180.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:49+00:00,-8.05205153,-34.95153474,178,87.0,1181.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:50+00:00,-8.05205287,-34.95155573,178,87.0,1182.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:51+00:00,-8.05205386,-34.95158006,178,87.0,1183.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:52+00:00,-8.05205719,-34.95160138,178,87.0,1184.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:53+00:00,-8.05206185,-34.95162305,178,86.0,1185.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:54+00:00,-8.05206585,-34.95164371,178,86.0,1186.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:55+00:00,-8.05206918,-34.95166737,177,86.0,1187.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:56+00:00,-8.05207251,-34.95169203,176,87.0,1188.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:57+00:00,-8.05207517,-34.95171903,176,87.0,1189.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:58+00:00,-8.0520805,-34.95174703,173,87.0,1190.0
2022-09-22T22:39:56Z,run,2022-09-22 22:59:59+00:00,-8.0520845,-34.95177335,173,87.0,1191.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:00+00:00,-8.05208549,-34.95179935,172,87.0,1192.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:01+00:00,-8.05208284,-34.95182168,172,87.0,1193.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:02+00:00,-8.05207618,-34.95184201,171,87.0,1194.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:03+00:00,-8.05206752,-34.95186467,171,87.0,1195.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:04+00:00,-8.05205886,-34.95188799,171,86.0,1196.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:05+00:00,-8.0520502,-34.95191466,170,87.0,1197.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:06+00:00,-8.05204453,-34.95193898,169,87.0,1198.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:07+00:00,-8.05204021,-34.95196365,169,87.0,1199.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:08+00:00,-8.05203821,-34.9519873,169,87.0,1200.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:09+00:00,-8.05203754,-34.95201097,169,87.0,1201.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:10+00:00,-8.05203689,-34.95203429,169,87.0,1202.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:11+00:00,-8.05203622,-34.95205762,169,87.0,1203.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:12+00:00,-8.05203389,-34.95208062,170,87.0,1204.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:13+00:00,-8.05203256,-34.95210427,171,87.0,1205.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:14+00:00,-8.05203191,-34.9521276,172,87.0,1206.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:15+00:00,-8.05203157,-34.95215059,172,87.0,1207.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:16+00:00,-8.05203092,-34.95217425,173,87.0,1208.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:17+00:00,-8.05203059,-34.95219858,174,86.0,1209.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:18+00:00,-8.05203059,-34.95222491,173,86.0,1210.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:19+00:00,-8.05203126,-34.95225258,173,86.0,1211.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:20+00:00,-8.05203358,-34.95227758,173,86.0,1212.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:21+00:00,-8.05203525,-34.95230157,173,86.0,1213.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:22+00:00,-8.05203657,-34.9523239,171,86.0,1214.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:23+00:00,-8.05203856,-34.95234857,171,86.0,1215.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:24+00:00,-8.05204056,-34.95237256,171,86.0,1216.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:25+00:00,-8.0520419,-34.95239489,170,86.0,1217.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:26+00:00,-8.05204222,-34.95241755,170,86.0,1218.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:27+00:00,-8.05204289,-34.95243955,170,86.0,1219.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:28+00:00,-8.05204455,-34.95246287,168,86.0,1220.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:29+00:00,-8.05204655,-34.95248654,168,86.0,1221.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:30+00:00,-8.05204855,-34.95250919,168,86.0,1222.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:31+00:00,-8.05204888,-34.95253453,168,86.0,1223.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:32+00:00,-8.05204754,-34.95255785,167,86.0,1224.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:33+00:00,-8.05204489,-34.95258018,167,86.0,1225.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:34+00:00,-8.05203423,-34.95260385,167,87.0,1226.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:35+00:00,-8.05201956,-34.95262784,166,87.0,1227.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:36+00:00,-8.05200491,-34.95265116,165,87.0,1228.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:37+00:00,-8.05199192,-34.9526745,165,87.0,1229.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:38+00:00,-8.05198092,-34.95269683,165,87.0,1230.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:39+00:00,-8.05196993,-34.95271982,165,87.0,1231.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:40+00:00,-8.05195793,-34.95274581,166,87.0,1232.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:41+00:00,-8.05194694,-34.95277348,166,87.0,1233.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:42+00:00,-8.0519366,-34.9528028,165,87.0,1234.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:43+00:00,-8.05192961,-34.95283112,165,86.0,1235.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:44+00:00,-8.05192628,-34.95285779,165,86.0,1236.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:45+00:00,-8.05192894,-34.95288279,164,86.0,1237.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:46+00:00,-8.05193627,-34.95290545,164,86.0,1238.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:47+00:00,-8.05194327,-34.95292744,160,85.0,1239.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:48+00:00,-8.0519486,-34.9529481,158,84.0,1240.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:49+00:00,-8.05195093,-34.95296977,158,85.0,1241.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:50+00:00,-8.05194926,-34.95299076,158,85.0,1242.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:51+00:00,-8.05194494,-34.95301243,158,85.0,1243.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:52+00:00,-8.05193995,-34.95303443,158,85.0,1244.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:53+00:00,-8.05193528,-34.95305708,159,85.0,1245.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:54+00:00,-8.05193129,-34.95308007,159,85.0,1246.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:55+00:00,-8.05192729,-34.95310306,161,86.0,1247.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:56+00:00,-8.05192497,-34.95312572,161,86.0,1248.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:57+00:00,-8.05192264,-34.95314871,161,86.0,1249.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:58+00:00,-8.05192098,-34.95317104,161,86.0,1250.0
2022-09-22T22:39:56Z,run,2022-09-22 23:00:59+00:00,-8.05191998,-34.95319238,161,86.0,1251.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:00+00:00,-8.05192031,-34.95321471,161,87.0,1252.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:01+00:00,-8.05192498,-34.9532357,161,87.0,1253.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:02+00:00,-8.05193397,-34.95325437,159,87.0,1254.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:03+00:00,-8.05194397,-34.95327002,158,87.0,1255.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:04+00:00,-8.05195729,-34.95328536,158,87.0,1256.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:05+00:00,-8.05197328,-34.95329902,158,87.0,1257.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:06+00:00,-8.05199227,-34.95331168,158,87.0,1258.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:07+00:00,-8.0520136,-34.95332201,158,86.0,1259.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:08+00:00,-8.0520346,-34.95333268,157,86.0,1260.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:09+00:00,-8.05205826,-34.95334067,156,86.0,1261.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:10+00:00,-8.05208159,-34.95334767,156,86.0,1262.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:11+00:00,-8.05210525,-34.953353,154,86.0,1263.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:11+00:00,-8.05212758,-34.95335766,154,86.0,1263.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:12+00:00,-8.05215157,-34.95336133,153,86.0,1264.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:13+00:00,-8.05217556,-34.95336366,153,86.0,1265.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:14+00:00,-8.05219955,-34.95336432,153,87.0,1266.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:15+00:00,-8.05222255,-34.95336464,153,87.0,1267.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:16+00:00,-8.05224555,-34.95336563,152,87.0,1268.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:17+00:00,-8.05226921,-34.95336595,151,87.0,1269.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:18+00:00,-8.05229453,-34.95336695,150,86.0,1270.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:19+00:00,-8.05231719,-34.95336695,150,86.0,1271.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:20+00:00,-8.05234086,-34.95336663,149,86.0,1272.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:21+00:00,-8.05236218,-34.95336762,149,86.0,1273.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:22+00:00,-8.05238585,-34.95336929,149,86.0,1274.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:23+00:00,-8.05240951,-34.95337194,150,86.0,1275.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:24+00:00,-8.0524325,-34.9533756,151,86.0,1276.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:25+00:00,-8.05245584,-34.95337892,151,87.0,1277.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:26+00:00,-8.0524795,-34.95338159,151,87.0,1278.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:27+00:00,-8.05250349,-34.95338558,151,87.0,1279.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:28+00:00,-8.05252716,-34.95338891,152,87.0,1280.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:29+00:00,-8.05255082,-34.9533909,152,87.0,1281.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:30+00:00,-8.05257382,-34.95339123,153,87.0,1282.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:31+00:00,-8.05259682,-34.95339223,153,87.0,1283.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:32+00:00,-8.05262014,-34.95339322,153,87.0,1284.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:33+00:00,-8.05264346,-34.95339488,153,87.0,1285.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:34+00:00,-8.05266513,-34.95339721,153,87.0,1286.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:35+00:00,-8.0526898,-34.95339987,153,86.0,1287.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:36+00:00,-8.05271479,-34.95340186,153,87.0,1288.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:37+00:00,-8.05273979,-34.95340286,153,87.0,1289.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:38+00:00,-8.05276412,-34.95340485,153,86.0,1290.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:39+00:00,-8.05278778,-34.95340619,153,86.0,1291.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:40+00:00,-8.0528111,-34.95340684,153,85.0,1292.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:41+00:00,-8.05283343,-34.95340851,153,85.0,1293.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:42+00:00,-8.05285343,-34.95341283,153,86.0,1294.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:43+00:00,-8.05287009,-34.9534225,153,86.0,1295.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:44+00:00,-8.05288341,-34.95343549,154,86.0,1296.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:45+00:00,-8.05289407,-34.95345116,155,86.0,1297.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:46+00:00,-8.05290174,-34.95346881,155,86.0,1298.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:47+00:00,-8.0529064,-34.95348515,155,87.0,1299.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:48+00:00,-8.05290939,-34.9535038,154,87.0,1300.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:49+00:00,-8.05291206,-34.95352447,153,87.0,1301.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:50+00:00,-8.05291572,-34.95354779,153,87.0,1302.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:51+00:00,-8.05291772,-34.95357213,152,87.0,1303.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:52+00:00,-8.05291938,-34.95359979,152,87.0,1304.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:53+00:00,-8.05292037,-34.95362745,151,87.0,1305.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:54+00:00,-8.05292171,-34.95365345,151,87.0,1306.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:55+00:00,-8.0529237,-34.95368044,151,87.0,1307.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:56+00:00,-8.05292436,-34.95370477,150,87.0,1308.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:57+00:00,-8.05292304,-34.9537291,150,87.0,1309.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:58+00:00,-8.05292071,-34.95375343,150,87.0,1310.0
2022-09-22T22:39:56Z,run,2022-09-22 23:01:59+00:00,-8.05291705,-34.95377642,150,86.0,1311.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:00+00:00,-8.05291406,-34.95379842,150,86.0,1312.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:01+00:00,-8.05291339,-34.95382042,150,86.0,1313.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:02+00:00,-8.05291638,-34.95384009,150,86.0,1314.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:03+00:00,-8.05292238,-34.95385642,151,85.0,1315.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:04+00:00,-8.05293172,-34.95386908,151,85.0,1316.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:05+00:00,-8.05294572,-34.95387708,151,86.0,1317.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:06+00:00,-8.05296204,-34.95388307,150,87.0,1318.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:07+00:00,-8.05297971,-34.95388473,149,86.0,1319.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:08+00:00,-8.05299637,-34.95388441,148,86.0,1320.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:09+00:00,-8.0530137,-34.95388573,148,86.0,1321.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:10+00:00,-8.05303236,-34.9538884,148,86.0,1322.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:11+00:00,-8.05305336,-34.9538924,146,87.0,1323.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:12+00:00,-8.0530737,-34.95389772,145,87.0,1324.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:13+00:00,-8.05309535,-34.95390239,145,87.0,1325.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:14+00:00,-8.05311668,-34.95390538,145,87.0,1326.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:15+00:00,-8.05313933,-34.95390705,145,85.0,1327.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:16+00:00,-8.05316133,-34.95390639,145,85.0,1328.0
2022-09-22T22:39:56Z,run,2022-09-22 23:02:17+00:00,-8.05318299,-34.95390539,143,85.0,1329.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:50+00:00,-8.05441766,-34.95408871,116,85.0,1422.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:51+00:00,-8.05441831,-34.95408739,116,85.0,1423.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:52+00:00,-8.05441965,-34.9540844,116,,1424.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:54+00:00,-8.05441799,-34.95408207,116,,1426.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:54+00:00,-8.05441332,-34.95407608,116,,1426.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:55+00:00,-8.05440932,-34.95406508,116,,1427.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:56+00:00,-8.05440667,-34.95404974,116,,1428.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:57+00:00,-8.05440467,-34.95403142,115,,1429.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:58+00:00,-8.05440168,-34.95401042,114,,1430.0
2022-09-22T22:39:56Z,run,2022-09-22 23:03:59+00:00,-8.05440135,-34.95398843,113,,1431.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:00+00:00,-8.05440301,-34.95396776,113,,1432.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:01+00:00,-8.054406,-34.95394611,115,,1433.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:02+00:00,-8.05441033,-34.95392444,116,85.0,1434.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:03+00:00,-8.05441532,-34.95390412,117,86.0,1435.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:04+00:00,-8.05442265,-34.95388378,118,85.0,1436.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:05+00:00,-8.05443298,-34.95386513,120,85.0,1437.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:06+00:00,-8.05444597,-34.9538478,120,85.0,1438.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:07+00:00,-8.0544623,-34.9538328,122,85.0,1439.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:08+00:00,-8.05448196,-34.95381981,122,85.0,1440.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:09+00:00,-8.05450396,-34.95380849,123,85.0,1441.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:10+00:00,-8.05452863,-34.95379782,123,86.0,1442.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:11+00:00,-8.05455562,-34.9537865,123,86.0,1443.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:12+00:00,-8.05458294,-34.95377683,123,86.0,1444.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:13+00:00,-8.05461161,-34.95376718,123,86.0,1445.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:14+00:00,-8.0546416,-34.95375618,123,86.0,1446.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:15+00:00,-8.05466926,-34.95374752,123,86.0,1447.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:16+00:00,-8.05469692,-34.95374153,123,86.0,1448.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:17+00:00,-8.05472559,-34.95373521,123,86.0,1449.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:18+00:00,-8.05475391,-34.95372921,123,86.0,1450.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:19+00:00,-8.05478123,-34.95372455,123,86.0,1451.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:20+00:00,-8.0548079,-34.95372123,123,86.0,1452.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:21+00:00,-8.05483356,-34.95371824,123,86.0,1453.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:22+00:00,-8.05485755,-34.95371724,123,86.0,1454.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:23+00:00,-8.05488221,-34.95371724,123,86.0,1455.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:24+00:00,-8.05490754,-34.95371924,123,86.0,1456.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:25+00:00,-8.05493354,-34.95372256,123,86.0,1457.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:26+00:00,-8.05495886,-34.95372656,123,86.0,1458.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:27+00:00,-8.05498286,-34.95373122,123,86.0,1459.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:28+00:00,-8.05500752,-34.95373255,123,86.0,1460.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:29+00:00,-8.05503085,-34.95373287,123,85.0,1461.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:30+00:00,-8.05505552,-34.9537332,123,85.0,1462.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:31+00:00,-8.05508017,-34.95373221,123,86.0,1463.0
2022-09-22T22:39:56Z,run,2022-09-22 23:04:32+00:00,-8.05510551,-34.95373121,123,86.0,1464.0
