activity_id,sport_type,timestamp,latitude,longitude,cadence,heart_rate,duration_seconds
2023-08-05T19:43:54Z,run,2023-08-05 19:47:56+00:00,-8.0501014,-34.95051544,66.0,123.0,232.0
2023-08-05T19:43:54Z,run,2023-08-05 19:47:57+00:00,-8.05008908,-34.95051377,66.0,123.0,233.0
2023-08-05T19:43:54Z,run,2023-08-05 19:47:58+00:00,-8.05007775,-34.95051178,66.0,123.0,234.0
2023-08-05T19:43:54Z,run,2023-08-05 19:47:59+00:00,-8.05006676,-34.95050879,66.0,123.0,235.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:00+00:00,-8.05005542,-34.9505058,66.0,122.0,236.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:01+00:00,-8.05004309,-34.95050247,66.0,121.0,237.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:02+00:00,-8.05002977,-34.9504998,66.0,121.0,238.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:03+00:00,-8.05001444,-34.95049748,66.0,121.0,239.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:04+00:00,-8.04999778,-34.95049581,65.0,121.0,240.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:05+00:00,-8.04997744,-34.95049415,65.0,121.0,241.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:06+00:00,-8.04995779,-34.95049116,67.0,121.0,242.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:07+00:00,-8.04993979,-34.95048817,65.0,122.0,243.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:08+00:00,-8.04992146,-34.95048583,66.0,124.0,244.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:09+00:00,-8.04990346,-34.95048384,66.0,124.0,245.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:09+00:00,-8.0498868,-34.95048218,65.0,125.0,245.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:10+00:00,-8.04987114,-34.95048018,66.0,125.0,246.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:11+00:00,-8.04985581,-34.95047652,66.0,125.0,247.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:12+00:00,-8.04984114,-34.95047486,67.0,126.0,248.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:13+00:00,-8.04982748,-34.95047253,67.0,131.0,249.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:14+00:00,-8.04981148,-34.95047186,67.0,131.0,250.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:15+00:00,-8.04979449,-34.95047121,67.0,130.0,251.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:16+00:00,-8.0497775,-34.95046788,67.0,129.0,252.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:17+00:00,-8.04976117,-34.95046389,66.0,128.0,253.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:18+00:00,-8.04974318,-34.95045923,66.0,127.0,254.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:19+00:00,-8.04972318,-34.95045223,66.0,127.0,255.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:20+00:00,-8.04970552,-34.95044257,66.0,127.0,256.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:21+00:00,-8.04968986,-34.95043291,66.0,127.0,257.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:22+00:00,-8.04967452,-34.95042225,66.0,127.0,258.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:23+00:00,-8.0496602,-34.95041258,66.0,127.0,259.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:24+00:00,-8.04964587,-34.95040559,66.0,127.0,260.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:25+00:00,-8.04963121,-34.95040193,65.0,127.0,261.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:26+00:00,-8.04961754,-34.95039827,65.0,127.0,262.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:27+00:00,-8.04960489,-34.9503956,66.0,127.0,263.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:28+00:00,-8.04959222,-34.95039528,66.0,127.0,264.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:29+00:00,-8.04957856,-34.95039928,66.0,127.0,265.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:30+00:00,-8.04956456,-34.95040693,66.0,126.0,266.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:31+00:00,-8.04954923,-34.95041427,65.0,126.0,267.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:32+00:00,-8.04953357,-34.95042193,65.0,126.0,268.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:33+00:00,-8.04951725,-34.95042826,66.0,125.0,269.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:34+00:00,-8.04950292,-34.95043258,65.0,125.0,270.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:35+00:00,-8.04948959,-34.95043425,65.0,126.0,271.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:36+00:00,-8.04947659,-34.95043258,66.0,126.0,272.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:37+00:00,-8.04946227,-34.95042926,66.0,126.0,273.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:38+00:00,-8.04944694,-34.9504246,66.0,126.0,274.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:39+00:00,-8.04943194,-34.95041793,66.0,126.0,275.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:40+00:00,-8.04941695,-34.95041194,66.0,126.0,276.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:41+00:00,-8.04940262,-34.95040728,65.0,126.0,277.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:42+00:00,-8.04938829,-34.95040529,65.0,127.0,278.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:43+00:00,-8.0493763,-34.95040496,66.0,125.0,279.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:44+00:00,-8.04936398,-34.95040496,66.0,125.0,280.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:45+00:00,-8.04935098,-34.95040464,66.0,125.0,281.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:46+00:00,-8.04933799,-34.95040563,65.0,124.0,282.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:47+00:00,-8.04932432,-34.95040763,65.0,123.0,283.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:48+00:00,-8.04930966,-34.95040663,66.0,122.0,284.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:49+00:00,-8.04929466,-34.95040364,66.0,122.0,285.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:50+00:00,-8.04928101,-34.95040131,66.0,122.0,286.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:51+00:00,-8.04926801,-34.95039798,66.0,121.0,287.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:52+00:00,-8.04925602,-34.95039233,66.0,122.0,288.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:53+00:00,-8.04924303,-34.95038766,66.0,123.0,289.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:54+00:00,-8.04922936,-34.95038334,66.0,125.0,290.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:55+00:00,-8.04921737,-34.95037834,66.0,127.0,291.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:56+00:00,-8.04920505,-34.95037435,66.0,127.0,292.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:57+00:00,-8.04919238,-34.95037001,66.0,126.0,293.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:58+00:00,-8.04917971,-34.95036702,66.0,126.0,294.0
2023-08-05T19:43:54Z,run,2023-08-05 19:48:59+00:00,-8.04916706,-34.95036637,66.0,126.0,295.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:00+00:00,-8.04915472,-34.95036803,66.0,126.0,296.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:01+00:00,-8.0491444,-34.95036836,66.0,126.0,297.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:02+00:00,-8.0491334,-34.95036836,66.0,126.0,298.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:03+00:00,-8.04912307,-34.95036769,67.0,126.0,299.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:04+00:00,-8.0491104,-34.95036703,66.0,127.0,300.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:05+00:00,-8.04909708,-34.95036736,66.0,128.0,301.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:06+00:00,-8.04907975,-34.95036869,66.0,129.0,302.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:07+00:00,-8.04906076,-34.95037235,66.0,129.0,303.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:08+00:00,-8.04904276,-34.95037668,66.0,129.0,304.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:09+00:00,-8.04902577,-34.950381,67.0,129.0,305.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:10+00:00,-8.04900911,-34.95038334,67.0,128.0,306.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:11+00:00,-8.04899345,-34.95038366,67.0,128.0,307.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:12+00:00,-8.04897945,-34.95038067,67.0,128.0,308.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:13+00:00,-8.04896746,-34.95037534,67.0,128.0,309.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:14+00:00,-8.0489568,-34.95036967,67.0,128.0,310.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:15+00:00,-8.04894447,-34.95036568,67.0,128.0,311.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:16+00:00,-8.04893215,-34.95036368,67.0,127.0,312.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:17+00:00,-8.04891748,-34.950364,67.0,127.0,313.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:18+00:00,-8.04890281,-34.95036699,67.0,127.0,314.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:19+00:00,-8.04888915,-34.95037099,67.0,128.0,315.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:20+00:00,-8.04887782,-34.95037532,67.0,128.0,316.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:21+00:00,-8.04886716,-34.95037897,67.0,129.0,317.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:22+00:00,-8.0488565,-34.95038231,67.0,130.0,318.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:23+00:00,-8.04884484,-34.9503863,67.0,130.0,319.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:24+00:00,-8.04883218,-34.95039163,67.0,131.0,320.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:25+00:00,-8.04881785,-34.95039795,67.0,130.0,321.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:26+00:00,-8.0488032,-34.95040661,67.0,130.0,322.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:27+00:00,-8.04878887,-34.95041694,67.0,130.0,323.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:28+00:00,-8.04877455,-34.9504286,67.0,130.0,324.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:29+00:00,-8.04875855,-34.95044092,67.0,129.0,325.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:30+00:00,-8.04874223,-34.95045192,67.0,128.0,326.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:31+00:00,-8.04872723,-34.95046192,66.0,128.0,327.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:32+00:00,-8.0487149,-34.95047158,66.0,128.0,328.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:33+00:00,-8.04870491,-34.95048024,66.0,128.0,329.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:34+00:00,-8.04869625,-34.95048824,66.0,127.0,330.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:35+00:00,-8.04868925,-34.95049557,67.0,127.0,331.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:36+00:00,-8.04868126,-34.95050357,67.0,127.0,332.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:37+00:00,-8.0486726,-34.95051089,67.0,127.0,333.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:38+00:00,-8.0486656,-34.95051923,67.0,128.0,334.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:39+00:00,-8.04865993,-34.95052889,67.0,128.0,335.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:40+00:00,-8.04865494,-34.95053955,67.0,131.0,336.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:41+00:00,-8.04864995,-34.95054988,67.0,133.0,337.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:42+00:00,-8.04864595,-34.95055887,67.0,129.0,338.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:43+00:00,-8.04864395,-34.95056787,67.0,128.0,339.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:44+00:00,-8.04864096,-34.95057653,67.0,128.0,340.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:45+00:00,-8.04863563,-34.95058552,67.0,128.0,341.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:46+00:00,-8.04862663,-34.95059352,33.0,127.0,342.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:47+00:00,-8.04861464,-34.95060152,32.0,127.0,343.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:48+00:00,-8.04860197,-34.95061051,32.0,127.0,344.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:49+00:00,-8.04859165,-34.95062117,32.0,127.0,345.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:50+00:00,-8.04857998,-34.9506305,32.0,126.0,346.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:51+00:00,-8.04856999,-34.95063716,32.0,126.0,347.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:52+00:00,-8.04856034,-34.95064116,32.0,125.0,348.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:53+00:00,-8.04854968,-34.95064215,32.0,126.0,349.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:54+00:00,-8.04854001,-34.95064082,32.0,126.0,350.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:55+00:00,-8.04852936,-34.95063749,32.0,125.0,351.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:56+00:00,-8.04851802,-34.95063383,32.0,125.0,352.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:57+00:00,-8.04850603,-34.9506285,32.0,125.0,353.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:58+00:00,-8.04849437,-34.95062283,32.0,125.0,354.0
2023-08-05T19:43:54Z,run,2023-08-05 19:49:59+00:00,-8.04848303,-34.95061851,32.0,126.0,355.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:00+00:00,-8.0484727,-34.95061484,32.0,126.0,356.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:01+00:00,-8.04846071,-34.95061419,32.0,127.0,357.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:02+00:00,-8.04844572,-34.95061484,32.0,125.0,358.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:03+00:00,-8.04843006,-34.95061618,32.0,125.0,359.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:04+00:00,-8.0484144,-34.95061851,32.0,124.0,360.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:05+00:00,-8.04839806,-34.95062017,32.0,124.0,361.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:06+00:00,-8.04838341,-34.95062116,32.0,125.0,362.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:07+00:00,-8.04836975,-34.95062116,32.0,126.0,363.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:08+00:00,-8.04835542,-34.9506205,32.0,126.0,364.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:09+00:00,-8.04834009,-34.9506205,32.0,126.0,365.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:10+00:00,-8.04832377,-34.95062183,32.0,126.0,366.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:11+00:00,-8.04830877,-34.95062316,32.0,126.0,367.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:12+00:00,-8.04829545,-34.95062316,66.0,126.0,368.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:13+00:00,-8.04828346,-34.9506225,66.0,126.0,369.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:14+00:00,-8.04827347,-34.95061851,66.0,125.0,370.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:15+00:00,-8.04826481,-34.95061384,66.0,125.0,371.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:16+00:00,-8.04825314,-34.95060918,66.0,125.0,372.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:17+00:00,-8.04823849,-34.95060585,66.0,125.0,373.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:18+00:00,-8.0482205,-34.95060553,66.0,125.0,374.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:19+00:00,-8.04820216,-34.95060386,66.0,125.0,375.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:20+00:00,-8.04818416,-34.95060287,66.0,122.0,376.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:21+00:00,-8.04816617,-34.95060287,66.0,122.0,377.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:22+00:00,-8.04815017,-34.95060222,66.0,122.0,378.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:23+00:00,-8.04813417,-34.95060254,66.0,122.0,379.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:24+00:00,-8.04811918,-34.95060254,66.0,122.0,380.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:25+00:00,-8.04810485,-34.95060353,66.0,122.0,381.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:26+00:00,-8.04809019,-34.9506062,66.0,121.0,382.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:27+00:00,-8.04807486,-34.95060885,66.0,121.0,383.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:28+00:00,-8.04805886,-34.95061052,33.0,121.0,384.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:29+00:00,-8.04804353,-34.95061184,33.0,121.0,385.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:30+00:00,-8.04802987,-34.9506125,33.0,122.0,386.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:31+00:00,-8.0480152,-34.95061218,33.0,122.0,387.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:32+00:00,-8.04799755,-34.95061218,33.0,122.0,388.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:33+00:00,-8.04797821,-34.9506125,33.0,122.0,389.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:34+00:00,-8.04795789,-34.95061184,33.0,122.0,390.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:35+00:00,-8.04793957,-34.95061119,33.0,122.0,391.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:36+00:00,-8.04792323,-34.95060952,33.0,125.0,392.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:37+00:00,-8.04790758,-34.95060786,65.0,128.0,393.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:38+00:00,-8.04789158,-34.95060952,65.0,130.0,394.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:39+00:00,-8.04787625,-34.95061319,65.0,130.0,395.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:40+00:00,-8.04786125,-34.95061684,66.0,130.0,396.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:41+00:00,-8.0478456,-34.95061918,66.0,129.0,397.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:42+00:00,-8.0478306,-34.95061983,67.0,129.0,398.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:43+00:00,-8.04781627,-34.95061851,65.0,129.0,399.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:44+00:00,-8.04780162,-34.95061818,65.0,128.0,400.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:45+00:00,-8.04778695,-34.95062018,65.0,128.0,401.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:46+00:00,-8.04777263,-34.95062283,65.0,129.0,402.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:47+00:00,-8.0477583,-34.95062483,65.0,129.0,403.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:48+00:00,-8.04774397,-34.95062649,66.0,129.0,404.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:49+00:00,-8.04772965,-34.95062849,65.0,129.0,405.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:50+00:00,-8.04771498,-34.95062881,65.0,129.0,406.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:51+00:00,-8.04770132,-34.95062782,65.0,128.0,407.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:52+00:00,-8.04768832,-34.95062717,65.0,128.0,408.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:53+00:00,-8.04767467,-34.95062617,65.0,128.0,409.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:54+00:00,-8.04766067,-34.95062551,65.0,128.0,410.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:55+00:00,-8.04764634,-34.95062583,66.0,127.0,411.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:56+00:00,-8.04763234,-34.95062683,67.0,127.0,412.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:58+00:00,-8.04761801,-34.95062782,65.0,127.0,414.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:58+00:00,-8.04760335,-34.95062948,65.0,127.0,414.0
2023-08-05T19:43:54Z,run,2023-08-05 19:50:59+00:00,-8.04758869,-34.95063148,65.0,128.0,415.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:00+00:00,-8.04757403,-34.95063415,65.0,129.0,416.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:01+00:00,-8.04755837,-34.95063648,65.0,129.0,417.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:02+00:00,-8.04754271,-34.95063714,65.0,129.0,418.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:03+00:00,-8.04752671,-34.95063746,65.0,128.0,419.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:04+00:00,-8.04750904,-34.95063647,65.0,128.0,420.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:05+00:00,-8.04749205,-34.95063514,65.0,128.0,421.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:06+00:00,-8.04747506,-34.95063381,65.0,129.0,422.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:07+00:00,-8.0474594,-34.95063282,65.0,130.0,423.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:08+00:00,-8.04744374,-34.95063216,32.0,130.0,424.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:09+00:00,-8.04742941,-34.95062983,32.0,131.0,425.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:10+00:00,-8.04741442,-34.95062684,32.0,131.0,426.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:11+00:00,-8.04739842,-34.95062451,32.0,130.0,427.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:12+00:00,-8.04738077,-34.95062118,32.0,129.0,428.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:13+00:00,-8.04736277,-34.95061719,32.0,129.0,429.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:14+00:00,-8.04734443,-34.9506142,32.0,129.0,430.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:15+00:00,-8.04732711,-34.95061087,32.0,128.0,431.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:16+00:00,-8.04731111,-34.95060822,32.0,128.0,432.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:17+00:00,-8.04729678,-34.95060588,32.0,128.0,433.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:18+00:00,-8.04728212,-34.95060323,31.0,128.0,434.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:19+00:00,-8.04726779,-34.95060157,31.0,129.0,435.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:20+00:00,-8.04725445,-34.95059957,31.0,130.0,436.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:21+00:00,-8.04724146,-34.95059891,31.0,131.0,437.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:22+00:00,-8.04722913,-34.95059957,31.0,131.0,438.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:23+00:00,-8.04721646,-34.95060123,31.0,130.0,439.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:24+00:00,-8.04720247,-34.95060323,31.0,130.0,440.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:25+00:00,-8.04718747,-34.95060489,31.0,130.0,441.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:26+00:00,-8.04717315,-34.95060522,31.0,130.0,442.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:27+00:00,-8.04715915,-34.95060654,31.0,130.0,443.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:28+00:00,-8.04714583,-34.95060854,31.0,130.0,444.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:29+00:00,-8.04713249,-34.95060987,31.0,130.0,445.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:30+00:00,-8.04711883,-34.95060987,31.0,131.0,446.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:31+00:00,-8.04710384,-34.95060954,33.0,133.0,447.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:32+00:00,-8.04708951,-34.95060855,33.0,135.0,448.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:33+00:00,-8.04707518,-34.95060489,33.0,131.0,449.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:34+00:00,-8.04705985,-34.95060023,33.0,131.0,450.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:35+00:00,-8.04704419,-34.95059289,33.0,131.0,451.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:36+00:00,-8.04702753,-34.95058456,33.0,131.0,452.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:37+00:00,-8.0470112,-34.95057857,33.0,131.0,453.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:39+00:00,-8.04699488,-34.95057491,33.0,129.0,455.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:40+00:00,-8.04697422,-34.95057092,33.0,129.0,456.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:41+00:00,-8.04695622,-34.95056493,33.0,128.0,457.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:42+00:00,-8.04693823,-34.95055893,33.0,127.0,458.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:43+00:00,-8.04692257,-34.95055294,33.0,127.0,459.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:44+00:00,-8.04690757,-34.95054794,33.0,127.0,460.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:45+00:00,-8.04689325,-34.95054462,33.0,128.0,461.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:46+00:00,-8.04687759,-34.9505413,33.0,128.0,462.0
2023-08-05T19:43:54Z,run,2023-08-05 19:51:47+00:00,-8.04686259,-34.9505363,33.0,129.0,463.0
