activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:52+00:00,-8.05457711,-34.94952513,83,32,244.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:53+00:00,-8.0545901,-34.9495318,83,32,245.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:54+00:00,-8.05460344,-34.94953812,83,32,246.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:55+00:00,-8.05461609,-34.94954211,82,32,247.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:56+00:00,-8.05462776,-34.94954478,82,32,248.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:57+00:00,-8.05464009,-34.94954844,82,32,249.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:58+00:00,-8.05465108,-34.94955243,83,32,250.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:38:59+00:00,-8.05466008,-34.94955443,83,32,251.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:00+00:00,-8.05466607,-34.94955476,84,32,252.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:01+00:00,-8.05466907,-34.94955508,84,32,253.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:07+00:00,-8.05468206,-34.94955408,85,32,259.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:08+00:00,-8.05468206,-34.94955309,83,32,260.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:09+00:00,-8.05468273,-34.94955177,83,32,261.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:10+00:00,-8.05468572,-34.94955442,83,32,262.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:11+00:00,-8.05468972,-34.94956075,83,32,263.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:12+00:00,-8.05469471,-34.94956875,83,32,264.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:13+00:00,-8.05470103,-34.94957708,82,32,265.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:14+00:00,-8.05470836,-34.94958407,82,32,266.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:15+00:00,-8.05471769,-34.9495924,82,32,267.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:16+00:00,-8.05472768,-34.94960106,81,32,268.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:17+00:00,-8.05473834,-34.94961005,81,32,269.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:18+00:00,-8.05474934,-34.94961972,81,32,270.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:19+00:00,-8.05475999,-34.94962704,81,34,271.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:20+00:00,-8.05477099,-34.94963404,81,35,272.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:21+00:00,-8.05478332,-34.94964237,80,35,273.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:22+00:00,-8.05479631,-34.94964936,78,34,274.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:23+00:00,-8.05480964,-34.9496567,78,34,275.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:24+00:00,-8.0548213,-34.94966335,76,33,276.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:25+00:00,-8.05483296,-34.94967069,76,34,277.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:26+00:00,-8.05484529,-34.94967734,77,34,278.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:27+00:00,-8.05485762,-34.94968434,78,34,279.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:28+00:00,-8.05487094,-34.94969167,77,34,280.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:29+00:00,-8.05488494,-34.94969833,77,34,281.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:30+00:00,-8.0548986,-34.94970466,77,34,282.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:31+00:00,-8.05491127,-34.94971098,77,34,283.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:32+00:00,-8.05492326,-34.94971731,77,34,284.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:33+00:00,-8.05493525,-34.94972497,77,34,285.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:34+00:00,-8.05494691,-34.9497333,77,34,286.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:35+00:00,-8.05495724,-34.94974229,77,34,287.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:36+00:00,-8.05496723,-34.94974863,77,34,288.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:37+00:00,-8.05497689,-34.94975462,78,34,289.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:38+00:00,-8.05498555,-34.94976262,78,33,290.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:39+00:00,-8.05499321,-34.94977127,78,31,291.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:40+00:00,-8.05500187,-34.94978026,78,31,292.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:41+00:00,-8.05501321,-34.94978959,78,31,293.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:42+00:00,-8.05502586,-34.94979925,79,33,294.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:43+00:00,-8.0550392,-34.94980791,79,33,295.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:44+00:00,-8.05505152,-34.94981624,79,32,296.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:45+00:00,-8.05506319,-34.94982357,79,32,297.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:46+00:00,-8.05507751,-34.9498319,79,32,298.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:47+00:00,-8.05509418,-34.94984023,79,32,299.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:48+00:00,-8.05511117,-34.94985057,81,32,300.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:49+00:00,-8.05512783,-34.94986322,81,32,301.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:50+00:00,-8.0551455,-34.94987188,82,32,302.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:51+00:00,-8.05516382,-34.94987755,83,32,303.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:52+00:00,-8.05518116,-34.94988188,83,32,304.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:53+00:00,-8.05519649,-34.94988787,83,32,305.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:54+00:00,-8.05521182,-34.94989354,83,33,306.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:55+00:00,-8.05522648,-34.94990286,83,33,307.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:56+00:00,-8.05523815,-34.94991253,83,33,308.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:57+00:00,-8.05524847,-34.94992385,82,33,309.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:58+00:00,-8.05525814,-34.94993617,83,33,310.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:39:59+00:00,-8.05526714,-34.94994917,83,33,311.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:00+00:00,-8.05527446,-34.94996251,86,32,312.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:01+00:00,-8.05528246,-34.94997651,88,32,313.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:02+00:00,-8.05528912,-34.94998916,89,32,314.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:03+00:00,-8.05529645,-34.95000115,91,32,315.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:04+00:00,-8.05530311,-34.95001249,92,32,316.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:05+00:00,-8.05531044,-34.95002549,92,32,317.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:06+00:00,-8.05531611,-34.95003849,90,32,318.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:07+00:00,-8.05532343,-34.95005281,85,32,319.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:08+00:00,-8.05533142,-34.95006547,83,32,320.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:09+00:00,-8.05534042,-34.95007847,83,32,321.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:10+00:00,-8.05534908,-34.95009112,83,32,322.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:11+00:00,-8.05535741,-34.95010446,84,65,323.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:12+00:00,-8.05536641,-34.95011746,84,65,324.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:13+00:00,-8.05537408,-34.95013045,85,64,325.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:14+00:00,-8.05538207,-34.95014345,85,64,326.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:15+00:00,-8.05538907,-34.95015645,85,65,327.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:16+00:00,-8.05539539,-34.95016944,86,65,328.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:17+00:00,-8.05540006,-34.95018044,85,65,329.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:18+00:00,-8.05540505,-34.95019243,85,65,330.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:19+00:00,-8.05540804,-34.95020543,85,65,331.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:20+00:00,-8.05541137,-34.95021909,85,65,332.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:21+00:00,-8.05541436,-34.95023243,84,65,333.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:22+00:00,-8.05541669,-34.95024609,85,65,334.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:23+00:00,-8.05541869,-34.95026008,87,65,335.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:24+00:00,-8.05542069,-34.95027442,87,65,336.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:25+00:00,-8.05542268,-34.95028874,88,32,337.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:26+00:00,-8.05542435,-34.9503184,89,32,338.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:28+00:00,-8.05542834,-34.95036372,90,32,340.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:29+00:00,-8.05542934,-34.95036839,90,32,341.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:30+00:00,-8.05543134,-34.95037704,90,32,342.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:31+00:00,-8.05543366,-34.95038903,90,32,343.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:32+00:00,-8.05543433,-34.95040203,91,32,344.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:33+00:00,-8.05543465,-34.95041503,91,32,345.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:34+00:00,-8.055433,-34.95042969,91,32,346.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:35+00:00,-8.05543134,-34.95044468,92,32,347.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:36+00:00,-8.05542934,-34.95046267,92,32,348.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:37+00:00,-8.05542501,-34.95048367,93,32,349.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:38+00:00,-8.05542168,-34.95050733,93,65,350.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:39+00:00,-8.05542002,-34.95052732,93,65,351.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:40+00:00,-8.05542068,-34.95054565,93,65,352.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:41+00:00,-8.05542201,-34.95056198,93,65,353.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:42+00:00,-8.05542301,-34.95057664,93,65,354.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:43+00:00,-8.05542201,-34.95059264,93,65,355.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:44+00:00,-8.05541902,-34.95061263,93,65,356.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:45+00:00,-8.05541669,-34.95063295,93,65,357.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:46+00:00,-8.05541537,-34.95065061,93,65,358.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:47+00:00,-8.05541703,-34.95066694,93,65,359.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:48+00:00,-8.05542069,-34.95068494,93,65,360.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:49+00:00,-8.05542202,-34.95069627,94,65,361.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:50+00:00,-8.05542334,-34.9507086,95,66,362.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:51+00:00,-8.05542434,-34.9507196,96,66,363.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:52+00:00,-8.05542466,-34.95073293,96,65,364.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:53+00:00,-8.05542533,-34.95074892,95,66,365.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:54+00:00,-8.055425,-34.95076526,93,66,366.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:55+00:00,-8.055425,-34.95078159,93,66,367.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:56+00:00,-8.055425,-34.95079792,93,65,368.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:57+00:00,-8.055425,-34.95081358,93,65,369.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:58+00:00,-8.055425,-34.95082824,93,65,370.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:40:59+00:00,-8.05542434,-34.9508429,93,65,371.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:00+00:00,-8.05542401,-34.95085723,93,65,372.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:01+00:00,-8.05542267,-34.95087188,93,65,373.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:02+00:00,-8.05542102,-34.95088555,93,66,374.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:03+00:00,-8.05541869,-34.95089854,93,65,375.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:04+00:00,-8.05541636,-34.95091087,93,65,376.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:05+00:00,-8.05541537,-34.95092253,94,66,377.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:06+00:00,-8.05541504,-34.95093385,94,66,378.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:07+00:00,-8.05541569,-34.95094519,93,65,379.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:08+00:00,-8.05541603,-34.95095651,93,65,380.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:09+00:00,-8.05541569,-34.9509685,93,65,381.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:10+00:00,-8.0554137,-34.9509805,93,65,382.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:11+00:00,-8.05541137,-34.95099116,93,65,383.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:12+00:00,-8.05540937,-34.95100349,93,65,384.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:13+00:00,-8.05540905,-34.95101648,93,65,385.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:14+00:00,-8.0554107,-34.95103114,93,65,386.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:15+00:00,-8.0554127,-34.95104847,93,65,387.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:16+00:00,-8.05541404,-34.95106746,93,65,388.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:17+00:00,-8.05541469,-34.95108646,94,65,389.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:18+00:00,-8.05541536,-34.95110378,95,64,390.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:19+00:00,-8.05541568,-34.95112012,95,64,391.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:20+00:00,-8.05541369,-34.95113545,94,65,392.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:21+00:00,-8.05541104,-34.95114711,94,65,393.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:22+00:00,-8.05540837,-34.95115643,95,66,394.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:23+00:00,-8.05540671,-34.95116609,96,66,395.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:24+00:00,-8.05540406,-34.95117742,98,66,396.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:25+00:00,-8.05540139,-34.95119074,98,66,397.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:26+00:00,-8.05539707,-34.95120574,98,66,398.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:27+00:00,-8.05539307,-34.95121907,98,65,399.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:28+00:00,-8.05538707,-34.9512314,99,66,400.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:29+00:00,-8.05538041,-34.95124172,98,66,401.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:30+00:00,-8.05537575,-34.95125172,98,66,402.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:31+00:00,-8.05537409,-34.95126071,98,66,403.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:32+00:00,-8.05537275,-34.95127138,98,66,404.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:33+00:00,-8.0553691,-34.95128171,98,66,405.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:34+00:00,-8.05536276,-34.95129437,99,65,406.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:35+00:00,-8.05535576,-34.95130704,99,65,407.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:36+00:00,-8.05534777,-34.95131903,100,64,408.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:37+00:00,-8.05534145,-34.95133003,100,64,409.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:38+00:00,-8.05533878,-34.95134103,101,65,410.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:39+00:00,-8.05533878,-34.95135035,102,64,411.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:40+00:00,-8.05534012,-34.95135967,102,64,412.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:41+00:00,-8.05534111,-34.95136833,102,64,413.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:42+00:00,-8.05534012,-34.95137666,102,64,414.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:43+00:00,-8.05533646,-34.95138532,102,64,415.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:44+00:00,-8.05533146,-34.95139599,103,65,416.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:45+00:00,-8.05532614,-34.95140699,103,65,417.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:46+00:00,-8.05532147,-34.95141831,104,65,418.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:47+00:00,-8.05531814,-34.95142931,104,65,419.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:48+00:00,-8.05531548,-34.95144198,104,65,420.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:49+00:00,-8.05531248,-34.95145497,104,65,421.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:50+00:00,-8.05530949,-34.95146962,104,65,422.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:51+00:00,-8.05530416,-34.95148729,104,65,423.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:52+00:00,-8.0552985,-34.95150561,104,65,424.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:53+00:00,-8.05529417,-34.95152161,104,65,425.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:54+00:00,-8.0552885,-34.9515386,104,65,426.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:55+00:00,-8.05528551,-34.95155359,104,65,427.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:56+00:00,-8.05528584,-34.95156726,104,65,428.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:57+00:00,-8.05528683,-34.95157959,104,64,429.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:58+00:00,-8.05528716,-34.95159092,105,64,430.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:41:59+00:00,-8.05528816,-34.95160325,104,64,431.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:00+00:00,-8.05528881,-34.95161557,104,64,432.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:01+00:00,-8.0552898,-34.95162857,104,64,433.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:02+00:00,-8.05529047,-34.9516409,107,64,434.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:03+00:00,-8.05528915,-34.95165423,108,64,435.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:04+00:00,-8.05528715,-34.95166922,109,64,436.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:05+00:00,-8.05528549,-34.95168621,110,64,437.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:06+00:00,-8.05528317,-34.95170388,110,65,438.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:07+00:00,-8.05527983,-34.95172253,110,65,439.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:08+00:00,-8.05527817,-34.95174087,109,65,440.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:09+00:00,-8.05527883,-34.95176052,109,65,441.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:10+00:00,-8.05528182,-34.95178485,109,64,442.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:11+00:00,-8.05528515,-34.95181118,110,63,443.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:12+00:00,-8.05529015,-34.9518345,109,64,444.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:13+00:00,-8.0552928,-34.9518555,109,63,445.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:14+00:00,-8.05529679,-34.95187216,109,63,446.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:15+00:00,-8.05530213,-34.95188783,109,63,447.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:16+00:00,-8.05530679,-34.95190315,109,63,448.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:17+00:00,-8.05531112,-34.95191715,109,63,449.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:18+00:00,-8.05531312,-34.95193115,110,64,450.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:19+00:00,-8.05531079,-34.95194748,110,64,451.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:20+00:00,-8.05530847,-34.95196515,110,64,452.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:21+00:00,-8.05530879,-34.95198181,110,64,453.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:22+00:00,-8.05530814,-34.95199914,111,64,454.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:23+00:00,-8.05530548,-34.95201847,111,64,455.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:24+00:00,-8.05530381,-34.95203513,111,64,456.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:25+00:00,-8.05530181,-34.95205212,113,64,457.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:26+00:00,-8.05530016,-34.95206745,113,64,458.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:27+00:00,-8.05529783,-34.95208311,113,64,459.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:28+00:00,-8.05529383,-34.95209844,113,64,460.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:29+00:00,-8.05528818,-34.95211244,113,64,461.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:30+00:00,-8.05528151,-34.95212611,113,64,462.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:31+00:00,-8.05527385,-34.95213944,112,64,463.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:32+00:00,-8.05526619,-34.9521521,112,64,464.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:33+00:00,-8.05525986,-34.95216476,112,65,465.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:34+00:00,-8.05525487,-34.95217842,113,65,466.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:35+00:00,-8.05525154,-34.95219242,114,65,467.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:36+00:00,-8.05524854,-34.95220809,114,65,468.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:37+00:00,-8.05524522,-34.95222442,113,65,469.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:38+00:00,-8.05524188,-34.95223975,113,65,470.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:39+00:00,-8.05523855,-34.9522544,113,65,471.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:40+00:00,-8.05523589,-34.95226873,113,65,472.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:41+00:00,-8.05523289,-34.95228139,113,65,473.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:42+00:00,-8.05523024,-34.95229405,113,65,474.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:43+00:00,-8.05522791,-34.95230672,113,65,475.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:44+00:00,-8.05522591,-34.95232038,113,65,476.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:45+00:00,-8.05522459,-34.95233371,113,65,477.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:46+00:00,-8.0552236,-34.95234804,113,65,478.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:47+00:00,-8.05522261,-34.95236336,113,65,479.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:48+00:00,-8.05522061,-34.9523767,114,65,480.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:49+00:00,-8.05521994,-34.95238869,114,65,481.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:50+00:00,-8.05521894,-34.95240001,114,65,482.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:51+00:00,-8.05521695,-34.95241167,114,65,483.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:52+00:00,-8.0552143,-34.952424,113,65,484.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:53+00:00,-8.05521197,-34.95243832,113,65,485.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:54+00:00,-8.05520897,-34.95245465,114,65,486.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:55+00:00,-8.05520732,-34.95247165,114,65,487.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:56+00:00,-8.05520532,-34.95248664,114,65,488.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:57+00:00,-8.05520432,-34.95250064,115,65,489.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:57+00:00,-8.05520333,-34.95251329,116,66,489.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:58+00:00,-8.055203,-34.95252563,117,65,490.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:42:59+00:00,-8.055202,-34.95253895,118,66,491.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:00+00:00,-8.05520135,-34.95255162,119,66,492.0
2023-07-18T22:34:27Z,walk,2023-07-18 22:43:01+00:00,-8.05519868,-34.95256394,119,66,493.0
