time,latitude,longitude,altitude
2022-02-15T22:40:22Z,-8.05051904,-34.94762752,11.34000015258789
2022-02-15T22:40:25Z,-8.0505856,-34.9476352,11.34000015258789
2022-02-15T22:40:28Z,-8.05065344,-34.94764032,11.34000015258789
2022-02-15T22:40:31Z,-8.05072,-34.94764032,11.34000015258789
2022-02-15T22:40:34Z,-8.05078912,-34.94764288,11.34000015258789
2022-02-15T22:40:37Z,-8.05085248,-34.94765568,11.34000015258789
2022-02-15T22:40:40Z,-8.05091264,-34.94766592,11.34000015258789
2022-02-15T22:40:43Z,-8.050976,-34.9476864,11.34000015258789
2022-02-15T22:40:46Z,-8.05104,-34.94769664,11.34000015258789
2022-02-15T22:40:49Z,-8.05110336,-34.947712,11.34000015258789
2022-02-15T22:40:52Z,-8.05116544,-34.94772736,11.34000015258789
2022-02-15T22:40:55Z,-8.05123136,-34.9477376,11.34000015258789
2022-02-15T22:40:58Z,-8.05129344,-34.9477504,11.34000015258789
2022-02-15T22:41:01Z,-8.05136,-34.94775296,11.34000015258789
2022-02-15T22:41:04Z,-8.051424,-34.94776576,11.34000015258789
2022-02-15T22:41:07Z,-8.05148608,-34.94778112,11.34000015258789
2022-02-15T22:41:10Z,-8.05154624,-34.94779648,11.34000015258789
2022-02-15T22:41:13Z,-8.05160832,-34.94781184,11.34000015258789
2022-02-15T22:41:16Z,-8.05167168,-34.9478144,11.34000015258789
2022-02-15T22:41:19Z,-8.05173312,-34.9478272,11.34000015258789
2022-02-15T22:41:22Z,-8.0517824,-34.9478656,11.34000015258789
2022-02-15T22:41:25Z,-8.05181248,-34.9479168,11.34000015258789
2022-02-15T22:41:28Z,-8.0518208,-34.94798336,11.34000015258789
2022-02-15T22:41:31Z,-8.05182272,-34.94804736,11.34000015258789
2022-02-15T22:41:34Z,-8.05181952,-34.94811648,11.34000015258789
2022-02-15T22:41:37Z,-8.05180928,-34.94818048,11.34000015258789
2022-02-15T22:41:40Z,-8.05179712,-34.9482496,11.34000015258789
2022-02-15T22:41:43Z,-8.05178752,-34.94831872,10.15999984741211
2022-02-15T22:41:46Z,-8.05177664,-34.94838784,10.15999984741211
2022-02-15T22:41:49Z,-8.05177024,-34.94845184,10.15999984741211
2022-02-15T22:41:52Z,-8.05176576,-34.94852096,10.15999984741211
2022-02-15T22:41:55Z,-8.05175872,-34.94859008,10.15999984741211
2022-02-15T22:41:58Z,-8.05174912,-34.9486592,10.15999984741211
2022-02-15T22:42:02Z,-8.05173376,-34.94874112,10.15999984741211
2022-02-15T22:42:05Z,-8.05172224,-34.94880768,10.15999984741211
2022-02-15T22:42:08Z,-8.05171008,-34.94886656,10.15999984741211
2022-02-15T22:42:11Z,-8.05169408,-34.948928,10.15999984741211
2022-02-15T22:42:14Z,-8.05167744,-34.94899456,10.15999984741211
2022-02-15T22:42:17Z,-8.0516608,-34.94905344,10.15999984741211
2022-02-15T22:42:20Z,-8.05164352,-34.94912,10.15999984741211
2022-02-15T22:42:23Z,-8.051632,-34.94918912,10.15999984741211
2022-02-15T22:42:26Z,-8.05161856,-34.94925312,10.15999984741211
2022-02-15T22:42:29Z,-8.0516032,-34.94932224,10.15999984741211
2022-02-15T22:42:32Z,-8.05158976,-34.94938624,10.15999984741211
2022-02-15T22:42:35Z,-8.05157632,-34.94945024,10.15999984741211
2022-02-15T22:42:38Z,-8.05156608,-34.94951168,10.15999984741211
2022-02-15T22:42:41Z,-8.0515584,-34.94957824,10.15999984741211
2022-02-15T22:42:44Z,-8.05155008,-34.94964992,10.15999984741211
2022-02-15T22:42:47Z,-8.05154112,-34.94971904,10.15999984741211
2022-02-15T22:42:50Z,-8.05153536,-34.94978304,10.15999984741211
2022-02-15T22:42:53Z,-8.05152704,-34.94985216,10.15999984741211
2022-02-15T22:42:56Z,-8.05151936,-34.94992128,8.979999542236328
2022-02-15T22:42:59Z,-8.05151296,-34.94998272,7.610000133514404
2022-02-15T22:43:02Z,-8.05150912,-34.95004672,6.159999847412109
2022-02-15T22:43:05Z,-8.05150208,-34.95010816,6.159999847412109
2022-02-15T22:43:08Z,-8.05149248,-34.95017216,6.159999847412109
2022-02-15T22:43:11Z,-8.05148096,-34.95022848,6.159999847412109
2022-02-15T22:43:14Z,-8.05146496,-34.95027968,6.159999847412109
2022-02-15T22:44:46Z,-8.05052672,-34.95056128,6.159999847412109
2022-02-15T22:44:52Z,-8.05046016,-34.9505536,4.800000190734863
2022-02-15T22:44:55Z,-8.05039488,-34.9505536,4.800000190734863
2022-02-15T22:44:58Z,-8.05032512,-34.95054592,4.800000190734863
2022-02-15T22:45:01Z,-8.05025664,-34.95054336,4.800000190734863
2022-02-15T22:45:04Z,-8.05019392,-34.95054336,4.800000190734863
2022-02-15T22:45:07Z,-8.05013248,-34.95055872,5.980000019073486
2022-02-15T22:45:10Z,-8.05007488,-34.9505664,7.429999828338623
2022-02-15T22:45:13Z,-8.05001856,-34.95056128,8.979999542236328
2022-02-15T22:45:16Z,-8.04995904,-34.95054592,10.25
2022-02-15T22:45:19Z,-8.04989824,-34.95053056,11.609999656677246
2022-02-15T22:45:22Z,-8.04983168,-34.950528,12.800000190734863
2022-02-15T22:45:25Z,-8.04976384,-34.95053056,12.800000190734863
2022-02-15T22:45:28Z,-8.04969024,-34.95053056,12.800000190734863
2022-02-15T22:45:31Z,-8.04961856,-34.95053056,13.979999542236328
2022-02-15T22:45:34Z,-8.04954624,-34.950528,13.979999542236328
2022-02-15T22:45:37Z,-8.04947584,-34.95052032,13.979999542236328
2022-02-15T22:45:40Z,-8.049408,-34.95049984,13.979999542236328
2022-02-15T22:45:43Z,-8.04934528,-34.95048448,13.979999542236328
2022-02-15T22:45:46Z,-8.04927616,-34.9504768,15.15999984741211
2022-02-15T22:45:49Z,-8.0492096,-34.95047424,15.15999984741211
2022-02-15T22:45:52Z,-8.04914304,-34.95047424,15.15999984741211
2022-02-15T22:45:55Z,-8.04907776,-34.95046912,15.15999984741211
2022-02-15T22:45:58Z,-8.04901312,-34.95046144,15.15999984741211
2022-02-15T22:46:01Z,-8.04894912,-34.95045888,15.15999984741211
2022-02-15T22:46:04Z,-8.04888448,-34.95044352,15.15999984741211
2022-02-15T22:46:07Z,-8.04882304,-34.9504384,15.15999984741211
2022-02-15T22:46:10Z,-8.04877376,-34.95045888,15.15999984741211
2022-02-15T22:46:13Z,-8.0487328,-34.95050496,15.15999984741211
2022-02-15T22:46:16Z,-8.04869056,-34.95055104,15.15999984741211
2022-02-15T22:46:19Z,-8.04865472,-34.95059968,15.15999984741211
2022-02-15T22:46:22Z,-8.04862912,-34.95065344,15.15999984741211
2022-02-15T22:46:25Z,-8.04861632,-34.95070976,15.15999984741211
2022-02-15T22:46:28Z,-8.04860864,-34.95076864,13.979999542236328
2022-02-15T22:46:31Z,-8.04860032,-34.95082496,13.979999542236328
2022-02-15T22:46:34Z,-8.04858752,-34.9508864,13.979999542236328
2022-02-15T22:46:37Z,-8.04858304,-34.95094784,13.979999542236328
2022-02-15T22:46:40Z,-8.04858496,-34.95100672,13.979999542236328
2022-02-15T22:46:43Z,-8.04858176,-34.95107328,13.979999542236328
2022-02-15T22:46:46Z,-8.04857344,-34.95113472,13.979999542236328
2022-02-15T22:46:49Z,-8.04856576,-34.95119872,13.979999542236328
2022-02-15T22:46:52Z,-8.04855808,-34.95126784,13.979999542236328
2022-02-15T22:46:55Z,-8.04855808,-34.95133696,13.979999542236328
2022-02-15T22:46:58Z,-8.04855616,-34.95140352,13.979999542236328
2022-02-15T22:47:01Z,-8.04855808,-34.95147264,13.979999542236328
2022-02-15T22:47:04Z,-8.04855616,-34.95154176,13.979999542236328
2022-02-15T22:47:07Z,-8.04854976,-34.95160576,13.979999542236328
2022-02-15T22:47:10Z,-8.0485408,-34.95167232,13.979999542236328
2022-02-15T22:47:13Z,-8.04852992,-34.95174144,13.979999542236328
2022-02-15T22:47:16Z,-8.04852096,-34.951808,13.979999542236328
2022-02-15T22:47:19Z,-8.04851264,-34.95187712,13.979999542236328
2022-02-15T22:47:22Z,-8.04850368,-34.95194624,13.979999542236328
2022-02-15T22:47:25Z,-8.04850112,-34.95201024,13.979999542236328
2022-02-15T22:47:28Z,-8.0484992,-34.95207936,13.979999542236328
2022-02-15T22:47:31Z,-8.04848128,-34.9521408,13.979999542236328
2022-02-15T22:47:34Z,-8.0484544,-34.95220224,13.979999542236328
2022-02-15T22:47:37Z,-8.04843136,-34.95225856,13.979999542236328
2022-02-15T22:47:40Z,-8.04841536,-34.95232512,13.979999542236328
2022-02-15T22:47:43Z,-8.04840448,-34.95238912,13.979999542236328
2022-02-15T22:47:46Z,-8.0483968,-34.95245312,13.979999542236328
2022-02-15T22:47:49Z,-8.04838912,-34.95251968,13.979999542236328
2022-02-15T22:47:52Z,-8.04837696,-34.95257856,13.979999542236328
2022-02-15T22:47:56Z,-8.04837312,-34.95266304,13.979999542236328
2022-02-15T22:47:59Z,-8.04837888,-34.95273216,13.979999542236328
2022-02-15T22:48:02Z,-8.04839104,-34.95279616,13.979999542236328
2022-02-15T22:48:05Z,-8.04841984,-34.95284992,13.979999542236328
2022-02-15T22:48:08Z,-8.04846592,-34.95289344,13.979999542236328
2022-02-15T22:48:11Z,-8.04852288,-34.95292928,13.979999542236328
2022-02-15T22:48:14Z,-8.04858112,-34.95296512,13.979999542236328
2022-02-15T22:48:17Z,-8.04863936,-34.95298816,13.979999542236328
2022-02-15T22:48:20Z,-8.04869824,-34.95300352,13.979999542236328
2022-02-15T22:48:23Z,-8.04875968,-34.95301376,13.979999542236328
2022-02-15T22:48:26Z,-8.04882048,-34.95302144,13.979999542236328
2022-02-15T22:48:29Z,-8.04887872,-34.95302912,13.979999542236328
2022-02-15T22:48:32Z,-8.0489376,-34.95303424,13.979999542236328
2022-02-15T22:48:35Z,-8.04899776,-34.9530368,13.979999542236328
2022-02-15T22:48:38Z,-8.04905728,-34.95304192,13.979999542236328
2022-02-15T22:48:41Z,-8.04911616,-34.95304448,13.979999542236328
2022-02-15T22:48:44Z,-8.0491744,-34.95305216,13.979999542236328
2022-02-15T22:48:47Z,-8.04923264,-34.95305728,13.979999542236328
2022-02-15T22:48:50Z,-8.04929344,-34.95305216,13.979999542236328
2022-02-15T22:48:53Z,-8.04935552,-34.95305984,13.979999542236328
2022-02-15T22:48:56Z,-8.04941632,-34.95306496,13.979999542236328
2022-02-15T22:48:59Z,-8.04948352,-34.95306752,13.979999542236328
2022-02-15T22:49:02Z,-8.04955008,-34.9530752,13.979999542236328
2022-02-15T22:49:05Z,-8.0496128,-34.95309056,13.979999542236328
2022-02-15T22:49:08Z,-8.04967488,-34.95310848,13.979999542236328
2022-02-15T22:49:11Z,-8.04973888,-34.95312896,13.979999542236328
2022-02-15T22:49:14Z,-8.0498016,-34.953152,13.979999542236328
2022-02-15T22:49:17Z,-8.04986752,-34.95316224,13.979999542236328
2022-02-15T22:49:20Z,-8.04993216,-34.95316992,13.979999542236328
2022-02-15T22:49:23Z,-8.04999936,-34.95318528,13.979999542236328
2022-02-15T22:49:26Z,-8.05006336,-34.9531904,13.979999542236328
2022-02-15T22:49:29Z,-8.05012544,-34.95319808,13.979999542236328
2022-02-15T22:49:32Z,-8.05019008,-34.95320064,13.979999542236328
2022-02-15T22:49:35Z,-8.05025792,-34.95320576,13.979999542236328
2022-02-15T22:49:38Z,-8.05032448,-34.95320832,13.979999542236328
2022-02-15T22:49:41Z,-8.05038656,-34.953216,13.979999542236328
2022-02-15T22:49:44Z,-8.05044864,-34.95322368,13.979999542236328
2022-02-15T22:49:47Z,-8.05051712,-34.95322368,13.979999542236328
2022-02-15T22:49:50Z,-8.05058496,-34.95323136,13.979999542236328
2022-02-15T22:49:53Z,-8.0506496,-34.95324416,13.979999542236328
2022-02-15T22:49:56Z,-8.05070784,-34.9532544,13.979999542236328
2022-02-15T22:49:59Z,-8.05076416,-34.95325952,13.979999542236328
2022-02-15T22:50:02Z,-8.05082816,-34.95326208,13.979999542236328
2022-02-15T22:50:05Z,-8.05089216,-34.95326208,13.979999542236328
2022-02-15T22:50:08Z,-8.05095552,-34.95326976,13.979999542236328
2022-02-15T22:50:11Z,-8.0510208,-34.95328256,13.979999542236328
2022-02-15T22:50:14Z,-8.0510848,-34.95329024,13.979999542236328
2022-02-15T22:50:17Z,-8.05114944,-34.95330048,13.979999542236328
2022-02-15T22:50:20Z,-8.05121536,-34.95330816,13.979999542236328
2022-02-15T22:50:23Z,-8.05128,-34.95331072,13.979999542236328
2022-02-15T22:50:26Z,-8.05134208,-34.95332352,13.979999542236328
2022-02-15T22:50:29Z,-8.05140608,-34.95332608,13.979999542236328
2022-02-15T22:50:32Z,-8.05147392,-34.95332608,13.979999542236328
2022-02-15T22:50:35Z,-8.05153664,-34.95333376,13.979999542236328
2022-02-15T22:50:38Z,-8.05160064,-34.95333888,13.979999542236328
2022-02-15T22:50:41Z,-8.05166528,-34.95334144,13.979999542236328
2022-02-15T22:50:44Z,-8.051728,-34.95334912,13.979999542236328
2022-02-15T22:50:47Z,-8.05179328,-34.9533568,13.979999542236328
2022-02-15T22:50:50Z,-8.05185792,-34.95336448,13.979999542236328
2022-02-15T22:50:53Z,-8.05191872,-34.9533696,13.979999542236328
2022-02-15T22:50:56Z,-8.05198208,-34.95337728,13.979999542236328
2022-02-15T22:50:59Z,-8.05204224,-34.95337984,13.979999542236328
2022-02-15T22:51:02Z,-8.05210048,-34.95338752,13.979999542236328
2022-02-15T22:51:05Z,-8.0521632,-34.95338752,13.979999542236328
2022-02-15T22:51:08Z,-8.05223104,-34.95339264,13.979999542236328
2022-02-15T22:51:11Z,-8.05229504,-34.9533952,12.800000190734863
2022-02-15T22:51:14Z,-8.05235968,-34.95340288,12.800000190734863
2022-02-15T22:51:17Z,-8.05241984,-34.95341824,12.800000190734863
2022-02-15T22:51:20Z,-8.05248256,-34.95342592,12.800000190734863
2022-02-15T22:51:23Z,-8.05254912,-34.9534336,12.800000190734863
2022-02-15T22:51:26Z,-8.05261632,-34.95344128,12.800000190734863
2022-02-15T22:51:29Z,-8.05267904,-34.95345408,12.800000190734863
2022-02-15T22:51:32Z,-8.05274112,-34.95346176,12.800000190734863
2022-02-15T22:51:35Z,-8.05280128,-34.953472,11.34000015258789
2022-02-15T22:51:38Z,-8.05285248,-34.95347712,7.889999866485596
2022-02-15T22:51:42Z,-8.05290432,-34.95347712,6.610000133514404
2022-02-15T22:53:13Z,-8.05401344,-34.95357952,6.610000133514404
2022-02-15T22:53:19Z,-8.05407936,-34.95358976,5.159999847412109
2022-02-15T22:53:22Z,-8.0541408,-34.95359488,3.799999952316284
2022-02-15T22:53:25Z,-8.05420608,-34.95359744,3.799999952316284
2022-02-15T22:53:28Z,-8.05427008,-34.95359488,3.799999952316284
2022-02-15T22:53:31Z,-8.05434048,-34.95358208,3.799999952316284
2022-02-15T22:53:34Z,-8.05440704,-34.95357952,3.799999952316284
2022-02-15T22:53:37Z,-8.05447872,-34.95357952,3.799999952316284
2022-02-15T22:53:39Z,-8.05452352,-34.95357952,3.799999952316284
2022-02-15T22:53:42Z,-8.05459008,-34.9535872,4.980000019073486
2022-02-15T22:53:45Z,-8.0546592,-34.95359488,6.159999847412109
2022-02-15T22:53:48Z,-8.05472832,-34.95359488,6.159999847412109
2022-02-15T22:53:51Z,-8.0547936,-34.95357952,7.429999828338623
2022-02-15T22:53:54Z,-8.05485248,-34.9535488,7.429999828338623
2022-02-15T22:53:57Z,-8.05490176,-34.9535104,7.429999828338623
2022-02-15T22:54:00Z,-8.05494784,-34.95346176,8.609999656677246
2022-02-15T22:54:03Z,-8.05498048,-34.95340288,8.609999656677246
2022-02-15T22:54:06Z,-8.0549984,-34.95333888,8.609999656677246
2022-02-15T22:54:09Z,-8.05500992,-34.95327744,8.609999656677246
2022-02-15T22:54:12Z,-8.05501952,-34.95321344,8.609999656677246
2022-02-15T22:54:15Z,-8.0550272,-34.953152,8.609999656677246
2022-02-15T22:54:18Z,-8.05503488,-34.95309568,8.609999656677246
2022-02-15T22:54:21Z,-8.05504256,-34.95302656,9.800000190734863
2022-02-15T22:54:24Z,-8.05504896,-34.95295744,9.800000190734863
2022-02-15T22:54:27Z,-8.05505536,-34.95289344,9.800000190734863
2022-02-15T22:54:30Z,-8.05506432,-34.95282688,9.800000190734863
2022-02-15T22:54:33Z,-8.05507072,-34.95275776,9.800000190734863
2022-02-15T22:54:36Z,-8.05507968,-34.9526912,9.800000190734863
2022-02-15T22:54:39Z,-8.055088,-34.95262208,8.609999656677246
2022-02-15T22:54:42Z,-8.05509632,-34.95255552,8.609999656677246
2022-02-15T22:54:45Z,-8.05510144,-34.95249664,8.609999656677246
2022-02-15T22:54:48Z,-8.05510912,-34.95243008,8.609999656677246
2022-02-15T22:54:51Z,-8.05511168,-34.95236096,8.609999656677246
2022-02-15T22:54:54Z,-8.05511552,-34.95229696,8.609999656677246
2022-02-15T22:54:57Z,-8.05512064,-34.95223296,8.609999656677246
2022-02-15T22:55:00Z,-8.05512832,-34.95216384,8.609999656677246
2022-02-15T22:55:03Z,-8.055136,-34.95209984,8.609999656677246
2022-02-15T22:55:06Z,-8.05514176,-34.95203328,8.609999656677246
2022-02-15T22:55:09Z,-8.05514816,-34.95197184,8.609999656677246
2022-02-15T22:55:12Z,-8.05515392,-34.95190784,8.609999656677246
2022-02-15T22:55:15Z,-8.0551584,-34.95184384,8.609999656677246
2022-02-15T22:55:18Z,-8.05516416,-34.9517824,8.609999656677246
2022-02-15T22:55:21Z,-8.05517312,-34.9517184,8.609999656677246
2022-02-15T22:55:24Z,-8.0551776,-34.95165184,8.609999656677246
2022-02-15T22:55:27Z,-8.05518272,-34.95158784,8.609999656677246
2022-02-15T22:55:30Z,-8.05518848,-34.95151872,8.609999656677246
2022-02-15T22:55:32Z,-8.05519296,-34.95147264,8.609999656677246
2022-02-15T22:55:35Z,-8.05519936,-34.95140352,8.609999656677246
2022-02-15T22:55:38Z,-8.0552064,-34.95133952,8.609999656677246
2022-02-15T22:55:41Z,-8.05521216,-34.95127552,8.609999656677246
2022-02-15T22:55:44Z,-8.055216,-34.9512064,8.609999656677246
2022-02-15T22:55:47Z,-8.05522176,-34.95114496,8.609999656677246
2022-02-15T22:55:50Z,-8.05522816,-34.95108352,8.609999656677246
2022-02-15T22:55:53Z,-8.05523328,-34.95101952,8.609999656677246
2022-02-15T22:55:56Z,-8.05523968,-34.95095808,8.609999656677246
2022-02-15T22:55:59Z,-8.05524416,-34.95089408,8.609999656677246
2022-02-15T22:56:02Z,-8.05524992,-34.9508352,8.609999656677246
2022-02-15T22:56:05Z,-8.0552608,-34.95077632,8.609999656677246
2022-02-15T22:56:08Z,-8.05526912,-34.9507072,8.609999656677246
2022-02-15T22:56:11Z,-8.0552768,-34.95064576,8.609999656677246
2022-02-15T22:56:14Z,-8.0552864,-34.95057664,8.609999656677246
2022-02-15T22:56:17Z,-8.05529088,-34.9505152,8.609999656677246
2022-02-15T22:56:20Z,-8.05529024,-34.95045888,8.609999656677246
2022-02-15T22:56:23Z,-8.05528576,-34.95039744,8.609999656677246
2022-02-15T22:56:26Z,-8.05527232,-34.950336,8.609999656677246
2022-02-15T22:56:29Z,-8.05525376,-34.95027968,8.609999656677246
2022-02-15T22:56:32Z,-8.055232,-34.9502208,8.609999656677246
2022-02-15T22:56:35Z,-8.0552032,-34.95016448,8.609999656677246
2022-02-15T22:56:38Z,-8.055168,-34.95011584,8.609999656677246
2022-02-15T22:56:41Z,-8.05513088,-34.95006464,8.609999656677246
2022-02-15T22:56:44Z,-8.0550912,-34.95002368,7.429999828338623
2022-02-15T22:56:47Z,-8.05504064,-34.94998528,7.429999828338623
2022-02-15T22:56:50Z,-8.05498624,-34.94995456,7.429999828338623
2022-02-15T22:56:54Z,-8.05493184,-34.94992896,7.429999828338623
2022-02-15T22:56:56Z,-8.05487744,-34.9499008,7.429999828338623
2022-02-15T22:56:59Z,-8.05481792,-34.94987776,7.429999828338623
2022-02-15T22:57:02Z,-8.05475968,-34.94985216,7.429999828338623
2022-02-15T22:57:05Z,-8.054704,-34.94982144,7.429999828338623
2022-02-15T22:57:08Z,-8.05464192,-34.94979584,7.429999828338623
2022-02-15T22:57:11Z,-8.0545824,-34.94976768,7.429999828338623
2022-02-15T22:57:14Z,-8.05452544,-34.94973696,7.429999828338623
2022-02-15T22:57:17Z,-8.05446976,-34.94970624,7.429999828338623
2022-02-15T22:57:20Z,-8.05441408,-34.94967552,7.429999828338623
2022-02-15T22:57:23Z,-8.05435776,-34.9496448,7.429999828338623
2022-02-15T22:57:26Z,-8.05429824,-34.9496192,7.429999828338623
2022-02-15T22:57:29Z,-8.05424,-34.94958592,7.429999828338623
2022-02-15T22:57:32Z,-8.05418496,-34.94955008,7.429999828338623
2022-02-15T22:57:35Z,-8.05413696,-34.9495168,7.429999828338623
2022-02-15T22:57:38Z,-8.05408576,-34.94948608,7.429999828338623
2022-02-15T22:57:41Z,-8.05402752,-34.94945536,7.429999828338623
2022-02-15T22:57:44Z,-8.05397248,-34.94942976,7.429999828338623
2022-02-15T22:57:47Z,-8.0539168,-34.94939392,7.429999828338623
2022-02-15T22:57:50Z,-8.05386752,-34.94936064,7.429999828338623
2022-02-15T22:57:53Z,-8.05381312,-34.94932992,7.429999828338623
2022-02-15T22:57:56Z,-8.05375872,-34.9492992,7.429999828338623
2022-02-15T22:57:59Z,-8.05370688,-34.94926848,7.429999828338623
2022-02-15T22:58:02Z,-8.0536544,-34.9492352,7.429999828338623
2022-02-15T22:58:05Z,-8.0536,-34.94919936,7.429999828338623
2022-02-15T22:58:08Z,-8.0535488,-34.94916864,7.429999828338623
2022-02-15T22:58:11Z,-8.05350016,-34.94913792,7.429999828338623
2022-02-15T22:58:14Z,-8.0534496,-34.94911232,7.429999828338623
2022-02-15T22:58:17Z,-8.05339904,-34.9490816,7.429999828338623
2022-02-15T22:58:20Z,-8.053344,-34.94905088,7.429999828338623
2022-02-15T22:58:23Z,-8.05328832,-34.94902016,7.429999828338623
2022-02-15T22:58:26Z,-8.05323904,-34.94898688,7.429999828338623
2022-02-15T22:58:29Z,-8.05319104,-34.94895616,7.429999828338623
2022-02-15T22:58:32Z,-8.0531456,-34.94892544,7.429999828338623
2022-02-15T22:58:35Z,-8.0531008,-34.9488896,7.429999828338623
2022-02-15T22:58:38Z,-8.0530464,-34.94885632,7.429999828338623
2022-02-15T22:58:41Z,-8.05299648,-34.94881792,7.429999828338623
2022-02-15T22:58:44Z,-8.05295488,-34.94876928,7.429999828338623
2022-02-15T22:58:47Z,-8.05291392,-34.94872576,7.429999828338623
2022-02-15T22:58:50Z,-8.05286976,-34.94868736,7.429999828338623
2022-02-15T22:58:53Z,-8.05281856,-34.94865408,7.429999828338623
2022-02-15T22:58:56Z,-8.05276416,-34.94862336,7.429999828338623
2022-02-15T22:58:59Z,-8.05271168,-34.94859008,7.429999828338623
2022-02-15T22:59:02Z,-8.05265984,-34.94855424,7.429999828338623
2022-02-15T22:59:05Z,-8.05260352,-34.94852352,7.429999828338623
2022-02-15T22:59:08Z,-8.05255232,-34.94849024,7.429999828338623
2022-02-15T22:59:11Z,-8.05250176,-34.94846464,7.429999828338623
2022-02-15T22:59:14Z,-8.05244736,-34.9484416,7.429999828338623
2022-02-15T22:59:17Z,-8.05239744,-34.94841088,7.429999828338623
2022-02-15T22:59:20Z,-8.05235456,-34.94837248,8.609999656677246
2022-02-15T22:59:23Z,-8.05231872,-34.9483264,8.609999656677246
2022-02-15T22:59:26Z,-8.05229184,-34.94827264,8.609999656677246
2022-02-15T22:59:29Z,-8.05226624,-34.94821632,8.609999656677246
2022-02-15T22:59:32Z,-8.05225088,-34.94815488,8.609999656677246
2022-02-15T22:59:35Z,-8.05224512,-34.94809344,8.609999656677246
2022-02-15T22:59:38Z,-8.05222208,-34.94803712,8.609999656677246
2022-02-15T22:59:42Z,-8.05216576,-34.94800128,8.609999656677246
2022-02-15T22:59:45Z,-8.05211648,-34.94799872,8.609999656677246
2022-02-15T22:59:48Z,-8.05205696,-34.94800128,8.609999656677246
2022-02-15T22:59:51Z,-8.052,-34.94799104,8.609999656677246
2022-02-15T22:59:54Z,-8.0519584,-34.94799872,8.609999656677246
2022-02-15T22:59:58Z,-8.0519296,-34.94806272,8.609999656677246
2022-02-15T23:00:01Z,-8.05191296,-34.94812416,8.609999656677246
2022-02-15T23:00:04Z,-8.05189888,-34.94818048,7.429999828338623
2022-02-15T23:00:07Z,-8.05188544,-34.94824704,7.429999828338623
2022-02-15T23:00:10Z,-8.05187008,-34.94831104,7.429999828338623
2022-02-15T23:00:13Z,-8.05185792,-34.94837248,7.429999828338623
2022-02-15T23:00:16Z,-8.0518496,-34.94843648,7.429999828338623
