activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-27T22:57:16Z,run,2023-07-27 23:01:30+00:00,-8.05466187,-34.9536364,174,88.0,244.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:31+00:00,-8.05468586,-34.9536344,173,88.0,245.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:31+00:00,-8.05470819,-34.95363375,173,88.0,245.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:32+00:00,-8.05473085,-34.95363375,172,88.0,246.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:33+00:00,-8.05475452,-34.95363608,172,88.0,247.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:34+00:00,-8.05477951,-34.95363808,172,88.0,248.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:35+00:00,-8.05480551,-34.9536394,171,88.0,249.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:36+00:00,-8.05483216,-34.95363973,170,89.0,250.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:37+00:00,-8.0548595,-34.95364106,170,89.0,251.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:38+00:00,-8.05488883,-34.95364305,169,89.0,252.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:39+00:00,-8.05491649,-34.95364505,169,89.0,253.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:40+00:00,-8.05494449,-34.95364672,168,89.0,254.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:41+00:00,-8.05497148,-34.95364804,168,89.0,255.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:42+00:00,-8.05499748,-34.9536517,167,89.0,256.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:43+00:00,-8.05502248,-34.9536557,167,89.0,257.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:44+00:00,-8.0550468,-34.95366036,167,89.0,258.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:45+00:00,-8.05507147,-34.95366535,167,88.0,259.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:46+00:00,-8.0550958,-34.95367269,167,89.0,260.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:47+00:00,-8.05512013,-34.95367968,168,89.0,261.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:48+00:00,-8.05514412,-34.95368533,168,89.0,262.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:49+00:00,-8.05516645,-34.953688,168,89.0,263.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:50+00:00,-8.05518945,-34.953689,168,89.0,264.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:51+00:00,-8.05521277,-34.95369066,168,89.0,265.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:52+00:00,-8.05523644,-34.95369098,166,89.0,266.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:53+00:00,-8.05525843,-34.95369098,165,89.0,267.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:54+00:00,-8.05528308,-34.95369066,165,89.0,268.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:55+00:00,-8.05530508,-34.95369166,165,89.0,269.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:56+00:00,-8.05532807,-34.95369465,165,89.0,270.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:57+00:00,-8.05535107,-34.95369864,165,89.0,271.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:58+00:00,-8.05537373,-34.95370297,166,88.0,272.0
2023-07-27T22:57:16Z,run,2023-07-27 23:01:59+00:00,-8.05539673,-34.95370896,167,86.0,273.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:00+00:00,-8.05541906,-34.95371429,168,86.0,274.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:01+00:00,-8.05544205,-34.95371996,168,86.0,275.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:02+00:00,-8.05546272,-34.95372829,168,86.0,276.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:03+00:00,-8.05548304,-34.95373795,168,87.0,277.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:04+00:00,-8.05550303,-34.95375128,167,87.0,278.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:05+00:00,-8.05552002,-34.95376728,167,88.0,279.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:06+00:00,-8.05553502,-34.95378594,167,88.0,280.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:07+00:00,-8.05554701,-34.95380694,166,87.0,281.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:08+00:00,-8.05555467,-34.9538306,166,87.0,282.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:09+00:00,-8.05555867,-34.95385526,166,87.0,283.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:10+00:00,-8.05556033,-34.95388192,166,87.0,284.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:11+00:00,-8.05556066,-34.95390992,166,87.0,285.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:12+00:00,-8.05555934,-34.95393725,166,87.0,286.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:13+00:00,-8.055556,-34.95396792,165,87.0,287.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:14+00:00,-8.05555168,-34.95399758,165,87.0,288.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:15+00:00,-8.05554802,-34.95402358,165,87.0,289.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:16+00:00,-8.05554437,-34.9540509,165,87.0,290.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:17+00:00,-8.05554137,-34.9540799,167,87.0,291.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:18+00:00,-8.05553937,-34.95410989,168,87.0,292.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:19+00:00,-8.05553704,-34.95414022,169,88.0,293.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:20+00:00,-8.05553539,-34.95417022,169,88.0,294.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:21+00:00,-8.05553373,-34.95419988,170,88.0,295.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:22+00:00,-8.05553206,-34.95422788,169,88.0,296.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:23+00:00,-8.05552907,-34.95425555,168,89.0,297.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:24+00:00,-8.05552741,-34.95428288,166,88.0,298.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:25+00:00,-8.05552508,-34.95431088,166,88.0,299.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:26+00:00,-8.05552309,-34.95433821,166,88.0,300.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:27+00:00,-8.05552109,-34.9543662,165,88.0,301.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:28+00:00,-8.05551909,-34.95439154,165,89.0,302.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:29+00:00,-8.05551743,-34.95441854,165,88.0,303.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:30+00:00,-8.05551543,-34.95444486,166,88.0,304.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:31+00:00,-8.0555131,-34.95447119,166,88.0,305.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:32+00:00,-8.05551245,-34.95449718,166,88.0,306.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:33+00:00,-8.05551178,-34.95452485,167,88.0,307.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:34+00:00,-8.05551079,-34.95455252,167,88.0,308.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:35+00:00,-8.05550846,-34.95458117,167,89.0,309.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:36+00:00,-8.05550613,-34.95460951,167,89.0,310.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:37+00:00,-8.05550448,-34.95463816,166,89.0,311.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:38+00:00,-8.05550181,-34.95466516,166,89.0,312.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:39+00:00,-8.05549914,-34.95469182,166,88.0,313.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:40+00:00,-8.05549582,-34.95472048,166,88.0,314.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:41+00:00,-8.05549182,-34.9547488,165,88.0,315.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:42+00:00,-8.05548849,-34.95477647,165,88.0,316.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:43+00:00,-8.05548582,-34.95480246,165,89.0,317.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:44+00:00,-8.05548283,-34.95482946,165,90.0,318.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:45+00:00,-8.05547984,-34.95485979,165,90.0,319.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:46+00:00,-8.05547618,-34.95489012,165,89.0,320.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:47+00:00,-8.05547385,-34.95491812,165,89.0,321.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:48+00:00,-8.05547219,-34.95494545,165,88.0,322.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:49+00:00,-8.05547053,-34.95497278,164,88.0,323.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:50+00:00,-8.05546754,-34.95500078,164,88.0,324.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:51+00:00,-8.05546487,-34.95502811,164,88.0,325.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:52+00:00,-8.05546121,-34.9550521,163,88.0,326.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:53+00:00,-8.05545822,-34.95507744,163,88.0,327.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:54+00:00,-8.05545557,-34.95510177,164,88.0,328.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:55+00:00,-8.05545458,-34.95512576,165,89.0,329.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:56+00:00,-8.05545424,-34.95515076,164,88.0,330.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:57+00:00,-8.05545458,-34.95517576,164,88.0,331.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:58+00:00,-8.0554559,-34.95520142,164,89.0,332.0
2023-07-27T22:57:16Z,run,2023-07-27 23:02:59+00:00,-8.05545689,-34.95522842,162,89.0,333.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:00+00:00,-8.05545622,-34.95525507,162,88.0,334.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:01+00:00,-8.0554549,-34.95528073,162,88.0,335.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:02+00:00,-8.05545191,-34.95530573,162,88.0,336.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:03+00:00,-8.05544692,-34.95533006,162,89.0,337.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:04+00:00,-8.05543992,-34.9553544,162,88.0,338.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:05+00:00,-8.05543126,-34.95537972,162,88.0,339.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:06+00:00,-8.05542393,-34.95540438,162,88.0,340.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:07+00:00,-8.05541794,-34.9554297,162,89.0,341.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:08+00:00,-8.05541162,-34.95545502,162,89.0,342.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:09+00:00,-8.05540562,-34.95548069,162,89.0,343.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:10+00:00,-8.05540029,-34.95550668,162,88.0,344.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:11+00:00,-8.05539429,-34.955533,162,88.0,345.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:12+00:00,-8.05538963,-34.95555899,161,88.0,346.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:13+00:00,-8.05538396,-34.95558599,162,88.0,347.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:14+00:00,-8.0553773,-34.95561433,162,88.0,348.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:15+00:00,-8.05537064,-34.95564133,162,88.0,349.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:16+00:00,-8.05536465,-34.95566832,162,88.0,350.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:17+00:00,-8.05535931,-34.95569565,162,88.0,351.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:18+00:00,-8.05535499,-34.95572231,162,88.0,352.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:19+00:00,-8.05535166,-34.95574731,162,88.0,353.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:20+00:00,-8.05534966,-34.95577263,162,88.0,354.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:21+00:00,-8.055349,-34.95579863,162,88.0,355.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:22+00:00,-8.05534768,-34.95582495,161,87.0,356.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:23+00:00,-8.05534768,-34.95584828,161,85.0,357.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:24+00:00,-8.05534867,-34.95586928,160,85.0,358.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:25+00:00,-8.05534966,-34.95588527,160,85.0,359.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:26+00:00,-8.05535098,-34.9558956,160,85.0,360.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:27+00:00,-8.05535198,-34.95590093,160,85.0,361.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:28+00:00,-8.05535198,-34.95590159,160,85.0,362.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:29+00:00,-8.05534998,-34.95589959,160,85.0,363.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:30+00:00,-8.05534632,-34.95589426,160,85.0,364.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:31+00:00,-8.05534099,-34.95588427,161,85.0,365.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:32+00:00,-8.05533433,-34.95587194,161,85.0,366.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:33+00:00,-8.055327,-34.95585728,161,85.0,367.0
2023-07-27T22:57:16Z,run,2023-07-27 23:03:34+00:00,-8.05532,-34.95584229,160,85.0,368.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:49+00:00,-8.05541733,-34.95493196,143,85.0,443.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:50+00:00,-8.05541866,-34.9549223,143,85.0,444.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:51+00:00,-8.05542266,-34.95490863,143,,445.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:52+00:00,-8.05542599,-34.95489431,143,,446.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:53+00:00,-8.05542765,-34.95487865,143,,447.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:54+00:00,-8.05542831,-34.95486132,143,,448.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:55+00:00,-8.05542964,-34.95484133,147,,449.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:56+00:00,-8.05543096,-34.95481899,150,,450.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:57+00:00,-8.05543363,-34.95479367,152,,451.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:58+00:00,-8.05543528,-34.95476735,152,,452.0
2023-07-27T22:57:16Z,run,2023-07-27 23:04:59+00:00,-8.05543528,-34.95474201,153,,453.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:00+00:00,-8.05543363,-34.95471569,154,91.0,454.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:01+00:00,-8.05543163,-34.95468869,153,91.0,455.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:02+00:00,-8.05542896,-34.95466102,152,90.0,456.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:03+00:00,-8.05542664,-34.9546327,152,90.0,457.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:04+00:00,-8.05542431,-34.95460304,152,90.0,458.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:05+00:00,-8.05542132,-34.95457271,153,89.0,459.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:06+00:00,-8.05542,-34.95454071,153,89.0,460.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:07+00:00,-8.05542,-34.95451039,153,89.0,461.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:08+00:00,-8.05542232,-34.95447906,153,89.0,462.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:09+00:00,-8.05542331,-34.9544494,154,89.0,463.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:10+00:00,-8.05542465,-34.95442074,154,89.0,464.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:11+00:00,-8.05542665,-34.95439341,156,89.0,465.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:12+00:00,-8.05542897,-34.95436775,157,89.0,466.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:13+00:00,-8.05543064,-34.95434243,160,89.0,467.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:14+00:00,-8.05543229,-34.95431743,161,90.0,468.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:15+00:00,-8.05543363,-34.95429276,162,89.0,469.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:16+00:00,-8.05543696,-34.95426677,162,89.0,470.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:17+00:00,-8.05544128,-34.9542391,162,88.0,471.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:18+00:00,-8.05544562,-34.9542141,163,88.0,472.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:19+00:00,-8.05544994,-34.95419011,165,89.0,473.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:20+00:00,-8.05545261,-34.95416611,165,89.0,474.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:21+00:00,-8.05545461,-34.95414112,167,89.0,475.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:22+00:00,-8.05545726,-34.95411579,167,89.0,476.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:23+00:00,-8.05545892,-34.95409047,168,89.0,477.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:24+00:00,-8.05546092,-34.95406514,169,89.0,478.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:25+00:00,-8.05546458,-34.95404081,168,89.0,479.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:26+00:00,-8.05546858,-34.95401381,168,89.0,480.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:27+00:00,-8.05547257,-34.95398982,167,89.0,481.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:28+00:00,-8.05547556,-34.95396515,167,89.0,482.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:29+00:00,-8.05547789,-34.95394082,167,89.0,483.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:30+00:00,-8.05547856,-34.9539145,167,89.0,484.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:31+00:00,-8.05547756,-34.95388884,167,89.0,485.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:32+00:00,-8.05547457,-34.95386717,166,89.0,486.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:33+00:00,-8.05546724,-34.95384517,166,89.0,487.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:34+00:00,-8.05545792,-34.95382718,166,89.0,488.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:35+00:00,-8.05544492,-34.95381118,166,89.0,489.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:36+00:00,-8.0554306,-34.95379686,166,88.0,490.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:37+00:00,-8.05541526,-34.95378487,166,89.0,491.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:38+00:00,-8.05539726,-34.95377454,166,89.0,492.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:39+00:00,-8.05537961,-34.95376654,165,89.0,493.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:40+00:00,-8.05536095,-34.95376021,165,89.0,494.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:41+00:00,-8.05533995,-34.95375488,165,89.0,495.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:42+00:00,-8.05531663,-34.95375022,164,89.0,496.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:43+00:00,-8.05529563,-34.95374622,163,89.0,497.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:44+00:00,-8.05527363,-34.95374323,163,90.0,498.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:46+00:00,-8.05518064,-34.95373724,163,90.0,500.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:46+00:00,-8.05517297,-34.95373757,163,90.0,500.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:47+00:00,-8.05515898,-34.95373789,162,90.0,501.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:48+00:00,-8.05514131,-34.95373821,162,91.0,502.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:49+00:00,-8.05512065,-34.95373888,161,90.0,503.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:50+00:00,-8.05509866,-34.95373987,162,90.0,504.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:51+00:00,-8.05507299,-34.95373987,162,90.0,505.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:52+00:00,-8.05504832,-34.95373787,162,90.0,506.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:53+00:00,-8.055026,-34.95373388,162,90.0,507.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:54+00:00,-8.05500467,-34.95372888,162,90.0,508.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:55+00:00,-8.05498468,-34.95372289,162,90.0,509.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:56+00:00,-8.05496434,-34.95371657,162,90.0,510.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:57+00:00,-8.05494269,-34.95371123,162,90.0,511.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:58+00:00,-8.05492003,-34.95370657,162,90.0,512.0
2023-07-27T22:57:16Z,run,2023-07-27 23:05:59+00:00,-8.05489737,-34.95370224,162,90.0,513.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:00+00:00,-8.05487538,-34.95369891,162,90.0,514.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:01+00:00,-8.05485538,-34.95369459,162,90.0,515.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:02+00:00,-8.05483339,-34.95369059,162,90.0,516.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:03+00:00,-8.05481073,-34.9536876,162,91.0,517.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:04+00:00,-8.05478606,-34.95368594,162,91.0,518.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:05+00:00,-8.05475974,-34.95368194,162,91.0,519.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:06+00:00,-8.05473274,-34.95368028,162,90.0,520.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:07+00:00,-8.05470641,-34.95367996,163,90.0,521.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:08+00:00,-8.05467776,-34.95367996,164,90.0,522.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:09+00:00,-8.0546481,-34.95368228,165,90.0,523.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:10+00:00,-8.05462044,-34.95368662,165,90.0,524.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:11+00:00,-8.05459412,-34.95369162,165,90.0,525.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:12+00:00,-8.05456645,-34.95369561,165,90.0,526.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:13+00:00,-8.05453946,-34.9536966,164,90.0,527.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:14+00:00,-8.0545118,-34.95369693,164,90.0,528.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:15+00:00,-8.05448247,-34.95369792,164,89.0,529.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:16+00:00,-8.05445348,-34.95369992,163,89.0,530.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:17+00:00,-8.05442683,-34.95370124,163,89.0,531.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:18+00:00,-8.05440249,-34.9537019,163,89.0,532.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:19+00:00,-8.05437984,-34.95370357,165,90.0,533.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:20+00:00,-8.05435884,-34.95370357,165,89.0,534.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:21+00:00,-8.0543355,-34.95370258,165,89.0,535.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:22+00:00,-8.05430984,-34.95370091,165,89.0,536.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:23+00:00,-8.05428318,-34.95369891,165,89.0,537.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:24+00:00,-8.05425951,-34.95369725,165,90.0,538.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:25+00:00,-8.05423351,-34.95369625,164,89.0,539.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:26+00:00,-8.05420652,-34.95369526,164,89.0,540.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:27+00:00,-8.05417819,-34.95369427,164,89.0,541.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:28+00:00,-8.0541512,-34.95369294,164,89.0,542.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:29+00:00,-8.05412554,-34.95369162,164,89.0,543.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:30+00:00,-8.05409888,-34.95369062,164,90.0,544.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:31+00:00,-8.05407421,-34.95369062,166,90.0,545.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:32+00:00,-8.05405289,-34.95368663,167,90.0,546.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:33+00:00,-8.05403156,-34.95368196,167,90.0,547.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:34+00:00,-8.05400723,-34.95367864,166,90.0,548.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:35+00:00,-8.05398157,-34.95367765,166,90.0,549.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:36+00:00,-8.05395391,-34.95367198,166,90.0,550.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:37+00:00,-8.05392892,-34.95366665,165,90.0,551.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:38+00:00,-8.05390325,-34.95365965,165,90.0,552.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:39+00:00,-8.05387626,-34.95365398,165,91.0,553.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:40+00:00,-8.05384759,-34.95364999,165,90.0,554.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:41+00:00,-8.05381794,-34.95364732,165,90.0,555.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:42+00:00,-8.05378895,-34.95364633,165,90.0,556.0
2023-07-27T22:57:16Z,run,2023-07-27 23:06:43+00:00,-8.05375895,-34.953645,165,90.0,557.0
