activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:47+00:00,-8.05526183,-34.95330075,1.5399999618530273,66.0,127.0,600.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:48+00:00,-8.05526482,-34.95331442,1.5499999523162842,66.0,127.0,601.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:49+00:00,-8.05526749,-34.95332708,1.5499999523162842,66.0,127.0,602.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:50+00:00,-8.05526949,-34.95334207,1.5499999523162842,66.0,127.0,603.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:51+00:00,-8.05527081,-34.95335673,1.559999942779541,66.0,127.0,604.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:52+00:00,-8.05527113,-34.95337139,1.559999942779541,66.0,127.0,605.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:53+00:00,-8.05527247,-34.95338705,1.559999942779541,66.0,127.0,606.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:54+00:00,-8.05527447,-34.95340238,1.5700000524520874,66.0,127.0,607.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:55+00:00,-8.05527647,-34.9534167,1.5700000524520874,66.0,127.0,608.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:56+00:00,-8.05527879,-34.9534297,1.5700000524520874,66.0,127.0,609.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:57+00:00,-8.05528146,-34.95344102,1.5700000524520874,66.0,127.0,610.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:58+00:00,-8.05528378,-34.95345236,1.5700000524520874,66.0,127.0,611.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:55:59+00:00,-8.05528578,-34.95346435,1.5700000524520874,65.0,128.0,612.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:00+00:00,-8.05528744,-34.95347567,1.5700000524520874,65.0,128.0,613.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:01+00:00,-8.05528944,-34.95348667,1.5700000524520874,65.0,128.0,614.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:02+00:00,-8.05529144,-34.95349833,1.5700000524520874,65.0,128.0,615.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:03+00:00,-8.05529376,-34.95351066,1.559999942779541,65.0,128.0,616.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:04+00:00,-8.05529743,-34.95352399,1.559999942779541,65.0,129.0,617.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:05+00:00,-8.05530275,-34.95353765,1.559999942779541,64.0,129.0,618.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:06+00:00,-8.05530975,-34.95354998,1.5499999523162842,65.0,129.0,619.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:07+00:00,-8.05531742,-34.95356132,1.5499999523162842,65.0,129.0,620.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:08+00:00,-8.05532775,-34.95357097,1.5399999618530273,65.0,129.0,621.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:09+00:00,-8.05533841,-34.95357864,1.5399999618530273,65.0,129.0,622.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:10+00:00,-8.0553484,-34.95358463,1.5399999618530273,65.0,129.0,623.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:11+00:00,-8.0553594,-34.95358896,1.5299999713897705,65.0,128.0,624.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:12+00:00,-8.05537005,-34.9535943,1.5299999713897705,65.0,128.0,625.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:13+00:00,-8.05537939,-34.95360129,1.5299999713897705,65.0,128.0,626.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:14+00:00,-8.05538605,-34.95360728,1.5299999713897705,65.0,125.0,627.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:15+00:00,-8.05539138,-34.95361428,1.5299999713897705,65.0,125.0,628.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:18+00:00,-8.05540538,-34.95363094,1.5299999713897705,65.0,125.0,631.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:19+00:00,-8.05540603,-34.95363327,1.5199999809265137,65.0,123.0,632.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:20+00:00,-8.05540903,-34.9536406,1.5199999809265137,65.0,123.0,633.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:21+00:00,-8.05541302,-34.95365192,1.2699999809265137,65.0,122.0,634.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:22+00:00,-8.05541801,-34.95366658,1.0399999618530273,65.0,122.0,635.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:23+00:00,-8.05542401,-34.95368025,1.0399999618530273,65.0,121.0,636.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:24+00:00,-8.05543101,-34.95369291,1.0800000429153442,65.0,121.0,637.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:25+00:00,-8.05543834,-34.95370357,1.2400000095367432,65.0,122.0,638.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:26+00:00,-8.05544667,-34.95371357,1.2400000095367432,65.0,122.0,639.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:27+00:00,-8.055457,-34.95372157,1.4700000286102295,65.0,125.0,640.0
2024-03-21T21:45:35Z,walk,2024-03-21 21:56:28+00:00,-8.05546799,-34.95372924,1.5299999713897705,65.0,125.0,641.0
