activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:57+00:00,-8.05542906,-34.9510182,31.0,1.559999942779541,101.0,401.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:58+00:00,-8.05542673,-34.95103519,31.0,1.559999942779541,101.0,402.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:00:59+00:00,-8.05542507,-34.95105152,31.0,1.5499999523162842,101.0,403.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:00+00:00,-8.05542441,-34.95106618,31.0,1.5499999523162842,101.0,404.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:01+00:00,-8.05542473,-34.95107951,32.0,1.559999942779541,102.0,405.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:02+00:00,-8.05542473,-34.95109217,32.0,1.559999942779541,102.0,406.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:03+00:00,-8.05542374,-34.95110349,31.0,1.559999942779541,103.0,407.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:04+00:00,-8.05542174,-34.95111449,32.0,1.5700000524520874,103.0,408.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:05+00:00,-8.05541909,-34.95112449,32.0,1.5700000524520874,104.0,409.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:06+00:00,-8.05541709,-34.95113348,32.0,1.5700000524520874,104.0,410.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:07+00:00,-8.05541709,-34.95114247,32.0,1.559999942779541,105.0,411.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:08+00:00,-8.05541808,-34.95115113,32.0,1.559999942779541,105.0,412.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:09+00:00,-8.05541908,-34.95115779,32.0,1.559999942779541,105.0,413.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:12+00:00,-8.05541841,-34.95117678,32.0,1.5499999523162842,105.0,416.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:13+00:00,-8.05541709,-34.95117912,31.0,1.5399999618530273,105.0,417.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:14+00:00,-8.05541442,-34.95118378,31.0,1.5399999618530273,105.0,418.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:15+00:00,-8.0554121,-34.95119011,31.0,1.5199999809265137,105.0,419.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:16+00:00,-8.05541044,-34.9511991,31.0,1.5,104.0,420.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:17+00:00,-8.05540811,-34.95120876,31.0,1.1799999475479126,104.0,421.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:18+00:00,-8.05540545,-34.95121875,31.0,0.8600000143051147,104.0,422.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:19+00:00,-8.05540478,-34.95122909,32.0,0.8399999737739563,104.0,423.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:20+00:00,-8.05540478,-34.95123808,32.0,0.8399999737739563,104.0,424.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:21+00:00,-8.05540278,-34.9512474,32.0,0.8700000047683716,103.0,425.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:22+00:00,-8.05540013,-34.95126073,32.0,0.9100000262260437,103.0,426.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:23+00:00,-8.05539613,-34.9512764,32.0,0.9200000166893005,104.0,427.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:24+00:00,-8.05539413,-34.95129106,32.0,0.9399999976158142,105.0,428.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:25+00:00,-8.0553938,-34.95130506,32.0,1.0199999809265137,106.0,429.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:26+00:00,-8.0553948,-34.95131738,32.0,1.0199999809265137,106.0,430.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:27+00:00,-8.0553948,-34.9513287,32.0,1.159999966621399,109.0,431.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:28+00:00,-8.05539447,-34.95133837,32.0,1.2300000190734863,110.0,432.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:29+00:00,-8.05539281,-34.95134536,32.0,1.25,110.0,433.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:30+00:00,-8.05539181,-34.95135303,32.0,1.25,108.0,434.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:31+00:00,-8.05539181,-34.95136235,32.0,1.2000000476837158,107.0,435.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:32+00:00,-8.05539248,-34.95137335,32.0,1.090000033378601,107.0,436.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:33+00:00,-8.0553938,-34.95138435,32.0,1.090000033378601,107.0,437.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:34+00:00,-8.05539413,-34.95139601,32.0,1.0800000429153442,107.0,438.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:35+00:00,-8.05539214,-34.95140967,32.0,1.1299999952316284,107.0,439.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:36+00:00,-8.05538914,-34.95142334,32.0,1.1299999952316284,107.0,440.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:37+00:00,-8.05538615,-34.95143701,32.0,1.1699999570846558,107.0,441.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:38+00:00,-8.05538415,-34.95145067,32.0,1.2400000095367432,109.0,442.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:39+00:00,-8.05538282,-34.95146467,32.0,1.2400000095367432,109.0,443.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:40+00:00,-8.05538182,-34.95147867,32.0,1.2999999523162842,110.0,444.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:41+00:00,-8.05538016,-34.95149433,32.0,1.350000023841858,110.0,445.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:42+00:00,-8.0553785,-34.95151165,31.0,1.3600000143051147,110.0,446.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:43+00:00,-8.05537684,-34.95153232,31.0,1.3600000143051147,110.0,447.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:44+00:00,-8.05537452,-34.95155598,31.0,1.3799999952316284,110.0,448.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:45+00:00,-8.05537152,-34.95157863,31.0,1.3799999952316284,110.0,449.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:46+00:00,-8.05536653,-34.95160129,31.0,1.4299999475479126,110.0,450.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:47+00:00,-8.05536221,-34.95162496,32.0,1.5499999523162842,110.0,451.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:48+00:00,-8.05535787,-34.95164961,32.0,1.7100000381469727,110.0,452.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:49+00:00,-8.05535355,-34.95167361,31.0,1.8600000143051147,110.0,453.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:50+00:00,-8.05534955,-34.95169795,31.0,1.9500000476837158,110.0,454.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:51+00:00,-8.05534589,-34.95172427,31.0,1.9500000476837158,110.0,455.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:52+00:00,-8.05534024,-34.95174726,31.0,1.9800000190734863,112.0,456.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:53+00:00,-8.05533624,-34.95177058,32.0,2.0,113.0,457.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:54+00:00,-8.05533424,-34.95179258,31.0,2.009999990463257,113.0,458.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:55+00:00,-8.05533624,-34.95181358,31.0,2.009999990463257,113.0,459.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:56+00:00,-8.0553379,-34.95183592,31.0,2.0199999809265137,114.0,460.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:57+00:00,-8.05533823,-34.95185557,31.0,2.0199999809265137,114.0,461.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:58+00:00,-8.05533756,-34.95187556,31.0,2.0199999809265137,114.0,462.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:01:59+00:00,-8.05533556,-34.95189622,32.0,2.0199999809265137,115.0,463.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:00+00:00,-8.05533457,-34.95191589,31.0,2.0199999809265137,117.0,464.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:01+00:00,-8.05533424,-34.95193554,32.0,2.009999990463257,118.0,465.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:02+00:00,-8.05533391,-34.95195454,32.0,2.009999990463257,118.0,466.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:03+00:00,-8.05533326,-34.9519732,32.0,2.009999990463257,118.0,467.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:04+00:00,-8.05533159,-34.95199019,32.0,2.009999990463257,118.0,468.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:05+00:00,-8.0553296,-34.95200586,32.0,2.0,118.0,469.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:06+00:00,-8.05532793,-34.95202085,31.0,2.0,118.0,470.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:07+00:00,-8.05532694,-34.95203851,31.0,2.0,119.0,471.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:08+00:00,-8.05532429,-34.95205584,32.0,2.0,119.0,472.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:09+00:00,-8.05532029,-34.95207383,32.0,2.0,119.0,473.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:10+00:00,-8.05531363,-34.95209115,32.0,1.9900000095367432,119.0,474.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:11+00:00,-8.0553053,-34.95210581,32.0,1.9900000095367432,119.0,475.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:12+00:00,-8.05529763,-34.95211914,32.0,1.9800000190734863,118.0,476.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:13+00:00,-8.05529097,-34.95213147,31.0,1.9800000190734863,117.0,477.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:14+00:00,-8.05528497,-34.9521438,31.0,1.9700000286102295,117.0,478.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:15+00:00,-8.05528065,-34.95215713,31.0,1.9700000286102295,117.0,479.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:16+00:00,-8.05527732,-34.95217046,32.0,1.9600000381469727,116.0,480.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:17+00:00,-8.05527433,-34.95218512,32.0,1.9500000476837158,116.0,481.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:18+00:00,-8.055272,-34.95220011,32.0,1.9299999475479126,116.0,482.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:19+00:00,-8.05527034,-34.95221644,32.0,1.9199999570846558,117.0,483.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:20+00:00,-8.05526868,-34.95223343,32.0,1.909999966621399,118.0,484.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:21+00:00,-8.05526736,-34.95224943,32.0,1.909999966621399,118.0,485.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:22+00:00,-8.05526669,-34.95226542,32.0,1.8899999856948853,122.0,486.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:23+00:00,-8.0552657,-34.95228109,32.0,1.8799999952316284,122.0,487.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:24+00:00,-8.05526438,-34.95229575,31.0,1.8700000047683716,123.0,488.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:25+00:00,-8.05526371,-34.95231141,31.0,1.8600000143051147,123.0,489.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:26+00:00,-8.05526239,-34.95232707,32.0,1.850000023841858,123.0,490.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:27+00:00,-8.05526105,-34.95234307,32.0,1.850000023841858,123.0,491.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:28+00:00,-8.05526138,-34.9523594,32.0,1.850000023841858,123.0,492.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:29+00:00,-8.05526204,-34.95237607,31.0,1.840000033378601,123.0,493.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:30+00:00,-8.05526104,-34.95239139,31.0,1.840000033378601,123.0,494.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:31+00:00,-8.05525972,-34.95240605,31.0,1.8300000429153442,123.0,495.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:32+00:00,-8.05525806,-34.95241972,32.0,1.8300000429153442,123.0,496.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:33+00:00,-8.05525674,-34.95243238,32.0,1.8300000429153442,123.0,497.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:34+00:00,-8.05525508,-34.95244404,32.0,1.8200000524520874,124.0,498.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:35+00:00,-8.05525342,-34.95245737,31.0,1.8200000524520874,124.0,499.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:36+00:00,-8.05525176,-34.95246936,31.0,1.809999942779541,124.0,500.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:36+00:00,-8.05525044,-34.95248135,32.0,1.7999999523162842,125.0,500.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:37+00:00,-8.0552491,-34.95249568,32.0,1.7899999618530273,124.0,501.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:38+00:00,-8.05524845,-34.95251,32.0,1.7899999618530273,124.0,502.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:39+00:00,-8.05524845,-34.95252466,31.0,1.7799999713897705,124.0,503.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:40+00:00,-8.05524845,-34.95253999,31.0,1.7699999809265137,123.0,504.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:41+00:00,-8.05524812,-34.95255565,31.0,1.7599999904632568,122.0,505.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:42+00:00,-8.05524712,-34.95257165,31.0,1.7599999904632568,122.0,506.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:43+00:00,-8.05524547,-34.95258731,31.0,1.75,122.0,507.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:44+00:00,-8.0552428,-34.95260064,31.0,1.7400000095367432,123.0,508.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:45+00:00,-8.05523981,-34.9526113,31.0,1.7400000095367432,123.0,509.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:46+00:00,-8.05523648,-34.95262097,31.0,1.7300000190734863,125.0,510.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:47+00:00,-8.05523248,-34.95263096,31.0,1.7300000190734863,124.0,511.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:48+00:00,-8.05522782,-34.95264196,31.0,1.7200000286102295,124.0,512.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:49+00:00,-8.05522382,-34.95265296,29.0,1.7200000286102295,123.0,513.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:50+00:00,-8.05521982,-34.95266495,28.0,1.7100000381469727,123.0,514.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:51+00:00,-8.05521716,-34.95267795,28.0,1.7100000381469727,123.0,515.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:52+00:00,-8.05521616,-34.95269094,31.0,1.7000000476837158,124.0,516.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:53+00:00,-8.05521517,-34.95270427,31.0,1.690000057220459,125.0,517.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:54+00:00,-8.05521517,-34.95271527,31.0,1.6799999475479126,126.0,518.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:55+00:00,-8.05521584,-34.95272627,31.0,1.6699999570846558,127.0,519.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:57+00:00,-8.05521584,-34.95273826,31.0,1.659999966621399,128.0,521.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:57+00:00,-8.05521517,-34.95275026,31.0,1.659999966621399,128.0,521.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:58+00:00,-8.05521417,-34.95276259,31.0,1.659999966621399,127.0,522.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:02:59+00:00,-8.05521285,-34.95277525,31.0,1.649999976158142,127.0,523.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:00+00:00,-8.05521085,-34.95278758,31.0,1.6299999952316284,127.0,524.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:01+00:00,-8.05520953,-34.95280023,31.0,1.6200000047683716,127.0,525.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:02+00:00,-8.0552082,-34.9528129,31.0,1.6100000143051147,126.0,526.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:03+00:00,-8.0552072,-34.95282589,31.0,1.6100000143051147,126.0,527.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:04+00:00,-8.05520621,-34.95283922,31.0,1.600000023841858,125.0,528.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:05+00:00,-8.05520489,-34.95285456,30.0,1.590000033378601,125.0,529.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:06+00:00,-8.05520323,-34.95286921,31.0,1.5800000429153442,125.0,530.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:07+00:00,-8.05520123,-34.95288454,32.0,1.5700000524520874,125.0,531.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:08+00:00,-8.05519824,-34.95290087,31.0,1.5700000524520874,123.0,532.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:09+00:00,-8.05519524,-34.9529172,31.0,1.5700000524520874,123.0,533.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:10+00:00,-8.05519259,-34.95293219,32.0,1.559999942779541,123.0,534.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:11+00:00,-8.05519126,-34.95294753,32.0,1.559999942779541,123.0,535.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:12+00:00,-8.0551906,-34.95296119,31.0,1.559999942779541,123.0,536.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:13+00:00,-8.05518894,-34.95297652,32.0,1.559999942779541,121.0,537.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:14+00:00,-8.05518595,-34.95299451,31.0,1.559999942779541,121.0,538.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:15+00:00,-8.05518595,-34.95301017,31.0,1.559999942779541,121.0,539.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:16+00:00,-8.05518628,-34.95302584,31.0,1.559999942779541,121.0,540.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:17+00:00,-8.05518328,-34.95304383,32.0,1.559999942779541,120.0,541.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:18+00:00,-8.05518063,-34.95306215,32.0,1.5700000524520874,120.0,542.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:19+00:00,-8.0551783,-34.95307849,31.0,1.5700000524520874,121.0,543.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:20+00:00,-8.05517598,-34.95309482,31.0,1.5800000429153442,121.0,544.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:21+00:00,-8.05517466,-34.95310815,31.0,1.5800000429153442,122.0,545.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:22+00:00,-8.05517433,-34.95312048,31.0,1.5800000429153442,122.0,546.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:23+00:00,-8.05517732,-34.95313381,31.0,1.5800000429153442,122.0,547.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:24+00:00,-8.05518331,-34.95314714,31.0,1.590000033378601,122.0,548.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:25+00:00,-8.05518898,-34.95316313,31.0,1.590000033378601,123.0,549.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:26+00:00,-8.05519397,-34.9531778,31.0,1.600000023841858,123.0,550.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:27+00:00,-8.05519864,-34.95319246,31.0,1.600000023841858,123.0,551.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:28+00:00,-8.05520296,-34.95320879,31.0,1.600000023841858,123.0,552.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:29+00:00,-8.05520662,-34.95322445,32.0,1.600000023841858,123.0,553.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:30+00:00,-8.05520961,-34.95324011,31.0,1.600000023841858,124.0,554.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:31+00:00,-8.05521194,-34.95325477,31.0,1.6100000143051147,124.0,555.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:32+00:00,-8.0552136,-34.95326877,31.0,1.6100000143051147,124.0,556.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:33+00:00,-8.05521526,-34.95328244,31.0,1.6100000143051147,124.0,557.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:34+00:00,-8.05521759,-34.95329576,31.0,1.6100000143051147,124.0,558.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:35+00:00,-8.05521959,-34.95330776,31.0,1.6100000143051147,123.0,559.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:36+00:00,-8.05522191,-34.95331908,31.0,1.6200000047683716,122.0,560.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:37+00:00,-8.05522323,-34.95333074,31.0,1.6200000047683716,121.0,561.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:38+00:00,-8.05522457,-34.95334174,31.0,1.6100000143051147,121.0,562.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:39+00:00,-8.05522689,-34.9533534,31.0,1.6100000143051147,121.0,563.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:40+00:00,-8.05523022,-34.95336572,31.0,1.6100000143051147,121.0,564.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:41+00:00,-8.05523356,-34.95337839,31.0,1.600000023841858,120.0,565.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:42+00:00,-8.05523621,-34.95339172,31.0,1.590000033378601,119.0,566.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:43+00:00,-8.0552382,-34.95340638,31.0,1.5800000429153442,119.0,567.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:44+00:00,-8.0552412,-34.95341971,31.0,1.5700000524520874,119.0,568.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:45+00:00,-8.05524453,-34.9534327,31.0,1.5700000524520874,118.0,569.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:46+00:00,-8.05524819,-34.9534437,31.0,1.5700000524520874,118.0,570.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:47+00:00,-8.05525218,-34.9534537,31.0,1.559999942779541,118.0,571.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:48+00:00,-8.05525717,-34.95346269,31.0,1.559999942779541,118.0,572.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:49+00:00,-8.05526184,-34.95347168,31.0,1.5499999523162842,117.0,573.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:50+00:00,-8.0552685,-34.95348034,31.0,1.5399999618530273,115.0,574.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:51+00:00,-8.05527783,-34.95348933,31.0,1.5399999618530273,113.0,575.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:52+00:00,-8.05528782,-34.95349666,31.0,1.5399999618530273,113.0,576.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:53+00:00,-8.05529815,-34.95350365,31.0,1.5299999713897705,113.0,577.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:54+00:00,-8.05530749,-34.95350965,31.0,1.5299999713897705,112.0,578.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:55+00:00,-8.05531514,-34.95351764,31.0,1.5199999809265137,112.0,579.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:57+00:00,-8.0553218,-34.95352464,32.0,1.5099999904632568,112.0,581.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:57+00:00,-8.0553288,-34.95352964,32.0,1.5,113.0,581.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:58+00:00,-8.05533746,-34.95353763,32.0,1.5,113.0,582.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:03:59+00:00,-8.05534512,-34.9535463,32.0,1.4900000095367432,112.0,583.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:00+00:00,-8.05535278,-34.95355695,32.0,1.4900000095367432,112.0,584.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:01+00:00,-8.05536078,-34.95356929,32.0,1.4800000190734863,113.0,585.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:02+00:00,-8.05536778,-34.95358228,32.0,1.4700000286102295,113.0,586.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:03+00:00,-8.0553751,-34.9535966,32.0,1.4600000381469727,113.0,587.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:04+00:00,-8.05538177,-34.9536126,32.0,1.4600000381469727,113.0,588.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:05+00:00,-8.05538776,-34.95362992,32.0,1.4500000476837158,115.0,589.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:06+00:00,-8.05539309,-34.95364626,33.0,1.4500000476837158,115.0,590.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:07+00:00,-8.05539908,-34.95365959,32.0,1.4500000476837158,116.0,591.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:08+00:00,-8.05540774,-34.95366992,32.0,1.4500000476837158,116.0,592.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:09+00:00,-8.05541741,-34.95367791,32.0,1.4500000476837158,115.0,593.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:10+00:00,-8.05542807,-34.95368491,32.0,1.4500000476837158,115.0,594.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:11+00:00,-8.05543973,-34.95369058,32.0,1.4500000476837158,116.0,595.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:12+00:00,-8.05545305,-34.95369625,32.0,1.4500000476837158,114.0,596.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:13+00:00,-8.05546639,-34.95370425,32.0,1.4500000476837158,114.0,597.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:14+00:00,-8.05547971,-34.9537139,31.0,1.4500000476837158,116.0,598.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:15+00:00,-8.05549303,-34.9537249,30.0,1.4500000476837158,119.0,599.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:16+00:00,-8.0555057,-34.95373656,30.0,1.4500000476837158,119.0,600.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:17+00:00,-8.05551802,-34.95374889,31.0,1.4500000476837158,121.0,601.0
2023-11-17T22:54:06Z,walk,2023-11-17 23:04:18+00:00,-8.05552902,-34.95376055,31.0,1.4500000476837158,120.0,602.0
