time,latitude,longitude,altitude
2021-08-31T22:53:02Z,-8.04806336,-34.9505536,36.56999969482422
2021-08-31T22:53:05Z,-8.0480672,-34.9504896,36.56999969482422
2021-08-31T22:53:07Z,-8.04807104,-34.9504384,36.56999969482422
2021-08-31T22:53:10Z,-8.04807744,-34.95037184,36.56999969482422
2021-08-31T22:53:13Z,-8.04808448,-34.95030528,36.56999969482422
2021-08-31T22:53:16Z,-8.04809024,-34.95023616,36.56999969482422
2021-08-31T22:53:19Z,-8.048096,-34.95017216,36.56999969482422
2021-08-31T22:53:22Z,-8.04810112,-34.95010304,36.56999969482422
2021-08-31T22:53:25Z,-8.04810624,-34.95003136,36.56999969482422
2021-08-31T22:53:28Z,-8.04811392,-34.94996736,36.56999969482422
2021-08-31T22:53:31Z,-8.04812032,-34.94989312,36.56999969482422
2021-08-31T22:53:34Z,-8.04812224,-34.94982656,36.56999969482422
2021-08-31T22:53:37Z,-8.04812224,-34.94974976,36.56999969482422
2021-08-31T22:53:40Z,-8.04811776,-34.9496832,36.56999969482422
2021-08-31T22:53:43Z,-8.0480992,-34.94962432,36.56999969482422
2021-08-31T22:53:46Z,-8.04806912,-34.94956544,36.56999969482422
2021-08-31T22:53:49Z,-8.04801856,-34.94952448,36.56999969482422
2021-08-31T22:53:52Z,-8.04795648,-34.94950144,36.56999969482422
2021-08-31T22:53:55Z,-8.04789184,-34.94949632,36.56999969482422
2021-08-31T22:53:58Z,-8.04782592,-34.94950912,36.56999969482422
2021-08-31T22:54:01Z,-8.04776448,-34.94952704,36.56999969482422
2021-08-31T22:54:04Z,-8.04770496,-34.94955008,36.56999969482422
2021-08-31T22:54:07Z,-8.04763776,-34.94957312,36.56999969482422
2021-08-31T22:54:10Z,-8.04756928,-34.9495936,36.56999969482422
2021-08-31T22:54:13Z,-8.04750272,-34.94960128,36.56999969482422
2021-08-31T22:54:16Z,-8.04743296,-34.94960384,36.56999969482422
2021-08-31T22:54:19Z,-8.04737408,-34.94962432,36.56999969482422
2021-08-31T22:54:22Z,-8.04733184,-34.94966528,36.56999969482422
2021-08-31T22:54:25Z,-8.04731072,-34.94972672,36.56999969482422
2021-08-31T22:54:28Z,-8.04729856,-34.94979072,36.56999969482422
2021-08-31T22:54:31Z,-8.04728896,-34.94985472,36.56999969482422
2021-08-31T22:54:34Z,-8.0472768,-34.94992384,36.56999969482422
2021-08-31T22:54:37Z,-8.04726528,-34.94999808,36.56999969482422
2021-08-31T22:54:40Z,-8.04725632,-34.95006464,36.56999969482422
2021-08-31T22:54:43Z,-8.04725056,-34.95013376,36.56999969482422
2021-08-31T22:54:46Z,-8.04724672,-34.95020288,36.56999969482422
2021-08-31T22:54:48Z,-8.0472448,-34.95025152,36.56999969482422
2021-08-31T22:54:51Z,-8.04724864,-34.95032576,33.93000030517578
2021-08-31T22:54:54Z,-8.04724672,-34.95040256,32.29999923706055
2021-08-31T22:54:56Z,-8.0472384,-34.95044608,30.75
2021-08-31T22:54:59Z,-8.04720128,-34.95050496,30.75
2021-08-31T22:55:02Z,-8.04714368,-34.95053056,30.75
2021-08-31T22:55:05Z,-8.04707904,-34.95053824,30.75
2021-08-31T22:55:08Z,-8.04701056,-34.95053568,32.02000045776367
2021-08-31T22:55:11Z,-8.0469408,-34.950528,33.38999938964844
2021-08-31T22:55:14Z,-8.04687488,-34.95052032,34.56999969482422
2021-08-31T22:55:17Z,-8.04680896,-34.9505152,34.56999969482422
2021-08-31T22:55:20Z,-8.0467424,-34.9505152,34.56999969482422
2021-08-31T22:55:23Z,-8.04668032,-34.950528,35.84000015258789
2021-08-31T22:55:26Z,-8.04665024,-34.9505536,35.84000015258789
2021-08-31T22:56:33Z,-8.04752128,-34.95064832,35.84000015258789
2021-08-31T22:56:40Z,-8.04760064,-34.950656,32.56999969482422
2021-08-31T22:56:43Z,-8.04766656,-34.95066368,31.020000457763672
2021-08-31T22:56:46Z,-8.0477344,-34.95067648,29.84000015258789
2021-08-31T22:56:49Z,-8.0478048,-34.95068416,29.84000015258789
2021-08-31T22:56:52Z,-8.0478784,-34.9506944,28.65999984741211
2021-08-31T22:56:55Z,-8.04794816,-34.95069952,28.65999984741211
2021-08-31T22:56:58Z,-8.04801536,-34.9507072,31.209999084472656
2021-08-31T22:57:01Z,-8.04808512,-34.95070976,32.56999969482422
2021-08-31T22:57:04Z,-8.04815296,-34.95071744,33.84000015258789
2021-08-31T22:57:07Z,-8.04822144,-34.95072512,35.02000045776367
2021-08-31T22:57:10Z,-8.04829056,-34.95073792,36.38999938964844
2021-08-31T22:57:13Z,-8.04835968,-34.9507456,36.38999938964844
2021-08-31T22:57:16Z,-8.04842944,-34.95075328,37.56999969482422
2021-08-31T22:57:19Z,-8.04849728,-34.95076864,37.56999969482422
2021-08-31T22:57:22Z,-8.04854848,-34.95080192,38.75
2021-08-31T22:57:25Z,-8.04857472,-34.95085824,38.75
2021-08-31T22:57:28Z,-8.04857856,-34.95092736,38.75
2021-08-31T22:57:30Z,-8.04857536,-34.95097856,38.75
2021-08-31T22:57:33Z,-8.04857152,-34.95105024,38.75
2021-08-31T22:57:36Z,-8.04856704,-34.95111936,38.75
2021-08-31T22:57:39Z,-8.04855616,-34.95118592,38.75
2021-08-31T22:57:42Z,-8.04854656,-34.95125248,38.75
2021-08-31T22:57:45Z,-8.04854208,-34.9513216,38.75
2021-08-31T22:57:48Z,-8.04853632,-34.95138816,38.75
2021-08-31T22:57:51Z,-8.04853312,-34.95145728,38.75
2021-08-31T22:57:54Z,-8.04852992,-34.95152384,38.75
2021-08-31T22:57:57Z,-8.04852096,-34.95159552,38.75
2021-08-31T22:57:59Z,-8.04851648,-34.9516416,38.75
2021-08-31T22:58:02Z,-8.0485088,-34.95171328,38.75
2021-08-31T22:58:05Z,-8.04849728,-34.95178496,38.75
2021-08-31T22:58:08Z,-8.04848832,-34.95185408,38.75
2021-08-31T22:58:10Z,-8.0484832,-34.95190528,38.75
2021-08-31T22:58:13Z,-8.04847424,-34.95197184,38.75
2021-08-31T22:58:15Z,-8.04846976,-34.95201792,38.75
2021-08-31T22:58:18Z,-8.04846208,-34.95208704,38.75
2021-08-31T22:58:21Z,-8.04845504,-34.95215872,38.75
2021-08-31T22:58:24Z,-8.04844544,-34.95223296,38.75
2021-08-31T22:58:27Z,-8.04843712,-34.95230208,38.75
2021-08-31T22:58:30Z,-8.0484288,-34.95237376,38.75
2021-08-31T22:58:33Z,-8.04842112,-34.95244288,38.75
2021-08-31T22:58:36Z,-8.04841408,-34.952512,38.75
2021-08-31T22:58:39Z,-8.04840768,-34.95257856,38.75
2021-08-31T22:58:42Z,-8.0484064,-34.95264512,38.75
2021-08-31T22:58:45Z,-8.04841408,-34.95271424,38.75
2021-08-31T22:58:48Z,-8.04843712,-34.95277824,38.75
2021-08-31T22:58:51Z,-8.04847232,-34.95283968,38.75
2021-08-31T22:58:54Z,-8.04851456,-34.95288832,37.56999969482422
2021-08-31T22:58:57Z,-8.04856896,-34.95292928,37.56999969482422
2021-08-31T22:59:00Z,-8.04862784,-34.95296512,37.56999969482422
2021-08-31T22:59:03Z,-8.04869056,-34.95298304,37.56999969482422
2021-08-31T22:59:06Z,-8.04875776,-34.95299072,37.56999969482422
2021-08-31T22:59:09Z,-8.04882624,-34.95298816,37.56999969482422
2021-08-31T22:59:12Z,-8.04889408,-34.95298048,37.56999969482422
2021-08-31T22:59:15Z,-8.04895872,-34.95298304,37.56999969482422
2021-08-31T22:59:18Z,-8.04901888,-34.95298816,37.56999969482422
2021-08-31T22:59:21Z,-8.0490816,-34.95298816,37.56999969482422
2021-08-31T22:59:24Z,-8.0491488,-34.95299072,37.56999969482422
2021-08-31T22:59:27Z,-8.04921344,-34.95299584,37.56999969482422
2021-08-31T22:59:30Z,-8.04927232,-34.95300352,37.56999969482422
2021-08-31T22:59:33Z,-8.04932864,-34.95301376,37.56999969482422
2021-08-31T22:59:36Z,-8.04938816,-34.95302144,37.56999969482422
2021-08-31T22:59:39Z,-8.0494528,-34.95302912,37.56999969482422
2021-08-31T22:59:42Z,-8.04952128,-34.9530368,37.56999969482422
2021-08-31T22:59:45Z,-8.0495904,-34.95304448,37.56999969482422
2021-08-31T22:59:47Z,-8.04963392,-34.95305216,37.56999969482422
2021-08-31T22:59:50Z,-8.04970432,-34.95307264,37.56999969482422
2021-08-31T22:59:52Z,-8.04975104,-34.953088,37.56999969482422
2021-08-31T22:59:55Z,-8.04982272,-34.95310592,37.56999969482422
2021-08-31T22:59:58Z,-8.04989248,-34.95312384,37.56999969482422
2021-08-31T23:00:01Z,-8.04996096,-34.95313664,37.56999969482422
2021-08-31T23:00:04Z,-8.05003264,-34.95314688,37.56999969482422
2021-08-31T23:00:06Z,-8.05008192,-34.953152,37.56999969482422
2021-08-31T23:00:10Z,-8.05017856,-34.95315968,37.56999969482422
2021-08-31T23:00:13Z,-8.05025024,-34.95316224,37.56999969482422
2021-08-31T23:00:16Z,-8.05032256,-34.95316224,37.56999969482422
2021-08-31T23:00:19Z,-8.05039296,-34.95316224,37.56999969482422
2021-08-31T23:00:21Z,-8.05043968,-34.95316736,37.56999969482422
2021-08-31T23:00:24Z,-8.05050752,-34.95316992,36.38999938964844
2021-08-31T23:00:27Z,-8.050576,-34.9531776,36.38999938964844
2021-08-31T23:00:30Z,-8.05064576,-34.9531904,36.38999938964844
2021-08-31T23:00:33Z,-8.05071808,-34.95319808,36.38999938964844
2021-08-31T23:00:36Z,-8.05079104,-34.95320576,36.38999938964844
2021-08-31T23:00:39Z,-8.05086208,-34.95320832,36.38999938964844
2021-08-31T23:00:42Z,-8.05093312,-34.953216,36.38999938964844
2021-08-31T23:00:44Z,-8.05097856,-34.95322112,36.38999938964844
2021-08-31T23:00:47Z,-8.0510464,-34.9532288,36.38999938964844
2021-08-31T23:00:50Z,-8.05111488,-34.95323904,36.38999938964844
2021-08-31T23:00:53Z,-8.05118016,-34.95324672,36.38999938964844
2021-08-31T23:00:56Z,-8.05124672,-34.9532544,36.38999938964844
2021-08-31T23:00:59Z,-8.05131456,-34.95326208,36.38999938964844
2021-08-31T23:01:02Z,-8.05138112,-34.9532672,36.38999938964844
2021-08-31T23:01:05Z,-8.05144768,-34.95327488,36.38999938964844
2021-08-31T23:01:08Z,-8.05151552,-34.95327744,36.38999938964844
2021-08-31T23:01:11Z,-8.05158208,-34.95328512,36.38999938964844
2021-08-31T23:01:14Z,-8.05164928,-34.95329792,36.38999938964844
2021-08-31T23:01:17Z,-8.05171584,-34.95330304,36.38999938964844
2021-08-31T23:01:20Z,-8.0517824,-34.95331072,36.38999938964844
2021-08-31T23:01:23Z,-8.05185024,-34.9533184,36.38999938964844
2021-08-31T23:01:26Z,-8.0519168,-34.9533312,36.38999938964844
2021-08-31T23:01:29Z,-8.05198272,-34.95334144,36.38999938964844
2021-08-31T23:01:32Z,-8.052048,-34.95335424,36.38999938964844
2021-08-31T23:01:35Z,-8.05211264,-34.95336192,36.38999938964844
2021-08-31T23:01:38Z,-8.05217856,-34.9533696,36.38999938964844
2021-08-31T23:01:41Z,-8.05224128,-34.95337216,36.38999938964844
2021-08-31T23:01:44Z,-8.05230528,-34.95337728,36.38999938964844
2021-08-31T23:01:47Z,-8.05237184,-34.95337984,36.38999938964844
2021-08-31T23:01:50Z,-8.05243968,-34.95337984,36.38999938964844
2021-08-31T23:01:53Z,-8.05250816,-34.95339264,36.38999938964844
2021-08-31T23:01:56Z,-8.05257728,-34.95340288,36.38999938964844
2021-08-31T23:01:59Z,-8.05264384,-34.95341568,36.38999938964844
2021-08-31T23:02:02Z,-8.0527136,-34.95341824,36.38999938964844
2021-08-31T23:02:05Z,-8.05278016,-34.95342592,36.38999938964844
2021-08-31T23:02:08Z,-8.0528448,-34.95344128,36.38999938964844
2021-08-31T23:02:11Z,-8.05290496,-34.953472,36.38999938964844
2021-08-31T23:02:14Z,-8.05296512,-34.95349504,36.38999938964844
2021-08-31T23:02:17Z,-8.05302784,-34.95352064,36.38999938964844
2021-08-31T23:02:20Z,-8.05309376,-34.953536,36.38999938964844
2021-08-31T23:02:23Z,-8.05315904,-34.95354368,36.38999938964844
2021-08-31T23:02:26Z,-8.05321984,-34.9535488,36.38999938964844
2021-08-31T23:02:29Z,-8.05328256,-34.95355648,36.38999938964844
2021-08-31T23:02:32Z,-8.05334784,-34.95355904,36.38999938964844
2021-08-31T23:02:35Z,-8.0534144,-34.95355904,36.38999938964844
2021-08-31T23:02:38Z,-8.05347648,-34.95356416,35.119998931884766
2021-08-31T23:03:44Z,-8.05434688,-34.95367424,35.119998931884766
2021-08-31T23:03:50Z,-8.05441664,-34.95368704,33.93000030517578
2021-08-31T23:03:53Z,-8.0544768,-34.95369728,33.93000030517578
2021-08-31T23:03:56Z,-8.05454528,-34.95369984,32.65999984741211
2021-08-31T23:03:58Z,-8.05459136,-34.95369984,32.65999984741211
2021-08-31T23:04:01Z,-8.0546624,-34.95369728,32.65999984741211
2021-08-31T23:04:03Z,-8.05471104,-34.95369728,32.65999984741211
2021-08-31T23:04:06Z,-8.0547808,-34.95369728,33.93000030517578
2021-08-31T23:04:08Z,-8.0548256,-34.95369984,35.75
2021-08-31T23:04:11Z,-8.05489152,-34.95370496,37.29999923706055
2021-08-31T23:04:14Z,-8.05495616,-34.9537152,39.84000015258789
2021-08-31T23:04:17Z,-8.0550272,-34.95372288,41.38999938964844
2021-08-31T23:04:20Z,-8.0550944,-34.95373056,42.56999969482422
2021-08-31T23:04:23Z,-8.05515968,-34.95373568,42.56999969482422
2021-08-31T23:04:26Z,-8.05523136,-34.95374592,43.75
2021-08-31T23:04:28Z,-8.0552768,-34.95375104,45.02000045776367
2021-08-31T23:04:31Z,-8.05534144,-34.95375872,45.02000045776367
2021-08-31T23:04:34Z,-8.05540864,-34.95376896,45.02000045776367
2021-08-31T23:04:37Z,-8.0554688,-34.95379712,45.02000045776367
2021-08-31T23:04:40Z,-8.05551808,-34.95383808,45.02000045776367
2021-08-31T23:04:43Z,-8.0555456,-34.95389184,45.02000045776367
2021-08-31T23:04:46Z,-8.05555456,-34.95395328,45.02000045776367
2021-08-31T23:04:49Z,-8.05555136,-34.9540224,45.02000045776367
2021-08-31T23:04:52Z,-8.0555456,-34.9540864,45.02000045776367
2021-08-31T23:04:55Z,-8.05553792,-34.95415552,46.209999084472656
2021-08-31T23:04:58Z,-8.05553216,-34.95422464,46.209999084472656
2021-08-31T23:05:01Z,-8.05552704,-34.9542912,46.209999084472656
2021-08-31T23:05:04Z,-8.05552128,-34.95436032,46.209999084472656
2021-08-31T23:05:07Z,-8.05551616,-34.95442944,46.209999084472656
2021-08-31T23:05:10Z,-8.05550976,-34.95449344,46.209999084472656
2021-08-31T23:05:13Z,-8.055504,-34.95456,46.209999084472656
2021-08-31T23:05:16Z,-8.05550016,-34.954624,46.209999084472656
2021-08-31T23:05:19Z,-8.05549504,-34.95468544,46.209999084472656
2021-08-31T23:05:22Z,-8.05548864,-34.95475456,46.209999084472656
2021-08-31T23:05:25Z,-8.05547904,-34.954816,46.209999084472656
2021-08-31T23:05:28Z,-8.05547072,-34.95488,46.209999084472656
2021-08-31T23:05:31Z,-8.05546368,-34.954944,46.209999084472656
2021-08-31T23:05:34Z,-8.05545792,-34.95501056,46.209999084472656
2021-08-31T23:05:37Z,-8.05545024,-34.95506944,46.209999084472656
2021-08-31T23:05:40Z,-8.05544256,-34.95513856,46.209999084472656
2021-08-31T23:05:43Z,-8.05544,-34.95520768,46.209999084472656
2021-08-31T23:05:46Z,-8.05543232,-34.95527936,46.209999084472656
2021-08-31T23:05:48Z,-8.05542592,-34.95532544,46.209999084472656
2021-08-31T23:05:51Z,-8.05540736,-34.95539456,46.209999084472656
2021-08-31T23:05:54Z,-8.05538944,-34.95546368,46.209999084472656
2021-08-31T23:05:57Z,-8.05537536,-34.9555328,46.209999084472656
2021-08-31T23:06:00Z,-8.05536192,-34.95560192,46.209999084472656
2021-08-31T23:06:03Z,-8.05535232,-34.95566848,46.209999084472656
2021-08-31T23:06:06Z,-8.0553472,-34.9557376,45.02000045776367
2021-08-31T23:06:09Z,-8.05534464,-34.95580672,45.02000045776367
2021-08-31T23:06:12Z,-8.05533952,-34.95587584,45.02000045776367
2021-08-31T23:06:15Z,-8.05533568,-34.95593216,45.02000045776367
2021-08-31T23:06:21Z,-8.05533312,-34.9558912,45.02000045776367
2021-08-31T23:06:24Z,-8.0553312,-34.95582208,45.02000045776367
2021-08-31T23:06:27Z,-8.05533568,-34.9557504,45.02000045776367
2021-08-31T23:06:30Z,-8.0553408,-34.95567616,45.02000045776367
2021-08-31T23:06:33Z,-8.05534464,-34.95560448,45.02000045776367
2021-08-31T23:06:36Z,-8.05535232,-34.95552768,45.02000045776367
2021-08-31T23:06:38Z,-8.05536256,-34.9554816,45.02000045776367
2021-08-31T23:06:41Z,-8.05538176,-34.95540992,45.02000045776367
2021-08-31T23:06:44Z,-8.0553952,-34.95533312,45.02000045776367
2021-08-31T23:06:47Z,-8.0554048,-34.95526912,45.02000045776367
2021-08-31T23:06:50Z,-8.05541312,-34.95520512,45.02000045776367
2021-08-31T23:06:53Z,-8.05542208,-34.95513088,45.02000045776367
2021-08-31T23:06:56Z,-8.05542784,-34.9550592,45.02000045776367
2021-08-31T23:06:59Z,-8.05543232,-34.95498752,45.02000045776367
2021-08-31T23:07:01Z,-8.0554368,-34.954944,45.02000045776367
2021-08-31T23:07:04Z,-8.05544192,-34.95487232,43.84000015258789
2021-08-31T23:07:06Z,-8.05544768,-34.95482368,43.84000015258789
2021-08-31T23:07:08Z,-8.05545344,-34.95477248,43.84000015258789
2021-08-31T23:07:11Z,-8.0554592,-34.9547008,43.84000015258789
2021-08-31T23:07:13Z,-8.05546304,-34.9546496,43.84000015258789
2021-08-31T23:07:15Z,-8.05546688,-34.9545984,43.84000015258789
2021-08-31T23:07:18Z,-8.05547456,-34.95452416,43.84000015258789
2021-08-31T23:07:21Z,-8.0554848,-34.95446016,43.84000015258789
2021-08-31T23:07:24Z,-8.05549056,-34.95439104,43.84000015258789
2021-08-31T23:07:28Z,-8.05549824,-34.95431936,43.84000015258789
2021-08-31T23:07:30Z,-8.05550272,-34.95425024,43.84000015258789
2021-08-31T23:07:32Z,-8.05550784,-34.9542016,43.84000015258789
2021-08-31T23:07:35Z,-8.05551552,-34.95413248,43.84000015258789
2021-08-31T23:07:38Z,-8.05552192,-34.95406848,43.84000015258789
2021-08-31T23:07:41Z,-8.0555296,-34.95400704,43.84000015258789
2021-08-31T23:07:44Z,-8.055536,-34.95394048,43.84000015258789
2021-08-31T23:07:47Z,-8.05552768,-34.95387904,43.84000015258789
2021-08-31T23:07:50Z,-8.05550208,-34.95382784,43.84000015258789
2021-08-31T23:07:53Z,-8.05545984,-34.95378432,43.84000015258789
2021-08-31T23:07:56Z,-8.05541312,-34.95373824,43.84000015258789
2021-08-31T23:07:59Z,-8.05538112,-34.95368192,43.84000015258789
2021-08-31T23:08:02Z,-8.05533568,-34.95364096,43.84000015258789
2021-08-31T23:08:05Z,-8.05528192,-34.95360256,43.84000015258789
2021-08-31T23:08:08Z,-8.05522624,-34.95355136,43.84000015258789
2021-08-31T23:08:10Z,-8.05519168,-34.95351296,43.84000015258789
2021-08-31T23:08:13Z,-8.05515008,-34.95345408,43.84000015258789
2021-08-31T23:08:15Z,-8.05512896,-34.953408,43.84000015258789
2021-08-31T23:08:18Z,-8.05510208,-34.95333888,43.84000015258789
2021-08-31T23:08:21Z,-8.05508224,-34.9532672,43.84000015258789
2021-08-31T23:08:24Z,-8.05507776,-34.95319296,43.84000015258789
2021-08-31T23:08:26Z,-8.05507968,-34.95314688,43.84000015258789
2021-08-31T23:08:29Z,-8.05508416,-34.95307264,43.84000015258789
2021-08-31T23:08:32Z,-8.05508992,-34.9529984,43.84000015258789
2021-08-31T23:08:35Z,-8.05509632,-34.95292672,43.84000015258789
2021-08-31T23:08:38Z,-8.055104,-34.9528576,43.84000015258789
2021-08-31T23:08:40Z,-8.05511168,-34.95281152,43.84000015258789
2021-08-31T23:08:43Z,-8.05511872,-34.9527424,43.84000015258789
2021-08-31T23:08:46Z,-8.05512256,-34.95267584,43.84000015258789
2021-08-31T23:08:49Z,-8.05513024,-34.95260672,43.84000015258789
2021-08-31T23:08:52Z,-8.05514048,-34.9525376,43.84000015258789
2021-08-31T23:08:55Z,-8.055152,-34.95246848,43.84000015258789
2021-08-31T23:08:58Z,-8.05516352,-34.95240448,43.84000015258789
2021-08-31T23:09:01Z,-8.05517312,-34.9523328,43.84000015258789
2021-08-31T23:09:04Z,-8.0551808,-34.95226368,43.84000015258789
2021-08-31T23:09:07Z,-8.0551904,-34.95219456,43.84000015258789
2021-08-31T23:09:09Z,-8.05519552,-34.95214336,43.84000015258789
2021-08-31T23:09:12Z,-8.0552032,-34.9520768,43.84000015258789
2021-08-31T23:09:15Z,-8.0552128,-34.95200768,43.84000015258789
2021-08-31T23:09:18Z,-8.05522368,-34.951936,43.84000015258789
2021-08-31T23:09:21Z,-8.05523584,-34.95186176,43.84000015258789
2021-08-31T23:09:24Z,-8.05524608,-34.95179264,43.84000015258789
2021-08-31T23:09:27Z,-8.05524928,-34.95172096,43.84000015258789
2021-08-31T23:09:30Z,-8.05525376,-34.95164416,43.84000015258789
2021-08-31T23:09:33Z,-8.05525568,-34.95156736,43.84000015258789
2021-08-31T23:09:36Z,-8.05526336,-34.9515008,43.84000015258789
2021-08-31T23:09:39Z,-8.05527296,-34.95143168,43.84000015258789
2021-08-31T23:09:42Z,-8.05527872,-34.95136256,42.65999984741211
2021-08-31T23:09:44Z,-8.05528384,-34.95131648,42.65999984741211
2021-08-31T23:09:47Z,-8.05528896,-34.9512448,42.65999984741211
2021-08-31T23:09:50Z,-8.05529472,-34.95117568,42.65999984741211
2021-08-31T23:09:53Z,-8.05530368,-34.95109888,42.65999984741211
2021-08-31T23:09:55Z,-8.05531008,-34.95105024,42.65999984741211
2021-08-31T23:09:58Z,-8.05531776,-34.95097856,42.65999984741211
2021-08-31T23:10:01Z,-8.0553248,-34.95090432,42.65999984741211
2021-08-31T23:10:03Z,-8.05532928,-34.95085056,42.65999984741211
2021-08-31T23:10:06Z,-8.05533504,-34.95077888,42.65999984741211
2021-08-31T23:10:09Z,-8.05534336,-34.95070976,41.47999954223633
2021-08-31T23:10:12Z,-8.05534912,-34.95063808,41.47999954223633
2021-08-31T23:10:14Z,-8.05535232,-34.950592,41.47999954223633
2021-08-31T23:10:17Z,-8.0553568,-34.95052032,41.47999954223633
2021-08-31T23:10:19Z,-8.05536,-34.95047424,41.47999954223633
2021-08-31T23:10:22Z,-8.05535872,-34.95040768,41.47999954223633
