activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:06+00:00,-8.05520052,-34.94998621,31.0,1.399999976158142,134.0,884.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:07+00:00,-8.05518752,-34.94998421,31.0,1.3899999856948853,133.0,885.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:08+00:00,-8.05517618,-34.94998154,31.0,1.3799999952316284,132.0,886.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:09+00:00,-8.05516386,-34.94997789,31.0,1.3799999952316284,132.0,887.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:10+00:00,-8.05515286,-34.94997222,30.0,1.3799999952316284,132.0,888.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:11+00:00,-8.05514053,-34.94996523,30.0,1.3799999952316284,132.0,889.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:12+00:00,-8.05512954,-34.94995556,30.0,1.3799999952316284,132.0,890.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:13+00:00,-8.05511987,-34.94994591,30.0,1.3799999952316284,132.0,891.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:14+00:00,-8.05511188,-34.94993757,30.0,1.3799999952316284,131.0,892.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:15+00:00,-8.05510322,-34.94993158,30.0,1.3799999952316284,129.0,893.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:16+00:00,-8.05509522,-34.94992593,30.0,1.3799999952316284,129.0,894.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:17+00:00,-8.05508657,-34.94992026,30.0,1.3799999952316284,129.0,895.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:18+00:00,-8.0550769,-34.94991559,30.0,1.3799999952316284,130.0,896.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:19+00:00,-8.0550659,-34.94991026,31.0,1.3799999952316284,129.0,897.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:20+00:00,-8.05505558,-34.94990394,31.0,1.3700000047683716,130.0,898.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:21+00:00,-8.05504492,-34.94989727,31.0,1.3700000047683716,131.0,899.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:22+00:00,-8.05503525,-34.94989128,31.0,1.3600000143051147,131.0,900.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:23+00:00,-8.0550256,-34.94988696,31.0,1.3600000143051147,131.0,901.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:24+00:00,-8.0550146,-34.94988363,31.0,1.3600000143051147,130.0,902.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:25+00:00,-8.05500294,-34.9498813,31.0,1.350000023841858,129.0,903.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:26+00:00,-8.05499228,-34.94987663,31.0,1.350000023841858,129.0,904.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:27+00:00,-8.05498195,-34.9498713,31.0,1.350000023841858,129.0,905.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:28+00:00,-8.05497196,-34.94986531,31.0,1.340000033378601,129.0,906.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:29+00:00,-8.05496229,-34.94985831,31.0,1.340000033378601,129.0,907.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:30+00:00,-8.0549523,-34.94985032,30.0,1.340000033378601,129.0,908.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:31+00:00,-8.05494231,-34.94984232,31.0,1.340000033378601,132.0,909.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:32+00:00,-8.05493099,-34.94983532,31.0,1.340000033378601,135.0,910.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:33+00:00,-8.05492099,-34.94982833,31.0,1.3300000429153442,131.0,911.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:34+00:00,-8.05491167,-34.94982167,31.0,1.3300000429153442,130.0,912.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:35+00:00,-8.05490134,-34.94981534,31.0,1.3300000429153442,130.0,913.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:36+00:00,-8.05489001,-34.94981001,31.0,1.3300000429153442,130.0,914.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:37+00:00,-8.05487935,-34.94980602,31.0,1.3300000429153442,129.0,915.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:38+00:00,-8.0548687,-34.94980269,31.0,1.3300000429153442,128.0,916.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:39+00:00,-8.05485736,-34.94979937,31.0,1.3300000429153442,128.0,917.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:40+00:00,-8.05485003,-34.9497977,31.0,1.3300000429153442,128.0,918.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:42+00:00,-8.05482737,-34.94979604,31.0,1.3300000429153442,128.0,920.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:43+00:00,-8.05482605,-34.94979337,31.0,1.3200000524520874,128.0,921.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:44+00:00,-8.05482106,-34.94978738,31.0,1.3200000524520874,129.0,922.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:45+00:00,-8.05481206,-34.94978006,31.0,1.309999942779541,129.0,923.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:46+00:00,-8.05480207,-34.94977239,31.0,1.2999999523162842,130.0,924.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:47+00:00,-8.05479008,-34.9497664,31.0,1.2999999523162842,130.0,925.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:48+00:00,-8.05477775,-34.9497624,31.0,1.2999999523162842,130.0,926.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:49+00:00,-8.05476509,-34.94976041,31.0,1.2899999618530273,132.0,927.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:50+00:00,-8.05475376,-34.94975841,32.0,1.2899999618530273,133.0,928.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:51+00:00,-8.0547441,-34.94975542,31.0,1.2899999618530273,132.0,929.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:52+00:00,-8.0547351,-34.94975109,31.0,1.2799999713897705,131.0,930.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:53+00:00,-8.0547261,-34.94974576,31.0,1.2799999713897705,131.0,931.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:54+00:00,-8.0547171,-34.9497391,31.0,1.2799999713897705,131.0,932.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:55+00:00,-8.05470644,-34.94973443,31.0,1.2799999713897705,129.0,933.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:56+00:00,-8.05469445,-34.94972876,31.0,1.2699999809265137,128.0,934.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:57+00:00,-8.05468279,-34.94972244,31.0,1.2699999809265137,127.0,935.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:58+00:00,-8.0546708,-34.94971477,31.0,1.2699999809265137,125.0,936.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:54:59+00:00,-8.05465813,-34.94970578,31.0,1.2699999809265137,125.0,937.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:00+00:00,-8.05464481,-34.94969713,30.0,1.2599999904632568,124.0,938.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:01+00:00,-8.05463248,-34.94968913,30.0,1.2599999904632568,125.0,939.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:02+00:00,-8.05461983,-34.94968214,30.0,1.2699999809265137,125.0,940.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:03+00:00,-8.0546075,-34.94967447,30.0,1.2699999809265137,125.0,941.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:04+00:00,-8.05459617,-34.94966748,30.0,1.2799999713897705,125.0,942.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:05+00:00,-8.05458217,-34.94966048,30.0,1.2799999713897705,125.0,943.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:06+00:00,-8.05456651,-34.94965082,30.0,1.2799999713897705,126.0,944.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:07+00:00,-8.05455086,-34.9496395,30.0,1.2899999618530273,126.0,945.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:08+00:00,-8.05453619,-34.94963017,30.0,1.2999999523162842,126.0,946.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:09+00:00,-8.05451886,-34.94962118,30.0,1.2999999523162842,125.0,947.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:10+00:00,-8.05450153,-34.94961284,30.0,1.309999942779541,123.0,948.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:11+00:00,-8.0544842,-34.94960451,30.0,1.309999942779541,123.0,949.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:12+00:00,-8.05446721,-34.94959685,31.0,1.3200000524520874,122.0,950.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:13+00:00,-8.05444822,-34.94959052,31.0,1.340000033378601,121.0,951.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:14+00:00,-8.05443055,-34.9495842,31.0,1.350000023841858,121.0,952.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:15+00:00,-8.05441522,-34.94957653,31.0,1.3600000143051147,121.0,953.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:16+00:00,-8.05440122,-34.94956921,31.0,1.3799999952316284,121.0,954.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:17+00:00,-8.05438956,-34.94956221,31.0,1.3899999856948853,121.0,955.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:18+00:00,-8.05438023,-34.94955522,31.0,1.3899999856948853,121.0,956.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:19+00:00,-8.05437224,-34.94954855,31.0,1.399999976158142,121.0,957.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:20+00:00,-8.05436457,-34.94954223,31.0,1.409999966621399,121.0,958.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:21+00:00,-8.05435525,-34.9495359,31.0,1.4199999570846558,121.0,959.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:22+00:00,-8.05434558,-34.94952725,32.0,1.4199999570846558,120.0,960.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:23+00:00,-8.05433426,-34.94951925,32.0,1.4199999570846558,119.0,961.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:24+00:00,-8.05432193,-34.94951225,32.0,1.4199999570846558,119.0,962.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:25+00:00,-8.05431127,-34.94950526,32.0,1.409999966621399,121.0,963.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:26+00:00,-8.05430128,-34.94949826,32.0,1.409999966621399,122.0,964.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:27+00:00,-8.05429196,-34.9494916,32.0,1.409999966621399,123.0,965.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:28+00:00,-8.05428229,-34.94948561,32.0,1.399999976158142,124.0,966.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:29+00:00,-8.05427196,-34.94947962,32.0,1.399999976158142,124.0,967.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:30+00:00,-8.0542623,-34.94947363,32.0,1.399999976158142,124.0,968.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:31+00:00,-8.05425397,-34.94946663,32.0,1.399999976158142,125.0,969.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:32+00:00,-8.05424597,-34.94945997,32.0,1.3899999856948853,125.0,970.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:33+00:00,-8.05423598,-34.94945331,32.0,1.3899999856948853,125.0,971.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:34+00:00,-8.05422498,-34.94944598,32.0,1.3899999856948853,125.0,972.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:35+00:00,-8.05421399,-34.94943966,32.0,1.3799999952316284,125.0,973.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:36+00:00,-8.054202,-34.94943299,32.0,1.3799999952316284,125.0,974.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:37+00:00,-8.05419066,-34.94942634,32.0,1.3799999952316284,125.0,975.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:38+00:00,-8.05417867,-34.94942067,32.0,1.3799999952316284,125.0,976.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:39+00:00,-8.05416634,-34.94941334,32.0,1.3600000143051147,126.0,977.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:40+00:00,-8.05415202,-34.949405,32.0,1.3600000143051147,127.0,978.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:41+00:00,-8.05413568,-34.94939667,32.0,1.3700000047683716,127.0,979.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:42+00:00,-8.05411768,-34.94938768,32.0,1.3700000047683716,127.0,980.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:43+00:00,-8.05409902,-34.94937902,32.0,1.3899999856948853,127.0,981.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:44+00:00,-8.05408003,-34.94937003,32.0,1.4500000476837158,127.0,982.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:45+00:00,-8.05405937,-34.94936104,32.0,1.649999976158142,127.0,983.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:46+00:00,-8.05403805,-34.94935239,32.0,1.940000057220459,127.0,984.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:47+00:00,-8.05401438,-34.94934272,88.0,2.2100000381469727,127.0,985.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:48+00:00,-8.05399072,-34.94933073,88.0,2.2100000381469727,127.0,986.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:49+00:00,-8.05396639,-34.9493184,88.0,2.4100000858306885,127.0,987.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:50+00:00,-8.05394272,-34.94930507,88.0,2.509999990463257,128.0,988.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:51+00:00,-8.05392173,-34.94929141,88.0,2.5899999141693115,128.0,989.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:52+00:00,-8.0539024,-34.94927774,88.0,2.630000114440918,127.0,990.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:53+00:00,-8.05388241,-34.94926508,88.0,2.630000114440918,127.0,991.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:54+00:00,-8.05386174,-34.94925408,88.0,2.630000114440918,127.0,992.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:55+00:00,-8.05384074,-34.94924276,88.0,2.640000104904175,127.0,993.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:56+00:00,-8.05381842,-34.94923309,88.0,2.640000104904175,125.0,994.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:57+00:00,-8.05379576,-34.9492231,88.0,2.630000114440918,125.0,995.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:58+00:00,-8.05377376,-34.9492131,88.0,2.609999895095825,125.0,996.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:55:59+00:00,-8.05375276,-34.94920277,88.0,2.609999895095825,126.0,997.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:00+00:00,-8.05373244,-34.94919177,88.0,2.609999895095825,126.0,998.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:01+00:00,-8.05371178,-34.94918011,88.0,2.5999999046325684,127.0,999.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:02+00:00,-8.05369078,-34.94916846,88.0,2.609999895095825,127.0,1000.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:03+00:00,-8.05367013,-34.9491568,88.0,2.609999895095825,127.0,1001.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:04+00:00,-8.05364946,-34.94914481,88.0,2.609999895095825,127.0,1002.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:05+00:00,-8.0536288,-34.94913315,87.0,2.630000114440918,127.0,1003.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:06+00:00,-8.05360647,-34.94912282,87.0,2.630000114440918,127.0,1004.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:07+00:00,-8.05358348,-34.9491135,86.0,2.630000114440918,126.0,1005.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:08+00:00,-8.05356082,-34.94910416,86.0,2.630000114440918,126.0,1006.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:09+00:00,-8.05353782,-34.94909384,87.0,2.630000114440918,126.0,1007.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:10+00:00,-8.05351549,-34.94908384,88.0,2.6500000953674316,126.0,1008.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:11+00:00,-8.05349316,-34.94907317,88.0,2.6700000762939453,126.0,1009.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:11+00:00,-8.05347183,-34.94906217,88.0,2.6700000762939453,126.0,1009.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:12+00:00,-8.05345018,-34.94905085,88.0,2.690000057220459,126.0,1010.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:13+00:00,-8.05342752,-34.94904086,88.0,2.7100000381469727,126.0,1011.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:14+00:00,-8.05340519,-34.94903119,88.0,2.7100000381469727,125.0,1012.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:15+00:00,-8.0533832,-34.94902087,88.0,2.7100000381469727,125.0,1013.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:16+00:00,-8.0533622,-34.9490102,88.0,2.7100000381469727,125.0,1014.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:17+00:00,-8.05334154,-34.94899888,88.0,2.7100000381469727,125.0,1015.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:18+00:00,-8.05332187,-34.94898722,89.0,2.7100000381469727,124.0,1016.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:19+00:00,-8.05330187,-34.94897557,89.0,2.7100000381469727,124.0,1017.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:20+00:00,-8.05328188,-34.94896423,87.0,2.7100000381469727,124.0,1018.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:21+00:00,-8.05326189,-34.94895291,87.0,2.7100000381469727,124.0,1019.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:22+00:00,-8.05324256,-34.94894091,87.0,2.700000047683716,124.0,1020.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:23+00:00,-8.05322289,-34.94892959,87.0,2.700000047683716,124.0,1021.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:24+00:00,-8.05320257,-34.94891825,87.0,2.700000047683716,123.0,1022.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:25+00:00,-8.05318125,-34.94890826,87.0,2.690000057220459,123.0,1023.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:26+00:00,-8.05315791,-34.9489016,88.0,2.680000066757202,123.0,1024.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:27+00:00,-8.05313425,-34.94889461,88.0,2.680000066757202,123.0,1025.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:28+00:00,-8.05311026,-34.94888627,88.0,2.680000066757202,123.0,1026.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:29+00:00,-8.05308526,-34.94887728,88.0,2.680000066757202,123.0,1027.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:30+00:00,-8.0530616,-34.94886695,88.0,2.680000066757202,123.0,1028.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:31+00:00,-8.0530396,-34.94885595,88.0,2.6700000762939453,123.0,1029.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:32+00:00,-8.05301727,-34.94884562,88.0,2.6700000762939453,123.0,1030.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:33+00:00,-8.05299328,-34.94883629,88.0,2.6700000762939453,124.0,1031.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:34+00:00,-8.05297062,-34.9488263,87.0,2.6700000762939453,126.0,1032.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:35+00:00,-8.05295063,-34.94881498,87.0,2.6700000762939453,127.0,1033.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:36+00:00,-8.05293263,-34.94880165,87.0,2.6700000762939453,127.0,1034.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:37+00:00,-8.05291631,-34.94878598,87.0,2.680000066757202,127.0,1035.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:38+00:00,-8.05289831,-34.94877032,88.0,2.680000066757202,127.0,1036.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:39+00:00,-8.05287832,-34.94875466,88.0,2.680000066757202,127.0,1037.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:40+00:00,-8.05285798,-34.94874099,88.0,2.680000066757202,126.0,1038.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:41+00:00,-8.05283766,-34.948728,88.0,2.680000066757202,125.0,1039.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:42+00:00,-8.052817,-34.94871668,88.0,2.680000066757202,125.0,1040.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:43+00:00,-8.05279668,-34.94870634,89.0,2.6700000762939453,125.0,1041.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:44+00:00,-8.05277636,-34.94869534,88.0,2.6700000762939453,125.0,1042.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:45+00:00,-8.05275637,-34.94868369,88.0,2.6700000762939453,126.0,1043.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:46+00:00,-8.0527377,-34.9486717,88.0,2.6700000762939453,125.0,1044.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:47+00:00,-8.05271938,-34.94865903,88.0,2.6600000858306885,124.0,1045.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:48+00:00,-8.05270072,-34.94864671,88.0,2.6600000858306885,124.0,1046.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:49+00:00,-8.05268173,-34.94863471,88.0,2.6600000858306885,124.0,1047.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:50+00:00,-8.05266373,-34.94862272,88.0,2.6500000953674316,123.0,1048.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:51+00:00,-8.05264474,-34.94861039,88.0,2.6500000953674316,123.0,1049.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:52+00:00,-8.05262575,-34.94859706,88.0,2.6500000953674316,124.0,1050.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:53+00:00,-8.05260608,-34.94858373,88.0,2.640000104904175,125.0,1051.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:54+00:00,-8.05258776,-34.94857107,88.0,2.640000104904175,125.0,1052.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:55+00:00,-8.05256843,-34.9485574,88.0,2.640000104904175,126.0,1053.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:56+00:00,-8.0525491,-34.94854474,88.0,2.630000114440918,126.0,1054.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:57+00:00,-8.05252978,-34.94853108,88.0,2.630000114440918,127.0,1055.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:58+00:00,-8.05251045,-34.94851808,88.0,2.630000114440918,127.0,1056.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:56:59+00:00,-8.05249011,-34.94850609,88.0,2.630000114440918,127.0,1057.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:00+00:00,-8.05246746,-34.94849542,88.0,2.630000114440918,127.0,1058.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:01+00:00,-8.05244312,-34.9484861,88.0,2.630000114440918,127.0,1059.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:02+00:00,-8.0524178,-34.94847744,88.0,2.619999885559082,127.0,1060.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:03+00:00,-8.05239281,-34.94846844,88.0,2.619999885559082,126.0,1061.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:04+00:00,-8.05236814,-34.94845812,87.0,2.619999885559082,126.0,1062.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:05+00:00,-8.05234349,-34.94844612,88.0,2.630000114440918,127.0,1063.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:06+00:00,-8.05232149,-34.94843146,88.0,2.630000114440918,127.0,1064.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:07+00:00,-8.05230083,-34.94841447,88.0,2.630000114440918,126.0,1065.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:08+00:00,-8.05228283,-34.94839514,88.0,2.630000114440918,126.0,1066.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:09+00:00,-8.05226751,-34.94837415,88.0,2.640000104904175,126.0,1067.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:10+00:00,-8.05225284,-34.94835315,88.0,2.640000104904175,126.0,1068.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:11+00:00,-8.05223884,-34.94833082,88.0,2.6500000953674316,126.0,1069.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:12+00:00,-8.05222584,-34.94830716,88.0,2.6500000953674316,126.0,1070.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:13+00:00,-8.05221452,-34.9482835,88.0,2.6500000953674316,128.0,1071.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:14+00:00,-8.05220518,-34.94825818,89.0,2.6500000953674316,128.0,1072.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:15+00:00,-8.05219852,-34.94823252,88.0,2.6500000953674316,128.0,1073.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:16+00:00,-8.05219519,-34.94820452,88.0,2.6500000953674316,129.0,1074.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:17+00:00,-8.05219552,-34.94817686,89.0,2.6600000858306885,129.0,1075.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:18+00:00,-8.05219785,-34.94814886,89.0,2.6600000858306885,129.0,1076.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:19+00:00,-8.05220384,-34.94811919,88.0,2.6600000858306885,130.0,1077.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:20+00:00,-8.05220917,-34.94808953,88.0,2.6700000762939453,130.0,1078.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:21+00:00,-8.05221317,-34.94806053,88.0,2.6700000762939453,130.0,1079.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:22+00:00,-8.05221816,-34.94803253,87.0,2.680000066757202,132.0,1080.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:23+00:00,-8.05222282,-34.94800554,88.0,2.680000066757202,133.0,1081.0
2025-03-11T22:39:11Z,Run,2025-03-11 22:57:24+00:00,-8.05222781,-34.94797955,88.0,2.680000066757202,133.0,1082.0
