time,latitude,longitude,altitude
2021-01-15T22:34:03Z,-8.04838272,-34.95257088,46.630001068115234
2021-01-15T22:34:07Z,-8.04837248,-34.95262976,46.630001068115234
2021-01-15T22:34:11Z,-8.04838016,-34.95268608,47.810001373291016
2021-01-15T22:34:15Z,-8.04839232,-34.95273984,47.810001373291016
2021-01-15T22:34:20Z,-8.04841984,-34.95280128,47.810001373291016
2021-01-15T22:34:24Z,-8.04845632,-34.95284736,47.810001373291016
2021-01-15T22:34:28Z,-8.0484992,-34.95288832,47.810001373291016
2021-01-15T22:34:32Z,-8.04854464,-34.9529216,47.810001373291016
2021-01-15T22:34:36Z,-8.04860032,-34.95294208,47.810001373291016
2021-01-15T22:34:40Z,-8.04865664,-34.95296512,47.810001373291016
2021-01-15T22:34:44Z,-8.04871104,-34.95298048,48.9900016784668
2021-01-15T22:34:48Z,-8.04877568,-34.95298304,48.9900016784668
2021-01-15T22:34:52Z,-8.0488384,-34.95299072,48.9900016784668
2021-01-15T22:34:56Z,-8.0489024,-34.95299072,48.9900016784668
2021-01-15T22:35:00Z,-8.0489664,-34.9529984,48.9900016784668
2021-01-15T22:35:04Z,-8.0490304,-34.95300352,48.9900016784668
2021-01-15T22:35:08Z,-8.04909696,-34.95300608,48.9900016784668
2021-01-15T22:35:12Z,-8.0491584,-34.9530112,48.9900016784668
2021-01-15T22:35:16Z,-8.0492288,-34.95302144,48.9900016784668
2021-01-15T22:35:19Z,-8.04927936,-34.95302656,48.9900016784668
2021-01-15T22:35:23Z,-8.04934144,-34.95302912,48.9900016784668
2021-01-15T22:35:27Z,-8.0494016,-34.95304192,48.9900016784668
2021-01-15T22:35:31Z,-8.04945536,-34.95305216,48.9900016784668
2021-01-15T22:35:35Z,-8.04951104,-34.95305984,48.9900016784668
2021-01-15T22:35:39Z,-8.04957312,-34.95306496,48.9900016784668
2021-01-15T22:35:43Z,-8.04963584,-34.95307264,48.9900016784668
2021-01-15T22:35:46Z,-8.0496864,-34.95306752,48.9900016784668
2021-01-15T22:35:50Z,-8.04974528,-34.95307264,48.9900016784668
2021-01-15T22:35:54Z,-8.0498048,-34.9530752,48.9900016784668
2021-01-15T22:35:58Z,-8.04985792,-34.95308288,48.9900016784668
2021-01-15T22:36:02Z,-8.0499136,-34.95309568,48.9900016784668
2021-01-15T22:36:07Z,-8.0499808,-34.95310848,48.9900016784668
2021-01-15T22:36:11Z,-8.0500448,-34.95311616,48.9900016784668
2021-01-15T22:36:15Z,-8.05010624,-34.95312128,48.9900016784668
2021-01-15T22:36:19Z,-8.05016896,-34.95312384,48.9900016784668
2021-01-15T22:36:23Z,-8.05022528,-34.95312896,47.540000915527344
2021-01-15T22:36:27Z,-8.0502816,-34.95314432,46.349998474121094
2021-01-15T22:36:31Z,-8.05033984,-34.953152,46.349998474121094
2021-01-15T22:36:35Z,-8.05040384,-34.95315456,45.16999816894531
2021-01-15T22:36:39Z,-8.05046272,-34.953152,45.16999816894531
2021-01-15T22:36:43Z,-8.05052288,-34.95315968,48.2599983215332
2021-01-15T22:36:47Z,-8.0505792,-34.95316224,49.439998626708984
2021-01-15T22:36:51Z,-8.05064192,-34.95316992,49.439998626708984
2021-01-15T22:36:55Z,-8.05070144,-34.95318272,49.439998626708984
2021-01-15T22:36:59Z,-8.05076032,-34.95319296,49.439998626708984
2021-01-15T22:37:03Z,-8.05082304,-34.95320064,49.439998626708984
2021-01-15T22:37:07Z,-8.0508832,-34.95320832,49.439998626708984
2021-01-15T22:37:11Z,-8.05094592,-34.95321344,49.439998626708984
2021-01-15T22:37:15Z,-8.05101312,-34.953216,49.439998626708984
2021-01-15T22:37:19Z,-8.0510752,-34.953216,49.439998626708984
2021-01-15T22:37:23Z,-8.05113536,-34.95322368,49.439998626708984
2021-01-15T22:37:27Z,-8.05119424,-34.95323136,49.439998626708984
2021-01-15T22:37:31Z,-8.05124928,-34.95323136,50.630001068115234
2021-01-15T22:37:35Z,-8.0513088,-34.953216,50.630001068115234
2021-01-15T22:37:39Z,-8.05136768,-34.95320832,50.630001068115234
2021-01-15T22:37:43Z,-8.05142592,-34.95320064,50.630001068115234
2021-01-15T22:37:47Z,-8.05148416,-34.95320064,50.630001068115234
2021-01-15T22:37:51Z,-8.05154688,-34.95320832,50.630001068115234
2021-01-15T22:37:55Z,-8.05160448,-34.95321344,50.630001068115234
2021-01-15T22:37:59Z,-8.05166528,-34.95322112,50.630001068115234
2021-01-15T22:38:03Z,-8.05172544,-34.95323136,50.630001068115234
2021-01-15T22:38:07Z,-8.05178048,-34.95323136,51.810001373291016
2021-01-15T22:38:11Z,-8.05182464,-34.95320576,51.810001373291016
2021-01-15T22:38:15Z,-8.0518496,-34.95315968,51.810001373291016
2021-01-15T22:38:19Z,-8.05186368,-34.95310336,51.810001373291016
2021-01-15T22:38:24Z,-8.05188928,-34.95303424,51.810001373291016
2021-01-15T22:38:28Z,-8.05190848,-34.95297536,51.810001373291016
2021-01-15T22:38:32Z,-8.05192384,-34.9529216,51.810001373291016
2021-01-15T22:38:36Z,-8.05193344,-34.95286528,51.810001373291016
2021-01-15T22:38:40Z,-8.05193536,-34.95280896,51.810001373291016
2021-01-15T22:38:43Z,-8.0519392,-34.95275776,51.810001373291016
2021-01-15T22:38:47Z,-8.05194368,-34.95269888,51.810001373291016
2021-01-15T22:38:51Z,-8.05194752,-34.95263232,51.810001373291016
2021-01-15T22:38:55Z,-8.05195072,-34.95257088,51.810001373291016
2021-01-15T22:38:59Z,-8.05195136,-34.952512,51.810001373291016
2021-01-15T22:39:03Z,-8.05195264,-34.95245056,51.810001373291016
2021-01-15T22:39:07Z,-8.05195456,-34.95238912,51.810001373291016
2021-01-15T22:39:11Z,-8.0519552,-34.95233536,51.810001373291016
2021-01-15T22:39:15Z,-8.0519616,-34.95227136,50.630001068115234
2021-01-15T22:39:19Z,-8.05196736,-34.95221248,50.630001068115234
2021-01-15T22:39:23Z,-8.05197248,-34.95215104,50.630001068115234
2021-01-15T22:39:27Z,-8.05198016,-34.95209472,50.630001068115234
2021-01-15T22:39:31Z,-8.05198208,-34.95203328,50.630001068115234
2021-01-15T22:39:35Z,-8.05197888,-34.95197696,50.630001068115234
2021-01-15T22:39:39Z,-8.05196928,-34.9519232,50.630001068115234
2021-01-15T22:39:43Z,-8.05196864,-34.95186944,50.630001068115234
2021-01-15T22:39:47Z,-8.0519744,-34.95180544,50.630001068115234
2021-01-15T22:39:51Z,-8.05198208,-34.95174144,50.630001068115234
2021-01-15T22:39:54Z,-8.05198784,-34.95169024,50.630001068115234
2021-01-15T22:39:58Z,-8.05199552,-34.95162624,50.630001068115234
2021-01-15T22:40:02Z,-8.05200128,-34.95156224,50.630001068115234
2021-01-15T22:40:06Z,-8.0520032,-34.9515008,49.439998626708984
2021-01-15T22:40:11Z,-8.05199808,-34.951424,48.16999816894531
2021-01-15T22:40:15Z,-8.05199616,-34.95136,44.720001220703125
2021-01-15T22:40:18Z,-8.05200128,-34.9513088,41.720001220703125
2021-01-15T22:40:22Z,-8.05201152,-34.95123968,41.720001220703125
2021-01-15T22:40:25Z,-8.05201728,-34.95119104,41.720001220703125
2021-01-15T22:40:29Z,-8.05202176,-34.95112704,41.720001220703125
2021-01-15T22:40:33Z,-8.05202752,-34.95106816,41.720001220703125
2021-01-15T22:40:37Z,-8.05202944,-34.95100672,41.720001220703125
2021-01-15T22:40:41Z,-8.05203456,-34.95094272,42.900001525878906
2021-01-15T22:40:44Z,-8.05203648,-34.95089664,42.900001525878906
2021-01-15T22:40:48Z,-8.05204032,-34.9508352,44.16999816894531
2021-01-15T22:40:51Z,-8.05204288,-34.95078656,44.16999816894531
2021-01-15T22:40:55Z,-8.05204224,-34.95072512,44.16999816894531
2021-01-15T22:40:59Z,-8.05204992,-34.9506688,45.349998474121094
2021-01-15T22:41:03Z,-8.0520608,-34.95060736,45.349998474121094
2021-01-15T22:41:07Z,-8.0520608,-34.95055104,45.349998474121094
2021-01-15T22:41:11Z,-8.05205696,-34.95049728,45.349998474121094
2021-01-15T22:41:15Z,-8.05205504,-34.95044352,46.540000915527344
2021-01-15T22:41:19Z,-8.05205632,-34.95038208,46.540000915527344
2021-01-15T22:41:23Z,-8.05205632,-34.95032576,46.540000915527344
2021-01-15T22:41:27Z,-8.0520608,-34.95025664,46.540000915527344
2021-01-15T22:41:31Z,-8.05206848,-34.95020032,46.540000915527344
2021-01-15T22:41:35Z,-8.05207552,-34.95013376,46.540000915527344
2021-01-15T22:41:39Z,-8.05208,-34.95007744,46.540000915527344
2021-01-15T22:41:44Z,-8.05208,-34.95000064,46.540000915527344
2021-01-15T22:41:48Z,-8.05207616,-34.94994432,46.540000915527344
2021-01-15T22:41:52Z,-8.05207936,-34.94988288,46.540000915527344
2021-01-15T22:41:56Z,-8.05208768,-34.94982144,46.540000915527344
2021-01-15T22:41:59Z,-8.0520992,-34.9497728,46.540000915527344
2021-01-15T22:42:03Z,-8.05210944,-34.94970624,46.540000915527344
2021-01-15T22:42:07Z,-8.05211904,-34.9496448,47.720001220703125
2021-01-15T22:42:11Z,-8.05212672,-34.94958848,47.720001220703125
2021-01-15T22:42:15Z,-8.05212992,-34.94953216,47.720001220703125
2021-01-15T22:42:19Z,-8.0521344,-34.9494784,47.720001220703125
2021-01-15T22:42:23Z,-8.05213824,-34.94942208,47.720001220703125
2021-01-15T22:42:27Z,-8.05214208,-34.9493632,47.720001220703125
2021-01-15T22:42:31Z,-8.05214528,-34.94930176,47.720001220703125
2021-01-15T22:42:35Z,-8.0521472,-34.94925312,47.720001220703125
2021-01-15T22:42:39Z,-8.05214976,-34.9491968,47.720001220703125
2021-01-15T22:42:43Z,-8.05215232,-34.94914304,47.720001220703125
2021-01-15T22:42:48Z,-8.05214592,-34.94907648,47.720001220703125
2021-01-15T22:42:52Z,-8.05212416,-34.94902784,47.720001220703125
