activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:15+00:00,-8.05539547,-34.95112371,32.0,1.5299999713897705,121.0,395.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:16+00:00,-8.05539181,-34.95113837,32.0,1.5299999713897705,122.0,396.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:17+00:00,-8.05539016,-34.95115036,32.0,1.5299999713897705,121.0,397.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:18+00:00,-8.05538916,-34.95116103,32.0,1.5299999713897705,121.0,398.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:19+00:00,-8.05538716,-34.95117169,32.0,1.5299999713897705,121.0,399.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:20+00:00,-8.0553865,-34.95118202,32.0,1.5299999713897705,121.0,400.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:21+00:00,-8.05538483,-34.95119268,32.0,1.5299999713897705,120.0,401.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:22+00:00,-8.05538218,-34.95120602,32.0,1.5199999809265137,120.0,402.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:23+00:00,-8.05537819,-34.95122101,32.0,1.5099999904632568,121.0,403.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:24+00:00,-8.05537285,-34.951236,32.0,1.5099999904632568,121.0,404.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:25+00:00,-8.0553692,-34.95124966,32.0,1.5099999904632568,121.0,405.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:26+00:00,-8.05536453,-34.95126233,32.0,1.5,122.0,406.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:27+00:00,-8.05535987,-34.95127465,32.0,1.5,123.0,407.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:28+00:00,-8.05535454,-34.95128732,32.0,1.4900000095367432,124.0,408.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:29+00:00,-8.05534955,-34.95129998,32.0,1.4900000095367432,124.0,409.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:30+00:00,-8.05534555,-34.9513143,32.0,1.4900000095367432,124.0,410.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:31+00:00,-8.05534089,-34.95132963,32.0,1.4900000095367432,125.0,411.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:32+00:00,-8.05533689,-34.9513463,32.0,1.4900000095367432,125.0,412.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:33+00:00,-8.05533356,-34.95136329,32.0,1.4800000190734863,125.0,413.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:34+00:00,-8.05533124,-34.95137996,32.0,1.4800000190734863,125.0,414.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:35+00:00,-8.05533091,-34.95139628,32.0,1.4800000190734863,127.0,415.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:36+00:00,-8.05533224,-34.95140995,32.0,1.4800000190734863,127.0,416.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:37+00:00,-8.05533356,-34.95142194,32.0,1.4900000095367432,127.0,417.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:38+00:00,-8.05533423,-34.95143326,33.0,1.4900000095367432,128.0,418.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:39+00:00,-8.05533324,-34.95144526,33.0,1.4900000095367432,128.0,419.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:40+00:00,-8.05533224,-34.95145825,33.0,1.5,128.0,420.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:41+00:00,-8.05533058,-34.95147192,33.0,1.5,128.0,421.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:42+00:00,-8.05532759,-34.95148657,32.0,1.5,127.0,422.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:43+00:00,-8.05532559,-34.95149957,32.0,1.5,127.0,423.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:44+00:00,-8.05532393,-34.95151123,32.0,1.5,126.0,424.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:45+00:00,-8.05532093,-34.95152156,32.0,1.5,125.0,425.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:46+00:00,-8.05531861,-34.9515329,32.0,1.5,124.0,426.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:47+00:00,-8.05531629,-34.95154656,32.0,1.5,123.0,427.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:48+00:00,-8.05531429,-34.95155955,32.0,1.4900000095367432,123.0,428.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:49+00:00,-8.05531063,-34.95157622,32.0,1.4900000095367432,123.0,429.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:50+00:00,-8.05530564,-34.95159255,32.0,1.4900000095367432,123.0,430.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:51+00:00,-8.05530097,-34.95160789,32.0,1.4900000095367432,123.0,431.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:52+00:00,-8.05529764,-34.95162321,32.0,1.4900000095367432,123.0,432.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:53+00:00,-8.05529398,-34.95163954,32.0,1.4900000095367432,123.0,433.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:54+00:00,-8.05529065,-34.95165554,33.0,1.4900000095367432,123.0,434.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:55+00:00,-8.05528833,-34.9516722,33.0,1.4900000095367432,123.0,435.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:56+00:00,-8.05528766,-34.95168887,33.0,1.4900000095367432,122.0,436.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:57+00:00,-8.05528865,-34.95170553,33.0,1.4900000095367432,122.0,437.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:58+00:00,-8.05528965,-34.9517212,33.0,1.4900000095367432,122.0,438.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:34:59+00:00,-8.05528965,-34.95173586,33.0,1.4900000095367432,122.0,439.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:00+00:00,-8.05528898,-34.95174919,33.0,1.5,122.0,440.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:01+00:00,-8.05528432,-34.95176151,33.0,1.5,122.0,441.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:02+00:00,-8.05528066,-34.9517735,33.0,1.5,122.0,442.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:03+00:00,-8.05527799,-34.95178817,33.0,1.5,123.0,443.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:04+00:00,-8.05527599,-34.95180383,33.0,1.5,123.0,444.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:05+00:00,-8.055275,-34.95182115,33.0,1.5,123.0,445.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:06+00:00,-8.05527799,-34.95183715,32.0,1.5,125.0,446.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:07+00:00,-8.05527799,-34.95185382,32.0,1.5,125.0,447.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:08+00:00,-8.055275,-34.95187147,32.0,1.5,126.0,448.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:09+00:00,-8.05526967,-34.95188846,32.0,1.5,127.0,449.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:10+00:00,-8.05526601,-34.95190513,32.0,1.5,125.0,450.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:11+00:00,-8.05526469,-34.95192146,32.0,1.5099999904632568,125.0,451.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:12+00:00,-8.05526536,-34.95193612,31.0,1.5099999904632568,125.0,452.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:13+00:00,-8.05526902,-34.95194912,31.0,1.5099999904632568,125.0,453.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:14+00:00,-8.05527435,-34.95196078,31.0,1.5199999809265137,125.0,454.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:15+00:00,-8.05528,-34.95197243,31.0,1.5199999809265137,124.0,455.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:16+00:00,-8.05528567,-34.95198476,31.0,1.5299999713897705,122.0,456.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:17+00:00,-8.05529199,-34.95199709,32.0,1.5299999713897705,122.0,457.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:18+00:00,-8.05529633,-34.95201042,32.0,1.5299999713897705,122.0,458.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:19+00:00,-8.05529932,-34.95202275,32.0,1.5299999713897705,122.0,459.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:20+00:00,-8.05530165,-34.95203608,32.0,1.5299999713897705,123.0,460.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:21+00:00,-8.05530331,-34.95204975,32.0,1.5299999713897705,123.0,461.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:22+00:00,-8.05530331,-34.95206375,32.0,1.5299999713897705,122.0,462.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:23+00:00,-8.05530298,-34.95207874,31.0,1.5199999809265137,122.0,463.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:24+00:00,-8.05530033,-34.95209606,31.0,1.5199999809265137,122.0,464.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:25+00:00,-8.055298,-34.95211305,31.0,1.5199999809265137,122.0,465.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:26+00:00,-8.05529668,-34.95212938,31.0,1.5199999809265137,122.0,466.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:27+00:00,-8.05529435,-34.95214471,32.0,1.5199999809265137,122.0,467.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:28+00:00,-8.05529202,-34.95215871,32.0,1.5199999809265137,123.0,468.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:29+00:00,-8.0552897,-34.95217171,32.0,1.5199999809265137,123.0,469.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:30+00:00,-8.0552867,-34.95218403,31.0,1.5199999809265137,123.0,470.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:31+00:00,-8.05528304,-34.95219569,31.0,1.5199999809265137,123.0,471.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:32+00:00,-8.05527772,-34.95220735,32.0,1.5199999809265137,123.0,472.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:33+00:00,-8.0552714,-34.95221968,32.0,1.5199999809265137,124.0,473.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:34+00:00,-8.05526506,-34.95223167,32.0,1.5199999809265137,126.0,474.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:35+00:00,-8.05525973,-34.952245,32.0,1.5199999809265137,127.0,475.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:36+00:00,-8.0552544,-34.95225867,32.0,1.5199999809265137,127.0,476.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:37+00:00,-8.05524974,-34.95227132,32.0,1.5199999809265137,127.0,477.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:38+00:00,-8.05524507,-34.95228399,32.0,1.5199999809265137,127.0,478.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:39+00:00,-8.05524075,-34.95229565,32.0,1.5199999809265137,127.0,479.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:40+00:00,-8.05523742,-34.95230764,32.0,1.5199999809265137,127.0,480.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:41+00:00,-8.05523376,-34.95232097,32.0,1.5099999904632568,127.0,481.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:42+00:00,-8.05523176,-34.95233464,32.0,1.5099999904632568,127.0,482.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:43+00:00,-8.0552301,-34.95234929,32.0,1.5099999904632568,127.0,483.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:44+00:00,-8.0552301,-34.95236428,32.0,1.5099999904632568,128.0,484.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:45+00:00,-8.0552301,-34.95237962,32.0,1.5099999904632568,127.0,485.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:46+00:00,-8.05522977,-34.95239362,32.0,1.5099999904632568,127.0,486.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:47+00:00,-8.05522977,-34.95240661,32.0,1.5099999904632568,127.0,487.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:48+00:00,-8.05522878,-34.95241827,32.0,1.5099999904632568,128.0,488.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:49+00:00,-8.05522779,-34.95243026,32.0,1.5099999904632568,128.0,489.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:50+00:00,-8.05522746,-34.95244259,32.0,1.5099999904632568,128.0,490.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:51+00:00,-8.05522779,-34.95245559,32.0,1.5099999904632568,128.0,491.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:52+00:00,-8.05522878,-34.95246959,32.0,1.5099999904632568,127.0,492.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:53+00:00,-8.05522878,-34.95248424,32.0,1.5099999904632568,127.0,493.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:54+00:00,-8.05522712,-34.95249791,32.0,1.5099999904632568,127.0,494.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:55+00:00,-8.05522379,-34.95251257,31.0,1.5099999904632568,127.0,495.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:56+00:00,-8.05522046,-34.95252456,31.0,1.5099999904632568,127.0,496.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:57+00:00,-8.0552188,-34.95253656,31.0,1.5099999904632568,127.0,497.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:58+00:00,-8.05521813,-34.95254855,32.0,1.5099999904632568,127.0,498.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:35:59+00:00,-8.05521846,-34.9525612,31.0,1.5099999904632568,126.0,499.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:00+00:00,-8.05521779,-34.95259119,31.0,1.5,125.0,500.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:01+00:00,-8.05521647,-34.95260486,32.0,1.5,125.0,501.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:02+00:00,-8.05521448,-34.95261786,32.0,1.5,125.0,502.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:03+00:00,-8.05521081,-34.95263085,32.0,1.4900000095367432,126.0,503.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:04+00:00,-8.05520515,-34.95264284,32.0,1.4900000095367432,124.0,504.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:05+00:00,-8.05519882,-34.95265317,32.0,1.4900000095367432,124.0,505.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:06+00:00,-8.05519316,-34.9526625,32.0,1.4800000190734863,123.0,506.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:07+00:00,-8.05518783,-34.95267283,32.0,1.4800000190734863,123.0,507.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:08+00:00,-8.0551845,-34.95268415,32.0,1.4800000190734863,123.0,508.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:09+00:00,-8.0551835,-34.95269782,32.0,1.4700000286102295,123.0,509.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:10+00:00,-8.05518583,-34.95271314,32.0,1.4700000286102295,124.0,510.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:11+00:00,-8.05518616,-34.95272781,31.0,1.4600000381469727,125.0,511.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:12+00:00,-8.0551825,-34.95274413,31.0,1.4600000381469727,125.0,512.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:13+00:00,-8.05517816,-34.9527588,31.0,1.4600000381469727,125.0,513.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:14+00:00,-8.05517283,-34.9527728,32.0,1.4600000381469727,125.0,514.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:15+00:00,-8.05516817,-34.95278512,31.0,1.4600000381469727,126.0,515.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:16+00:00,-8.05516351,-34.95279678,31.0,1.4600000381469727,129.0,516.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:17+00:00,-8.05515951,-34.95280711,31.0,1.4600000381469727,130.0,517.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:18+00:00,-8.05515718,-34.95281644,31.0,1.4600000381469727,130.0,518.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:19+00:00,-8.05515486,-34.95282843,31.0,1.4600000381469727,130.0,519.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:20+00:00,-8.05514953,-34.95284443,31.0,1.4500000476837158,131.0,520.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:21+00:00,-8.05514386,-34.95286175,31.0,1.4500000476837158,132.0,521.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:22+00:00,-8.0551352,-34.95288108,31.0,1.4500000476837158,132.0,522.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:23+00:00,-8.05512687,-34.95289874,31.0,1.440000057220459,132.0,523.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:24+00:00,-8.05512154,-34.95291407,31.0,1.440000057220459,132.0,524.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:25+00:00,-8.05511788,-34.95292774,31.0,1.440000057220459,132.0,525.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:26+00:00,-8.05511656,-34.95293906,30.0,1.440000057220459,133.0,526.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:27+00:00,-8.05511523,-34.95294905,31.0,1.440000057220459,133.0,527.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:28+00:00,-8.05511357,-34.95295771,31.0,1.440000057220459,133.0,528.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:29+00:00,-8.05511191,-34.95296771,31.0,1.440000057220459,133.0,529.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:30+00:00,-8.05511025,-34.95297903,32.0,1.440000057220459,133.0,530.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:31+00:00,-8.05511025,-34.95299237,32.0,1.440000057220459,133.0,531.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:32+00:00,-8.05511025,-34.95300536,32.0,1.4299999475479126,133.0,532.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:33+00:00,-8.05511158,-34.95301701,31.0,1.4299999475479126,133.0,533.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:34+00:00,-8.0551159,-34.95302801,31.0,1.4199999570846558,134.0,534.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:35+00:00,-8.05511857,-34.95304001,31.0,1.409999966621399,133.0,535.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:36+00:00,-8.05512023,-34.95305234,32.0,1.399999976158142,133.0,536.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:37+00:00,-8.05512189,-34.953065,32.0,1.399999976158142,133.0,537.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:38+00:00,-8.05512355,-34.95307766,31.0,1.399999976158142,133.0,538.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:39+00:00,-8.05512588,-34.95309133,31.0,1.3899999856948853,133.0,539.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:40+00:00,-8.0551272,-34.95310499,31.0,1.3899999856948853,130.0,540.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:41+00:00,-8.05512986,-34.95311765,31.0,1.3899999856948853,130.0,541.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:42+00:00,-8.05513553,-34.95312798,31.0,1.3799999952316284,130.0,542.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:43+00:00,-8.05514318,-34.95313764,31.0,1.3799999952316284,130.0,543.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:44+00:00,-8.05515052,-34.95314797,31.0,1.3799999952316284,130.0,544.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:45+00:00,-8.05515817,-34.95315931,31.0,1.3799999952316284,130.0,545.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:46+00:00,-8.05516483,-34.95317063,31.0,1.3799999952316284,131.0,546.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:47+00:00,-8.05517083,-34.95318163,30.0,1.3799999952316284,132.0,547.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:48+00:00,-8.05517615,-34.9531923,29.0,1.3799999952316284,133.0,548.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:49+00:00,-8.05517915,-34.95320395,29.0,1.3799999952316284,133.0,549.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:50+00:00,-8.05517948,-34.95321495,32.0,1.3799999952316284,133.0,550.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:51+00:00,-8.05517881,-34.95322595,31.0,1.3799999952316284,133.0,551.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:52+00:00,-8.05517715,-34.95323761,29.0,1.3700000047683716,134.0,552.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:53+00:00,-8.0551765,-34.95324993,29.0,1.3700000047683716,134.0,553.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:54+00:00,-8.0551765,-34.95326459,29.0,1.3700000047683716,133.0,554.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:55+00:00,-8.05517849,-34.95327959,29.0,1.3700000047683716,133.0,555.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:56+00:00,-8.05518015,-34.95329592,29.0,1.3700000047683716,132.0,556.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:57+00:00,-8.05518282,-34.95331225,31.0,1.3600000143051147,132.0,557.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:58+00:00,-8.05518648,-34.95332691,31.0,1.3600000143051147,132.0,558.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:36:59+00:00,-8.05518947,-34.95334091,32.0,1.3600000143051147,132.0,559.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:00+00:00,-8.05519179,-34.9533529,32.0,1.3700000047683716,131.0,560.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:01+00:00,-8.05519446,-34.95336357,32.0,1.3700000047683716,131.0,561.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:02+00:00,-8.05519646,-34.95337423,31.0,1.3700000047683716,131.0,562.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:03+00:00,-8.05519778,-34.95338555,31.0,1.3799999952316284,131.0,563.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:04+00:00,-8.05519845,-34.95339722,32.0,1.3799999952316284,130.0,564.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:05+00:00,-8.05520178,-34.95341187,32.0,1.3799999952316284,130.0,565.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:06+00:00,-8.05520677,-34.95342854,31.0,1.3799999952316284,128.0,566.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:07+00:00,-8.05521076,-34.95344553,31.0,1.3799999952316284,128.0,567.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:08+00:00,-8.05521443,-34.95346252,32.0,1.3799999952316284,127.0,568.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:09+00:00,-8.05521642,-34.95347885,32.0,1.3799999952316284,127.0,569.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:10+00:00,-8.05521742,-34.95349484,32.0,1.3799999952316284,125.0,570.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:11+00:00,-8.05522075,-34.95350917,32.0,1.3799999952316284,125.0,571.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:12+00:00,-8.05522474,-34.95352217,32.0,1.3799999952316284,125.0,572.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:13+00:00,-8.05523007,-34.95353416,32.0,1.3799999952316284,125.0,573.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:14+00:00,-8.05523607,-34.95354682,32.0,1.3799999952316284,125.0,574.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:15+00:00,-8.0552424,-34.95355848,32.0,1.3799999952316284,125.0,575.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:16+00:00,-8.0552494,-34.95356948,32.0,1.3799999952316284,125.0,576.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:17+00:00,-8.05525773,-34.95358015,32.0,1.3899999856948853,125.0,577.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:18+00:00,-8.05526639,-34.95359014,32.0,1.3899999856948853,124.0,578.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:19+00:00,-8.05527472,-34.95360014,32.0,1.3899999856948853,124.0,579.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:20+00:00,-8.05528205,-34.95361013,32.0,1.3899999856948853,124.0,580.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:21+00:00,-8.05528905,-34.95362013,32.0,1.3899999856948853,124.0,581.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:22+00:00,-8.05529539,-34.95362945,32.0,1.3899999856948853,124.0,582.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:23+00:00,-8.05530204,-34.95363745,32.0,1.3899999856948853,124.0,583.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:24+00:00,-8.05531104,-34.95364578,32.0,1.3899999856948853,124.0,584.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:25+00:00,-8.0553217,-34.95365511,32.0,1.3899999856948853,124.0,585.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:26+00:00,-8.05533203,-34.95366511,32.0,1.3899999856948853,124.0,586.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:27+00:00,-8.05534137,-34.9536771,32.0,1.3899999856948853,124.0,587.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:28+00:00,-8.0553497,-34.95368976,32.0,1.3899999856948853,124.0,588.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:29+00:00,-8.05535769,-34.95370142,32.0,1.3899999856948853,125.0,589.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:30+00:00,-8.05536436,-34.95371208,32.0,1.3899999856948853,124.0,590.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:31+00:00,-8.05537136,-34.95372208,32.0,1.3899999856948853,124.0,591.0
2025-09-23T21:27:29Z,Walk,2025-09-23 21:37:32+00:00,-8.05537701,-34.95373308,32.0,1.3899999856948853,124.0,592.0
