activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:06+00:00,-8.04985402,-34.95039034,152,65,244.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:07+00:00,-8.04986834,-34.95039267,153,65,245.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:08+00:00,-8.04988234,-34.95039399,154,65,246.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:09+00:00,-8.04989601,-34.95039599,154,65,247.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:10+00:00,-8.04991,-34.95039799,155,65,248.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:11+00:00,-8.04992333,-34.95039932,155,65,249.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:12+00:00,-8.04993899,-34.95040264,153,65,250.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:13+00:00,-8.04995531,-34.95040631,153,65,251.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:14+00:00,-8.04997097,-34.9504113,152,65,252.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:15+00:00,-8.04998497,-34.95041663,152,65,253.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:16+00:00,-8.0499973,-34.95042096,152,65,254.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:17+00:00,-8.05000997,-34.95042462,152,65,255.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:18+00:00,-8.05002162,-34.95042761,152,65,256.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:19+00:00,-8.05003662,-34.95042793,153,62,257.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:20+00:00,-8.05005395,-34.95042728,153,62,258.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:21+00:00,-8.05007128,-34.95042662,153,64,259.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:22+00:00,-8.05008827,-34.95042794,153,65,260.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:23+00:00,-8.05010393,-34.95043028,153,65,261.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:24+00:00,-8.05012026,-34.95043327,153,65,262.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:25+00:00,-8.05013725,-34.95043493,153,64,263.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:26+00:00,-8.05015524,-34.95043526,154,64,264.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:27+00:00,-8.05017357,-34.95043692,153,64,265.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:28+00:00,-8.05019123,-34.95043858,153,64,266.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:29+00:00,-8.0502069,-34.95044025,153,64,267.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:30+00:00,-8.05022189,-34.95044258,153,64,268.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:31+00:00,-8.05023454,-34.95044557,153,64,269.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:32+00:00,-8.05024653,-34.95044824,152,64,270.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:33+00:00,-8.05025887,-34.95044956,152,64,271.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:34+00:00,-8.05027186,-34.95044988,152,65,272.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:35+00:00,-8.05028685,-34.95044988,152,65,273.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:36+00:00,-8.05030185,-34.95045122,150,65,274.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:37+00:00,-8.05031617,-34.95045154,150,65,275.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:38+00:00,-8.05033017,-34.95045154,149,65,276.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:39+00:00,-8.05034516,-34.95045122,149,66,277.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:40+00:00,-8.05036049,-34.95045055,149,66,278.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:41+00:00,-8.05037549,-34.95044889,149,66,279.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:42+00:00,-8.05039015,-34.95044756,148,66,280.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:43+00:00,-8.05040615,-34.9504469,148,66,281.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:44+00:00,-8.05042148,-34.95044591,148,66,282.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:45+00:00,-8.05043581,-34.95044624,148,66,283.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:46+00:00,-8.0504478,-34.95044824,148,64,284.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:47+00:00,-8.05045912,-34.95045223,148,64,285.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:48+00:00,-8.05047045,-34.95045822,148,64,286.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:49+00:00,-8.05048312,-34.95046488,148,65,287.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:50+00:00,-8.05049611,-34.95047154,148,65,288.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:51+00:00,-8.0505091,-34.95047654,148,65,289.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:52+00:00,-8.05052277,-34.95048053,147,66,290.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:53+00:00,-8.05053609,-34.95048419,147,66,291.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:54+00:00,-8.05055009,-34.95048752,147,64,292.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:55+00:00,-8.05056441,-34.95048985,144,62,293.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:56+00:00,-8.05057975,-34.95049351,142,62,294.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:57+00:00,-8.05059407,-34.95049517,142,62,295.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:58+00:00,-8.0506084,-34.95049683,141,62,296.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:20:59+00:00,-8.05062173,-34.9504995,141,62,297.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:00+00:00,-8.05063373,-34.95050217,141,66,298.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:01+00:00,-8.05064638,-34.95050516,141,66,299.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:02+00:00,-8.05066071,-34.95050982,142,63,300.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:03+00:00,-8.05067604,-34.95051549,142,66,301.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:04+00:00,-8.05069103,-34.95052148,142,66,302.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:05+00:00,-8.05070636,-34.95052547,142,66,303.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:06+00:00,-8.05072236,-34.95052846,142,66,304.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:07+00:00,-8.05073969,-34.95052846,142,66,305.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:08+00:00,-8.05075468,-34.95053178,142,67,306.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:09+00:00,-8.05076868,-34.95053345,142,67,307.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:10+00:00,-8.05078234,-34.95053411,142,66,308.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:11+00:00,-8.05079667,-34.95053611,142,66,309.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:12+00:00,-8.050811,-34.95053743,141,66,310.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:13+00:00,-8.05082566,-34.95053843,141,66,311.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:14+00:00,-8.05084032,-34.95054076,141,66,312.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:15+00:00,-8.05085465,-34.95054442,141,66,313.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:16+00:00,-8.05086897,-34.95054741,141,66,314.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:17+00:00,-8.05088263,-34.95055174,141,66,315.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:18+00:00,-8.05089596,-34.9505544,141,66,316.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:19+00:00,-8.05090962,-34.9505564,141,64,317.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:20+00:00,-8.05092194,-34.95055939,141,64,318.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:21+00:00,-8.05093461,-34.95056271,141,65,319.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:22+00:00,-8.05094727,-34.95056638,141,66,320.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:23+00:00,-8.05095993,-34.9505697,140,66,321.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:24+00:00,-8.05097193,-34.95057336,140,66,322.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:25+00:00,-8.05098459,-34.95057603,140,66,323.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:26+00:00,-8.05099791,-34.95057902,140,66,324.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:27+00:00,-8.05101091,-34.95058167,140,65,325.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:28+00:00,-8.05102558,-34.95058267,139,66,326.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:29+00:00,-8.05103958,-34.950583,139,65,327.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:30+00:00,-8.0510529,-34.950583,139,65,328.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:31+00:00,-8.0510669,-34.95058432,141,64,329.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:32+00:00,-8.05108122,-34.95058731,141,64,330.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:33+00:00,-8.05109456,-34.95059097,141,64,331.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:34+00:00,-8.05110788,-34.95059463,140,64,332.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:35+00:00,-8.05112287,-34.95059796,140,64,333.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:36+00:00,-8.05113619,-34.95060195,140,64,334.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:37+00:00,-8.05114953,-34.95060695,140,64,335.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:38+00:00,-8.05116418,-34.95061161,140,64,336.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:39+00:00,-8.05118085,-34.95061627,140,64,337.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:40+00:00,-8.05119917,-34.9506206,140,65,338.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:41+00:00,-8.05121716,-34.95062327,140,63,339.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:42+00:00,-8.05123416,-34.9506256,140,63,340.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:43+00:00,-8.05125149,-34.9506276,143,63,341.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:44+00:00,-8.05127015,-34.95062993,142,64,342.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:45+00:00,-8.05128782,-34.95063226,141,64,343.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:46+00:00,-8.05130281,-34.95063592,141,64,344.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:47+00:00,-8.05131714,-34.95064158,141,64,345.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:48+00:00,-8.05133013,-34.95064757,141,64,346.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:49+00:00,-8.05134246,-34.95065623,140,64,347.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:50+00:00,-8.05135312,-34.95066489,140,63,348.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:51+00:00,-8.05136311,-34.95067555,139,63,349.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:52+00:00,-8.0513731,-34.95068454,139,63,350.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:53+00:00,-8.05138376,-34.95069387,139,63,351.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:54+00:00,-8.05139242,-34.95070319,139,63,352.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:55+00:00,-8.05140207,-34.95071286,139,63,353.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:56+00:00,-8.05141307,-34.95072251,140,63,354.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:57+00:00,-8.05142641,-34.95073251,140,63,355.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:58+00:00,-8.05144073,-34.9507455,141,63,356.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:21:59+00:00,-8.05145572,-34.95075884,142,63,357.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:00+00:00,-8.05147205,-34.95077284,142,63,358.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:01+00:00,-8.05148738,-34.95078716,145,63,359.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:02+00:00,-8.05150038,-34.95080549,144,63,360.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:03+00:00,-8.05151103,-34.95082415,144,63,361.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:04+00:00,-8.05152169,-34.95084448,144,63,362.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:05+00:00,-8.05153269,-34.95086214,144,63,363.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:06+00:00,-8.05154169,-34.9508778,144,63,364.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:07+00:00,-8.05155101,-34.95089213,145,63,365.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:08+00:00,-8.051559,-34.95090345,146,63,366.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:09+00:00,-8.05156767,-34.95091211,146,63,367.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:10+00:00,-8.05157833,-34.95091843,147,63,368.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:11+00:00,-8.05158965,-34.95092176,147,63,369.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:12+00:00,-8.05160131,-34.95092275,147,63,370.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:13+00:00,-8.05161297,-34.95092341,147,65,371.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:14+00:00,-8.05162631,-34.9509244,145,65,372.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:15+00:00,-8.05163997,-34.95092739,145,65,373.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:16+00:00,-8.0516533,-34.95093105,145,65,374.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:17+00:00,-8.05166696,-34.95093505,144,65,375.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:18+00:00,-8.05167995,-34.95094305,144,65,376.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:19+00:00,-8.05168995,-34.95094804,145,65,377.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:20+00:00,-8.05170028,-34.95095204,146,65,378.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:21+00:00,-8.05171227,-34.95095404,147,65,379.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:22+00:00,-8.05172726,-34.95095304,147,65,380.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:23+00:00,-8.05174192,-34.95095304,148,65,381.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:24+00:00,-8.05175658,-34.95095437,148,65,382.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:25+00:00,-8.05177158,-34.95095736,148,65,383.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:26+00:00,-8.05178524,-34.95096135,148,64,384.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:27+00:00,-8.0517989,-34.95096535,148,64,385.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:28+00:00,-8.05181223,-34.95096901,148,65,386.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:29+00:00,-8.05182688,-34.95097134,148,65,387.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:30+00:00,-8.05184222,-34.95097368,149,65,388.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:31+00:00,-8.05185787,-34.95097467,149,65,389.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:32+00:00,-8.05187321,-34.95097566,149,65,390.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:33+00:00,-8.05188854,-34.95097699,149,65,391.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:34+00:00,-8.05190387,-34.95097898,149,65,392.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:35+00:00,-8.05191787,-34.95097998,149,65,393.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:36+00:00,-8.0519302,-34.95097932,149,64,394.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:37+00:00,-8.05194053,-34.95097633,148,65,395.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:38+00:00,-8.05195019,-34.95096967,148,65,396.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:39+00:00,-8.05196052,-34.95096101,148,65,397.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:40+00:00,-8.05196952,-34.95095068,148,65,398.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:41+00:00,-8.05197618,-34.95093835,148,65,399.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:42+00:00,-8.05198018,-34.95092469,148,65,400.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:43+00:00,-8.05198384,-34.95090936,148,65,401.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:44+00:00,-8.05198883,-34.9508987,148,65,402.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:45+00:00,-8.05199583,-34.9508907,147,65,403.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:46+00:00,-8.05200482,-34.95088437,147,65,404.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:47+00:00,-8.05201416,-34.95087872,148,65,405.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:48+00:00,-8.05202381,-34.95087138,148,65,406.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:49+00:00,-8.05203215,-34.95086338,148,65,407.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:50+00:00,-8.0520398,-34.95085406,147,66,408.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:51+00:00,-8.05204646,-34.95084373,146,66,409.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:52+00:00,-8.05205179,-34.95083273,146,66,410.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:53+00:00,-8.05205613,-34.95082207,146,66,411.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:54+00:00,-8.05205946,-34.95081041,146,66,412.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:55+00:00,-8.05206178,-34.95079975,146,66,413.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:56+00:00,-8.05206278,-34.95078675,145,66,414.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:57+00:00,-8.05206311,-34.95077341,144,65,415.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:58+00:00,-8.05206311,-34.95076042,144,65,416.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:22:59+00:00,-8.05206278,-34.95074877,144,66,417.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:00+00:00,-8.05206078,-34.9507381,144,66,418.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:01+00:00,-8.05205878,-34.95072843,144,66,419.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:02+00:00,-8.05205712,-34.95071844,144,66,420.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:03+00:00,-8.05205479,-34.95070811,143,66,421.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:04+00:00,-8.05205214,-34.95069778,142,65,422.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:05+00:00,-8.05205081,-34.95068579,141,66,423.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:06+00:00,-8.05205016,-34.95067246,141,64,424.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:07+00:00,-8.05204882,-34.95065813,141,64,425.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:08+00:00,-8.0520475,-34.95064381,141,64,426.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:09+00:00,-8.05204683,-34.95062948,141,65,427.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:10+00:00,-8.05204618,-34.95061615,142,64,428.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:11+00:00,-8.0520465,-34.95060249,142,64,429.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:12+00:00,-8.0520465,-34.95058817,142,65,430.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:13+00:00,-8.0520465,-34.9505735,142,65,431.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:14+00:00,-8.05204717,-34.95055818,143,65,432.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:15+00:00,-8.05204684,-34.95054218,144,65,433.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:16+00:00,-8.05204484,-34.95052786,145,65,434.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:17+00:00,-8.05204252,-34.95051386,145,64,435.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:18+00:00,-8.05204052,-34.9505012,145,64,436.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:19+00:00,-8.05203886,-34.95048753,145,64,437.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:20+00:00,-8.05203653,-34.9504742,146,65,438.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:21+00:00,-8.05203287,-34.95046154,146,65,439.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:22+00:00,-8.05202855,-34.95044721,145,65,440.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:23+00:00,-8.05202423,-34.95043222,145,65,441.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:24+00:00,-8.05201889,-34.9504169,144,64,442.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:25+00:00,-8.05201324,-34.9504019,144,64,443.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:26+00:00,-8.05200624,-34.95038991,144,65,444.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:27+00:00,-8.0519999,-34.95037792,143,65,445.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:28+00:00,-8.05199491,-34.95036658,143,65,446.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:29+00:00,-8.05199226,-34.95035526,143,65,447.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:30+00:00,-8.05199259,-34.95034094,142,64,448.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:31+00:00,-8.05199525,-34.95032527,142,64,449.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:32+00:00,-8.0519979,-34.95030894,143,64,450.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:33+00:00,-8.05199691,-34.95029227,144,64,451.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:34+00:00,-8.05199857,-34.95027528,145,64,452.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:35+00:00,-8.0520029,-34.95025829,146,64,453.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:36+00:00,-8.05200889,-34.9502413,147,64,454.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:37+00:00,-8.05201656,-34.95022398,147,64,455.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:38+00:00,-8.05202322,-34.95020798,147,64,456.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:39+00:00,-8.05202988,-34.95019299,148,64,457.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:40+00:00,-8.05203688,-34.95017766,148,63,458.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:41+00:00,-8.05204354,-34.95016334,148,63,459.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:42+00:00,-8.05204821,-34.95014867,148,64,460.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:43+00:00,-8.05205154,-34.95013368,148,64,461.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:44+00:00,-8.0520532,-34.95011903,148,64,462.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:45+00:00,-8.05205287,-34.95010336,148,64,463.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:46+00:00,-8.05205254,-34.95009003,147,64,464.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:47+00:00,-8.05205386,-34.95007637,147,64,465.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:48+00:00,-8.0520552,-34.95006337,147,64,466.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:49+00:00,-8.05205685,-34.95004804,148,63,467.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:50+00:00,-8.05205852,-34.95003171,148,63,468.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:51+00:00,-8.05206118,-34.95001605,148,64,469.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:52+00:00,-8.05206417,-34.95000106,147,64,470.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:53+00:00,-8.05206717,-34.94998606,147,64,471.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:54+00:00,-8.05207082,-34.94997307,146,64,472.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:55+00:00,-8.05207381,-34.94996074,146,64,473.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:56+00:00,-8.05207648,-34.94994841,146,64,474.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:57+00:00,-8.05207848,-34.94993642,146,64,475.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:58+00:00,-8.05208181,-34.94992242,148,63,476.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:23:59+00:00,-8.05208514,-34.9499081,151,64,477.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:00+00:00,-8.05208779,-34.9498941,152,63,478.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:01+00:00,-8.05209012,-34.9498791,152,63,479.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:02+00:00,-8.05209212,-34.94986544,152,63,480.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:03+00:00,-8.05209477,-34.94985111,152,63,481.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:04+00:00,-8.05209744,-34.94983678,153,63,482.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:05+00:00,-8.0521011,-34.94982213,152,63,483.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:06+00:00,-8.05210443,-34.94980546,152,63,484.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:07+00:00,-8.0521051,-34.94978847,152,63,485.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:08+00:00,-8.0521041,-34.94977214,152,63,486.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:09+00:00,-8.05210144,-34.94975681,150,63,487.0
2023-07-18T23:15:51Z,walk,2023-07-18 23:24:10+00:00,-8.05209944,-34.94974315,149,63,488.0
