activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-01T14:41:23Z,run,2024-09-01 14:49:14+00:00,-8.04966711,-34.94989158,159,88,2.5799999237060547,457.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:15+00:00,-8.04964312,-34.94988891,159,88,2.5799999237060547,458.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:16+00:00,-8.04961912,-34.94988425,159,88,2.569999933242798,459.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:17+00:00,-8.04959513,-34.94987825,159,88,2.569999933242798,460.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:18+00:00,-8.04957147,-34.9498706,159,88,2.569999933242798,461.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:19+00:00,-8.04954881,-34.94986093,159,88,2.569999933242798,462.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:20+00:00,-8.04952748,-34.94985026,161,88,2.569999933242798,463.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:21+00:00,-8.04950648,-34.94983927,161,88,2.569999933242798,464.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:22+00:00,-8.04948582,-34.94982894,161,88,2.569999933242798,465.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:23+00:00,-8.0494655,-34.94981927,161,88,2.569999933242798,466.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:24+00:00,-8.04944518,-34.94981195,162,88,2.569999933242798,467.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:25+00:00,-8.04942452,-34.94980528,162,88,2.569999933242798,468.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:26+00:00,-8.04940452,-34.94980063,161,88,2.569999933242798,469.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:27+00:00,-8.0493852,-34.94980162,161,88,2.569999933242798,470.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:28+00:00,-8.04936821,-34.94980695,161,88,2.569999933242798,471.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:29+00:00,-8.04935421,-34.94981762,161,89,2.569999933242798,472.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:30+00:00,-8.04934188,-34.94983361,160,89,2.569999933242798,473.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:31+00:00,-8.04933388,-34.94985527,160,89,2.559999942779541,474.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:32+00:00,-8.04932656,-34.94987961,160,89,2.549999952316284,475.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:33+00:00,-8.04931856,-34.94990493,160,89,2.549999952316284,476.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:34+00:00,-8.0493109,-34.94992892,160,89,2.549999952316284,477.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:35+00:00,-8.04930257,-34.94995225,161,88,2.5399999618530273,478.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:36+00:00,-8.04929257,-34.94997391,161,88,2.5299999713897705,479.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:37+00:00,-8.04927891,-34.9499939,161,88,2.5299999713897705,480.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:38+00:00,-8.04926126,-34.9500109,161,88,2.5299999713897705,481.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:39+00:00,-8.04924192,-34.95002489,161,88,2.5299999713897705,482.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:40+00:00,-8.04922127,-34.95003256,161,88,2.5399999618530273,483.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:41+00:00,-8.04920027,-34.95003321,160,88,2.5399999618530273,484.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:42+00:00,-8.04917828,-34.95002989,159,89,2.549999952316284,485.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:43+00:00,-8.04915661,-34.9500239,159,88,2.549999952316284,486.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:44+00:00,-8.04913329,-34.95001657,159,89,2.549999952316284,487.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:45+00:00,-8.04911095,-34.95000824,159,89,2.549999952316284,488.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:46+00:00,-8.04908896,-34.94999824,159,89,2.549999952316284,489.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:47+00:00,-8.04906697,-34.94998859,159,89,2.549999952316284,490.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:48+00:00,-8.04904298,-34.94997725,159,89,2.549999952316284,491.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:49+00:00,-8.04901698,-34.94996559,160,89,2.549999952316284,492.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:50+00:00,-8.04899265,-34.9499526,160,89,2.549999952316284,493.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:51+00:00,-8.04896898,-34.9499386,160,89,2.549999952316284,494.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:52+00:00,-8.04894599,-34.94992493,160,89,2.549999952316284,495.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:53+00:00,-8.04892434,-34.9499116,160,89,2.549999952316284,496.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:53+00:00,-8.04890467,-34.94989894,161,89,2.559999942779541,496.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:54+00:00,-8.04888467,-34.94988661,162,89,2.569999933242798,497.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:55+00:00,-8.04886535,-34.94987527,162,89,2.569999933242798,498.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:56+00:00,-8.04884568,-34.94986295,162,88,2.569999933242798,499.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:57+00:00,-8.04882635,-34.94985062,162,88,2.569999933242798,500.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:58+00:00,-8.04880636,-34.94983829,162,88,2.5799999237060547,501.0
2024-09-01T14:41:23Z,run,2024-09-01 14:49:59+00:00,-8.04878636,-34.94982664,162,88,2.5799999237060547,502.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:00+00:00,-8.04876637,-34.94981698,162,88,2.569999933242798,503.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:01+00:00,-8.04874638,-34.94980731,162,89,2.569999933242798,504.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:02+00:00,-8.04872538,-34.94979898,163,88,2.569999933242798,505.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:03+00:00,-8.04870304,-34.94978999,163,88,2.569999933242798,506.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:04+00:00,-8.04867938,-34.94977999,164,88,2.569999933242798,507.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:05+00:00,-8.04865605,-34.94976967,164,88,2.569999933242798,508.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:06+00:00,-8.04863472,-34.94975867,164,89,2.559999942779541,509.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:07+00:00,-8.0486164,-34.94974767,164,88,2.559999942779541,510.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:08+00:00,-8.04859806,-34.949731,165,88,2.559999942779541,511.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:09+00:00,-8.04858073,-34.94971233,165,88,2.559999942779541,512.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:10+00:00,-8.04856507,-34.94969401,166,89,2.549999952316284,513.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:11+00:00,-8.04854974,-34.94967801,167,89,2.549999952316284,514.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:12+00:00,-8.04853574,-34.94966002,167,89,2.549999952316284,515.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:13+00:00,-8.04852142,-34.94964303,168,89,2.549999952316284,516.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:14+00:00,-8.04850776,-34.94962571,167,89,2.549999952316284,517.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:15+00:00,-8.04849376,-34.94961171,167,89,2.549999952316284,518.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:16+00:00,-8.04847909,-34.94959971,167,88,2.549999952316284,519.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:17+00:00,-8.04846376,-34.94958772,167,88,2.549999952316284,520.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:18+00:00,-8.04844744,-34.94957405,168,88,2.5399999618530273,521.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:19+00:00,-8.04843045,-34.94955973,167,89,2.5299999713897705,522.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:20+00:00,-8.04841345,-34.94954507,166,88,2.5299999713897705,523.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:21+00:00,-8.04839446,-34.94952974,166,88,2.5299999713897705,524.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:22+00:00,-8.04837513,-34.94951541,166,88,2.5199999809265137,525.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:23+00:00,-8.04835447,-34.94950276,165,89,2.5199999809265137,526.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:24+00:00,-8.04833248,-34.94949142,165,88,2.509999990463257,527.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:25+00:00,-8.04831015,-34.9494821,166,89,2.509999990463257,528.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:26+00:00,-8.04828882,-34.94947643,167,89,2.509999990463257,529.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:27+00:00,-8.04826916,-34.94947477,167,89,2.509999990463257,530.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:28+00:00,-8.0482535,-34.94947776,167,89,2.509999990463257,531.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:29+00:00,-8.04824383,-34.94948341,168,88,2.509999990463257,532.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:30+00:00,-8.0482405,-34.94949307,168,88,2.509999990463257,533.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:31+00:00,-8.0482405,-34.9495064,167,89,2.5,534.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:32+00:00,-8.04824383,-34.94952373,167,89,2.5,535.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:33+00:00,-8.0482495,-34.94954206,167,90,2.4800000190734863,536.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:34+00:00,-8.0482565,-34.94956106,167,90,2.4800000190734863,537.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:35+00:00,-8.04826383,-34.94958039,166,90,2.4600000381469727,538.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:36+00:00,-8.04827249,-34.94960005,167,90,2.450000047683716,539.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:37+00:00,-8.04828115,-34.94962072,167,89,2.430000066757202,540.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:38+00:00,-8.04828981,-34.94964238,168,88,2.430000066757202,541.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:39+00:00,-8.04829713,-34.94966504,168,88,2.4200000762939453,542.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:40+00:00,-8.0483038,-34.94968803,168,88,2.4200000762939453,543.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:41+00:00,-8.04830812,-34.94971202,168,89,2.4200000762939453,544.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:42+00:00,-8.04831278,-34.94973602,168,89,2.4200000762939453,545.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:43+00:00,-8.04831811,-34.94975835,168,89,2.4200000762939453,546.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:44+00:00,-8.04832445,-34.94978234,169,89,2.4200000762939453,547.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:45+00:00,-8.04833077,-34.949805,169,88,2.4200000762939453,548.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:46+00:00,-8.04833576,-34.94982733,169,88,2.4200000762939453,549.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:47+00:00,-8.04834043,-34.94985066,168,89,2.430000066757202,550.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:48+00:00,-8.04834642,-34.94987499,168,88,2.430000066757202,551.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:49+00:00,-8.04835441,-34.94989966,168,89,2.440000057220459,552.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:50+00:00,-8.04836407,-34.94992199,168,89,2.450000047683716,553.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:51+00:00,-8.0483754,-34.94994198,169,89,2.450000047683716,554.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:52+00:00,-8.04838806,-34.94995865,169,89,2.450000047683716,555.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:53+00:00,-8.04840139,-34.94997231,171,88,2.4600000381469727,556.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:54+00:00,-8.04841539,-34.94998298,171,88,2.4600000381469727,557.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:55+00:00,-8.04842972,-34.94999064,171,88,2.4600000381469727,558.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:56+00:00,-8.04844404,-34.94999464,170,89,2.4700000286102295,559.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:57+00:00,-8.04845938,-34.94999529,169,89,2.4700000286102295,560.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:58+00:00,-8.04847338,-34.94999063,169,89,2.4700000286102295,561.0
2024-09-01T14:41:23Z,run,2024-09-01 14:50:59+00:00,-8.04848603,-34.94998229,167,89,2.4600000381469727,562.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:00+00:00,-8.04849669,-34.94997064,166,89,2.450000047683716,563.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:01+00:00,-8.04850835,-34.94995664,165,89,2.440000057220459,564.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:02+00:00,-8.04852167,-34.9499403,164,89,2.430000066757202,565.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:03+00:00,-8.048537,-34.94992298,164,89,2.4200000762939453,566.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:04+00:00,-8.04855467,-34.94990499,164,88,2.4000000953674316,567.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:05+00:00,-8.048574,-34.94988767,164,88,2.4000000953674316,568.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:06+00:00,-8.04859434,-34.94987133,165,89,2.390000104904175,569.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:07+00:00,-8.04861533,-34.94985668,166,88,2.380000114440918,570.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:08+00:00,-8.04863733,-34.94984334,166,88,2.380000114440918,571.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:09+00:00,-8.04865732,-34.94983368,166,88,2.390000104904175,572.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:10+00:00,-8.04867764,-34.94982469,167,88,2.390000104904175,573.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:11+00:00,-8.04869864,-34.94981603,167,88,2.390000104904175,574.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:12+00:00,-8.04871997,-34.94980704,167,88,2.4000000953674316,575.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:13+00:00,-8.04874263,-34.94979871,167,88,2.4100000858306885,576.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:14+00:00,-8.04876662,-34.94979304,167,90,2.4200000762939453,577.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:15+00:00,-8.04879028,-34.94978972,167,89,2.4200000762939453,578.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:16+00:00,-8.04881427,-34.94978939,169,89,2.430000066757202,579.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:17+00:00,-8.0488376,-34.94979105,169,89,2.430000066757202,580.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:18+00:00,-8.04886026,-34.94979572,170,89,2.440000057220459,581.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:19+00:00,-8.04888225,-34.94980237,170,89,2.450000047683716,582.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:20+00:00,-8.04890124,-34.94981204,170,88,2.450000047683716,583.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:21+00:00,-8.0489179,-34.94982503,169,89,2.450000047683716,584.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:22+00:00,-8.04893523,-34.94983903,170,89,2.4600000381469727,585.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:23+00:00,-8.04895222,-34.9498547,170,89,2.4600000381469727,586.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:24+00:00,-8.04897022,-34.94986902,171,89,2.4600000381469727,587.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:25+00:00,-8.04898921,-34.94988134,172,89,2.4600000381469727,588.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:26+00:00,-8.04901054,-34.94989168,172,89,2.4600000381469727,589.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:27+00:00,-8.04903353,-34.94990268,173,89,2.4600000381469727,590.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:28+00:00,-8.04905686,-34.94991433,172,89,2.4600000381469727,591.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:29+00:00,-8.04908119,-34.94992599,172,89,2.4600000381469727,592.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:30+00:00,-8.04910485,-34.94993765,172,89,2.4600000381469727,593.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:31+00:00,-8.04912784,-34.94994965,171,89,2.4600000381469727,594.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:32+00:00,-8.0491505,-34.94996197,171,89,2.4600000381469727,595.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:33+00:00,-8.04917283,-34.94997363,171,89,2.4700000286102295,596.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:34+00:00,-8.04919383,-34.94998429,170,90,2.4800000190734863,597.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:35+00:00,-8.04921449,-34.94999496,170,90,2.4800000190734863,598.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:36+00:00,-8.04923449,-34.95000462,168,90,2.4800000190734863,599.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:37+00:00,-8.04925515,-34.95001528,168,90,2.490000009536743,600.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:38+00:00,-8.04927815,-34.95002494,168,90,2.5,601.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:39+00:00,-8.04930114,-34.95003261,168,90,2.5,602.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:40+00:00,-8.04932447,-34.95003994,167,90,2.5,603.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:41+00:00,-8.04934779,-34.95004726,167,90,2.5,604.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:42+00:00,-8.04937079,-34.9500546,167,90,2.5,605.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:43+00:00,-8.04939413,-34.95006293,167,90,2.5,606.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:44+00:00,-8.04941812,-34.9500706,167,89,2.509999990463257,607.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:45+00:00,-8.04944111,-34.95007692,167,89,2.509999990463257,608.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:46+00:00,-8.04946377,-34.95008159,167,88,2.509999990463257,609.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:47+00:00,-8.04948576,-34.95008424,167,88,2.509999990463257,610.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:48+00:00,-8.04950776,-34.95008657,167,88,2.509999990463257,611.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:49+00:00,-8.04953042,-34.95008823,167,88,2.509999990463257,612.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:50+00:00,-8.04955408,-34.95008856,167,88,2.5199999809265137,613.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:51+00:00,-8.04957774,-34.95008888,167,88,2.5199999809265137,614.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:52+00:00,-8.04960207,-34.95009021,167,88,2.5199999809265137,615.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:53+00:00,-8.04962606,-34.95009187,168,89,2.5199999809265137,616.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:54+00:00,-8.04964939,-34.95009387,168,89,2.5199999809265137,617.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:55+00:00,-8.04967539,-34.95009587,168,89,2.5299999713897705,618.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:56+00:00,-8.04970205,-34.95009919,167,90,2.5299999713897705,619.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:57+00:00,-8.04972771,-34.95010252,166,90,2.5299999713897705,620.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:58+00:00,-8.04975138,-34.95010651,165,90,2.5299999713897705,621.0
2024-09-01T14:41:23Z,run,2024-09-01 14:51:59+00:00,-8.0497747,-34.95011084,165,90,2.5299999713897705,622.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:00+00:00,-8.0497977,-34.95011416,165,90,2.5399999618530273,623.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:01+00:00,-8.04982104,-34.95011715,165,89,2.5399999618530273,624.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:02+00:00,-8.04984303,-34.95011949,164,89,2.549999952316284,625.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:04+00:00,-8.04986468,-34.95012182,164,89,2.549999952316284,627.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:05+00:00,-8.04989302,-34.95012449,164,89,2.549999952316284,628.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:06+00:00,-8.04991801,-34.95012615,165,89,2.549999952316284,629.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:07+00:00,-8.04994334,-34.95012714,165,90,2.549999952316284,630.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:08+00:00,-8.04996733,-34.95012747,165,90,2.549999952316284,631.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:09+00:00,-8.04999165,-34.95012714,166,90,2.549999952316284,632.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:10+00:00,-8.05001599,-34.95012514,167,91,2.549999952316284,633.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:11+00:00,-8.05004031,-34.95012182,167,91,2.549999952316284,634.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:12+00:00,-8.05006464,-34.9501185,169,90,2.549999952316284,635.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:13+00:00,-8.05008964,-34.95011616,169,90,2.549999952316284,636.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:14+00:00,-8.05011431,-34.95011284,169,90,2.559999942779541,637.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:15+00:00,-8.05013797,-34.95010952,169,90,2.559999942779541,638.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:16+00:00,-8.05015996,-34.95010652,169,90,2.559999942779541,639.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:17+00:00,-8.05018196,-34.95010353,169,90,2.559999942779541,640.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:18+00:00,-8.05020261,-34.95010086,169,90,2.559999942779541,641.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:19+00:00,-8.05022527,-34.9500982,168,90,2.559999942779541,642.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:20+00:00,-8.05024827,-34.95009754,168,91,2.559999942779541,643.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:21+00:00,-8.05027194,-34.95009721,168,91,2.569999933242798,644.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:22+00:00,-8.05029626,-34.95009589,169,90,2.569999933242798,645.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:23+00:00,-8.05032158,-34.95009489,170,90,2.569999933242798,646.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:24+00:00,-8.05034692,-34.9500909,170,90,2.569999933242798,647.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:25+00:00,-8.05037192,-34.95008523,170,90,2.569999933242798,648.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:26+00:00,-8.05039691,-34.95007858,170,90,2.569999933242798,649.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:27+00:00,-8.05042191,-34.95006958,171,90,2.569999933242798,650.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:28+00:00,-8.05044757,-34.95006158,171,91,2.569999933242798,651.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:29+00:00,-8.0504719,-34.95005559,172,91,2.569999933242798,652.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:30+00:00,-8.05049589,-34.95005093,172,91,2.569999933242798,653.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:31+00:00,-8.05052088,-34.9500476,172,90,2.569999933242798,654.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:32+00:00,-8.05054621,-34.95004727,172,90,2.5799999237060547,655.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:33+00:00,-8.05057221,-34.95004927,171,90,2.5799999237060547,656.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:34+00:00,-8.05059821,-34.95005226,172,90,2.5899999141693115,657.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:35+00:00,-8.05062453,-34.95005525,174,90,2.5899999141693115,658.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:36+00:00,-8.05065019,-34.95005792,174,90,2.5899999141693115,659.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:37+00:00,-8.05067686,-34.95005992,174,90,2.5899999141693115,660.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:38+00:00,-8.05070252,-34.95006058,174,89,2.5999999046325684,661.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:39+00:00,-8.05072752,-34.95006123,174,90,2.609999895095825,662.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:40+00:00,-8.05075185,-34.95006091,174,90,2.609999895095825,663.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:41+00:00,-8.05077484,-34.95006059,174,90,2.609999895095825,664.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:42+00:00,-8.05079817,-34.95005926,174,90,2.609999895095825,665.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:43+00:00,-8.05082116,-34.95005726,173,90,2.619999885559082,666.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:44+00:00,-8.05084316,-34.9500526,173,90,2.630000114440918,667.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:45+00:00,-8.05086582,-34.95004726,173,90,2.630000114440918,668.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:46+00:00,-8.05088781,-34.95004194,173,91,2.630000114440918,669.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:47+00:00,-8.05090881,-34.95003694,173,91,2.630000114440918,670.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:48+00:00,-8.05093046,-34.95003194,173,91,2.630000114440918,671.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:49+00:00,-8.05095312,-34.95002694,173,90,2.630000114440918,672.0
2024-09-01T14:41:23Z,run,2024-09-01 14:52:50+00:00,-8.05097779,-34.95001962,174,90,2.630000114440918,673.0
