activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:05+00:00,-8.04260644,-34.94094641,138,30,1.2599999904632568,212.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:06+00:00,-8.0426171,-34.94094807,138,29,1.2599999904632568,213.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:07+00:00,-8.0426271,-34.94095173,138,29,1.2699999809265137,214.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:08+00:00,-8.04263709,-34.94095639,138,29,1.2699999809265137,215.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:09+00:00,-8.04264675,-34.94095938,139,29,1.2699999809265137,216.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:10+00:00,-8.04265741,-34.94096205,139,29,1.2599999904632568,217.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:11+00:00,-8.04266841,-34.94096338,139,29,1.2599999904632568,218.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:11+00:00,-8.04267775,-34.94096306,140,29,1.2599999904632568,218.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:12+00:00,-8.04268674,-34.9409624,141,29,1.25,219.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:13+00:00,-8.04269574,-34.94096406,141,29,1.25,220.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:14+00:00,-8.0427044,-34.94096906,142,29,1.25,221.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:15+00:00,-8.04271406,-34.94097571,143,29,1.2400000095367432,222.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:16+00:00,-8.04272506,-34.94098437,141,29,1.2400000095367432,223.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:17+00:00,-8.04273773,-34.9409947,141,29,1.2300000190734863,224.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:18+00:00,-8.04275105,-34.94100537,141,29,1.2300000190734863,225.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:19+00:00,-8.04276471,-34.94101436,141,29,1.2300000190734863,226.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:20+00:00,-8.04277904,-34.94102135,139,29,1.2300000190734863,227.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:21+00:00,-8.04279437,-34.94102668,139,29,1.2300000190734863,228.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:22+00:00,-8.04280903,-34.94103035,138,29,1.2400000095367432,229.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:23+00:00,-8.04282303,-34.94103268,137,29,1.25,230.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:24+00:00,-8.04283703,-34.94103367,136,29,1.2599999904632568,231.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:25+00:00,-8.04285035,-34.94103433,136,29,1.2599999904632568,232.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:26+00:00,-8.04286169,-34.94103532,136,29,1.2699999809265137,233.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:27+00:00,-8.04287269,-34.94103665,136,29,1.2799999713897705,234.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:28+00:00,-8.04288302,-34.94103865,136,29,1.2899999618530273,235.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:29+00:00,-8.04289301,-34.94104031,136,29,1.2899999618530273,236.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:30+00:00,-8.04290367,-34.94104164,136,29,1.2999999523162842,237.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:31+00:00,-8.04291366,-34.94104297,136,29,1.2999999523162842,238.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:32+00:00,-8.04292365,-34.94104396,137,29,1.2999999523162842,239.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:33+00:00,-8.04293465,-34.94104562,137,29,1.2899999618530273,240.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:34+00:00,-8.04294564,-34.94104796,137,29,1.2899999618530273,241.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:35+00:00,-8.04295597,-34.94104928,137,29,1.2799999713897705,242.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:36+00:00,-8.04296564,-34.94104928,139,29,1.2799999713897705,243.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:37+00:00,-8.04297597,-34.94104862,139,29,1.2799999713897705,244.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:38+00:00,-8.0429863,-34.9410483,139,29,1.2699999809265137,245.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:39+00:00,-8.04299696,-34.9410503,139,29,1.2699999809265137,246.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:40+00:00,-8.04300695,-34.94105462,139,29,1.2599999904632568,247.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:41+00:00,-8.04301627,-34.94105996,139,29,1.25,248.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:42+00:00,-8.04302427,-34.94106529,140,29,1.25,249.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:43+00:00,-8.04302993,-34.94106796,140,29,1.25,250.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:44+00:00,-8.0430366,-34.94106962,141,29,1.25,251.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:45+00:00,-8.04304493,-34.94106995,142,29,1.2400000095367432,252.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:46+00:00,-8.04305492,-34.94107127,143,29,1.2300000190734863,253.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:47+00:00,-8.04306592,-34.94107327,142,29,1.2300000190734863,254.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:48+00:00,-8.04307858,-34.94107426,142,29,1.2200000286102295,255.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:49+00:00,-8.04309124,-34.94107526,142,29,1.2200000286102295,256.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:50+00:00,-8.04310357,-34.94107526,141,29,1.2100000381469727,257.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:51+00:00,-8.04311489,-34.94107493,141,29,1.2000000476837158,258.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:52+00:00,-8.04312722,-34.94107526,141,29,1.2000000476837158,259.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:53+00:00,-8.04314122,-34.94107692,141,29,1.2000000476837158,260.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:54+00:00,-8.04315688,-34.94107991,141,29,1.2000000476837158,261.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:55+00:00,-8.04317121,-34.94108124,141,29,1.2000000476837158,262.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:56+00:00,-8.04318387,-34.94108058,141,29,1.2000000476837158,263.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:57+00:00,-8.04319654,-34.94108157,141,29,1.2000000476837158,264.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:58+00:00,-8.04320986,-34.94108357,141,29,1.2000000476837158,265.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:21:59+00:00,-8.04322253,-34.94108523,141,29,1.2000000476837158,266.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:00+00:00,-8.04323385,-34.94108756,142,29,1.2100000381469727,267.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:01+00:00,-8.04324518,-34.9410929,142,29,1.2100000381469727,268.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:02+00:00,-8.04325617,-34.94109889,142,29,1.2100000381469727,269.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:03+00:00,-8.04326784,-34.94110554,144,29,1.2200000286102295,270.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:04+00:00,-8.04328016,-34.94111321,145,29,1.2200000286102295,271.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:05+00:00,-8.04329215,-34.94112154,145,29,1.2300000190734863,272.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:06+00:00,-8.04330415,-34.9411302,145,30,1.2300000190734863,273.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:07+00:00,-8.04331648,-34.94113753,145,30,1.2300000190734863,274.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:08+00:00,-8.04332814,-34.94114352,145,30,1.2300000190734863,275.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:09+00:00,-8.0433388,-34.94114919,145,29,1.2400000095367432,276.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:10+00:00,-8.04335012,-34.94115452,145,29,1.25,277.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:11+00:00,-8.04336279,-34.94116051,145,29,1.25,278.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:12+00:00,-8.04337511,-34.94116484,145,29,1.2599999904632568,279.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:13+00:00,-8.04338778,-34.9411685,145,29,1.2599999904632568,280.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:14+00:00,-8.04339778,-34.94117283,145,29,1.2599999904632568,281.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:15+00:00,-8.04340644,-34.94117816,146,29,1.2699999809265137,282.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:16+00:00,-8.04341409,-34.94118616,145,29,1.2699999809265137,283.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:17+00:00,-8.04342176,-34.94119515,145,29,1.2699999809265137,284.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:18+00:00,-8.04342708,-34.94120848,144,29,1.2799999713897705,285.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:19+00:00,-8.04343142,-34.94122448,144,29,1.2799999713897705,286.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:20+00:00,-8.04343475,-34.94124115,144,29,1.2799999713897705,287.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:21+00:00,-8.04344042,-34.94125414,145,29,1.2799999713897705,288.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:22+00:00,-8.04344807,-34.94126381,146,29,1.2899999618530273,289.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:23+00:00,-8.04345474,-34.94127046,146,58,1.2899999618530273,290.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:24+00:00,-8.04346307,-34.94127313,146,58,1.2899999618530273,291.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:25+00:00,-8.0434724,-34.94127281,146,58,1.2999999523162842,292.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:26+00:00,-8.04348206,-34.94127114,146,58,1.2999999523162842,293.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:27+00:00,-8.04349239,-34.94126881,146,58,1.2999999523162842,294.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:28+00:00,-8.04350272,-34.94126715,146,58,1.2999999523162842,295.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:29+00:00,-8.04351371,-34.94126548,145,58,1.2999999523162842,296.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:30+00:00,-8.0435257,-34.94126449,145,57,1.2999999523162842,297.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:31+00:00,-8.0435377,-34.9412615,145,57,1.2999999523162842,298.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:32+00:00,-8.04354936,-34.9412565,145,57,1.2999999523162842,299.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:33+00:00,-8.04356169,-34.94125117,145,57,1.2999999523162842,300.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:34+00:00,-8.04357535,-34.94124685,145,57,1.2999999523162842,301.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:35+00:00,-8.04358901,-34.94124185,146,57,1.2999999523162842,302.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:36+00:00,-8.043602,-34.94123985,146,59,1.2999999523162842,303.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:37+00:00,-8.04361433,-34.94123785,145,59,1.2999999523162842,304.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:38+00:00,-8.04362566,-34.94123785,145,59,1.2999999523162842,305.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:39+00:00,-8.04363632,-34.94123818,144,59,1.2999999523162842,306.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:40+00:00,-8.04364731,-34.94123884,144,58,1.2899999618530273,307.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:41+00:00,-8.04365863,-34.94124049,144,58,1.2899999618530273,308.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:42+00:00,-8.04366996,-34.94124216,144,58,1.2899999618530273,309.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:43+00:00,-8.04368229,-34.94124548,144,57,1.2899999618530273,310.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:44+00:00,-8.04369462,-34.94124948,144,57,1.2899999618530273,311.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:45+00:00,-8.04370661,-34.94125347,144,59,1.2899999618530273,312.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:46+00:00,-8.04371893,-34.94125814,144,59,1.2899999618530273,313.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:47+00:00,-8.0437306,-34.9412618,143,60,1.2899999618530273,314.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:48+00:00,-8.04374259,-34.94126245,143,57,1.2899999618530273,315.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:49+00:00,-8.04375325,-34.9412608,143,57,1.2899999618530273,316.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:50+00:00,-8.04376524,-34.94126013,143,57,1.2899999618530273,317.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:51+00:00,-8.04377723,-34.9412608,143,59,1.2899999618530273,318.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:52+00:00,-8.04378922,-34.94125913,142,59,1.2899999618530273,319.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:53+00:00,-8.04380254,-34.94125581,142,59,1.2899999618530273,320.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:54+00:00,-8.04381253,-34.94125014,142,59,1.2899999618530273,321.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:55+00:00,-8.04382286,-34.94124281,142,59,1.2899999618530273,322.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:56+00:00,-8.04382986,-34.94123214,142,59,1.2899999618530273,323.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:57+00:00,-8.04383386,-34.94122148,141,59,1.2899999618530273,324.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:58+00:00,-8.04383519,-34.94120948,141,59,1.2899999618530273,325.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:22:59+00:00,-8.04383685,-34.94119616,141,59,1.2899999618530273,326.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:00+00:00,-8.04383952,-34.94118516,141,59,1.2899999618530273,327.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:01+00:00,-8.04384251,-34.94117483,142,59,1.2899999618530273,328.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:02+00:00,-8.0438455,-34.94116483,142,59,1.2899999618530273,329.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:03+00:00,-8.0438485,-34.94115684,143,59,1.2899999618530273,330.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:04+00:00,-8.04385349,-34.94114884,144,59,1.2899999618530273,331.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:05+00:00,-8.04385815,-34.9411385,144,30,1.2899999618530273,332.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:06+00:00,-8.04386281,-34.94112651,144,30,1.2899999618530273,333.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:07+00:00,-8.04386848,-34.94111486,145,30,1.2799999713897705,334.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:08+00:00,-8.0438748,-34.94110352,145,30,1.2799999713897705,335.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:09+00:00,-8.04388213,-34.9410922,145,30,1.2799999713897705,336.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:10+00:00,-8.04389113,-34.94108253,144,30,1.2799999713897705,337.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:11+00:00,-8.04390112,-34.9410742,144,30,1.2699999809265137,338.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:12+00:00,-8.04391045,-34.94106587,144,30,1.2699999809265137,339.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:13+00:00,-8.04391977,-34.94105721,144,30,1.2699999809265137,340.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:14+00:00,-8.04392843,-34.94104689,144,30,1.2699999809265137,341.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:15+00:00,-8.0439381,-34.94103722,144,30,1.2599999904632568,342.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:16+00:00,-8.04394809,-34.94102955,144,29,1.2599999904632568,343.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:17+00:00,-8.04395675,-34.94102056,143,30,1.2699999809265137,344.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:18+00:00,-8.04396609,-34.94101024,143,31,1.2699999809265137,345.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:19+00:00,-8.04397541,-34.94099957,142,30,1.2699999809265137,346.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:20+00:00,-8.04398473,-34.94099024,142,30,1.2699999809265137,347.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:21+00:00,-8.04399273,-34.94097992,140,30,1.2699999809265137,348.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:22+00:00,-8.04399907,-34.94096925,140,30,1.2699999809265137,349.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:23+00:00,-8.04400472,-34.94095925,140,30,1.2799999713897705,350.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:24+00:00,-8.04401138,-34.94094959,141,30,1.2799999713897705,351.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:25+00:00,-8.04401805,-34.94093994,142,30,1.2799999713897705,352.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:26+00:00,-8.0440247,-34.94093194,142,30,1.2799999713897705,353.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:27+00:00,-8.04403137,-34.9409236,143,30,1.2899999618530273,354.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:28+00:00,-8.04403837,-34.94091427,143,30,1.2899999618530273,355.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:29+00:00,-8.04404503,-34.94090561,143,30,1.2899999618530273,356.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:30+00:00,-8.04405036,-34.94089696,142,30,1.2899999618530273,357.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:31+00:00,-8.04405635,-34.9408883,142,30,1.2899999618530273,358.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:32+00:00,-8.04406134,-34.94087997,142,30,1.2899999618530273,359.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:33+00:00,-8.04406567,-34.94087197,142,30,1.2899999618530273,360.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:34+00:00,-8.04406933,-34.94086464,142,30,1.2899999618530273,361.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:35+00:00,-8.04407266,-34.94085631,142,30,1.2799999713897705,362.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:36+00:00,-8.04407565,-34.94084732,142,30,1.2799999713897705,363.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:37+00:00,-8.04407964,-34.94083866,142,30,1.2799999713897705,364.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:38+00:00,-8.04408564,-34.94083166,142,30,1.2799999713897705,365.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:39+00:00,-8.04409198,-34.94082433,142,29,1.2699999809265137,366.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:40+00:00,-8.0440983,-34.940816,143,29,1.2599999904632568,367.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:41+00:00,-8.04410496,-34.94080767,144,29,1.25,368.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:42+00:00,-8.04411261,-34.94079834,144,29,1.25,369.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:43+00:00,-8.04411994,-34.94078935,145,29,1.2400000095367432,370.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:44+00:00,-8.04412694,-34.94078003,145,29,1.2400000095367432,371.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:45+00:00,-8.04413427,-34.94076936,145,29,1.2400000095367432,372.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:46+00:00,-8.0441416,-34.94075903,146,30,1.2300000190734863,373.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:47+00:00,-8.04414759,-34.9407497,146,29,1.2300000190734863,374.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:48+00:00,-8.04415258,-34.94074071,146,29,1.2300000190734863,375.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:49+00:00,-8.04415825,-34.94073206,146,29,1.2300000190734863,376.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:50+00:00,-8.04416358,-34.9407234,146,29,1.2300000190734863,377.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:51+00:00,-8.04416891,-34.94071607,146,29,1.2300000190734863,378.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:52+00:00,-8.04417124,-34.94070607,145,29,1.2300000190734863,379.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:53+00:00,-8.04417256,-34.94069473,144,29,1.2300000190734863,380.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:54+00:00,-8.04417156,-34.94068141,144,29,1.2300000190734863,381.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:55+00:00,-8.04417091,-34.94066709,143,30,1.2200000286102295,382.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:56+00:00,-8.04417058,-34.94065175,143,29,1.2200000286102295,383.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:57+00:00,-8.04417191,-34.94063643,143,29,1.2200000286102295,384.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:58+00:00,-8.04417491,-34.94062076,144,29,1.2200000286102295,385.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:23:59+00:00,-8.04417756,-34.9406041,144,29,1.2200000286102295,386.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:00+00:00,-8.04417889,-34.94058877,144,29,1.2300000190734863,387.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:01+00:00,-8.04418122,-34.94057511,145,29,1.2400000095367432,388.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:02+00:00,-8.04418455,-34.94056345,146,29,1.25,389.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:03+00:00,-8.04418788,-34.94055213,146,29,1.25,390.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:04+00:00,-8.04419053,-34.94054079,145,29,1.2599999904632568,391.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:05+00:00,-8.0441932,-34.94052947,144,29,1.2699999809265137,392.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:06+00:00,-8.0441952,-34.94051847,143,29,1.2699999809265137,393.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:07+00:00,-8.0441972,-34.9405078,142,29,1.2799999713897705,394.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:08+00:00,-8.04419919,-34.94049747,142,29,1.2799999713897705,395.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:09+00:00,-8.04420086,-34.94048748,142,29,1.2799999713897705,396.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:10+00:00,-8.04420385,-34.94047948,140,29,1.2799999713897705,397.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:11+00:00,-8.04420617,-34.94047115,140,29,1.2799999713897705,398.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:12+00:00,-8.04420917,-34.94046348,139,29,1.2799999713897705,399.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:13+00:00,-8.04421083,-34.94045449,138,29,1.2799999713897705,400.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:14+00:00,-8.04421416,-34.94044682,138,29,1.2699999809265137,401.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:15+00:00,-8.04421715,-34.9404395,138,29,1.2699999809265137,402.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:16+00:00,-8.04422014,-34.94043183,139,29,1.2699999809265137,403.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:17+00:00,-8.0442238,-34.94042483,139,29,1.2599999904632568,404.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:18+00:00,-8.0442268,-34.94041751,138,29,1.25,405.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:19+00:00,-8.04422879,-34.94040984,137,29,1.2400000095367432,406.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:20+00:00,-8.04423011,-34.94040151,137,29,1.2300000190734863,407.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:21+00:00,-8.04423044,-34.94039252,137,29,1.2300000190734863,408.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:22+00:00,-8.04423077,-34.94038219,137,29,1.2100000381469727,409.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:23+00:00,-8.04423143,-34.9403722,137,29,1.2000000476837158,410.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:24+00:00,-8.04423209,-34.94036186,137,29,1.190000057220459,411.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:25+00:00,-8.04423177,-34.9403512,137,29,1.1799999475479126,412.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:26+00:00,-8.04423209,-34.94034087,137,29,1.1699999570846558,413.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:27+00:00,-8.04423309,-34.94032955,137,29,1.1699999570846558,414.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:28+00:00,-8.04423408,-34.94031788,138,29,1.1699999570846558,415.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:29+00:00,-8.04423475,-34.94030589,138,60,1.159999966621399,416.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:30+00:00,-8.04423641,-34.94029457,138,60,1.159999966621399,417.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:31+00:00,-8.04423974,-34.94028357,137,60,1.149999976158142,418.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:32+00:00,-8.0442434,-34.94027358,137,58,1.149999976158142,419.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:33+00:00,-8.04424639,-34.94026291,137,58,1.149999976158142,420.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:34+00:00,-8.04424972,-34.94025191,136,58,1.149999976158142,421.0
2024-09-11T14:16:56Z,walk,2024-09-11 14:24:35+00:00,-8.04425237,-34.94024059,136,58,1.149999976158142,422.0
