time,latitude,longitude,altitude
2021-08-20T22:32:14Z,-8.05543488,-34.95499776,11.079999923706055
2021-08-20T22:32:18Z,-8.05544256,-34.95494144,11.079999923706055
2021-08-20T22:32:22Z,-8.05544384,-34.95488768,11.079999923706055
2021-08-20T22:32:26Z,-8.0554368,-34.95483392,11.079999923706055
2021-08-20T22:32:31Z,-8.05543872,-34.95476992,11.079999923706055
2021-08-20T22:32:35Z,-8.05544,-34.95470848,11.079999923706055
2021-08-20T22:32:39Z,-8.05544064,-34.95465472,11.079999923706055
2021-08-20T22:32:43Z,-8.05545024,-34.95460096,11.079999923706055
2021-08-20T22:32:47Z,-8.0554592,-34.9545472,11.079999923706055
2021-08-20T22:32:51Z,-8.05546368,-34.95448576,11.079999923706055
2021-08-20T22:32:55Z,-8.05547456,-34.95442688,11.079999923706055
2021-08-20T22:32:59Z,-8.05548032,-34.95437312,11.079999923706055
2021-08-20T22:33:03Z,-8.05548736,-34.95431424,11.079999923706055
2021-08-20T22:33:07Z,-8.05549504,-34.95426304,11.079999923706055
2021-08-20T22:33:11Z,-8.05550272,-34.95420416,11.079999923706055
2021-08-20T22:33:15Z,-8.0555104,-34.95415552,11.079999923706055
2021-08-20T22:33:19Z,-8.05552128,-34.95409664,11.079999923706055
2021-08-20T22:33:23Z,-8.05553024,-34.95404544,11.079999923706055
2021-08-20T22:33:27Z,-8.055536,-34.95399424,11.079999923706055
2021-08-20T22:33:31Z,-8.05553152,-34.95393792,11.079999923706055
2021-08-20T22:33:35Z,-8.05551936,-34.95388416,11.079999923706055
2021-08-20T22:33:39Z,-8.05549312,-34.9538432,11.079999923706055
2021-08-20T22:33:44Z,-8.05544256,-34.95379968,11.079999923706055
2021-08-20T22:33:48Z,-8.05539776,-34.95376896,11.079999923706055
2021-08-20T22:33:53Z,-8.0553696,-34.95372032,8.720000267028809
2021-08-20T22:33:59Z,-8.05531392,-34.95368192,8.720000267028809
2021-08-20T22:34:03Z,-8.05525888,-34.953664,8.720000267028809
2021-08-20T22:34:07Z,-8.05522176,-34.95362816,8.720000267028809
2021-08-20T22:34:12Z,-8.05517952,-34.9535744,8.720000267028809
2021-08-20T22:34:16Z,-8.05515072,-34.95352064,8.720000267028809
2021-08-20T22:34:20Z,-8.05513216,-34.95346432,8.720000267028809
2021-08-20T22:34:24Z,-8.05511936,-34.95341056,8.720000267028809
2021-08-20T22:34:28Z,-8.05510784,-34.95334656,8.720000267028809
2021-08-20T22:34:31Z,-8.05509568,-34.95330048,8.720000267028809
2021-08-20T22:34:35Z,-8.05508224,-34.95323648,8.720000267028809
2021-08-20T22:34:39Z,-8.05507648,-34.9531776,8.720000267028809
2021-08-20T22:34:43Z,-8.05507648,-34.95311616,8.720000267028809
2021-08-20T22:34:47Z,-8.05508608,-34.95305728,8.720000267028809
2021-08-20T22:34:51Z,-8.0550944,-34.95300608,8.720000267028809
2021-08-20T22:34:56Z,-8.05510208,-34.95293696,8.720000267028809
2021-08-20T22:35:00Z,-8.0551072,-34.95288064,8.720000267028809
2021-08-20T22:35:04Z,-8.0551168,-34.952832,8.720000267028809
2021-08-20T22:35:08Z,-8.05513088,-34.9527808,8.720000267028809
2021-08-20T22:35:12Z,-8.05513984,-34.95272192,8.720000267028809
2021-08-20T22:35:16Z,-8.05513984,-34.95266048,8.720000267028809
2021-08-20T22:35:20Z,-8.05514816,-34.95259904,8.720000267028809
2021-08-20T22:35:24Z,-8.05515264,-34.95254016,8.720000267028809
2021-08-20T22:35:28Z,-8.05515456,-34.95248384,8.720000267028809
2021-08-20T22:35:32Z,-8.05516224,-34.95242752,8.720000267028809
2021-08-20T22:35:36Z,-8.05516992,-34.95236864,8.720000267028809
2021-08-20T22:35:40Z,-8.05517504,-34.95232,8.720000267028809
2021-08-20T22:35:44Z,-8.05517568,-34.95226368,8.720000267028809
2021-08-20T22:35:48Z,-8.05518144,-34.9522048,8.720000267028809
2021-08-20T22:35:52Z,-8.0551872,-34.95215616,8.720000267028809
2021-08-20T22:35:56Z,-8.05519168,-34.95210752,8.720000267028809
2021-08-20T22:36:01Z,-8.05519744,-34.9520384,8.720000267028809
2021-08-20T22:36:05Z,-8.0552064,-34.95198464,8.720000267028809
2021-08-20T22:36:09Z,-8.05521664,-34.95193088,8.720000267028809
2021-08-20T22:36:14Z,-8.05522432,-34.95186688,8.720000267028809
2021-08-20T22:36:18Z,-8.05522752,-34.951808,8.720000267028809
2021-08-20T22:36:22Z,-8.05523328,-34.9517568,8.720000267028809
2021-08-20T22:36:26Z,-8.05523584,-34.9517056,8.720000267028809
2021-08-20T22:36:30Z,-8.05522816,-34.95165184,8.720000267028809
2021-08-20T22:36:34Z,-8.05523904,-34.95159552,8.720000267028809
2021-08-20T22:36:38Z,-8.05524736,-34.95154176,8.720000267028809
2021-08-20T22:36:42Z,-8.05525568,-34.951488,8.720000267028809
2021-08-20T22:36:46Z,-8.0552608,-34.95143168,8.720000267028809
2021-08-20T22:36:50Z,-8.05526528,-34.95137792,8.720000267028809
2021-08-20T22:36:54Z,-8.0552704,-34.95131648,8.720000267028809
2021-08-20T22:36:58Z,-8.05527808,-34.95126016,8.720000267028809
2021-08-20T22:37:02Z,-8.05529024,-34.95120128,8.720000267028809
2021-08-20T22:37:06Z,-8.05529792,-34.95114496,8.720000267028809
2021-08-20T22:37:10Z,-8.0553024,-34.9510912,8.720000267028809
2021-08-20T22:37:14Z,-8.05530944,-34.95103488,8.720000267028809
2021-08-20T22:37:18Z,-8.0553216,-34.95097856,8.720000267028809
2021-08-20T22:37:22Z,-8.0553344,-34.95091712,8.720000267028809
2021-08-20T22:37:26Z,-8.05533888,-34.95085568,8.720000267028809
2021-08-20T22:37:30Z,-8.05534464,-34.95079424,8.720000267028809
2021-08-20T22:37:34Z,-8.05534656,-34.9507328,8.720000267028809
2021-08-20T22:37:38Z,-8.05535232,-34.95067648,8.720000267028809
2021-08-20T22:37:42Z,-8.05535872,-34.95062272,8.720000267028809
2021-08-20T22:37:46Z,-8.05536576,-34.9505664,8.720000267028809
2021-08-20T22:37:50Z,-8.05537024,-34.95050752,8.720000267028809
2021-08-20T22:37:54Z,-8.05537536,-34.95045376,8.720000267028809
2021-08-20T22:37:58Z,-8.05537792,-34.95040256,8.720000267028809
2021-08-20T22:38:02Z,-8.05537024,-34.9503488,8.720000267028809
2021-08-20T22:38:06Z,-8.05535232,-34.95029504,8.720000267028809
2021-08-20T22:38:10Z,-8.05533312,-34.95024384,8.720000267028809
2021-08-20T22:38:14Z,-8.05531712,-34.9501952,8.720000267028809
2021-08-20T22:38:19Z,-8.05528896,-34.95014144,8.720000267028809
2021-08-20T22:38:23Z,-8.05525888,-34.9500928,8.720000267028809
2021-08-20T22:38:27Z,-8.05522432,-34.95004928,8.720000267028809
2021-08-20T22:38:32Z,-8.0551776,-34.95000576,8.720000267028809
2021-08-20T22:38:37Z,-8.0551328,-34.94996736,8.720000267028809
2021-08-20T22:38:41Z,-8.0550912,-34.94993664,8.720000267028809
2021-08-20T22:38:45Z,-8.05503872,-34.94990848,8.720000267028809
2021-08-20T22:38:49Z,-8.05499008,-34.94988288,8.720000267028809
2021-08-20T22:38:55Z,-8.05492416,-34.94984704,8.720000267028809
2021-08-20T22:38:59Z,-8.05487552,-34.94982912,7.079999923706055
2021-08-20T22:39:03Z,-8.05482688,-34.94980352,3.630000114440918
2021-08-20T22:39:07Z,-8.05477824,-34.94977536,2.1700000762939453
2021-08-20T22:39:11Z,-8.05473152,-34.94974976,2.1700000762939453
2021-08-20T22:39:15Z,-8.05468352,-34.9497216,2.1700000762939453
2021-08-20T22:39:19Z,-8.05464,-34.949696,3.450000047683716
2021-08-20T22:39:24Z,-8.05458944,-34.94966784,4.71999979019165
2021-08-20T22:39:28Z,-8.05453504,-34.94965248,5.900000095367432
2021-08-20T22:39:32Z,-8.0544832,-34.949632,7.170000076293945
2021-08-20T22:39:36Z,-8.05443008,-34.94960384,7.170000076293945
2021-08-20T22:39:40Z,-8.0543744,-34.94957824,7.170000076293945
2021-08-20T22:39:44Z,-8.05432256,-34.94955008,7.170000076293945
2021-08-20T22:39:48Z,-8.05428096,-34.94950912,7.170000076293945
2021-08-20T22:39:52Z,-8.05424704,-34.94945792,7.170000076293945
2021-08-20T22:39:57Z,-8.05419712,-34.94942208,8.350000381469727
2021-08-20T22:40:02Z,-8.05414016,-34.94939392,8.350000381469727
2021-08-20T22:40:06Z,-8.05408832,-34.94937088,8.350000381469727
2021-08-20T22:40:10Z,-8.0540352,-34.94934784,8.350000381469727
2021-08-20T22:40:14Z,-8.0539872,-34.9493248,8.350000381469727
2021-08-20T22:40:18Z,-8.05394176,-34.94930688,8.350000381469727
2021-08-20T22:40:22Z,-8.05389376,-34.94927872,8.350000381469727
2021-08-20T22:40:26Z,-8.05384064,-34.94925312,8.350000381469727
2021-08-20T22:40:30Z,-8.053792,-34.94922752,8.350000381469727
2021-08-20T22:40:34Z,-8.05374784,-34.94920448,8.350000381469727
2021-08-20T22:40:38Z,-8.05370112,-34.94918144,8.350000381469727
2021-08-20T22:40:42Z,-8.05364992,-34.94915072,8.350000381469727
2021-08-20T22:40:46Z,-8.05360704,-34.94912,8.350000381469727
2021-08-20T22:40:50Z,-8.05356224,-34.94909696,8.350000381469727
2021-08-20T22:40:54Z,-8.05351232,-34.94906112,8.350000381469727
2021-08-20T22:40:58Z,-8.05346368,-34.94902784,8.350000381469727
2021-08-20T22:41:02Z,-8.05342208,-34.9490048,8.350000381469727
2021-08-20T22:41:07Z,-8.05335872,-34.9489664,8.350000381469727
2021-08-20T22:41:11Z,-8.05330944,-34.94893568,8.350000381469727
2021-08-20T22:41:15Z,-8.0532608,-34.94890496,8.350000381469727
2021-08-20T22:41:19Z,-8.05321408,-34.94887936,8.350000381469727
2021-08-20T22:41:23Z,-8.05317184,-34.94885376,8.350000381469727
2021-08-20T22:41:27Z,-8.05312448,-34.94882304,8.350000381469727
2021-08-20T22:41:31Z,-8.05307776,-34.94879232,8.350000381469727
2021-08-20T22:41:35Z,-8.0530272,-34.94876416,8.350000381469727
2021-08-20T22:41:39Z,-8.05297664,-34.94874624,8.350000381469727
2021-08-20T22:41:43Z,-8.05292416,-34.94871808,8.350000381469727
2021-08-20T22:41:47Z,-8.05287936,-34.94869248,8.350000381469727
2021-08-20T22:41:52Z,-8.05282304,-34.94866688,8.350000381469727
2021-08-20T22:41:56Z,-8.05276864,-34.94864384,8.350000381469727
2021-08-20T22:42:00Z,-8.05271552,-34.94861568,8.350000381469727
2021-08-20T22:42:04Z,-8.05266944,-34.94859008,8.350000381469727
2021-08-20T22:42:08Z,-8.05262464,-34.94856192,8.350000381469727
2021-08-20T22:42:12Z,-8.052576,-34.9485312,8.350000381469727
2021-08-20T22:42:16Z,-8.05252864,-34.94850048,8.350000381469727
2021-08-20T22:42:20Z,-8.05248,-34.94847744,8.350000381469727
2021-08-20T22:42:24Z,-8.05242816,-34.94845696,8.350000381469727
2021-08-20T22:42:28Z,-8.0523808,-34.94842624,8.350000381469727
2021-08-20T22:42:32Z,-8.052336,-34.94839552,8.350000381469727
2021-08-20T22:42:36Z,-8.05229568,-34.948352,7.170000076293945
2021-08-20T22:42:40Z,-8.0522624,-34.94830592,5.989999771118164
2021-08-20T22:42:44Z,-8.05223168,-34.9482624,5.989999771118164
2021-08-20T22:42:48Z,-8.0522144,-34.94821632,5.989999771118164
2021-08-20T22:42:53Z,-8.05218112,-34.94816512,7.260000228881836
2021-08-20T22:42:57Z,-8.05215104,-34.94811904,7.260000228881836
2021-08-20T22:43:01Z,-8.05213376,-34.94806784,8.449999809265137
2021-08-20T22:43:06Z,-8.05210304,-34.94802944,8.449999809265137
2021-08-20T22:43:11Z,-8.05204608,-34.94801664,8.449999809265137
2021-08-20T22:43:15Z,-8.0519904,-34.94801408,8.449999809265137
2021-08-20T22:43:19Z,-8.05193344,-34.94799104,8.449999809265137
2021-08-20T22:43:23Z,-8.05189824,-34.94794752,8.449999809265137
2021-08-20T22:43:27Z,-8.0518752,-34.94790144,8.449999809265137
2021-08-20T22:43:32Z,-8.05185344,-34.94785024,14.479999542236328
2021-08-20T22:43:36Z,-8.0518208,-34.94781184,14.479999542236328
2021-08-20T22:43:41Z,-8.05175808,-34.94779904,14.479999542236328
2021-08-20T22:43:46Z,-8.05169792,-34.94779136,14.479999542236328
2021-08-20T22:43:51Z,-8.05164224,-34.94778112,14.479999542236328
2021-08-20T22:43:56Z,-8.05158976,-34.94777344,14.479999542236328
2021-08-20T22:44:01Z,-8.05152768,-34.94776576,14.479999542236328
2021-08-20T22:44:06Z,-8.051472,-34.94775808,14.479999542236328
2021-08-20T22:44:11Z,-8.05141184,-34.94774528,14.479999542236328
2021-08-20T22:44:15Z,-8.05135424,-34.94773504,14.479999542236328
2021-08-20T22:44:19Z,-8.0512992,-34.94772992,14.479999542236328
2021-08-20T22:44:23Z,-8.05124544,-34.94772992,14.479999542236328
2021-08-20T22:44:27Z,-8.05119296,-34.94772224,14.479999542236328
2021-08-20T22:44:31Z,-8.05113536,-34.94771456,14.479999542236328
2021-08-20T22:44:35Z,-8.05107712,-34.94770432,14.479999542236328
2021-08-20T22:44:39Z,-8.0510208,-34.94770176,14.479999542236328
2021-08-20T22:44:43Z,-8.05095936,-34.94770176,14.479999542236328
2021-08-20T22:44:47Z,-8.05090688,-34.94768896,14.479999542236328
2021-08-20T22:44:51Z,-8.05085632,-34.94767872,14.479999542236328
2021-08-20T22:44:56Z,-8.0507936,-34.94766592,14.479999542236328
2021-08-20T22:45:00Z,-8.05073664,-34.94765824,14.479999542236328
2021-08-20T22:45:04Z,-8.05067712,-34.94765568,14.479999542236328
2021-08-20T22:45:08Z,-8.050624,-34.947648,14.479999542236328
2021-08-20T22:45:12Z,-8.05057152,-34.94764288,14.479999542236328
2021-08-20T22:45:16Z,-8.05051584,-34.94764032,14.479999542236328
2021-08-20T22:45:20Z,-8.05046016,-34.9476352,14.479999542236328
2021-08-20T22:45:24Z,-8.05040448,-34.94762496,14.479999542236328
2021-08-20T22:45:28Z,-8.05034944,-34.94761984,14.479999542236328
2021-08-20T22:45:32Z,-8.05029696,-34.94761216,14.479999542236328
2021-08-20T22:45:36Z,-8.05024448,-34.94760448,14.479999542236328
2021-08-20T22:45:40Z,-8.05018816,-34.94759424,14.479999542236328
2021-08-20T22:45:44Z,-8.0501344,-34.94758144,14.479999542236328
2021-08-20T22:45:48Z,-8.05008192,-34.94757888,14.479999542236328
2021-08-20T22:45:53Z,-8.05001856,-34.9475712,14.479999542236328
2021-08-20T22:45:57Z,-8.04996032,-34.94756352,14.479999542236328
2021-08-20T22:46:01Z,-8.04990784,-34.94756608,14.479999542236328
2021-08-20T22:46:05Z,-8.0498592,-34.94756352,14.479999542236328
2021-08-20T22:46:10Z,-8.04979392,-34.94754816,14.479999542236328
2021-08-20T22:46:14Z,-8.04973888,-34.94754048,14.479999542236328
2021-08-20T22:46:18Z,-8.04968064,-34.9475328,14.479999542236328
2021-08-20T22:46:22Z,-8.04962944,-34.94752768,14.479999542236328
2021-08-20T22:46:26Z,-8.04957888,-34.94752512,14.479999542236328
2021-08-20T22:46:30Z,-8.04952448,-34.94752,14.479999542236328
2021-08-20T22:46:34Z,-8.04946624,-34.94751232,14.479999542236328
2021-08-20T22:46:38Z,-8.04940864,-34.94749184,14.479999542236328
2021-08-20T22:46:42Z,-8.04935808,-34.94746368,14.479999542236328
2021-08-20T22:46:47Z,-8.04930944,-34.94742528,14.479999542236328
2021-08-20T22:46:52Z,-8.04926848,-34.9473792,14.479999542236328
2021-08-20T22:46:56Z,-8.0492256,-34.94733824,14.479999542236328
2021-08-20T22:47:00Z,-8.04918848,-34.94729984,14.479999542236328
2021-08-20T22:47:05Z,-8.0491392,-34.94726912,14.479999542236328
2021-08-20T22:47:10Z,-8.04907392,-34.94726912,14.479999542236328
2021-08-20T22:47:15Z,-8.04902912,-34.94731264,14.479999542236328
2021-08-20T22:47:20Z,-8.04902144,-34.94736384,14.479999542236328
2021-08-20T22:47:25Z,-8.04904576,-34.9474176,14.479999542236328
2021-08-20T22:47:29Z,-8.04907712,-34.94745344,14.479999542236328
2021-08-20T22:47:34Z,-8.0491264,-34.94748672,13.109999656677246
2021-08-20T22:47:39Z,-8.0491808,-34.9474944,13.109999656677246
2021-08-20T22:47:43Z,-8.04923072,-34.9474944,13.109999656677246
2021-08-20T22:47:47Z,-8.0492832,-34.94749952,14.300000190734863
2021-08-20T22:47:51Z,-8.04934016,-34.94749952,14.300000190734863
2021-08-20T22:47:55Z,-8.04939584,-34.9475072,14.300000190734863
2021-08-20T22:47:59Z,-8.04945088,-34.94751232,14.300000190734863
2021-08-20T22:48:03Z,-8.04950336,-34.94751744,14.300000190734863
2021-08-20T22:48:07Z,-8.04955264,-34.94752,14.300000190734863
2021-08-20T22:48:12Z,-8.04961792,-34.94752512,14.300000190734863
2021-08-20T22:48:16Z,-8.04967296,-34.9475328,14.300000190734863
2021-08-20T22:48:20Z,-8.04972544,-34.94754304,14.300000190734863
2021-08-20T22:48:25Z,-8.04977984,-34.94755584,14.300000190734863
2021-08-20T22:48:29Z,-8.04982848,-34.94756608,14.300000190734863
2021-08-20T22:48:33Z,-8.04988224,-34.94757888,14.300000190734863
2021-08-20T22:48:37Z,-8.04993536,-34.94758656,14.300000190734863
2021-08-20T22:48:42Z,-8.04999744,-34.94758912,14.300000190734863
2021-08-20T22:48:46Z,-8.05005568,-34.9475968,14.300000190734863
2021-08-20T22:48:50Z,-8.05011648,-34.9475968,14.300000190734863
2021-08-20T22:48:55Z,-8.05018432,-34.94760192,14.300000190734863
2021-08-20T22:48:59Z,-8.05023296,-34.94760448,14.300000190734863
2021-08-20T22:49:04Z,-8.0502976,-34.94761216,14.300000190734863
2021-08-20T22:49:08Z,-8.05035712,-34.94761728,14.300000190734863
2021-08-20T22:49:12Z,-8.05041152,-34.94761984,14.300000190734863
2021-08-20T22:49:17Z,-8.05047232,-34.94762752,14.300000190734863
2021-08-20T22:49:21Z,-8.05052928,-34.9476352,14.300000190734863
2021-08-20T22:49:25Z,-8.0505856,-34.94764288,14.300000190734863
2021-08-20T22:49:29Z,-8.05063744,-34.94765056,14.300000190734863
2021-08-20T22:49:33Z,-8.05069184,-34.94765824,14.300000190734863
2021-08-20T22:49:37Z,-8.05075264,-34.94766336,14.300000190734863
2021-08-20T22:49:40Z,-8.05079936,-34.94767104,14.300000190734863
2021-08-20T22:49:44Z,-8.0508544,-34.9476864,14.300000190734863
2021-08-20T22:49:48Z,-8.05090048,-34.94769664,14.300000190734863
2021-08-20T22:49:53Z,-8.0509664,-34.94770432,14.300000190734863
2021-08-20T22:49:57Z,-8.0510208,-34.94771456,14.300000190734863
2021-08-20T22:50:02Z,-8.05108544,-34.94772224,14.300000190734863
2021-08-20T22:50:06Z,-8.05114048,-34.94772736,14.300000190734863
2021-08-20T22:50:10Z,-8.05120384,-34.94773504,14.300000190734863
2021-08-20T22:50:14Z,-8.051264,-34.94774528,12.569999694824219
2021-08-20T22:50:18Z,-8.05132032,-34.94776064,9.569999694824219
2021-08-20T22:50:22Z,-8.0513728,-34.94778112,8.390000343322754
2021-08-20T22:50:27Z,-8.05143168,-34.94780416,9.569999694824219
2021-08-20T22:50:32Z,-8.05149376,-34.94781952,10.930000305175781
2021-08-20T22:50:36Z,-8.0515584,-34.9478272,12.300000190734863
2021-08-20T22:50:40Z,-8.05162048,-34.94783488,13.479999542236328
2021-08-20T22:50:44Z,-8.05167296,-34.94783744,13.479999542236328
2021-08-20T22:50:48Z,-8.05172736,-34.94784512,13.479999542236328
2021-08-20T22:50:52Z,-8.0517856,-34.9478656,14.65999984741211
2021-08-20T22:50:56Z,-8.0518272,-34.94789632,14.65999984741211
2021-08-20T22:51:01Z,-8.0518496,-34.94796032,14.65999984741211
2021-08-20T22:51:06Z,-8.05184576,-34.94802176,14.65999984741211
2021-08-20T22:51:10Z,-8.05184064,-34.9480832,14.65999984741211
2021-08-20T22:51:14Z,-8.05183488,-34.94813952,14.65999984741211
2021-08-20T22:51:19Z,-8.0518304,-34.94820096,14.65999984741211
2021-08-20T22:51:23Z,-8.05182528,-34.94825728,14.65999984741211
2021-08-20T22:51:27Z,-8.05182272,-34.94831872,14.65999984741211
2021-08-20T22:51:31Z,-8.05181504,-34.94836736,14.65999984741211
2021-08-20T22:51:36Z,-8.0518048,-34.94843392,14.65999984741211
2021-08-20T22:51:40Z,-8.05178944,-34.94849024,14.65999984741211
2021-08-20T22:51:44Z,-8.05177856,-34.948544,14.65999984741211
2021-08-20T22:51:48Z,-8.05177216,-34.94859264,14.65999984741211
2021-08-20T22:51:53Z,-8.05176,-34.9486592,14.65999984741211
2021-08-20T22:51:57Z,-8.05174912,-34.94871552,14.65999984741211
2021-08-20T22:52:01Z,-8.05174144,-34.94876928,14.65999984741211
2021-08-20T22:52:05Z,-8.05173504,-34.94883072,14.65999984741211
2021-08-20T22:52:10Z,-8.05172608,-34.94890496,14.65999984741211
2021-08-20T22:52:14Z,-8.05171584,-34.94895616,14.65999984741211
2021-08-20T22:52:18Z,-8.05170944,-34.94900992,14.65999984741211
2021-08-20T22:52:22Z,-8.05169792,-34.9490688,14.65999984741211
2021-08-20T22:52:26Z,-8.05168896,-34.94912,14.65999984741211
2021-08-20T22:52:30Z,-8.0516832,-34.949184,14.65999984741211
2021-08-20T22:52:33Z,-8.05167552,-34.94923008,14.65999984741211
2021-08-20T22:52:37Z,-8.05167168,-34.94928384,14.65999984741211
2021-08-20T22:52:41Z,-8.05166656,-34.9493376,14.65999984741211
2021-08-20T22:52:46Z,-8.05165888,-34.9494016,14.65999984741211
2021-08-20T22:52:50Z,-8.0516512,-34.94945536,14.65999984741211
2021-08-20T22:52:54Z,-8.05164032,-34.949504,13.479999542236328
2021-08-20T22:52:58Z,-8.05163584,-34.94956544,13.479999542236328
2021-08-20T22:53:02Z,-8.05162624,-34.94962432,13.479999542236328
2021-08-20T22:53:06Z,-8.05161472,-34.94967296,13.479999542236328
2021-08-20T22:53:10Z,-8.05160896,-34.94972928,13.479999542236328
2021-08-20T22:53:14Z,-8.05160832,-34.94978048,13.479999542236328
2021-08-20T22:53:19Z,-8.05163008,-34.94983936,13.479999542236328
2021-08-20T22:53:23Z,-8.05163968,-34.94989312,14.65999984741211
2021-08-20T22:53:27Z,-8.05163968,-34.94995456,14.65999984741211
2021-08-20T22:53:31Z,-8.05163456,-34.95001856,14.65999984741211
2021-08-20T22:53:35Z,-8.05162112,-34.95007232,14.65999984741211
2021-08-20T22:53:39Z,-8.05161024,-34.95012352,14.65999984741211
2021-08-20T22:53:43Z,-8.05160064,-34.95017728,14.65999984741211
2021-08-20T22:53:47Z,-8.0515936,-34.95024128,14.65999984741211
2021-08-20T22:53:50Z,-8.05158784,-34.95028992,14.65999984741211
2021-08-20T22:53:55Z,-8.05157824,-34.95035136,14.65999984741211
2021-08-20T22:54:00Z,-8.051568,-34.95041536,14.65999984741211
2021-08-20T22:54:04Z,-8.0515584,-34.95047424,14.65999984741211
2021-08-20T22:54:08Z,-8.05154496,-34.95052288,14.65999984741211
2021-08-20T22:54:12Z,-8.05153664,-34.95057664,14.65999984741211
2021-08-20T22:54:17Z,-8.05152064,-34.9506304,14.65999984741211
2021-08-20T22:54:22Z,-8.05149824,-34.95068672,14.65999984741211
2021-08-20T22:54:26Z,-8.05148672,-34.95073792,14.65999984741211
2021-08-20T22:54:30Z,-8.0514784,-34.95079168,14.65999984741211
2021-08-20T22:54:34Z,-8.05147584,-34.95085056,14.65999984741211
2021-08-20T22:54:38Z,-8.051472,-34.95090432,14.65999984741211
2021-08-20T22:54:42Z,-8.0514688,-34.9509632,14.65999984741211
2021-08-20T22:54:46Z,-8.05146112,-34.95101952,14.65999984741211
2021-08-20T22:54:50Z,-8.05145088,-34.95107584,14.65999984741211
2021-08-20T22:54:54Z,-8.05144576,-34.95112192,14.65999984741211
2021-08-20T22:54:59Z,-8.05143552,-34.95118336,14.65999984741211
2021-08-20T22:55:03Z,-8.05142976,-34.951232,14.65999984741211
2021-08-20T22:55:07Z,-8.05142336,-34.95128576,14.65999984741211
2021-08-20T22:55:11Z,-8.05141248,-34.95134464,14.65999984741211
2021-08-20T22:55:15Z,-8.05140032,-34.95140096,14.65999984741211
2021-08-20T22:55:19Z,-8.05139456,-34.95145472,13.479999542236328
2021-08-20T22:55:23Z,-8.05138752,-34.9515264,13.479999542236328
2021-08-20T22:55:26Z,-8.05137664,-34.95157248,13.479999542236328
2021-08-20T22:55:30Z,-8.05136576,-34.95163392,13.479999542236328
2021-08-20T22:55:34Z,-8.0513536,-34.95169024,13.479999542236328
2021-08-20T22:55:38Z,-8.05134656,-34.95174912,13.479999542236328
2021-08-20T22:55:42Z,-8.05134016,-34.951808,13.479999542236328
2021-08-20T22:55:46Z,-8.05133312,-34.95186176,13.479999542236328
2021-08-20T22:55:50Z,-8.05132672,-34.95191552,13.479999542236328
2021-08-20T22:55:54Z,-8.05131904,-34.95197696,13.479999542236328
2021-08-20T22:55:58Z,-8.0513152,-34.95203328,13.479999542236328
2021-08-20T22:56:02Z,-8.05131072,-34.95209216,13.479999542236328
2021-08-20T22:56:06Z,-8.05130112,-34.95214848,13.479999542236328
2021-08-20T22:56:10Z,-8.05129344,-34.95219712,13.479999542236328
2021-08-20T22:56:14Z,-8.05128576,-34.95225088,13.479999542236328
2021-08-20T22:56:18Z,-8.05127552,-34.95230208,13.479999542236328
2021-08-20T22:56:22Z,-8.05126592,-34.95235328,13.479999542236328
2021-08-20T22:56:26Z,-8.05125312,-34.95240704,13.479999542236328
2021-08-20T22:56:30Z,-8.05124736,-34.95246848,13.479999542236328
2021-08-20T22:56:34Z,-8.05124544,-34.95253248,13.479999542236328
2021-08-20T22:56:38Z,-8.05123904,-34.95258624,13.479999542236328
2021-08-20T22:56:43Z,-8.05122944,-34.95264512,13.479999542236328
2021-08-20T22:56:48Z,-8.05121792,-34.95270656,13.479999542236328
2021-08-20T22:56:52Z,-8.05121152,-34.95276288,13.479999542236328
2021-08-20T22:56:56Z,-8.05120576,-34.95282432,13.479999542236328
2021-08-20T22:57:00Z,-8.05119808,-34.95287808,13.479999542236328
2021-08-20T22:57:06Z,-8.05118272,-34.95295232,13.479999542236328
2021-08-20T22:57:10Z,-8.0511712,-34.95301376,13.479999542236328
2021-08-20T22:57:14Z,-8.05116288,-34.95306752,13.479999542236328
2021-08-20T22:57:19Z,-8.05115392,-34.95312896,13.479999542236328
2021-08-20T22:57:23Z,-8.05116096,-34.95317504,13.479999542236328
2021-08-20T22:57:28Z,-8.0512096,-34.95320576,13.479999542236328
2021-08-20T22:57:32Z,-8.0512608,-34.953216,13.479999542236328
2021-08-20T22:57:37Z,-8.05132096,-34.9532288,13.479999542236328
2021-08-20T22:57:42Z,-8.05138112,-34.9532288,13.479999542236328
2021-08-20T22:57:46Z,-8.05143808,-34.9532288,13.479999542236328
2021-08-20T22:57:50Z,-8.0514976,-34.95323136,13.479999542236328
2021-08-20T22:57:54Z,-8.05155584,-34.95323648,13.479999542236328
2021-08-20T22:57:58Z,-8.05161408,-34.95324672,13.479999542236328
2021-08-20T22:58:02Z,-8.05166464,-34.9532544,13.479999542236328
2021-08-20T22:58:07Z,-8.05172544,-34.95325952,13.479999542236328
2021-08-20T22:58:11Z,-8.05178176,-34.95325952,13.479999542236328
2021-08-20T22:58:16Z,-8.05183232,-34.9532288,13.479999542236328
2021-08-20T22:58:21Z,-8.05186176,-34.95317504,13.479999542236328
2021-08-20T22:58:25Z,-8.05187328,-34.95312896,13.479999542236328
2021-08-20T22:58:30Z,-8.05188096,-34.95306752,13.479999542236328
2021-08-20T22:58:34Z,-8.05188864,-34.95300608,13.479999542236328
