activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:17+00:00,-8.05310339,-34.94872643,88,2.680000066757202,130.0,2382.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:18+00:00,-8.05312339,-34.94873876,88,2.680000066757202,130.0,2383.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:19+00:00,-8.05314205,-34.94874942,89,2.680000066757202,131.0,2384.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:20+00:00,-8.05316138,-34.94875776,89,2.680000066757202,131.0,2385.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:21+00:00,-8.05318304,-34.94876341,88,2.680000066757202,132.0,2386.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:22+00:00,-8.05320604,-34.94876707,88,2.680000066757202,133.0,2387.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:23+00:00,-8.0532287,-34.9487694,88,2.6700000762939453,133.0,2388.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:24+00:00,-8.05325136,-34.94877273,88,2.6700000762939453,133.0,2389.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:25+00:00,-8.05327236,-34.94877706,88,2.6700000762939453,133.0,2390.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:26+00:00,-8.05329502,-34.94878273,89,2.6600000858306885,132.0,2391.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:27+00:00,-8.05331967,-34.94879039,88,2.6600000858306885,132.0,2392.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:28+00:00,-8.05334301,-34.94879905,88,2.6500000953674316,133.0,2393.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:29+00:00,-8.05336601,-34.94880804,88,2.6500000953674316,133.0,2394.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:30+00:00,-8.05338766,-34.94881836,88,2.6500000953674316,133.0,2395.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:31+00:00,-8.05340899,-34.94883236,88,2.6500000953674316,133.0,2396.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:32+00:00,-8.05342664,-34.94884903,88,2.6500000953674316,133.0,2397.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:33+00:00,-8.05344264,-34.94886602,88,2.6500000953674316,133.0,2398.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:34+00:00,-8.05345898,-34.94888369,87,2.6500000953674316,133.0,2399.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:35+00:00,-8.05347431,-34.94889968,88,2.6500000953674316,133.0,2400.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:36+00:00,-8.05349163,-34.94891501,88,2.6500000953674316,133.0,2401.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:37+00:00,-8.05350897,-34.94892967,88,2.6500000953674316,133.0,2402.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:38+00:00,-8.05352763,-34.94894367,88,2.6500000953674316,133.0,2403.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:39+00:00,-8.05354562,-34.94895667,88,2.6500000953674316,133.0,2404.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:40+00:00,-8.05356596,-34.94896966,88,2.6500000953674316,133.0,2405.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:41+00:00,-8.05358995,-34.94898332,88,2.6500000953674316,134.0,2406.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:42+00:00,-8.0536146,-34.94899632,88,2.6500000953674316,134.0,2407.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:43+00:00,-8.05364027,-34.94900831,88,2.6500000953674316,134.0,2408.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:44+00:00,-8.05366459,-34.94901965,88,2.6500000953674316,135.0,2409.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:45+00:00,-8.05368659,-34.94902998,88,2.6500000953674316,134.0,2410.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:46+00:00,-8.05370825,-34.94904064,88,2.6500000953674316,134.0,2411.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:47+00:00,-8.05373025,-34.94905164,88,2.6500000953674316,136.0,2412.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:48+00:00,-8.05375224,-34.94906296,88,2.6500000953674316,136.0,2413.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:49+00:00,-8.05377356,-34.94907428,88,2.6500000953674316,136.0,2414.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:50+00:00,-8.05379456,-34.94908662,88,2.6500000953674316,136.0,2415.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:51+00:00,-8.05381556,-34.94909961,88,2.6500000953674316,135.0,2416.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:52+00:00,-8.05383656,-34.94911194,88,2.6500000953674316,136.0,2417.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:53+00:00,-8.05385589,-34.9491236,89,2.6500000953674316,136.0,2418.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:54+00:00,-8.05387721,-34.9491376,89,2.6500000953674316,136.0,2419.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:55+00:00,-8.05389688,-34.94915025,89,2.6500000953674316,136.0,2420.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:56+00:00,-8.05391688,-34.94916192,89,2.6500000953674316,136.0,2421.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:57+00:00,-8.0539372,-34.94917358,88,2.6600000858306885,136.0,2422.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:58+00:00,-8.05395619,-34.9491839,88,2.6600000858306885,136.0,2423.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:30:59+00:00,-8.05397751,-34.94919423,88,2.6600000858306885,136.0,2424.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:00+00:00,-8.05399918,-34.94920589,88,2.6500000953674316,136.0,2425.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:01+00:00,-8.05402151,-34.94921689,88,2.6500000953674316,136.0,2426.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:02+00:00,-8.05404317,-34.94922689,88,2.6500000953674316,136.0,2427.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:03+00:00,-8.05406349,-34.94923688,88,2.6500000953674316,136.0,2428.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:04+00:00,-8.05408283,-34.94924887,89,2.6500000953674316,136.0,2429.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:05+00:00,-8.05409915,-34.94925987,89,2.6500000953674316,136.0,2430.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:06+00:00,-8.05411481,-34.94927119,87,2.6500000953674316,136.0,2431.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:07+00:00,-8.05413113,-34.94928253,87,2.6500000953674316,136.0,2432.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:08+00:00,-8.0541488,-34.94929453,88,2.6500000953674316,135.0,2433.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:09+00:00,-8.05416846,-34.94930652,88,2.640000104904175,135.0,2434.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:10+00:00,-8.05418879,-34.94931784,87,2.630000114440918,135.0,2435.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:11+00:00,-8.05420979,-34.94932983,88,2.630000114440918,135.0,2436.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:12+00:00,-8.05423144,-34.94934216,88,2.630000114440918,135.0,2437.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:13+00:00,-8.05425343,-34.94935482,88,2.630000114440918,135.0,2438.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:14+00:00,-8.05427343,-34.94936782,89,2.619999885559082,135.0,2439.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:15+00:00,-8.05429542,-34.94938149,88,2.609999895095825,135.0,2440.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:16+00:00,-8.05431776,-34.94939381,88,2.609999895095825,135.0,2441.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:17+00:00,-8.05434009,-34.94940613,88,2.609999895095825,135.0,2442.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:18+00:00,-8.05436275,-34.94941813,88,2.609999895095825,135.0,2443.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:19+00:00,-8.0543854,-34.94942979,88,2.609999895095825,135.0,2444.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:20+00:00,-8.05440774,-34.94944178,88,2.609999895095825,135.0,2445.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:21+00:00,-8.05442939,-34.94945278,88,2.609999895095825,135.0,2446.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:22+00:00,-8.05444838,-34.94946311,88,2.609999895095825,135.0,2447.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:23+00:00,-8.05446771,-34.94947344,88,2.619999885559082,136.0,2448.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:24+00:00,-8.05448871,-34.94948476,88,2.630000114440918,137.0,2449.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:25+00:00,-8.0545107,-34.94949543,88,2.630000114440918,137.0,2450.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:26+00:00,-8.0545337,-34.94950609,88,2.630000114440918,137.0,2451.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:27+00:00,-8.05455702,-34.94951508,88,2.630000114440918,137.0,2452.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:28+00:00,-8.05458068,-34.94952407,88,2.630000114440918,138.0,2453.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:29+00:00,-8.05460301,-34.94953341,89,2.630000114440918,138.0,2454.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:30+00:00,-8.05462501,-34.94954406,88,2.630000114440918,139.0,2455.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:31+00:00,-8.054647,-34.9495544,88,2.630000114440918,139.0,2456.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:32+00:00,-8.05466732,-34.94956473,88,2.630000114440918,140.0,2457.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:33+00:00,-8.05468766,-34.94957539,88,2.630000114440918,141.0,2458.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:34+00:00,-8.05470665,-34.94958705,88,2.630000114440918,143.0,2459.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:35+00:00,-8.0547243,-34.94959938,88,2.630000114440918,143.0,2460.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:36+00:00,-8.05474264,-34.94961238,88,2.630000114440918,143.0,2461.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:37+00:00,-8.05476229,-34.9496257,88,2.630000114440918,143.0,2462.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:38+00:00,-8.05478228,-34.9496377,88,2.630000114440918,144.0,2463.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:39+00:00,-8.05480295,-34.94964969,88,2.619999885559082,144.0,2464.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:40+00:00,-8.05482394,-34.94966036,88,2.619999885559082,145.0,2465.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:41+00:00,-8.05484461,-34.94967102,89,2.609999895095825,145.0,2466.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:42+00:00,-8.0548656,-34.94968135,89,2.609999895095825,145.0,2467.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:43+00:00,-8.05488693,-34.94969201,89,2.609999895095825,145.0,2468.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:44+00:00,-8.05490926,-34.94970268,89,2.609999895095825,145.0,2469.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:45+00:00,-8.05493325,-34.94971335,89,2.609999895095825,144.0,2470.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:46+00:00,-8.05495691,-34.94972534,89,2.609999895095825,145.0,2471.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:47+00:00,-8.05497891,-34.94973733,89,2.5999999046325684,145.0,2472.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:49+00:00,-8.05499957,-34.94974932,89,2.5999999046325684,146.0,2474.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:50+00:00,-8.05502822,-34.94976631,89,2.5999999046325684,146.0,2475.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:51+00:00,-8.05505521,-34.94978364,89,2.5999999046325684,147.0,2476.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:52+00:00,-8.05508021,-34.9498003,89,2.609999895095825,148.0,2477.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:53+00:00,-8.05510454,-34.94981663,89,2.609999895095825,148.0,2478.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:54+00:00,-8.0551272,-34.9498333,89,2.619999885559082,148.0,2479.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:55+00:00,-8.05514687,-34.94984963,89,2.619999885559082,148.0,2480.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:56+00:00,-8.05516419,-34.94986395,89,2.630000114440918,149.0,2481.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:57+00:00,-8.05518386,-34.94987995,89,2.630000114440918,149.0,2482.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:58+00:00,-8.05520386,-34.94989494,89,2.6500000953674316,149.0,2483.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:31:59+00:00,-8.05522518,-34.94990794,89,2.6500000953674316,150.0,2484.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:00+00:00,-8.05524717,-34.94991793,89,2.6600000858306885,151.0,2485.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:01+00:00,-8.0552685,-34.94992727,89,2.6600000858306885,151.0,2486.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:02+00:00,-8.0552905,-34.94993692,89,2.6600000858306885,151.0,2487.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:03+00:00,-8.05531049,-34.94994826,89,2.6600000858306885,152.0,2488.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:04+00:00,-8.05532782,-34.94996226,88,2.6600000858306885,152.0,2489.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:05+00:00,-8.05533914,-34.94997958,88,2.6600000858306885,152.0,2490.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:06+00:00,-8.05534548,-34.94999858,89,2.6600000858306885,152.0,2491.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:07+00:00,-8.05534881,-34.95002025,89,2.6600000858306885,152.0,2492.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:08+00:00,-8.05535347,-34.95004157,89,2.6600000858306885,152.0,2493.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:09+00:00,-8.05535846,-34.95006324,90,2.6600000858306885,151.0,2494.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:10+00:00,-8.05536512,-34.9500849,89,2.6500000953674316,150.0,2495.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:11+00:00,-8.05537212,-34.95010589,88,2.6500000953674316,150.0,2496.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:12+00:00,-8.05538078,-34.95012723,88,2.6500000953674316,151.0,2497.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:13+00:00,-8.05539045,-34.95015022,88,2.640000104904175,154.0,2498.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:14+00:00,-8.05540044,-34.95017121,88,2.640000104904175,154.0,2499.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:15+00:00,-8.05541077,-34.95019187,88,2.640000104904175,156.0,2500.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:16+00:00,-8.05542076,-34.9502132,89,2.640000104904175,159.0,2501.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:17+00:00,-8.05543176,-34.95023585,89,2.630000114440918,159.0,2502.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:18+00:00,-8.05544142,-34.95025884,89,2.630000114440918,159.0,2503.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:19+00:00,-8.05545042,-34.95028251,89,2.630000114440918,159.0,2504.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:20+00:00,-8.05545641,-34.95030484,90,2.630000114440918,160.0,2505.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:21+00:00,-8.05546241,-34.95032817,90,2.630000114440918,164.0,2506.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:22+00:00,-8.05546673,-34.95035283,89,2.630000114440918,168.0,2507.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:23+00:00,-8.05547006,-34.95037783,89,2.630000114440918,169.0,2508.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:24+00:00,-8.05547239,-34.95040116,89,2.640000104904175,169.0,2509.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:25+00:00,-8.05547272,-34.95042448,89,2.640000104904175,169.0,2510.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:26+00:00,-8.05547304,-34.95044848,89,2.640000104904175,169.0,2511.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:27+00:00,-8.05547304,-34.95047214,89,2.640000104904175,169.0,2512.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:28+00:00,-8.05547338,-34.95049714,89,2.640000104904175,169.0,2513.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:29+00:00,-8.05547238,-34.9505218,89,2.640000104904175,168.0,2514.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:30+00:00,-8.05547105,-34.95054614,90,2.640000104904175,168.0,2515.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:31+00:00,-8.05546973,-34.95056879,90,2.640000104904175,167.0,2516.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:32+00:00,-8.05546873,-34.95059178,90,2.640000104904175,167.0,2517.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:33+00:00,-8.05546806,-34.95061712,89,2.640000104904175,167.0,2518.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:34+00:00,-8.05546707,-34.95064178,89,2.640000104904175,166.0,2519.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:35+00:00,-8.05546541,-34.95066611,89,2.640000104904175,166.0,2520.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:36+00:00,-8.05546275,-34.95068811,89,2.640000104904175,166.0,2521.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:37+00:00,-8.05546008,-34.95071211,89,2.640000104904175,166.0,2522.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:38+00:00,-8.05545642,-34.95073776,89,2.640000104904175,166.0,2523.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:39+00:00,-8.05545209,-34.95076209,89,2.640000104904175,166.0,2524.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:41+00:00,-8.05544843,-34.95078609,89,2.630000114440918,169.0,2526.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:42+00:00,-8.05544576,-34.95081675,89,2.630000114440918,169.0,2527.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:43+00:00,-8.05544277,-34.95084308,89,2.630000114440918,169.0,2528.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:44+00:00,-8.05543811,-34.95086741,89,2.630000114440918,169.0,2529.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:45+00:00,-8.05543278,-34.95089207,89,2.630000114440918,169.0,2530.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:46+00:00,-8.05542711,-34.95091707,89,2.630000114440918,169.0,2531.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:47+00:00,-8.05542146,-34.95094073,90,2.630000114440918,168.0,2532.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:48+00:00,-8.05541746,-34.95096639,90,2.640000104904175,169.0,2533.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:49+00:00,-8.0554128,-34.95099106,90,2.640000104904175,170.0,2534.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:50+00:00,-8.05540914,-34.95101606,90,2.640000104904175,170.0,2535.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:51+00:00,-8.05540514,-34.95103905,90,2.640000104904175,170.0,2536.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:52+00:00,-8.05540249,-34.9510617,90,2.640000104904175,171.0,2537.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:53+00:00,-8.05540083,-34.9510867,90,2.640000104904175,171.0,2538.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:54+00:00,-8.05540016,-34.95113303,90,2.6500000953674316,171.0,2539.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:55+00:00,-8.05540016,-34.95115536,89,2.6500000953674316,171.0,2540.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:56+00:00,-8.05540016,-34.95117936,89,2.6500000953674316,171.0,2541.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:57+00:00,-8.05540083,-34.95120435,90,2.6500000953674316,171.0,2542.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:58+00:00,-8.05540115,-34.95122935,91,2.6500000953674316,170.0,2543.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:32:59+00:00,-8.05540083,-34.95125201,91,2.640000104904175,170.0,2544.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:00+00:00,-8.05539916,-34.95127634,91,2.640000104904175,171.0,2545.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:01+00:00,-8.05539684,-34.9513,90,2.640000104904175,171.0,2546.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:02+00:00,-8.05539518,-34.95132466,90,2.640000104904175,171.0,2547.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:03+00:00,-8.05539318,-34.95134732,89,2.640000104904175,171.0,2548.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:04+00:00,-8.05539118,-34.95137065,89,2.630000114440918,171.0,2549.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:05+00:00,-8.05538819,-34.95139464,90,2.630000114440918,171.0,2550.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:06+00:00,-8.05538453,-34.95141964,90,2.630000114440918,171.0,2551.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:07+00:00,-8.05537987,-34.9514433,90,2.630000114440918,171.0,2552.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:08+00:00,-8.0553752,-34.9514643,90,2.630000114440918,171.0,2553.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:09+00:00,-8.05537121,-34.95148663,89,2.630000114440918,171.0,2554.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:10+00:00,-8.05536821,-34.95151029,89,2.630000114440918,171.0,2555.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:11+00:00,-8.05536456,-34.95153328,90,2.630000114440918,171.0,2556.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:12+00:00,-8.05536156,-34.95155695,90,2.630000114440918,171.0,2557.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:13+00:00,-8.05535857,-34.95157895,90,2.619999885559082,172.0,2558.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:14+00:00,-8.05535624,-34.9516016,90,2.619999885559082,172.0,2559.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:15+00:00,-8.05535325,-34.95162526,90,2.619999885559082,173.0,2560.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:16+00:00,-8.05534959,-34.95165092,90,2.619999885559082,173.0,2561.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:17+00:00,-8.0553446,-34.95167657,90,2.609999895095825,173.0,2562.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:18+00:00,-8.05533927,-34.95170124,90,2.609999895095825,173.0,2563.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:19+00:00,-8.05533328,-34.95172656,90,2.609999895095825,173.0,2564.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:20+00:00,-8.05532728,-34.95175022,90,2.609999895095825,173.0,2565.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:21+00:00,-8.05532195,-34.95177722,90,2.609999895095825,172.0,2566.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:22+00:00,-8.05531529,-34.95180389,88,2.609999895095825,171.0,2567.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:23+00:00,-8.05531063,-34.95183021,88,2.609999895095825,171.0,2568.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:24+00:00,-8.05530597,-34.9518542,89,2.609999895095825,171.0,2569.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:25+00:00,-8.0553033,-34.95187987,90,2.609999895095825,171.0,2570.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:26+00:00,-8.05530065,-34.95190519,90,2.609999895095825,171.0,2571.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:27+00:00,-8.05529965,-34.95193018,90,2.619999885559082,170.0,2572.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:28+00:00,-8.05529866,-34.9519555,90,2.619999885559082,170.0,2573.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:29+00:00,-8.055297,-34.9519805,90,2.619999885559082,171.0,2574.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:30+00:00,-8.05529433,-34.95200517,90,2.630000114440918,171.0,2575.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:31+00:00,-8.055291,-34.95202917,90,2.630000114440918,171.0,2576.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:32+00:00,-8.055287,-34.95205249,90,2.630000114440918,171.0,2577.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:33+00:00,-8.05528201,-34.95207382,90,2.630000114440918,172.0,2578.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:34+00:00,-8.05527669,-34.95209448,89,2.630000114440918,172.0,2579.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:35+00:00,-8.05527135,-34.95211714,90,2.630000114440918,172.0,2580.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:36+00:00,-8.05526736,-34.95214013,89,2.630000114440918,172.0,2581.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:37+00:00,-8.05526403,-34.95216312,90,2.630000114440918,172.0,2582.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:38+00:00,-8.0552617,-34.95218611,90,2.630000114440918,172.0,2583.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:39+00:00,-8.05526071,-34.95220844,90,2.630000114440918,171.0,2584.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:40+00:00,-8.05525971,-34.95223311,90,2.630000114440918,170.0,2585.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:41+00:00,-8.05525872,-34.95225843,90,2.630000114440918,170.0,2586.0
2025-08-23T19:50:23Z,Run,2025-08-23 20:33:42+00:00,-8.05525872,-34.9522831,90,2.630000114440918,169.0,2587.0
