time,latitude,longitude,altitude
2020-11-03T23:16:49Z,-8.050992,-34.95323136,-7.210000038146973
2020-11-03T23:16:52Z,-8.05106368,-34.95323648,-7.210000038146973
2020-11-03T23:16:54Z,-8.0511104,-34.95323648,-7.210000038146973
2020-11-03T23:16:57Z,-8.05117696,-34.95323648,-7.210000038146973
2020-11-03T23:17:00Z,-8.05124928,-34.95324672,-8.390000343322754
2020-11-03T23:17:03Z,-8.05131712,-34.95325184,-8.390000343322754
2020-11-03T23:17:06Z,-8.0513888,-34.95325952,-8.390000343322754
2020-11-03T23:17:08Z,-8.05143616,-34.9532672,-8.390000343322754
2020-11-03T23:17:11Z,-8.05150528,-34.9532672,-8.390000343322754
2020-11-03T23:17:14Z,-8.05156928,-34.9532544,-8.390000343322754
2020-11-03T23:17:17Z,-8.05163648,-34.95324672,-8.390000343322754
2020-11-03T23:17:20Z,-8.05170048,-34.95324672,-8.390000343322754
2020-11-03T23:17:23Z,-8.05177024,-34.95324672,-8.390000343322754
2020-11-03T23:17:26Z,-8.05182464,-34.9532288,-8.390000343322754
2020-11-03T23:17:29Z,-8.05186176,-34.95318272,-8.390000343322754
2020-11-03T23:17:32Z,-8.0518816,-34.95312384,-8.390000343322754
2020-11-03T23:17:35Z,-8.05188928,-34.95306496,-8.390000343322754
2020-11-03T23:17:38Z,-8.05189504,-34.95299584,-8.390000343322754
2020-11-03T23:17:41Z,-8.0519008,-34.95292928,-8.390000343322754
2020-11-03T23:17:44Z,-8.0519104,-34.95286272,-8.390000343322754
2020-11-03T23:17:47Z,-8.05191296,-34.95278848,-8.390000343322754
2020-11-03T23:17:50Z,-8.05191296,-34.95272192,-8.390000343322754
2020-11-03T23:17:53Z,-8.05191232,-34.95264768,-8.390000343322754
2020-11-03T23:17:56Z,-8.05191424,-34.95257856,-8.390000343322754
2020-11-03T23:17:59Z,-8.05192064,-34.95251456,-8.390000343322754
2020-11-03T23:18:02Z,-8.05192192,-34.95244544,-8.390000343322754
2020-11-03T23:18:05Z,-8.05192576,-34.95237632,-8.390000343322754
2020-11-03T23:18:08Z,-8.051936,-34.95230976,-8.390000343322754
2020-11-03T23:18:11Z,-8.0519456,-34.95223552,-8.390000343322754
2020-11-03T23:18:14Z,-8.05195456,-34.95216384,-8.390000343322754
2020-11-03T23:18:17Z,-8.0519584,-34.9521024,-8.390000343322754
2020-11-03T23:18:20Z,-8.05195712,-34.9520384,-8.390000343322754
2020-11-03T23:18:23Z,-8.05195712,-34.95197696,-8.390000343322754
2020-11-03T23:18:26Z,-8.05195456,-34.95190784,-7.210000038146973
2020-11-03T23:18:29Z,-8.0519552,-34.95183872,-7.210000038146973
2020-11-03T23:18:32Z,-8.05195904,-34.9517696,-7.210000038146973
2020-11-03T23:18:34Z,-8.05196096,-34.95172096,-7.210000038146973
2020-11-03T23:18:37Z,-8.05196544,-34.95165184,-7.210000038146973
2020-11-03T23:18:39Z,-8.05196864,-34.9516032,-7.210000038146973
2020-11-03T23:18:42Z,-8.0519744,-34.95153408,-7.210000038146973
2020-11-03T23:18:45Z,-8.05198016,-34.95146496,-7.210000038146973
2020-11-03T23:18:48Z,-8.05198592,-34.95140096,-7.210000038146973
2020-11-03T23:18:51Z,-8.05199168,-34.95133696,-7.210000038146973
2020-11-03T23:18:54Z,-8.05199808,-34.95126784,-7.210000038146973
2020-11-03T23:18:57Z,-8.05199936,-34.9511936,-7.210000038146973
2020-11-03T23:19:00Z,-8.05200192,-34.95112192,-7.210000038146973
2020-11-03T23:19:03Z,-8.05200576,-34.95105792,-7.210000038146973
2020-11-03T23:19:06Z,-8.05201152,-34.95099136,-7.210000038146973
2020-11-03T23:19:09Z,-8.05201536,-34.9509248,-8.579999923706055
2020-11-03T23:19:12Z,-8.05202176,-34.95086336,-9.9399995803833
2020-11-03T23:19:15Z,-8.05203072,-34.9508096,-13.670000076293945
2020-11-03T23:19:19Z,-8.0520384,-34.95074816,-14.9399995803833
2020-11-03T23:19:22Z,-8.0520448,-34.95069952,-16.209999084472656
2020-11-03T23:19:26Z,-8.05204672,-34.9506304,-16.209999084472656
2020-11-03T23:19:29Z,-8.05204224,-34.95057408,-16.209999084472656
2020-11-03T23:19:32Z,-8.05203904,-34.95051264,-16.209999084472656
2020-11-03T23:19:35Z,-8.05203648,-34.95045888,-16.209999084472656
2020-11-03T23:19:39Z,-8.05204288,-34.95040256,-16.209999084472656
2020-11-03T23:19:44Z,-8.05204992,-34.95034112,-15.029999732971191
2020-11-03T23:19:49Z,-8.05205184,-34.95027456,-15.029999732971191
2020-11-03T23:19:54Z,-8.05205824,-34.95021312,-17.760000228881836
2020-11-03T23:19:59Z,-8.052064,-34.95015424,-17.760000228881836
2020-11-03T23:20:04Z,-8.05206784,-34.9500928,-17.760000228881836
2020-11-03T23:20:08Z,-8.05207616,-34.95003904,-14.579999923706055
2020-11-03T23:20:12Z,-8.05208384,-34.94998528,-13.390000343322754
2020-11-03T23:20:17Z,-8.05208768,-34.94992128,-12.210000038146973
2020-11-03T23:20:21Z,-8.05209152,-34.9498624,-12.210000038146973
2020-11-03T23:20:25Z,-8.05209728,-34.9498112,-12.210000038146973
2020-11-03T23:20:29Z,-8.05210688,-34.94976,-12.210000038146973
2020-11-03T23:20:33Z,-8.05211328,-34.94970624,-12.210000038146973
2020-11-03T23:20:38Z,-8.05211456,-34.94962688,-12.210000038146973
2020-11-03T23:20:41Z,-8.05211648,-34.94955776,-12.210000038146973
2020-11-03T23:20:44Z,-8.05211648,-34.94948864,-12.210000038146973
2020-11-03T23:20:47Z,-8.05211648,-34.9494144,-12.210000038146973
2020-11-03T23:20:50Z,-8.0521152,-34.9493376,-12.210000038146973
2020-11-03T23:20:52Z,-8.05211648,-34.94929152,-12.210000038146973
2020-11-03T23:20:55Z,-8.05211904,-34.9492224,-12.210000038146973
2020-11-03T23:20:58Z,-8.05211328,-34.94916096,-12.210000038146973
2020-11-03T23:21:01Z,-8.05209152,-34.94909696,-12.210000038146973
2020-11-03T23:21:03Z,-8.05207744,-34.94905088,-12.210000038146973
2020-11-03T23:21:06Z,-8.05206208,-34.94898176,-12.210000038146973
2020-11-03T23:21:08Z,-8.05205824,-34.94893312,-12.210000038146973
2020-11-03T23:21:11Z,-8.05205824,-34.94885632,-12.210000038146973
2020-11-03T23:21:13Z,-8.0520608,-34.94880768,-12.210000038146973
2020-11-03T23:21:16Z,-8.05206592,-34.94873856,-12.210000038146973
2020-11-03T23:21:18Z,-8.05206976,-34.94868736,-12.210000038146973
2020-11-03T23:21:21Z,-8.05207424,-34.94861568,-12.210000038146973
2020-11-03T23:21:24Z,-8.05207552,-34.948544,-12.210000038146973
2020-11-03T23:21:27Z,-8.05207744,-34.94847744,-12.210000038146973
2020-11-03T23:21:30Z,-8.05208384,-34.94841088,-12.210000038146973
2020-11-03T23:21:33Z,-8.0520896,-34.94834176,-12.210000038146973
2020-11-03T23:21:36Z,-8.05209344,-34.94827264,-12.210000038146973
2020-11-03T23:21:39Z,-8.05209728,-34.94820352,-12.210000038146973
2020-11-03T23:21:42Z,-8.05210368,-34.94813952,-12.210000038146973
2020-11-03T23:21:45Z,-8.05211072,-34.9480704,-12.210000038146973
2020-11-03T23:21:48Z,-8.0521024,-34.94802176,-12.210000038146973
2020-11-03T23:21:53Z,-8.05203328,-34.94800896,-12.210000038146973
2020-11-03T23:21:56Z,-8.0519744,-34.9480064,-12.210000038146973
2020-11-03T23:21:59Z,-8.05192256,-34.94799872,-12.210000038146973
2020-11-03T23:22:03Z,-8.05189248,-34.94805248,-13.390000343322754
2020-11-03T23:22:06Z,-8.05188352,-34.94811136,-13.390000343322754
2020-11-03T23:22:09Z,-8.05187712,-34.9481728,-13.390000343322754
2020-11-03T23:22:12Z,-8.05186752,-34.94824192,-13.390000343322754
2020-11-03T23:22:15Z,-8.05185792,-34.94831104,-13.390000343322754
2020-11-03T23:22:18Z,-8.05185344,-34.94838272,-13.390000343322754
2020-11-03T23:22:22Z,-8.05184576,-34.94847744,-14.579999923706055
2020-11-03T23:22:24Z,-8.05184192,-34.94852864,-14.579999923706055
2020-11-03T23:22:27Z,-8.05183616,-34.94860032,-14.579999923706055
2020-11-03T23:22:30Z,-8.05182912,-34.94866944,-14.579999923706055
2020-11-03T23:22:33Z,-8.0518208,-34.94873856,-15.850000381469727
2020-11-03T23:22:36Z,-8.05181056,-34.94881024,-15.850000381469727
2020-11-03T23:22:39Z,-8.05179968,-34.94887936,-17.030000686645508
2020-11-03T23:22:42Z,-8.05179008,-34.94895104,-17.030000686645508
2020-11-03T23:22:45Z,-8.0517856,-34.94902016,-17.030000686645508
2020-11-03T23:22:48Z,-8.05177664,-34.94909184,-17.030000686645508
2020-11-03T23:22:51Z,-8.05176064,-34.94916096,-18.209999084472656
2020-11-03T23:22:54Z,-8.05174528,-34.94923008,-18.209999084472656
2020-11-03T23:22:57Z,-8.05173568,-34.9492992,-18.209999084472656
2020-11-03T23:23:00Z,-8.05172736,-34.94937088,-18.209999084472656
2020-11-03T23:23:03Z,-8.05171584,-34.94943744,-18.209999084472656
2020-11-03T23:23:06Z,-8.05170176,-34.94950144,-18.209999084472656
2020-11-03T23:23:09Z,-8.05168512,-34.94956544,-18.209999084472656
2020-11-03T23:23:12Z,-8.05167744,-34.949632,-18.209999084472656
2020-11-03T23:23:15Z,-8.05166976,-34.949696,-18.209999084472656
2020-11-03T23:23:18Z,-8.05166272,-34.94976768,-19.389999389648438
2020-11-03T23:23:21Z,-8.0516512,-34.94983936,-19.389999389648438
2020-11-03T23:23:24Z,-8.05163968,-34.94990848,-19.389999389648438
2020-11-03T23:23:27Z,-8.05163008,-34.94998272,-19.389999389648438
2020-11-03T23:23:30Z,-8.05160832,-34.95004672,-20.579999923706055
2020-11-03T23:23:33Z,-8.0515776,-34.95011072,-23.030000686645508
2020-11-03T23:23:36Z,-8.05155072,-34.95017216,-24.299999237060547
2020-11-03T23:23:39Z,-8.05152896,-34.95024128,-25.479999542236328
2020-11-03T23:23:42Z,-8.0515136,-34.95030528,-25.479999542236328
2020-11-03T23:23:45Z,-8.05149952,-34.95037184,-26.670000076293945
2020-11-03T23:23:48Z,-8.05148224,-34.95043584,-26.670000076293945
2020-11-03T23:23:51Z,-8.05145664,-34.95049216,-26.670000076293945
2020-11-03T23:23:54Z,-8.05142016,-34.95054336,-26.670000076293945
2020-11-03T23:23:57Z,-8.05137536,-34.95058944,-26.670000076293945
2020-11-03T23:24:00Z,-8.05131904,-34.95062272,-27.850000381469727
2020-11-03T23:24:03Z,-8.05125056,-34.95063808,-27.850000381469727
2020-11-03T23:24:06Z,-8.05117888,-34.95064064,-27.850000381469727
2020-11-03T23:24:09Z,-8.05110848,-34.95063808,-27.850000381469727
2020-11-03T23:24:12Z,-8.05103616,-34.9506304,-27.850000381469727
2020-11-03T23:24:15Z,-8.05096512,-34.95062272,-27.850000381469727
2020-11-03T23:24:18Z,-8.05089408,-34.9506176,-27.850000381469727
2020-11-03T23:24:21Z,-8.05081856,-34.95060992,-27.850000381469727
2020-11-03T23:24:24Z,-8.05074624,-34.95060224,-27.850000381469727
2020-11-03T23:24:27Z,-8.05067136,-34.95060224,-27.850000381469727
2020-11-03T23:24:29Z,-8.05062208,-34.95059968,-27.850000381469727
2020-11-03T23:24:32Z,-8.05054848,-34.95059712,-27.850000381469727
2020-11-03T23:24:35Z,-8.05047616,-34.95059712,-27.850000381469727
2020-11-03T23:24:38Z,-8.05040192,-34.950592,-27.850000381469727
2020-11-03T23:24:41Z,-8.05032896,-34.95058432,-27.850000381469727
2020-11-03T23:24:44Z,-8.05025984,-34.95058176,-27.850000381469727
2020-11-03T23:24:47Z,-8.05019008,-34.95057408,-27.850000381469727
2020-11-03T23:24:50Z,-8.05012352,-34.9505664,-27.850000381469727
2020-11-03T23:24:53Z,-8.05005056,-34.95056128,-27.850000381469727
2020-11-03T23:24:55Z,-8.05000384,-34.9505664,-27.850000381469727
2020-11-03T23:24:58Z,-8.04993728,-34.9505664,-27.850000381469727
2020-11-03T23:25:01Z,-8.04987136,-34.95056128,-27.850000381469727
2020-11-03T23:25:04Z,-8.04980352,-34.9505536,-27.850000381469727
2020-11-03T23:25:07Z,-8.0497344,-34.95054592,-27.850000381469727
2020-11-03T23:25:10Z,-8.04966528,-34.95053568,-27.850000381469727
2020-11-03T23:25:13Z,-8.04959488,-34.95052288,-29.030000686645508
2020-11-03T23:25:16Z,-8.0495264,-34.9505152,-29.030000686645508
2020-11-03T23:25:19Z,-8.04945728,-34.95050752,-29.030000686645508
2020-11-03T23:25:22Z,-8.04939008,-34.95049984,-29.030000686645508
2020-11-03T23:25:25Z,-8.04932224,-34.95048192,-29.030000686645508
2020-11-03T23:25:27Z,-8.04927424,-34.95047424,-29.030000686645508
2020-11-03T23:25:30Z,-8.04920192,-34.95046656,-29.030000686645508
2020-11-03T23:25:33Z,-8.049136,-34.95045888,-30.209999084472656
2020-11-03T23:25:36Z,-8.049072,-34.95044608,-30.209999084472656
2020-11-03T23:25:39Z,-8.04900544,-34.95044352,-30.209999084472656
2020-11-03T23:25:42Z,-8.0489376,-34.95044352,-30.209999084472656
2020-11-03T23:25:45Z,-8.0488736,-34.95044352,-30.209999084472656
2020-11-03T23:25:48Z,-8.04881664,-34.95045376,-30.209999084472656
2020-11-03T23:25:51Z,-8.04876224,-34.9504768,-30.209999084472656
2020-11-03T23:25:54Z,-8.04871168,-34.95051264,-30.209999084472656
2020-11-03T23:25:57Z,-8.04867072,-34.9505536,-31.389999389648438
2020-11-03T23:26:00Z,-8.04863744,-34.95060224,-31.389999389648438
2020-11-03T23:26:03Z,-8.04861568,-34.950656,-31.389999389648438
2020-11-03T23:26:06Z,-8.0485984,-34.95071488,-31.389999389648438
2020-11-03T23:26:09Z,-8.04858304,-34.9507712,-32.849998474121094
2020-11-03T23:26:12Z,-8.04856768,-34.95083264,-32.849998474121094
2020-11-03T23:26:15Z,-8.04856,-34.95089664,-39.209999084472656
2020-11-03T23:26:18Z,-8.04855616,-34.95096576,-42.29999923706055
2020-11-03T23:26:21Z,-8.0485504,-34.95102976,-43.7599983215332
2020-11-03T23:26:24Z,-8.04854272,-34.9510912,-47.209999084472656
2020-11-03T23:26:27Z,-8.04853824,-34.95115264,-48.47999954223633
2020-11-03T23:26:30Z,-8.04853696,-34.95121408,-49.849998474121094
2020-11-03T23:26:33Z,-8.04853696,-34.9512832,-51.119998931884766
2020-11-03T23:26:36Z,-8.0485344,-34.95135232,-51.119998931884766
2020-11-03T23:26:38Z,-8.04853056,-34.95139584,-51.119998931884766
2020-11-03T23:26:41Z,-8.04852608,-34.95145728,-51.119998931884766
2020-11-03T23:26:44Z,-8.04851712,-34.95152384,-51.119998931884766
2020-11-03T23:26:47Z,-8.04851264,-34.95158016,-51.119998931884766
2020-11-03T23:26:50Z,-8.04850368,-34.95163648,-51.119998931884766
2020-11-03T23:26:53Z,-8.048496,-34.95169792,-51.119998931884766
2020-11-03T23:26:56Z,-8.04849216,-34.95176192,-51.119998931884766
2020-11-03T23:26:59Z,-8.04848832,-34.95183104,-49.849998474121094
2020-11-03T23:27:02Z,-8.04848576,-34.9518976,-49.849998474121094
2020-11-03T23:27:05Z,-8.04847936,-34.9519616,-49.849998474121094
2020-11-03T23:27:08Z,-8.04847168,-34.95203072,-49.849998474121094
2020-11-03T23:27:11Z,-8.0484608,-34.95209472,-49.849998474121094
2020-11-03T23:27:14Z,-8.04845312,-34.95215872,-49.849998474121094
2020-11-03T23:27:17Z,-8.04844352,-34.95222528,-49.849998474121094
2020-11-03T23:27:20Z,-8.0484352,-34.95228928,-49.849998474121094
2020-11-03T23:27:23Z,-8.04843072,-34.95235328,-49.849998474121094
2020-11-03T23:27:26Z,-8.04842752,-34.9524224,-49.849998474121094
2020-11-03T23:27:29Z,-8.04842304,-34.95248384,-49.849998474121094
2020-11-03T23:27:32Z,-8.048416,-34.95254784,-49.849998474121094
2020-11-03T23:27:35Z,-8.04841344,-34.95260928,-49.849998474121094
2020-11-03T23:27:38Z,-8.04841408,-34.9526784,-49.849998474121094
2020-11-03T23:27:41Z,-8.04841152,-34.9527424,-51.38999938964844
2020-11-03T23:27:44Z,-8.04842112,-34.95280384,-54.66999816894531
2020-11-03T23:27:47Z,-8.0484448,-34.95286272,-57.38999938964844
2020-11-03T23:27:50Z,-8.04847744,-34.95291136,-58.939998626708984
2020-11-03T23:27:53Z,-8.0485184,-34.95294976,-60.209999084472656
2020-11-03T23:27:56Z,-8.0485632,-34.95298048,-60.209999084472656
2020-11-03T23:27:59Z,-8.04861952,-34.95300608,-60.209999084472656
2020-11-03T23:28:02Z,-8.04867904,-34.95302144,-59.029998779296875
2020-11-03T23:28:05Z,-8.04874624,-34.95302912,-59.029998779296875
2020-11-03T23:28:07Z,-8.04879168,-34.9530368,-57.849998474121094
2020-11-03T23:28:10Z,-8.04885952,-34.95304448,-57.849998474121094
2020-11-03T23:28:13Z,-8.04892608,-34.9530496,-56.58000183105469
2020-11-03T23:28:16Z,-8.04899008,-34.9530496,-56.58000183105469
2020-11-03T23:28:19Z,-8.049056,-34.95305728,-56.58000183105469
2020-11-03T23:28:22Z,-8.0491264,-34.95305728,-55.38999938964844
2020-11-03T23:28:25Z,-8.04919424,-34.95305984,-55.38999938964844
2020-11-03T23:28:28Z,-8.04925696,-34.95306496,-55.38999938964844
2020-11-03T23:28:31Z,-8.04932224,-34.95306752,-55.38999938964844
2020-11-03T23:28:34Z,-8.04939008,-34.95307264,-55.38999938964844
2020-11-03T23:28:38Z,-8.04948416,-34.9530752,-55.38999938964844
2020-11-03T23:28:41Z,-8.04955264,-34.953088,-55.38999938964844
2020-11-03T23:28:44Z,-8.04961792,-34.95309568,-55.38999938964844
2020-11-03T23:28:47Z,-8.04968192,-34.95310592,-54.209999084472656
2020-11-03T23:28:50Z,-8.04974464,-34.9531136,-54.209999084472656
2020-11-03T23:28:53Z,-8.04981056,-34.95312128,-54.209999084472656
2020-11-03T23:28:56Z,-8.04988032,-34.95312128,-54.209999084472656
2020-11-03T23:28:59Z,-8.04994944,-34.95312896,-54.209999084472656
2020-11-03T23:29:02Z,-8.05001728,-34.95312896,-54.209999084472656
2020-11-03T23:29:04Z,-8.05006528,-34.95313152,-54.209999084472656
2020-11-03T23:29:07Z,-8.05013632,-34.9531392,-54.209999084472656
2020-11-03T23:29:10Z,-8.05020736,-34.95314688,-54.209999084472656
2020-11-03T23:29:12Z,-8.0502528,-34.95315456,-54.209999084472656
2020-11-03T23:29:15Z,-8.05031936,-34.95316224,-55.38999938964844
2020-11-03T23:29:18Z,-8.05038528,-34.95317504,-55.38999938964844
2020-11-03T23:29:21Z,-8.05044864,-34.95318528,-55.38999938964844
2020-11-03T23:29:24Z,-8.05051584,-34.95319296,-56.58000183105469
2020-11-03T23:29:27Z,-8.05058368,-34.95319808,-56.58000183105469
2020-11-03T23:29:30Z,-8.0506528,-34.95320832,-56.58000183105469
2020-11-03T23:29:33Z,-8.0507232,-34.953216,-56.58000183105469
2020-11-03T23:29:36Z,-8.0507968,-34.95322368,-56.58000183105469
2020-11-03T23:29:39Z,-8.0508672,-34.95323136,-56.58000183105469
2020-11-03T23:29:42Z,-8.05093952,-34.95323904,-56.58000183105469
2020-11-03T23:29:45Z,-8.05100992,-34.95323904,-56.58000183105469
2020-11-03T23:29:48Z,-8.0510752,-34.95323136,-56.58000183105469
2020-11-03T23:29:51Z,-8.05114176,-34.95322368,-56.58000183105469
2020-11-03T23:29:54Z,-8.0512096,-34.95322112,-56.58000183105469
2020-11-03T23:29:57Z,-8.05127424,-34.95322368,-56.58000183105469
2020-11-03T23:30:00Z,-8.05134464,-34.9532288,-57.7599983215332
2020-11-03T23:30:03Z,-8.05141248,-34.95323136,-57.7599983215332
2020-11-03T23:30:06Z,-8.05148224,-34.95323136,-57.7599983215332
2020-11-03T23:30:09Z,-8.05155072,-34.9532288,-57.7599983215332
2020-11-03T23:30:12Z,-8.05162432,-34.95323136,-57.7599983215332
2020-11-03T23:30:15Z,-8.05169408,-34.95323904,-58.939998626708984
2020-11-03T23:30:18Z,-8.05176064,-34.95324416,-58.939998626708984
2020-11-03T23:30:21Z,-8.05181248,-34.95322112,-58.939998626708984
2020-11-03T23:30:24Z,-8.05184192,-34.9531776,-58.939998626708984
2020-11-03T23:30:27Z,-8.05186176,-34.95312384,-58.939998626708984
2020-11-03T23:30:30Z,-8.05188096,-34.95305984,-57.66999816894531
2020-11-03T23:30:33Z,-8.0518912,-34.95298816,-57.66999816894531
2020-11-03T23:30:36Z,-8.05189888,-34.9529216,-57.66999816894531
2020-11-03T23:30:39Z,-8.05190592,-34.95285504,-57.66999816894531
2020-11-03T23:30:42Z,-8.05190592,-34.95278848,-56.47999954223633
2020-11-03T23:30:45Z,-8.05190656,-34.95272448,-56.47999954223633
2020-11-03T23:30:48Z,-8.05190976,-34.95266048,-56.47999954223633
2020-11-03T23:30:51Z,-8.05191232,-34.95259136,-56.47999954223633
2020-11-03T23:30:54Z,-8.05191616,-34.95251968,-56.47999954223633
2020-11-03T23:30:57Z,-8.05191616,-34.95245056,-56.47999954223633
2020-11-03T23:31:00Z,-8.05192064,-34.95238144,-56.47999954223633
2020-11-03T23:31:03Z,-8.05192256,-34.95231232,-56.47999954223633
2020-11-03T23:31:06Z,-8.05192576,-34.9522432,-55.29999923706055
2020-11-03T23:31:09Z,-8.05193408,-34.95218176,-55.29999923706055
2020-11-03T23:31:12Z,-8.05194368,-34.95211776,-54.119998931884766
2020-11-03T23:31:15Z,-8.05194368,-34.95205376,-54.119998931884766
2020-11-03T23:31:18Z,-8.05194304,-34.95198464,-54.119998931884766
2020-11-03T23:31:20Z,-8.05194304,-34.95193856,-54.119998931884766
2020-11-03T23:31:23Z,-8.05194176,-34.95186688,-52.7599983215332
2020-11-03T23:31:26Z,-8.05194304,-34.95179008,-52.7599983215332
2020-11-03T23:31:29Z,-8.05194752,-34.9517184,-52.7599983215332
2020-11-03T23:31:32Z,-8.05195456,-34.95164416,-52.7599983215332
2020-11-03T23:31:35Z,-8.0519584,-34.95157504,-51.58000183105469
2020-11-03T23:31:38Z,-8.05195968,-34.95150336,-51.58000183105469
2020-11-03T23:31:40Z,-8.05195968,-34.95145728,-51.58000183105469
2020-11-03T23:31:43Z,-8.05195968,-34.95139328,-51.58000183105469
2020-11-03T23:31:46Z,-8.0519648,-34.95133184,-51.58000183105469
2020-11-03T23:31:49Z,-8.05196928,-34.95126784,-51.58000183105469
2020-11-03T23:31:52Z,-8.05197248,-34.9511936,-51.58000183105469
2020-11-03T23:31:55Z,-8.05197248,-34.95112192,-51.58000183105469
2020-11-03T23:31:57Z,-8.05197312,-34.95107584,-50.38999938964844
2020-11-03T23:32:00Z,-8.05197888,-34.95100416,-50.38999938964844
2020-11-03T23:32:03Z,-8.05198464,-34.95093504,-50.38999938964844
2020-11-03T23:32:06Z,-8.05198976,-34.95086592,-50.38999938964844
2020-11-03T23:32:09Z,-8.05199552,-34.95079424,-50.38999938964844
2020-11-03T23:32:12Z,-8.05200832,-34.95072512,-50.38999938964844
2020-11-03T23:32:14Z,-8.05201728,-34.95067904,-50.38999938964844
2020-11-03T23:32:17Z,-8.05202304,-34.95061504,-49.119998931884766
2020-11-03T23:32:20Z,-8.05203264,-34.95054336,-49.119998931884766
2020-11-03T23:32:23Z,-8.05204032,-34.9504768,-49.119998931884766
2020-11-03T23:32:26Z,-8.05204224,-34.9504128,-47.939998626708984
2020-11-03T23:32:29Z,-8.0520448,-34.95035648,-47.939998626708984
2020-11-03T23:32:32Z,-8.05204992,-34.95028992,-47.939998626708984
2020-11-03T23:32:35Z,-8.05205184,-34.9502336,-47.939998626708984
2020-11-03T23:32:38Z,-8.05205504,-34.95017216,-47.939998626708984
2020-11-03T23:32:41Z,-8.05206016,-34.95011072,-47.939998626708984
2020-11-03T23:32:44Z,-8.05206016,-34.95004672,-47.939998626708984
2020-11-03T23:32:47Z,-8.05206208,-34.94998528,-47.939998626708984
2020-11-03T23:32:50Z,-8.05206656,-34.94992384,-47.939998626708984
2020-11-03T23:32:53Z,-8.05206848,-34.94985984,-47.939998626708984
2020-11-03T23:32:56Z,-8.05207424,-34.9497984,-46.7599983215332
2020-11-03T23:32:59Z,-8.0520832,-34.94973696,-46.7599983215332
2020-11-03T23:33:02Z,-8.0520896,-34.94966784,-46.7599983215332
2020-11-03T23:33:05Z,-8.05209344,-34.94960128,-46.7599983215332
2020-11-03T23:33:08Z,-8.05209856,-34.94953216,-46.7599983215332
2020-11-03T23:33:11Z,-8.05210112,-34.94947072,-48.209999084472656
