activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-01-10T21:59:39Z,run,2024-01-10 22:07:06+00:00,-8.05149179,-34.95335032,170,31,1.2999999523162842,429.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:07+00:00,-8.05147912,-34.95335131,171,28,1.309999942779541,430.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:08+00:00,-8.0514678,-34.95335331,170,27,1.309999942779541,431.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:09+00:00,-8.05145781,-34.95335363,169,27,1.3200000524520874,432.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:10+00:00,-8.05144747,-34.95335297,169,27,1.3200000524520874,433.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:11+00:00,-8.05143748,-34.95335064,167,31,1.3200000524520874,434.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:12+00:00,-8.05142783,-34.95334897,166,31,1.3200000524520874,435.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:13+00:00,-8.0514175,-34.95334665,166,32,1.3200000524520874,436.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:14+00:00,-8.05140618,-34.95334365,165,31,1.309999942779541,437.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:15+00:00,-8.05139385,-34.95333933,162,32,1.309999942779541,438.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:16+00:00,-8.05138251,-34.95333533,162,32,1.309999942779541,439.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:17+00:00,-8.05137119,-34.95333167,161,32,1.2999999523162842,440.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:18+00:00,-8.05135787,-34.95332667,161,32,1.2999999523162842,441.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:19+00:00,-8.05134653,-34.95332268,161,31,1.2899999618530273,442.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:20+00:00,-8.05133553,-34.95332035,161,31,1.2899999618530273,443.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:21+00:00,-8.05132254,-34.95331768,161,31,1.2899999618530273,444.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:22+00:00,-8.05130821,-34.95331436,161,31,1.2899999618530273,445.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:23+00:00,-8.05129389,-34.95331037,161,32,1.2899999618530273,446.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:24+00:00,-8.05128055,-34.95330703,160,32,1.2899999618530273,447.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:25+00:00,-8.05126756,-34.95330438,160,31,1.2899999618530273,448.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:26+00:00,-8.05125623,-34.95330205,160,31,1.2899999618530273,449.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:27+00:00,-8.05124557,-34.95330005,160,31,1.2899999618530273,450.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:28+00:00,-8.05123492,-34.95329805,160,31,1.2899999618530273,451.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:29+00:00,-8.05122426,-34.95329606,160,31,1.2999999523162842,452.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:30+00:00,-8.0512136,-34.9532944,160,31,1.2999999523162842,453.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:31+00:00,-8.05120228,-34.95329306,160,31,1.2999999523162842,454.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:32+00:00,-8.05118995,-34.95329274,159,31,1.2899999618530273,455.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:33+00:00,-8.05117661,-34.95329306,160,31,1.2899999618530273,456.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:34+00:00,-8.05116128,-34.9532934,160,31,1.2899999618530273,457.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:35+00:00,-8.05114296,-34.95329405,160,31,1.2400000095367432,458.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:36+00:00,-8.05112329,-34.95329471,159,31,1.190000057220459,459.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:37+00:00,-8.05110197,-34.95329372,159,31,1.2799999713897705,460.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:38+00:00,-8.05107931,-34.95329172,158,31,1.4700000286102295,461.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:39+00:00,-8.05105364,-34.95328972,158,31,1.7100000381469727,462.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:40+00:00,-8.05102865,-34.95328773,158,88,2.0,463.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:41+00:00,-8.05100499,-34.95328606,158,88,2.0,464.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:42+00:00,-8.05098066,-34.95328307,158,87,2.240000009536743,465.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:43+00:00,-8.05095733,-34.95327908,158,88,2.359999895095825,466.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:44+00:00,-8.050935,-34.95327508,159,88,2.4200000762939453,467.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:45+00:00,-8.05091367,-34.95327209,159,88,2.430000066757202,468.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:46+00:00,-8.05089135,-34.95326976,159,88,2.430000066757202,469.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:47+00:00,-8.05086835,-34.9532681,159,88,2.430000066757202,470.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:48+00:00,-8.05084535,-34.95326677,160,88,2.430000066757202,471.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:49+00:00,-8.05082269,-34.9532641,160,88,2.430000066757202,472.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:50+00:00,-8.05080203,-34.95326245,160,88,2.440000057220459,473.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:51+00:00,-8.05078137,-34.95326078,162,88,2.430000066757202,474.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:52+00:00,-8.05076071,-34.95325746,163,88,2.4100000858306885,475.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:53+00:00,-8.05073939,-34.95325479,163,88,2.4100000858306885,476.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:54+00:00,-8.05071872,-34.95325113,163,88,2.390000104904175,477.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:55+00:00,-8.05069772,-34.9532478,163,87,2.380000114440918,478.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:56+00:00,-8.0506764,-34.95324381,163,87,2.369999885559082,479.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:57+00:00,-8.05065508,-34.95324049,163,87,2.3499999046325684,480.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:58+00:00,-8.05063374,-34.95323782,163,88,2.3499999046325684,481.0
2024-01-10T21:59:39Z,run,2024-01-10 22:07:59+00:00,-8.05061209,-34.95323615,163,88,2.3499999046325684,482.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:00+00:00,-8.0505911,-34.95323416,163,88,2.3499999046325684,483.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:01+00:00,-8.0505681,-34.9532335,163,87,2.3499999046325684,484.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:02+00:00,-8.05054411,-34.95323382,163,87,2.359999895095825,485.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:03+00:00,-8.05052077,-34.95323382,163,87,2.359999895095825,486.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:04+00:00,-8.05049678,-34.95323283,163,88,2.390000104904175,487.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:05+00:00,-8.05047212,-34.95322984,163,88,2.390000104904175,488.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:06+00:00,-8.05044846,-34.95322652,163,88,2.430000066757202,489.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:07+00:00,-8.05042479,-34.95322185,163,88,2.490000009536743,490.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:08+00:00,-8.05040014,-34.95321586,163,88,2.5399999618530273,491.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:09+00:00,-8.05037547,-34.9532092,163,88,2.559999942779541,492.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:09+00:00,-8.05035015,-34.9532022,156,88,2.569999933242798,492.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:10+00:00,-8.05032582,-34.95319621,156,88,2.5899999141693115,493.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:11+00:00,-8.05030149,-34.95318989,156,88,2.5899999141693115,494.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:12+00:00,-8.05027883,-34.95318657,156,88,2.609999895095825,495.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:13+00:00,-8.0502575,-34.95318457,156,88,2.619999885559082,496.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:14+00:00,-8.05023618,-34.95318457,156,89,2.619999885559082,497.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:15+00:00,-8.05021485,-34.95318489,156,88,2.619999885559082,498.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:16+00:00,-8.05019453,-34.95318621,156,88,2.609999895095825,499.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:17+00:00,-8.05017453,-34.95318755,156,88,2.609999895095825,500.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:18+00:00,-8.05015321,-34.95318921,157,88,2.609999895095825,501.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:19+00:00,-8.05013188,-34.95318954,157,88,2.5899999141693115,502.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:20+00:00,-8.05011088,-34.95318954,157,88,2.5799999237060547,503.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:21+00:00,-8.05009089,-34.95318887,156,88,2.569999933242798,504.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:22+00:00,-8.05007023,-34.95318721,156,88,2.559999942779541,505.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:23+00:00,-8.05005056,-34.95318521,156,88,2.559999942779541,506.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:24+00:00,-8.05003124,-34.95318321,157,88,2.549999952316284,507.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:25+00:00,-8.05001157,-34.95318056,157,88,2.5299999713897705,508.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:26+00:00,-8.04999125,-34.95317789,157,88,2.509999990463257,509.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:27+00:00,-8.04996992,-34.95317457,158,89,2.5,510.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:28+00:00,-8.0499496,-34.95317258,158,89,2.490000009536743,511.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:29+00:00,-8.04992793,-34.95317158,158,89,2.490000009536743,512.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:30+00:00,-8.04990294,-34.95317224,157,88,2.4800000190734863,513.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:31+00:00,-8.04987728,-34.9531729,157,88,2.4700000286102295,514.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:32+00:00,-8.04985361,-34.95317422,157,88,2.4600000381469727,515.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:33+00:00,-8.04983462,-34.95317522,157,88,2.450000047683716,516.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:34+00:00,-8.04981729,-34.95317555,158,88,2.450000047683716,517.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:35+00:00,-8.04979962,-34.95317555,158,88,2.450000047683716,518.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:36+00:00,-8.04978163,-34.9531762,159,88,2.440000057220459,519.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:37+00:00,-8.04976196,-34.95317653,159,88,2.430000066757202,520.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:38+00:00,-8.04974031,-34.95317587,161,88,2.430000066757202,521.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:39+00:00,-8.04971798,-34.9531712,161,88,2.4200000762939453,522.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:40+00:00,-8.04969565,-34.95316788,161,88,2.4100000858306885,523.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:41+00:00,-8.04967299,-34.95316555,161,88,2.4100000858306885,524.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:42+00:00,-8.049649,-34.95316389,162,88,2.4000000953674316,525.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:43+00:00,-8.04962467,-34.95316389,163,88,2.390000104904175,526.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:44+00:00,-8.04960068,-34.95316455,163,88,2.390000104904175,527.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:45+00:00,-8.04957735,-34.95316455,163,88,2.390000104904175,528.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:46+00:00,-8.04955536,-34.95316321,163,88,2.390000104904175,529.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:47+00:00,-8.04953337,-34.95316088,163,88,2.390000104904175,530.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:48+00:00,-8.04951138,-34.95315622,163,87,2.390000104904175,531.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:49+00:00,-8.04948838,-34.95314956,163,87,2.390000104904175,532.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:50+00:00,-8.04946504,-34.95314223,163,88,2.4000000953674316,533.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:51+00:00,-8.04944372,-34.95313423,163,88,2.4000000953674316,534.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:52+00:00,-8.04942439,-34.95312423,163,88,2.4100000858306885,535.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:53+00:00,-8.0494054,-34.95311491,163,88,2.4100000858306885,536.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:54+00:00,-8.04938673,-34.95310825,163,88,2.4100000858306885,537.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:55+00:00,-8.04936807,-34.95310459,164,88,2.4200000762939453,538.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:56+00:00,-8.04934941,-34.95310326,165,88,2.4200000762939453,539.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:57+00:00,-8.04932841,-34.95310261,165,89,2.4200000762939453,540.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:58+00:00,-8.04930542,-34.95310127,165,89,2.4200000762939453,541.0
2024-01-10T21:59:39Z,run,2024-01-10 22:08:59+00:00,-8.04928075,-34.95309962,165,89,2.4200000762939453,542.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:00+00:00,-8.04925543,-34.95309762,166,89,2.4100000858306885,543.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:01+00:00,-8.04923009,-34.95309663,165,89,2.4000000953674316,544.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:02+00:00,-8.04920277,-34.95309463,165,89,2.4000000953674316,545.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:03+00:00,-8.0491761,-34.95309063,167,89,2.4000000953674316,546.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:04+00:00,-8.0491501,-34.9530853,168,89,2.4000000953674316,547.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:05+00:00,-8.04912545,-34.95307997,168,89,2.4000000953674316,548.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:06+00:00,-8.04910112,-34.9530763,169,89,2.4000000953674316,549.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:07+00:00,-8.04908179,-34.95307465,169,89,2.4100000858306885,550.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:08+00:00,-8.04906412,-34.95307432,169,89,2.4100000858306885,551.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:09+00:00,-8.04904812,-34.95307366,169,88,2.4200000762939453,552.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:10+00:00,-8.0490308,-34.95307233,169,88,2.4200000762939453,553.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:11+00:00,-8.04901347,-34.95307233,169,88,2.4200000762939453,554.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:12+00:00,-8.0489958,-34.953074,169,88,2.4200000762939453,555.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:13+00:00,-8.04897748,-34.95307666,170,88,2.4100000858306885,556.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:14+00:00,-8.04895814,-34.95308032,172,88,2.390000104904175,557.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:15+00:00,-8.04893915,-34.95308498,172,88,2.380000114440918,558.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:16+00:00,-8.04892183,-34.95308831,174,88,2.369999885559082,559.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:17+00:00,-8.0489065,-34.95309098,174,88,2.369999885559082,560.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:18+00:00,-8.0488895,-34.95309031,175,89,2.359999895095825,561.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:19+00:00,-8.04886784,-34.95308899,177,88,2.3399999141693115,562.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:20+00:00,-8.04884551,-34.95308632,177,88,2.3299999237060547,563.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:21+00:00,-8.04882184,-34.95308567,177,88,2.319999933242798,564.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:22+00:00,-8.04879985,-34.95308666,181,89,2.319999933242798,565.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:23+00:00,-8.04877819,-34.95308965,181,89,2.319999933242798,566.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:24+00:00,-8.04875186,-34.95309564,184,89,2.299999952316284,567.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:25+00:00,-8.04872186,-34.95310097,186,89,2.299999952316284,568.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:26+00:00,-8.04869054,-34.9531063,187,89,2.299999952316284,569.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:27+00:00,-8.04865754,-34.95310963,187,89,2.299999952316284,570.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:28+00:00,-8.04862954,-34.9531093,187,88,2.299999952316284,571.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:29+00:00,-8.0486062,-34.95310598,187,88,2.299999952316284,572.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:30+00:00,-8.04858488,-34.95309999,187,88,2.309999942779541,573.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:31+00:00,-8.04856488,-34.95309199,187,89,2.319999933242798,574.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:32+00:00,-8.04854422,-34.95308333,186,89,2.319999933242798,575.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:33+00:00,-8.04852257,-34.95307434,185,89,2.3299999237060547,576.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:34+00:00,-8.04850257,-34.95306501,185,89,2.3299999237060547,577.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:35+00:00,-8.04848524,-34.95305668,185,89,2.3299999237060547,578.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:36+00:00,-8.04847124,-34.95304769,185,89,2.3299999237060547,579.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:37+00:00,-8.04845758,-34.9530377,185,89,2.3299999237060547,580.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:38+00:00,-8.04844359,-34.95302603,185,90,2.3299999237060547,581.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:39+00:00,-8.04842892,-34.95301471,185,89,2.319999933242798,582.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:40+00:00,-8.04841193,-34.95300238,186,89,2.319999933242798,583.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:41+00:00,-8.04839326,-34.95299006,187,89,2.309999942779541,584.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:42+00:00,-8.04837627,-34.95297806,187,89,2.309999942779541,585.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:43+00:00,-8.04835995,-34.95296607,187,89,2.299999952316284,586.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:44+00:00,-8.04834595,-34.95295408,186,89,2.299999952316284,587.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:45+00:00,-8.04833463,-34.95294242,185,89,2.2899999618530273,588.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:46+00:00,-8.04832929,-34.95293343,184,88,2.2799999713897705,589.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:47+00:00,-8.04832596,-34.9529211,184,89,2.2699999809265137,590.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:48+00:00,-8.04832164,-34.9529051,184,89,2.2699999809265137,591.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:49+00:00,-8.04831698,-34.95288744,184,90,2.2699999809265137,592.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:50+00:00,-8.04830931,-34.95286879,184,90,2.259999990463257,593.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:51+00:00,-8.04829898,-34.95284945,183,89,2.25,594.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:52+00:00,-8.04828865,-34.95282912,182,89,2.240000009536743,595.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:53+00:00,-8.04827699,-34.95280746,182,89,2.2300000190734863,596.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:54+00:00,-8.04826567,-34.95278546,182,89,2.2300000190734863,597.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:55+00:00,-8.048256,-34.95276481,182,90,2.2300000190734863,598.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:56+00:00,-8.04824934,-34.95274447,182,90,2.2200000286102295,599.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:57+00:00,-8.04824534,-34.95272482,182,90,2.2300000190734863,600.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:58+00:00,-8.04824469,-34.95270449,182,89,2.2300000190734863,601.0
2024-01-10T21:59:39Z,run,2024-01-10 22:09:59+00:00,-8.04824768,-34.9526835,183,89,2.2300000190734863,602.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:00+00:00,-8.04825168,-34.95266417,183,89,2.2300000190734863,603.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:01+00:00,-8.04825567,-34.95264418,183,89,2.240000009536743,604.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:02+00:00,-8.04825867,-34.95262385,183,89,2.240000009536743,605.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:03+00:00,-8.04826066,-34.95260452,183,89,2.240000009536743,606.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:04+00:00,-8.04826232,-34.95258419,183,90,2.240000009536743,607.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:05+00:00,-8.04826332,-34.95256353,183,89,2.240000009536743,608.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:06+00:00,-8.04826531,-34.95254254,183,89,2.240000009536743,609.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:07+00:00,-8.04826698,-34.95252121,183,89,2.240000009536743,610.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:08+00:00,-8.04826797,-34.95249888,181,88,2.2300000190734863,611.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:09+00:00,-8.0482683,-34.95247489,179,89,2.2300000190734863,612.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:10+00:00,-8.0482683,-34.95245189,179,89,2.2300000190734863,613.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:11+00:00,-8.04826764,-34.95242923,179,89,2.2300000190734863,614.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:12+00:00,-8.04826731,-34.95240724,179,89,2.2300000190734863,615.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:13+00:00,-8.04826731,-34.95238657,179,89,2.2200000286102295,616.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:14+00:00,-8.04826764,-34.95236692,178,89,2.2200000286102295,617.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:15+00:00,-8.04826964,-34.95234758,176,89,2.2200000286102295,618.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:16+00:00,-8.0482713,-34.95232793,175,89,2.2100000381469727,619.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:17+00:00,-8.04827264,-34.9523076,174,89,2.2100000381469727,620.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:18+00:00,-8.04827463,-34.95228761,174,89,2.2100000381469727,621.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:19+00:00,-8.04827529,-34.95226696,173,89,2.2100000381469727,622.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:20+00:00,-8.04827628,-34.95224697,173,89,2.2100000381469727,623.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:21+00:00,-8.04827794,-34.9522263,172,89,2.200000047683716,624.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:22+00:00,-8.04828027,-34.95220564,173,88,2.200000047683716,625.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:23+00:00,-8.04828293,-34.95218398,174,88,2.200000047683716,626.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:24+00:00,-8.04828493,-34.95216231,174,88,2.200000047683716,627.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:25+00:00,-8.04828659,-34.95214265,174,88,2.200000047683716,628.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:26+00:00,-8.04828759,-34.95212465,174,88,2.200000047683716,629.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:27+00:00,-8.04828959,-34.95210733,174,88,2.190000057220459,630.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:28+00:00,-8.04829124,-34.95208934,174,88,2.190000057220459,631.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:29+00:00,-8.04829357,-34.95206801,175,88,2.190000057220459,632.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:30+00:00,-8.04829757,-34.95204601,175,88,2.190000057220459,633.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:31+00:00,-8.0483009,-34.95202535,176,88,2.190000057220459,634.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:32+00:00,-8.04830389,-34.95200503,176,88,2.190000057220459,635.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:33+00:00,-8.04830856,-34.95198336,174,88,2.180000066757202,636.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:34+00:00,-8.04831421,-34.9519607,174,89,2.180000066757202,637.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:35+00:00,-8.0483192,-34.95193738,174,88,2.180000066757202,638.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:36+00:00,-8.04832453,-34.95191471,174,88,2.180000066757202,639.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:37+00:00,-8.04832953,-34.95189239,174,88,2.180000066757202,640.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:38+00:00,-8.04833352,-34.95187072,174,88,2.180000066757202,641.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:39+00:00,-8.04833518,-34.95184906,174,88,2.190000057220459,642.0
2024-01-10T21:59:39Z,run,2024-01-10 22:10:40+00:00,-8.04833352,-34.95182739,174,88,2.190000057220459,643.0
