time,latitude,longitude,altitude
2022-08-16T11:01:12Z,-8.053309,-34.95082,
2022-08-16T11:01:13Z,-8.053307,-34.950832,
2022-08-16T11:01:14Z,-8.053304,-34.950848,
2022-08-16T11:01:15Z,-8.053299,-34.950863,
2022-08-16T11:01:16Z,-8.053294,-34.950874,
2022-08-16T11:01:17Z,-8.053288,-34.95089,
2022-08-16T11:01:18Z,-8.053282,-34.9509,
2022-08-16T11:01:19Z,-8.053275,-34.950916,
2022-08-16T11:01:20Z,-8.053268,-34.950928,
2022-08-16T11:01:21Z,-8.053262,-34.95094,
2022-08-16T11:01:22Z,-8.053257,-34.950954,
2022-08-16T11:01:23Z,-8.053251,-34.95097,
2022-08-16T11:01:24Z,-8.053248,-34.95098,
2022-08-16T11:01:25Z,-8.0532465,-34.950996,
2022-08-16T11:01:26Z,-8.053243,-34.951008,
2022-08-16T11:01:27Z,-8.05324,-34.951023,
2022-08-16T11:01:28Z,-8.053238,-34.95104,
2022-08-16T11:01:29Z,-8.053235,-34.95105,
2022-08-16T11:01:30Z,-8.053233,-34.95106,
2022-08-16T11:01:31Z,-8.053231,-34.951077,
2022-08-16T11:01:32Z,-8.053229,-34.951088,
2022-08-16T11:01:33Z,-8.053227,-34.951103,
2022-08-16T11:01:34Z,-8.053225,-34.95112,
2022-08-16T11:01:35Z,-8.053221,-34.951134,
2022-08-16T11:01:36Z,-8.053217,-34.95115,
2022-08-16T11:01:37Z,-8.053213,-34.95116,
2022-08-16T11:01:38Z,-8.053208,-34.951176,
2022-08-16T11:01:39Z,-8.053205,-34.951187,
2022-08-16T11:01:40Z,-8.053201,-34.9512,
2022-08-16T11:01:41Z,-8.053198,-34.95121,
2022-08-16T11:01:42Z,-8.053196,-34.95122,
2022-08-16T11:01:43Z,-8.053194,-34.951237,
2022-08-16T11:01:44Z,-8.053192,-34.95125,
2022-08-16T11:01:45Z,-8.053189,-34.95126,
2022-08-16T11:01:46Z,-8.0531845,-34.95127,
2022-08-16T11:01:47Z,-8.05318,-34.951283,
2022-08-16T11:01:48Z,-8.053173,-34.951298,
2022-08-16T11:01:49Z,-8.053168,-34.95131,
2022-08-16T11:01:50Z,-8.053163,-34.95132,
2022-08-16T11:01:51Z,-8.053157,-34.951336,
2022-08-16T11:01:52Z,-8.053152,-34.951347,
2022-08-16T11:01:53Z,-8.053147,-34.95136,
2022-08-16T11:01:54Z,-8.053141,-34.95137,
2022-08-16T11:01:55Z,-8.053134,-34.95138,
2022-08-16T11:01:56Z,-8.053126,-34.951393,
2022-08-16T11:01:57Z,-8.053117,-34.951405,
2022-08-16T11:01:58Z,-8.053107,-34.951412,
2022-08-16T11:01:59Z,-8.053096,-34.95142,
2022-08-16T11:02:00Z,-8.053083,-34.951427,
2022-08-16T11:02:01Z,-8.05307,-34.95144,
2022-08-16T11:02:02Z,-8.053057,-34.951443,
2022-08-16T11:02:03Z,-8.053042,-34.95145,
2022-08-16T11:02:04Z,-8.053028,-34.951454,
2022-08-16T11:02:05Z,-8.053015,-34.951454,
2022-08-16T11:02:06Z,-8.053,-34.951458,
2022-08-16T11:02:07Z,-8.052986,-34.951458,
2022-08-16T11:02:08Z,-8.052972,-34.951458,
2022-08-16T11:02:09Z,-8.052958,-34.951454,
2022-08-16T11:02:10Z,-8.052943,-34.951454,
2022-08-16T11:02:11Z,-8.052929,-34.951447,
2022-08-16T11:02:12Z,-8.052916,-34.951443,
2022-08-16T11:02:13Z,-8.052901,-34.951435,
2022-08-16T11:02:14Z,-8.052887,-34.95143,
2022-08-16T11:02:15Z,-8.052874,-34.951427,
2022-08-16T11:02:16Z,-8.052862,-34.951424,
2022-08-16T11:02:17Z,-8.052852,-34.951424,
2022-08-16T11:02:18Z,-8.052843,-34.951424,
2022-08-16T11:02:19Z,-8.052835,-34.951427,
2022-08-16T11:02:20Z,-8.052827,-34.951427,
2022-08-16T11:02:21Z,-8.052817,-34.951427,
2022-08-16T11:02:22Z,-8.052806,-34.951427,
2022-08-16T11:02:23Z,-8.0527935,-34.951427,
2022-08-16T11:02:24Z,-8.052781,-34.951424,
2022-08-16T11:02:25Z,-8.052768,-34.951424,
2022-08-16T11:02:26Z,-8.052755,-34.951424,
2022-08-16T11:02:27Z,-8.052743,-34.951427,
2022-08-16T11:02:28Z,-8.0527315,-34.951427,
2022-08-16T11:02:29Z,-8.052721,-34.95143,
2022-08-16T11:02:30Z,-8.05271,-34.95144,
2022-08-16T11:02:31Z,-8.052697,-34.951443,
2022-08-16T11:02:32Z,-8.052685,-34.951447,
2022-08-16T11:02:33Z,-8.052675,-34.951454,
2022-08-16T11:02:34Z,-8.052668,-34.951458,
2022-08-16T11:02:35Z,-8.05266,-34.951466,
2022-08-16T11:02:36Z,-8.052653,-34.951473,
2022-08-16T11:02:37Z,-8.052647,-34.95148,
2022-08-16T11:02:38Z,-8.05264,-34.95149,
2022-08-16T11:02:39Z,-8.052632,-34.951496,
2022-08-16T11:02:40Z,-8.052625,-34.951504,
2022-08-16T11:02:41Z,-8.052614,-34.951508,
2022-08-16T11:02:42Z,-8.0526,-34.951504,
2022-08-16T11:02:43Z,-8.052584,-34.9515,
2022-08-16T11:02:44Z,-8.0525675,-34.9515,
2022-08-16T11:02:45Z,-8.052551,-34.951496,
2022-08-16T11:02:46Z,-8.052535,-34.951492,
2022-08-16T11:02:47Z,-8.052519,-34.95149,
2022-08-16T11:02:48Z,-8.052505,-34.951485,
2022-08-16T11:02:49Z,-8.052491,-34.95148,
2022-08-16T11:02:50Z,-8.052482,-34.951477,
2022-08-16T11:02:51Z,-8.052471,-34.95147,
2022-08-16T11:02:52Z,-8.052461,-34.95146,
2022-08-16T11:02:53Z,-8.052451,-34.951458,
2022-08-16T11:02:54Z,-8.052443,-34.95145,
2022-08-16T11:02:55Z,-8.052435,-34.951443,
2022-08-16T11:02:56Z,-8.052427,-34.95144,
2022-08-16T11:02:57Z,-8.052422,-34.95143,
2022-08-16T11:02:58Z,-8.052418,-34.951427,
2022-08-16T11:03:00Z,-8.052405,-34.951416,
2022-08-16T11:03:01Z,-8.052403,-34.951416,
2022-08-16T11:03:02Z,-8.0524,-34.951412,
2022-08-16T11:03:03Z,-8.052394,-34.95141,
2022-08-16T11:03:04Z,-8.052386,-34.951405,
2022-08-16T11:03:05Z,-8.052376,-34.9514,
2022-08-16T11:03:06Z,-8.052363,-34.951393,
2022-08-16T11:03:07Z,-8.052349,-34.951385,
2022-08-16T11:03:08Z,-8.052334,-34.95138,
2022-08-16T11:03:09Z,-8.052316,-34.951374,
2022-08-16T11:03:10Z,-8.052297,-34.951363,
2022-08-16T11:03:11Z,-8.052277,-34.95135,
2022-08-16T11:03:12Z,-8.052255,-34.95134,
2022-08-16T11:03:13Z,-8.052236,-34.951332,
2022-08-16T11:03:14Z,-8.0522175,-34.95133,
2022-08-16T11:03:15Z,-8.052201,-34.95132,
2022-08-16T11:03:16Z,-8.052186,-34.951317,
2022-08-16T11:03:17Z,-8.052172,-34.951313,
2022-08-16T11:03:18Z,-8.052157,-34.951313,
2022-08-16T11:03:19Z,-8.052144,-34.95131,
2022-08-16T11:03:20Z,-8.05213,-34.951305,
2022-08-16T11:03:21Z,-8.052112,-34.9513,
2022-08-16T11:03:22Z,-8.052093,-34.9513,
2022-08-16T11:03:23Z,-8.052074,-34.9513,
2022-08-16T11:03:24Z,-8.052056,-34.951298,
2022-08-16T11:03:25Z,-8.05204,-34.95129,
2022-08-16T11:03:26Z,-8.052027,-34.95128,
2022-08-16T11:03:27Z,-8.052015,-34.951263,
2022-08-16T11:03:28Z,-8.052006,-34.95125,
2022-08-16T11:03:29Z,-8.051996,-34.95123,
2022-08-16T11:03:30Z,-8.05199,-34.95121,
2022-08-16T11:03:31Z,-8.051984,-34.951195,
2022-08-16T11:03:32Z,-8.051978,-34.951176,
2022-08-16T11:03:33Z,-8.051973,-34.95116,
2022-08-16T11:03:34Z,-8.051968,-34.951145,
2022-08-16T11:03:35Z,-8.051964,-34.95113,
2022-08-16T11:03:36Z,-8.051964,-34.951115,
2022-08-16T11:03:37Z,-8.051965,-34.9511,
2022-08-16T11:03:38Z,-8.051967,-34.951084,
2022-08-16T11:03:39Z,-8.051966,-34.95107,
2022-08-16T11:03:40Z,-8.051961,-34.95105,
2022-08-16T11:03:41Z,-8.051955,-34.951035,
2022-08-16T11:03:42Z,-8.05195,-34.951023,
2022-08-16T11:03:43Z,-8.051947,-34.951004,
2022-08-16T11:03:44Z,-8.051945,-34.95099,
2022-08-16T11:03:45Z,-8.051943,-34.95097,
2022-08-16T11:03:46Z,-8.051942,-34.950954,
2022-08-16T11:03:47Z,-8.051942,-34.950943,
2022-08-16T11:03:48Z,-8.051942,-34.950928,
2022-08-16T11:03:49Z,-8.051943,-34.950916,
2022-08-16T11:03:50Z,-8.051945,-34.950905,
2022-08-16T11:03:51Z,-8.051948,-34.950893,
2022-08-16T11:03:52Z,-8.0519495,-34.95088,
2022-08-16T11:03:53Z,-8.0519495,-34.95086,
2022-08-16T11:03:54Z,-8.051949,-34.950844,
2022-08-16T11:03:55Z,-8.051947,-34.95083,
2022-08-16T11:03:56Z,-8.051944,-34.95081,
2022-08-16T11:03:57Z,-8.051943,-34.950794,
2022-08-16T11:03:58Z,-8.051944,-34.95078,
2022-08-16T11:03:59Z,-8.051947,-34.950764,
2022-08-16T11:04:00Z,-8.0519495,-34.950752,
2022-08-16T11:04:01Z,-8.051952,-34.950737,
2022-08-16T11:04:02Z,-8.051951,-34.95072,
2022-08-16T11:04:03Z,-8.051949,-34.950706,
2022-08-16T11:04:04Z,-8.051947,-34.95069,
2022-08-16T11:04:05Z,-8.051945,-34.950676,
2022-08-16T11:04:06Z,-8.051943,-34.95066,
2022-08-16T11:04:07Z,-8.051943,-34.950645,
2022-08-16T11:04:08Z,-8.051942,-34.950634,
2022-08-16T11:04:09Z,-8.051942,-34.95062,
2022-08-16T11:04:10Z,-8.051941,-34.950603,
2022-08-16T11:04:11Z,-8.05194,-34.95059,
2022-08-16T11:04:12Z,-8.051938,-34.950577,
2022-08-16T11:04:13Z,-8.051936,-34.95056,
2022-08-16T11:04:14Z,-8.051934,-34.950546,
2022-08-16T11:04:15Z,-8.051932,-34.95053,
2022-08-16T11:04:16Z,-8.051935,-34.950516,
2022-08-16T11:04:17Z,-8.051939,-34.950504,
2022-08-16T11:04:18Z,-8.051944,-34.950493,
2022-08-16T11:04:19Z,-8.051949,-34.95048,
2022-08-16T11:04:20Z,-8.05195,-34.950474,
2022-08-16T11:04:21Z,-8.051952,-34.950462,
2022-08-16T11:04:22Z,-8.051956,-34.95045,
2022-08-16T11:04:23Z,-8.051958,-34.95044,
2022-08-16T11:04:24Z,-8.05196,-34.950424,
2022-08-16T11:04:25Z,-8.051961,-34.95041,
2022-08-16T11:04:26Z,-8.051962,-34.950394,
2022-08-16T11:04:27Z,-8.051963,-34.950375,
2022-08-16T11:04:28Z,-8.051965,-34.95036,
2022-08-16T11:04:29Z,-8.051968,-34.95034,
2022-08-16T11:04:30Z,-8.051971,-34.95032,
2022-08-16T11:04:31Z,-8.051973,-34.950306,
2022-08-16T11:04:32Z,-8.05198,-34.950294,
2022-08-16T11:04:33Z,-8.051986,-34.950283,
2022-08-16T11:04:34Z,-8.051993,-34.95027,
2022-08-16T11:04:35Z,-8.052002,-34.95026,
2022-08-16T11:04:36Z,-8.052011,-34.950245,
2022-08-16T11:04:37Z,-8.052019,-34.950233,
2022-08-16T11:04:38Z,-8.052026,-34.950222,
2022-08-16T11:04:39Z,-8.0520315,-34.950207,
2022-08-16T11:04:40Z,-8.052036,-34.950195,
2022-08-16T11:04:41Z,-8.052039,-34.950184,
2022-08-16T11:04:42Z,-8.052042,-34.95017,
2022-08-16T11:04:43Z,-8.052047,-34.950157,
2022-08-16T11:04:44Z,-8.052049,-34.95014,
2022-08-16T11:04:45Z,-8.052052,-34.95013,
2022-08-16T11:04:46Z,-8.052055,-34.95012,
2022-08-16T11:04:47Z,-8.052058,-34.950104,
2022-08-16T11:04:48Z,-8.052061,-34.950092,
2022-08-16T11:04:49Z,-8.052063,-34.95008,
2022-08-16T11:04:50Z,-8.052063,-34.950066,
2022-08-16T11:04:51Z,-8.052062,-34.950054,
2022-08-16T11:04:52Z,-8.052062,-34.95004,
2022-08-16T11:04:53Z,-8.05206,-34.950024,
2022-08-16T11:04:54Z,-8.052059,-34.950012,
2022-08-16T11:04:55Z,-8.052059,-34.949997,
2022-08-16T11:04:56Z,-8.052061,-34.94998,
2022-08-16T11:04:57Z,-8.052067,-34.949966,
2022-08-16T11:04:58Z,-8.052073,-34.94995,
2022-08-16T11:04:59Z,-8.05208,-34.949932,
2022-08-16T11:05:00Z,-8.052088,-34.94992,
2022-08-16T11:05:01Z,-8.052094,-34.949905,
2022-08-16T11:05:02Z,-8.052102,-34.949894,
2022-08-16T11:05:03Z,-8.052108,-34.94988,
2022-08-16T11:05:04Z,-8.052113,-34.949867,
2022-08-16T11:05:05Z,-8.052118,-34.949852,
2022-08-16T11:05:06Z,-8.052126,-34.94984,
2022-08-16T11:05:07Z,-8.052135,-34.949825,
2022-08-16T11:05:08Z,-8.052147,-34.949814,
2022-08-16T11:05:09Z,-8.052159,-34.9498,
2022-08-16T11:05:10Z,-8.052174,-34.949787,
2022-08-16T11:05:11Z,-8.052189,-34.949776,
2022-08-16T11:05:12Z,-8.052205,-34.949768,
2022-08-16T11:05:13Z,-8.05222,-34.94976,
2022-08-16T11:05:14Z,-8.052235,-34.949753,
2022-08-16T11:05:15Z,-8.05225,-34.94975,
2022-08-16T11:05:16Z,-8.052265,-34.94974,
2022-08-16T11:05:17Z,-8.05228,-34.94974,
2022-08-16T11:05:18Z,-8.052295,-34.949738,
2022-08-16T11:05:19Z,-8.05231,-34.949738,
2022-08-16T11:05:20Z,-8.052325,-34.949738,
2022-08-16T11:05:21Z,-8.052341,-34.949738,
2022-08-16T11:05:21Z,-8.052358,-34.949738,
2022-08-16T11:05:22Z,-8.052373,-34.949738,
2022-08-16T11:05:23Z,-8.052388,-34.949738,
2022-08-16T11:05:24Z,-8.0524025,-34.94974,
2022-08-16T11:05:25Z,-8.052416,-34.94974,
2022-08-16T11:05:26Z,-8.052428,-34.94974,
2022-08-16T11:05:27Z,-8.052442,-34.949745,
2022-08-16T11:05:28Z,-8.052454,-34.94975,
2022-08-16T11:05:29Z,-8.052467,-34.94975,
2022-08-16T11:05:30Z,-8.052482,-34.949753,
2022-08-16T11:05:31Z,-8.052495,-34.949757,
2022-08-16T11:05:32Z,-8.052509,-34.949757,
2022-08-16T11:05:33Z,-8.052525,-34.949753,
2022-08-16T11:05:34Z,-8.052538,-34.949753,
2022-08-16T11:05:35Z,-8.052554,-34.94975,
2022-08-16T11:05:36Z,-8.052568,-34.94975,
2022-08-16T11:05:37Z,-8.052584,-34.949745,
2022-08-16T11:05:38Z,-8.052598,-34.949745,
2022-08-16T11:05:39Z,-8.052612,-34.94974,
2022-08-16T11:05:40Z,-8.052627,-34.949738,
2022-08-16T11:05:41Z,-8.052643,-34.949734,
2022-08-16T11:05:42Z,-8.05266,-34.949734,
2022-08-16T11:05:43Z,-8.052678,-34.949738,
2022-08-16T11:05:44Z,-8.052698,-34.949738,
2022-08-16T11:05:45Z,-8.052717,-34.949738,
2022-08-16T11:05:46Z,-8.052735,-34.949738,
2022-08-16T11:05:47Z,-8.0527525,-34.94974,
2022-08-16T11:05:48Z,-8.052769,-34.94974,
2022-08-16T11:05:49Z,-8.052783,-34.94974,
2022-08-16T11:05:50Z,-8.052799,-34.94974,
2022-08-16T11:05:51Z,-8.052815,-34.949738,
2022-08-16T11:05:52Z,-8.052831,-34.949738,
2022-08-16T11:05:53Z,-8.052845,-34.949734,
2022-08-16T11:05:54Z,-8.052861,-34.949734,
2022-08-16T11:05:55Z,-8.052876,-34.949734,
2022-08-16T11:05:56Z,-8.05289,-34.94973,
2022-08-16T11:05:57Z,-8.052903,-34.94973,
2022-08-16T11:05:58Z,-8.052917,-34.94973,
2022-08-16T11:05:59Z,-8.052929,-34.949734,
2022-08-16T11:06:00Z,-8.052942,-34.949734,
2022-08-16T11:06:01Z,-8.052958,-34.94973,
2022-08-16T11:06:02Z,-8.052974,-34.94973,
2022-08-16T11:06:03Z,-8.052988,-34.94973,
2022-08-16T11:06:04Z,-8.053003,-34.94973,
2022-08-16T11:06:05Z,-8.053018,-34.949726,
2022-08-16T11:06:06Z,-8.053032,-34.949726,
2022-08-16T11:06:07Z,-8.053046,-34.949726,
2022-08-16T11:06:08Z,-8.053061,-34.949726,
2022-08-16T11:06:09Z,-8.053074,-34.949722,
2022-08-16T11:06:10Z,-8.053088,-34.949722,
2022-08-16T11:06:11Z,-8.053102,-34.94972,
2022-08-16T11:06:12Z,-8.053117,-34.94972,
2022-08-16T11:06:13Z,-8.053132,-34.94972,
2022-08-16T11:06:14Z,-8.053148,-34.949715,
2022-08-16T11:06:15Z,-8.053164,-34.949715,
2022-08-16T11:06:16Z,-8.053179,-34.949715,
2022-08-16T11:06:17Z,-8.053193,-34.94972,
2022-08-16T11:06:18Z,-8.053207,-34.94972,
2022-08-16T11:06:19Z,-8.05322,-34.949726,
2022-08-16T11:06:20Z,-8.053232,-34.949734,
2022-08-16T11:06:21Z,-8.053243,-34.94974,
2022-08-16T11:06:22Z,-8.053251,-34.949757,
2022-08-16T11:06:23Z,-8.053258,-34.949768,
2022-08-16T11:06:24Z,-8.053264,-34.949783,
2022-08-16T11:06:25Z,-8.0532675,-34.9498,
2022-08-16T11:06:26Z,-8.053269,-34.949814,
2022-08-16T11:06:27Z,-8.053272,-34.94983,
2022-08-16T11:06:28Z,-8.053274,-34.94985,
2022-08-16T11:06:29Z,-8.053278,-34.949863,
2022-08-16T11:06:30Z,-8.053282,-34.949883,
2022-08-16T11:06:31Z,-8.053286,-34.949898,
2022-08-16T11:06:32Z,-8.05329,-34.949913,
2022-08-16T11:06:33Z,-8.053295,-34.94993,
2022-08-16T11:06:34Z,-8.053301,-34.949944,
2022-08-16T11:06:35Z,-8.053306,-34.94996,
2022-08-16T11:06:36Z,-8.053309,-34.949974,
2022-08-16T11:06:37Z,-8.053311,-34.94999,
2022-08-16T11:06:38Z,-8.053314,-34.950005,
2022-08-16T11:06:39Z,-8.053315,-34.95002,
2022-08-16T11:06:40Z,-8.053318,-34.950035,
2022-08-16T11:06:41Z,-8.053321,-34.95005,
2022-08-16T11:06:42Z,-8.053324,-34.950066,
2022-08-16T11:06:43Z,-8.0533285,-34.95008,
2022-08-16T11:06:44Z,-8.053333,-34.950096,
2022-08-16T11:06:45Z,-8.053338,-34.95011,
2022-08-16T11:06:46Z,-8.053342,-34.950123,
2022-08-16T11:06:47Z,-8.053345,-34.950134,
2022-08-16T11:06:48Z,-8.053347,-34.95015,
2022-08-16T11:06:49Z,-8.053349,-34.95016,
2022-08-16T11:06:50Z,-8.05335,-34.950176,
2022-08-16T11:06:51Z,-8.053352,-34.95019,
2022-08-16T11:06:52Z,-8.053356,-34.950207,
2022-08-16T11:06:53Z,-8.05336,-34.950222,
2022-08-16T11:06:54Z,-8.053364,-34.950237,
2022-08-16T11:06:55Z,-8.053367,-34.950253,
2022-08-16T11:06:56Z,-8.05337,-34.950268,
2022-08-16T11:06:57Z,-8.053373,-34.950283,
2022-08-16T11:06:58Z,-8.053376,-34.9503,
2022-08-16T11:06:59Z,-8.05338,-34.950317,
2022-08-16T11:07:00Z,-8.053382,-34.950333,
2022-08-16T11:07:01Z,-8.053385,-34.950348,
2022-08-16T11:07:02Z,-8.053387,-34.95036,
2022-08-16T11:07:03Z,-8.053388,-34.950375,
2022-08-16T11:07:04Z,-8.053389,-34.950386,
2022-08-16T11:07:05Z,-8.053389,-34.950397,
2022-08-16T11:07:06Z,-8.053389,-34.950413,
2022-08-16T11:07:07Z,-8.053389,-34.950428,
2022-08-16T11:07:08Z,-8.0533905,-34.950447,
2022-08-16T11:07:09Z,-8.053392,-34.95046,
2022-08-16T11:07:10Z,-8.053396,-34.950474,
2022-08-16T11:07:11Z,-8.0534,-34.95049,
2022-08-16T11:07:12Z,-8.053404,-34.9505,
2022-08-16T11:07:13Z,-8.053406,-34.950516,
2022-08-16T11:07:14Z,-8.053406,-34.95053,
2022-08-16T11:07:15Z,-8.053405,-34.950546,
2022-08-16T11:07:16Z,-8.053404,-34.950558,
2022-08-16T11:07:17Z,-8.053402,-34.95057,
2022-08-16T11:07:18Z,-8.0534,-34.950584,
2022-08-16T11:07:19Z,-8.053397,-34.9506,
2022-08-16T11:07:20Z,-8.053395,-34.950615,
2022-08-16T11:07:21Z,-8.053392,-34.950626,
2022-08-16T11:07:22Z,-8.05339,-34.95064,
2022-08-16T11:07:23Z,-8.053388,-34.950657,
2022-08-16T11:07:24Z,-8.053386,-34.95067,
2022-08-16T11:07:25Z,-8.053384,-34.950684,
2022-08-16T11:07:26Z,-8.053381,-34.9507,
2022-08-16T11:07:27Z,-8.053376,-34.95071,
2022-08-16T11:07:28Z,-8.053371,-34.95072,
2022-08-16T11:07:29Z,-8.053367,-34.950737,
2022-08-16T11:07:30Z,-8.053361,-34.950752,
2022-08-16T11:07:31Z,-8.053356,-34.950768,
2022-08-16T11:07:32Z,-8.053351,-34.950783,
2022-08-16T11:07:33Z,-8.053348,-34.950794,
2022-08-16T11:07:34Z,-8.053344,-34.95081,
2022-08-16T11:07:35Z,-8.053339,-34.95082,
2022-08-16T11:07:36Z,-8.053335,-34.950836,
2022-08-16T11:07:37Z,-8.053331,-34.950848,
2022-08-16T11:07:38Z,-8.0533285,-34.950863,
2022-08-16T11:07:39Z,-8.053327,-34.95088,
2022-08-16T11:07:40Z,-8.053325,-34.950893,
2022-08-16T11:07:41Z,-8.053322,-34.950905,
2022-08-16T11:07:42Z,-8.053317,-34.950916,
2022-08-16T11:07:43Z,-8.053312,-34.95093,
2022-08-16T11:07:44Z,-8.053308,-34.950943,
2022-08-16T11:07:45Z,-8.053302,-34.95096,
2022-08-16T11:07:46Z,-8.053294,-34.950974,
2022-08-16T11:07:47Z,-8.053287,-34.95099,
2022-08-16T11:07:48Z,-8.053281,-34.951004,
2022-08-16T11:07:49Z,-8.053275,-34.951015,
2022-08-16T11:07:50Z,-8.053269,-34.951027,
2022-08-16T11:07:51Z,-8.053263,-34.95104,
2022-08-16T11:07:52Z,-8.053258,-34.951054,
2022-08-16T11:07:53Z,-8.053251,-34.951065,
2022-08-16T11:07:54Z,-8.053246,-34.95108,
2022-08-16T11:07:55Z,-8.05324,-34.95109,
2022-08-16T11:07:56Z,-8.053234,-34.951103,
2022-08-16T11:07:57Z,-8.05323,-34.951115,
2022-08-16T11:07:58Z,-8.053226,-34.95113,
2022-08-16T11:07:59Z,-8.053222,-34.95114,
2022-08-16T11:08:00Z,-8.053216,-34.951153,
2022-08-16T11:08:01Z,-8.053212,-34.951168,
2022-08-16T11:08:02Z,-8.053207,-34.95118,
2022-08-16T11:08:03Z,-8.053203,-34.951195,
2022-08-16T11:08:04Z,-8.0532,-34.951206,
2022-08-16T11:08:05Z,-8.053195,-34.95122,
2022-08-16T11:08:06Z,-8.053191,-34.951233,
2022-08-16T11:08:07Z,-8.053186,-34.951244,
2022-08-16T11:08:08Z,-8.053183,-34.95126,
2022-08-16T11:08:09Z,-8.053178,-34.951275,
2022-08-16T11:08:10Z,-8.053173,-34.95129,
2022-08-16T11:08:11Z,-8.053168,-34.9513,
2022-08-16T11:08:12Z,-8.0531645,-34.951317,
2022-08-16T11:08:13Z,-8.05316,-34.95133,
2022-08-16T11:08:14Z,-8.053154,-34.95134,
2022-08-16T11:08:15Z,-8.053147,-34.951347,
2022-08-16T11:08:16Z,-8.053141,-34.95136,
2022-08-16T11:08:17Z,-8.053133,-34.951366,
2022-08-16T11:08:18Z,-8.053125,-34.951378,
2022-08-16T11:08:19Z,-8.053118,-34.95139,
2022-08-16T11:08:20Z,-8.05311,-34.9514,
2022-08-16T11:08:21Z,-8.053104,-34.951412,
2022-08-16T11:08:22Z,-8.053102,-34.95142,
2022-08-16T11:08:23Z,-8.053104,-34.951427,
2022-08-16T11:08:24Z,-8.053111,-34.95143,
2022-08-16T11:08:25Z,-8.053121,-34.951427,
2022-08-16T11:08:26Z,-8.053134,-34.951416,
2022-08-16T11:08:27Z,-8.053144,-34.951405,
2022-08-16T11:08:28Z,-8.053154,-34.951393,
2022-08-16T11:08:29Z,-8.0531645,-34.95138,
2022-08-16T11:08:30Z,-8.053173,-34.951366,
2022-08-16T11:08:31Z,-8.053182,-34.951355,
2022-08-16T11:08:32Z,-8.053189,-34.951344,
2022-08-16T11:08:33Z,-8.053196,-34.951332,
2022-08-16T11:08:34Z,-8.053204,-34.95132,
2022-08-16T11:08:35Z,-8.05321,-34.95131,
2022-08-16T11:08:36Z,-8.053217,-34.951294,
2022-08-16T11:08:37Z,-8.053223,-34.95128,
2022-08-16T11:08:38Z,-8.053228,-34.951263,
2022-08-16T11:08:39Z,-8.053234,-34.95125,
2022-08-16T11:08:40Z,-8.05324,-34.951233,
2022-08-16T11:08:41Z,-8.053245,-34.951218,
2022-08-16T11:08:42Z,-8.053248,-34.951202,
2022-08-16T11:08:43Z,-8.053253,-34.951187,
2022-08-16T11:08:44Z,-8.053258,-34.95117,
2022-08-16T11:08:45Z,-8.053263,-34.95116,
2022-08-16T11:08:46Z,-8.0532675,-34.951145,
2022-08-16T11:08:47Z,-8.05327,-34.95113,
2022-08-16T11:08:48Z,-8.053272,-34.951115,
2022-08-16T11:08:49Z,-8.053274,-34.951103,
2022-08-16T11:08:50Z,-8.053278,-34.951088,
2022-08-16T11:08:51Z,-8.053282,-34.951077,
2022-08-16T11:08:52Z,-8.053283,-34.95106,
2022-08-16T11:08:53Z,-8.053284,-34.951046,
2022-08-16T11:08:54Z,-8.053285,-34.95103,
2022-08-16T11:08:55Z,-8.053284,-34.951015,
2022-08-16T11:08:56Z,-8.053284,-34.951,
2022-08-16T11:08:57Z,-8.053284,-34.950985,
2022-08-16T11:08:58Z,-8.053285,-34.950974,
2022-08-16T11:08:59Z,-8.053286,-34.95096,
2022-08-16T11:09:00Z,-8.053286,-34.950947,
2022-08-16T11:09:01Z,-8.053284,-34.950935,
2022-08-16T11:09:02Z,-8.053282,-34.95092,
2022-08-16T11:09:03Z,-8.053282,-34.95091,
2022-08-16T11:09:04Z,-8.053282,-34.950893,
2022-08-16T11:09:05Z,-8.053284,-34.95088,
2022-08-16T11:09:06Z,-8.053286,-34.950863,
2022-08-16T11:09:07Z,-8.053288,-34.950848,
2022-08-16T11:09:08Z,-8.053292,-34.950832,
2022-08-16T11:09:09Z,-8.053296,-34.95082,
2022-08-16T11:09:10Z,-8.053301,-34.950806,
2022-08-16T11:09:11Z,-8.053305,-34.950794,
2022-08-16T11:09:12Z,-8.053308,-34.95078,
2022-08-16T11:09:13Z,-8.05331,-34.950764,
2022-08-16T11:09:14Z,-8.053313,-34.95075,
2022-08-16T11:09:15Z,-8.053317,-34.950733,
2022-08-16T11:09:16Z,-8.053321,-34.950718,
2022-08-16T11:09:17Z,-8.053327,-34.950706,
2022-08-16T11:09:18Z,-8.053331,-34.950695,
2022-08-16T11:09:19Z,-8.053336,-34.95068,
2022-08-16T11:09:20Z,-8.053341,-34.95067,
2022-08-16T11:09:21Z,-8.053346,-34.950657,
2022-08-16T11:09:22Z,-8.05335,-34.95064,
2022-08-16T11:09:23Z,-8.053357,-34.950626,
2022-08-16T11:09:24Z,-8.053367,-34.95061,
2022-08-16T11:09:25Z,-8.053379,-34.9506,
2022-08-16T11:09:26Z,-8.053392,-34.950592,
2022-08-16T11:09:27Z,-8.053407,-34.950584,
2022-08-16T11:09:28Z,-8.053421,-34.950584,
2022-08-16T11:09:29Z,-8.053436,-34.950584,
