activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:28+00:00,-8.04803878,-34.94965726,111,62,487.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:29+00:00,-8.04803611,-34.94965259,111,63,488.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:30+00:00,-8.04803245,-34.94964726,112,63,489.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:31+00:00,-8.04802846,-34.94964093,113,63,490.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:32+00:00,-8.04802313,-34.94963494,113,63,491.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:33+00:00,-8.04801681,-34.94963028,114,63,492.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:33+00:00,-8.04800914,-34.94962829,117,63,492.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:34+00:00,-8.04799982,-34.94962595,118,63,493.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:35+00:00,-8.04799048,-34.94962129,118,63,494.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:36+00:00,-8.04798082,-34.94961362,118,31,495.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:37+00:00,-8.04797083,-34.94960563,118,31,496.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:38+00:00,-8.0479625,-34.94959963,118,31,497.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:39+00:00,-8.0479535,-34.94959597,117,31,498.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:40+00:00,-8.04794418,-34.94959332,117,31,499.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:41+00:00,-8.04793651,-34.94959098,117,31,500.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:42+00:00,-8.04792718,-34.94958933,118,31,501.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:43+00:00,-8.04791686,-34.94958766,118,31,502.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:44+00:00,-8.04790652,-34.94958667,118,31,503.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:45+00:00,-8.04789787,-34.94958699,119,31,504.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:46+00:00,-8.04788987,-34.94958899,120,31,505.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:47+00:00,-8.04788188,-34.94958965,120,31,506.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:48+00:00,-8.04787221,-34.94958866,120,31,507.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:49+00:00,-8.04786222,-34.94958666,120,31,508.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:50+00:00,-8.04785189,-34.949586,121,31,509.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:51+00:00,-8.04784223,-34.94958666,121,63,510.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:52+00:00,-8.0478339,-34.94958765,122,63,511.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:53+00:00,-8.04782456,-34.94958831,122,63,512.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:54+00:00,-8.04781323,-34.94958897,122,63,513.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:55+00:00,-8.04780024,-34.9495893,122,63,514.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:56+00:00,-8.04778624,-34.9495883,122,63,515.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:57+00:00,-8.04777224,-34.94958863,123,63,516.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:58+00:00,-8.04775757,-34.94958995,123,63,517.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:31:59+00:00,-8.04774325,-34.94959262,123,63,518.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:00+00:00,-8.04772858,-34.94959529,123,63,519.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:01+00:00,-8.04771492,-34.94959894,123,63,520.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:02+00:00,-8.04770193,-34.94960328,123,62,521.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:03+00:00,-8.04768994,-34.94961094,121,62,522.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:04+00:00,-8.04767827,-34.94961627,121,62,523.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:05+00:00,-8.04766628,-34.94962027,121,62,524.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:06+00:00,-8.04765462,-34.94962159,121,61,525.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:07+00:00,-8.0476433,-34.94962093,121,61,526.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:08+00:00,-8.04763331,-34.94962192,121,61,527.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:09+00:00,-8.04762464,-34.94962459,121,61,528.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:10+00:00,-8.04761732,-34.94962592,121,61,529.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:11+00:00,-8.04760899,-34.94962925,120,61,530.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:12+00:00,-8.04760033,-34.9496349,119,61,531.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:13+00:00,-8.04759033,-34.9496419,119,61,532.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:14+00:00,-8.04757901,-34.94964989,119,61,533.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:15+00:00,-8.04756535,-34.94965623,119,61,534.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:16+00:00,-8.04755002,-34.94965988,120,61,535.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:17+00:00,-8.04753368,-34.94966021,120,63,536.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:18+00:00,-8.04751568,-34.94965955,120,63,537.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:19+00:00,-8.04749769,-34.94965623,120,63,538.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:20+00:00,-8.04747737,-34.94965056,120,62,539.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:21+00:00,-8.0474577,-34.94964256,121,62,540.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:22+00:00,-8.04743938,-34.94963657,121,62,541.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:23+00:00,-8.04742239,-34.94963358,121,63,542.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:24+00:00,-8.04740739,-34.94963624,121,63,543.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:25+00:00,-8.0473944,-34.94964224,121,63,544.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:26+00:00,-8.04738173,-34.94965057,120,63,545.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:27+00:00,-8.0473694,-34.94966123,119,63,546.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:28+00:00,-8.04735808,-34.94967189,119,63,547.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:29+00:00,-8.04734809,-34.94968223,119,63,548.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:30+00:00,-8.04734009,-34.94969155,118,63,549.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:31+00:00,-8.04733376,-34.94970222,118,63,550.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:32+00:00,-8.0473271,-34.94971288,120,63,551.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:33+00:00,-8.04732344,-34.94972487,123,63,552.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:34+00:00,-8.04732077,-34.94973554,123,63,553.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:35+00:00,-8.04731845,-34.94974553,122,63,554.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:36+00:00,-8.04731645,-34.94975553,121,63,555.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:37+00:00,-8.04731312,-34.94976653,121,63,556.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:38+00:00,-8.04730779,-34.94977852,121,63,557.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:39+00:00,-8.04730379,-34.94978852,121,63,558.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:40+00:00,-8.04729947,-34.94979651,120,63,559.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:41+00:00,-8.04729547,-34.94980384,120,63,560.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:42+00:00,-8.04729115,-34.9498105,119,63,561.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:43+00:00,-8.04728781,-34.94981783,118,63,562.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:44+00:00,-8.04728315,-34.94982649,118,63,563.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:45+00:00,-8.04727682,-34.94983616,117,63,564.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:46+00:00,-8.04727116,-34.94984715,117,63,565.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:47+00:00,-8.0472665,-34.94985748,118,62,566.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:48+00:00,-8.04726351,-34.94986914,118,62,567.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:49+00:00,-8.04726219,-34.94988214,118,62,568.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:50+00:00,-8.04726152,-34.94989646,118,62,569.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:51+00:00,-8.04726085,-34.94991112,118,62,570.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:52+00:00,-8.0472602,-34.94992378,118,62,571.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:53+00:00,-8.04726152,-34.94993577,120,62,572.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:54+00:00,-8.04726219,-34.94994577,121,62,573.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:55+00:00,-8.04726351,-34.9499551,122,62,574.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:56+00:00,-8.04726583,-34.94996475,122,62,575.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:57+00:00,-8.0472705,-34.94997542,123,62,576.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:58+00:00,-8.04727682,-34.94998774,123,62,577.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:32:59+00:00,-8.04728116,-34.95000174,122,62,578.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:00+00:00,-8.04728381,-34.95001741,122,62,579.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:01+00:00,-8.04728447,-34.95003374,122,62,580.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:02+00:00,-8.0472848,-34.9500514,122,62,581.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:03+00:00,-8.04728513,-34.95006939,121,62,582.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:04+00:00,-8.04728579,-34.95008739,120,31,583.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:05+00:00,-8.04728678,-34.95010471,119,31,584.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:06+00:00,-8.04728745,-34.9501217,119,31,585.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:07+00:00,-8.04728812,-34.95013669,119,31,586.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:08+00:00,-8.04728944,-34.95015069,119,31,587.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:09+00:00,-8.0472921,-34.95016369,118,31,588.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:10+00:00,-8.04729576,-34.95017635,118,31,589.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:11+00:00,-8.04729975,-34.95019002,118,31,590.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:12+00:00,-8.04730142,-34.95020502,118,30,591.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:13+00:00,-8.04730241,-34.95022168,119,30,592.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:14+00:00,-8.04730174,-34.95023835,119,30,593.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:15+00:00,-8.04729974,-34.95025501,119,30,594.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:16+00:00,-8.04729609,-34.95027234,120,31,595.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:17+00:00,-8.04729175,-34.95028866,121,31,596.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:18+00:00,-8.04728576,-34.95030366,121,31,597.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:19+00:00,-8.04728043,-34.95031799,121,31,598.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:20+00:00,-8.04727544,-34.95033199,121,31,599.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:21+00:00,-8.04727211,-34.95034599,121,31,600.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:22+00:00,-8.04726944,-34.95035965,121,31,601.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:23+00:00,-8.04726645,-34.95037264,121,31,602.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:24+00:00,-8.04726346,-34.95038564,120,31,603.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:25+00:00,-8.04726079,-34.95039997,120,31,604.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:26+00:00,-8.0472598,-34.95041563,120,31,605.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:27+00:00,-8.04726046,-34.95043196,119,62,606.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:28+00:00,-8.04726046,-34.95044796,119,62,607.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:29+00:00,-8.04725914,-34.95046295,119,64,608.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:30+00:00,-8.04725515,-34.95047761,119,63,609.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:31+00:00,-8.04724915,-34.95049027,120,63,610.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:32+00:00,-8.04724148,-34.95049959,120,63,611.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:33+00:00,-8.04723249,-34.95050726,120,61,612.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:34+00:00,-8.04722216,-34.95051325,120,61,613.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:35+00:00,-8.04721017,-34.95051892,120,62,614.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:36+00:00,-8.04719717,-34.95052325,120,61,615.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:37+00:00,-8.04718351,-34.95052757,120,61,616.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:38+00:00,-8.04716951,-34.95053024,120,61,617.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:39+00:00,-8.04715452,-34.9505309,120,61,618.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:40+00:00,-8.04713952,-34.95053024,120,62,619.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:41+00:00,-8.04712486,-34.95052757,119,61,620.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:42+00:00,-8.0471092,-34.95052492,119,61,621.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:43+00:00,-8.0470932,-34.95052359,120,61,622.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:44+00:00,-8.04707821,-34.95052327,120,61,623.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:45+00:00,-8.04706221,-34.95052359,120,61,624.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:46+00:00,-8.04704587,-34.95052425,121,61,625.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:47+00:00,-8.04703054,-34.95052425,121,62,626.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:48+00:00,-8.04701522,-34.95052425,121,62,627.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:49+00:00,-8.04700055,-34.95052425,121,61,628.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:50+00:00,-8.04698655,-34.95052457,121,61,629.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:51+00:00,-8.04697089,-34.95052557,121,61,630.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:52+00:00,-8.04695556,-34.95052623,121,62,631.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:53+00:00,-8.04694023,-34.95052722,121,62,632.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:54+00:00,-8.04692689,-34.95052788,121,62,633.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:55+00:00,-8.04691324,-34.95052854,121,62,634.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:57+00:00,-8.04689924,-34.95052987,121,62,636.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:57+00:00,-8.04688491,-34.95053086,121,62,636.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:58+00:00,-8.04687058,-34.95053119,122,62,637.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:33:59+00:00,-8.04685591,-34.95053119,123,62,638.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:00+00:00,-8.04684058,-34.95053086,123,63,639.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:00+00:00,-8.04682525,-34.95052987,123,63,639.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:02+00:00,-8.04678259,-34.95052588,122,63,641.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:03+00:00,-8.04677926,-34.95052653,122,63,642.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:04+00:00,-8.04677193,-34.9505282,122,63,643.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:05+00:00,-8.0467616,-34.95052986,123,63,644.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:06+00:00,-8.04674927,-34.95053119,123,63,645.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:07+00:00,-8.04673561,-34.95053119,123,63,646.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:08+00:00,-8.04672161,-34.95053086,123,63,647.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:09+00:00,-8.04670761,-34.9505302,123,63,648.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:10+00:00,-8.04669295,-34.95053052,123,63,649.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:11+00:00,-8.04667795,-34.95052987,123,63,650.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:12+00:00,-8.04666463,-34.95052954,123,61,651.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:13+00:00,-8.04665297,-34.95053053,123,61,652.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:14+00:00,-8.04664298,-34.9505322,123,61,653.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:15+00:00,-8.04663365,-34.95053619,123,61,654.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:16+00:00,-8.04662598,-34.95054186,123,61,655.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:17+00:00,-8.04662099,-34.95055086,124,61,656.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:18+00:00,-8.04662034,-34.95056018,123,61,657.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:19+00:00,-8.04662333,-34.95056851,122,61,658.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:20+00:00,-8.04663066,-34.95057618,122,61,659.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:22+00:00,-8.04664333,-34.95058417,122,61,661.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:22+00:00,-8.04665665,-34.9505925,122,61,661.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:23+00:00,-8.04667132,-34.95060017,122,61,662.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:24+00:00,-8.04668431,-34.95060417,122,62,663.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:25+00:00,-8.0466963,-34.95060417,122,61,664.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:26+00:00,-8.04670796,-34.95060284,122,61,665.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:27+00:00,-8.0467193,-34.95060151,122,62,666.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:28+00:00,-8.04673062,-34.95060085,122,62,667.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:29+00:00,-8.04674228,-34.95060085,121,62,668.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:30+00:00,-8.04675328,-34.95060185,121,62,669.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:31+00:00,-8.0467646,-34.95060317,120,62,670.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:32+00:00,-8.0467746,-34.95060517,120,62,671.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:33+00:00,-8.04678426,-34.9506075,120,62,672.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:35+00:00,-8.04679459,-34.9506095,121,62,674.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:35+00:00,-8.04680658,-34.95061149,121,62,674.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:36+00:00,-8.0468199,-34.95061416,121,62,675.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:37+00:00,-8.04683556,-34.95061616,121,62,676.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:38+00:00,-8.04685089,-34.95061715,121,62,677.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:39+00:00,-8.04686389,-34.95061781,121,62,678.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:40+00:00,-8.04687388,-34.95061748,121,62,679.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:41+00:00,-8.04688322,-34.95061649,121,62,680.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:42+00:00,-8.04689321,-34.9506155,121,62,681.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:43+00:00,-8.04690453,-34.95061517,122,62,682.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:44+00:00,-8.0469162,-34.95061517,123,62,683.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:45+00:00,-8.04692919,-34.9506165,124,62,684.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:46+00:00,-8.04694285,-34.95062016,124,31,685.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:47+00:00,-8.04695784,-34.95062283,124,31,686.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:48+00:00,-8.04697318,-34.95062615,125,31,687.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:49+00:00,-8.04698883,-34.95062848,124,31,688.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:50+00:00,-8.0470045,-34.95063147,124,31,689.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:51+00:00,-8.04701982,-34.95063347,124,31,690.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:52+00:00,-8.04703416,-34.95063413,123,31,691.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:53+00:00,-8.04704848,-34.95063445,123,31,692.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:54+00:00,-8.04706281,-34.95063478,123,31,693.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:55+00:00,-8.04707514,-34.95063412,124,32,694.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:56+00:00,-8.04708779,-34.95063145,124,31,695.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:57+00:00,-8.04710179,-34.9506278,124,31,696.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:58+00:00,-8.04711446,-34.95062447,124,31,697.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:34:59+00:00,-8.04712645,-34.95062081,124,31,698.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:00+00:00,-8.04713777,-34.95061915,123,32,699.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:01+00:00,-8.04714944,-34.95061915,123,32,700.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:02+00:00,-8.04716243,-34.95061816,122,32,701.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:03+00:00,-8.04717543,-34.95061683,122,32,702.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:04+00:00,-8.04718909,-34.95061584,121,31,703.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:05+00:00,-8.04720041,-34.95061417,121,31,704.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:06+00:00,-8.04720941,-34.95061251,120,31,705.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:07+00:00,-8.0472174,-34.95061085,120,31,706.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:08+00:00,-8.0472254,-34.95060952,120,31,707.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:09+00:00,-8.04723472,-34.95060886,120,31,708.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:10+00:00,-8.04724372,-34.95060853,120,31,709.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:11+00:00,-8.04725471,-34.95060687,120,31,710.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:12+00:00,-8.04726771,-34.9506082,120,31,711.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:13+00:00,-8.04728004,-34.95061053,120,31,712.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:14+00:00,-8.04729269,-34.95061287,120,31,713.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:15+00:00,-8.04730636,-34.95061386,120,31,714.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:16+00:00,-8.04732036,-34.95061485,120,31,715.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:17+00:00,-8.04733502,-34.95061685,120,31,716.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:18+00:00,-8.04735002,-34.95061984,119,31,717.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:19+00:00,-8.04736434,-34.95062217,118,31,718.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:20+00:00,-8.04737566,-34.95062784,116,31,719.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:21+00:00,-8.047387,-34.95063317,115,31,720.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:22+00:00,-8.04739966,-34.95063716,115,31,721.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:23+00:00,-8.04741265,-34.95063883,115,31,722.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:24+00:00,-8.04742665,-34.9506385,116,31,723.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:25+00:00,-8.04744265,-34.9506365,115,31,724.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:26+00:00,-8.04745899,-34.95063285,115,31,725.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:27+00:00,-8.04747464,-34.95062986,115,31,726.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:28+00:00,-8.0474903,-34.95062687,115,31,727.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:29+00:00,-8.04750797,-34.9506222,115,31,728.0
2023-02-28T22:23:03Z,walk,2023-02-28 22:35:30+00:00,-8.04752397,-34.95061888,115,31,729.0
