activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:12+00:00,-8.05433819,-34.94942566,117.0,3.049999952316284,90.0,1004.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:13+00:00,-8.05436385,-34.94943966,117.0,3.049999952316284,90.0,1005.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:14+00:00,-8.05438885,-34.949453,117.0,3.0399999618530273,91.0,1006.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:15+00:00,-8.05441451,-34.94946532,116.0,3.049999952316284,91.0,1007.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:16+00:00,-8.05443918,-34.94947899,115.0,3.049999952316284,90.0,1008.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:17+00:00,-8.05446351,-34.94949299,114.0,3.049999952316284,90.0,1009.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:18+00:00,-8.0544865,-34.94950799,114.0,3.049999952316284,90.0,1010.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:18+00:00,-8.05450883,-34.94952298,114.0,3.049999952316284,90.0,1010.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:19+00:00,-8.05453149,-34.94953664,114.0,3.049999952316284,90.0,1011.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:20+00:00,-8.05455516,-34.94954863,114.0,3.049999952316284,90.0,1012.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:21+00:00,-8.05457848,-34.9495613,115.0,3.049999952316284,90.0,1013.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:22+00:00,-8.05460348,-34.94957396,115.0,3.049999952316284,91.0,1014.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:23+00:00,-8.0546298,-34.94958696,115.0,3.049999952316284,91.0,1015.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:24+00:00,-8.05465613,-34.94959995,115.0,3.049999952316284,90.0,1016.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:25+00:00,-8.05468246,-34.94961328,115.0,3.049999952316284,90.0,1017.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:26+00:00,-8.05470778,-34.94962628,115.0,3.049999952316284,90.0,1018.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:27+00:00,-8.05473312,-34.94964127,115.0,3.049999952316284,89.0,1019.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:28+00:00,-8.05475711,-34.94965494,118.0,3.049999952316284,89.0,1020.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:29+00:00,-8.0547811,-34.94966659,118.0,3.049999952316284,89.0,1021.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:30+00:00,-8.05480575,-34.94967659,118.0,3.049999952316284,89.0,1022.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:31+00:00,-8.05483075,-34.94968592,118.0,3.059999942779541,90.0,1023.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:32+00:00,-8.05485774,-34.94969591,118.0,3.059999942779541,90.0,1024.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:33+00:00,-8.05488308,-34.94970591,118.0,3.059999942779541,90.0,1025.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:34+00:00,-8.05490674,-34.94971624,116.0,3.049999952316284,90.0,1026.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:35+00:00,-8.0549294,-34.94972724,116.0,3.049999952316284,90.0,1027.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:36+00:00,-8.05495307,-34.94973923,116.0,3.049999952316284,90.0,1028.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:37+00:00,-8.05497706,-34.94975189,117.0,3.049999952316284,90.0,1029.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:38+00:00,-8.05500271,-34.94976555,117.0,3.0399999618530273,90.0,1030.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:39+00:00,-8.05502638,-34.94977855,117.0,3.0399999618530273,90.0,1031.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:40+00:00,-8.05504938,-34.94979321,118.0,3.0399999618530273,90.0,1032.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:41+00:00,-8.05507204,-34.94980854,118.0,3.0399999618530273,90.0,1033.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:42+00:00,-8.05509437,-34.9498242,118.0,3.0399999618530273,90.0,1034.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:43+00:00,-8.05511569,-34.94984053,117.0,3.0299999713897705,90.0,1035.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:44+00:00,-8.05513635,-34.94985619,116.0,3.0299999713897705,90.0,1036.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:45+00:00,-8.05515768,-34.94986986,116.0,3.0299999713897705,90.0,1037.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:46+00:00,-8.05518034,-34.94988186,116.0,3.0299999713897705,90.0,1038.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:47+00:00,-8.05520533,-34.94989218,116.0,3.0299999713897705,90.0,1039.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:48+00:00,-8.055229,-34.94990084,116.0,3.0299999713897705,90.0,1040.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:49+00:00,-8.05525565,-34.94990917,116.0,3.0299999713897705,90.0,1041.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:50+00:00,-8.05528032,-34.94991984,116.0,3.0299999713897705,90.0,1042.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:51+00:00,-8.05530199,-34.94993317,115.0,3.0299999713897705,90.0,1043.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:52+00:00,-8.05532098,-34.94994883,115.0,3.0299999713897705,90.0,1044.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:53+00:00,-8.05533697,-34.94996783,115.0,3.0299999713897705,90.0,1045.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:54+00:00,-8.05535097,-34.94998883,115.0,3.0299999713897705,89.0,1046.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:55+00:00,-8.0553633,-34.95001116,115.0,3.0199999809265137,89.0,1047.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:56+00:00,-8.05537297,-34.95003582,114.0,3.0199999809265137,89.0,1048.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:57+00:00,-8.05538296,-34.95006082,114.0,3.0199999809265137,90.0,1049.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:58+00:00,-8.05539228,-34.95008614,114.0,3.009999990463257,90.0,1050.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:52:59+00:00,-8.05540294,-34.95011213,114.0,3.009999990463257,90.0,1051.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:00+00:00,-8.0554146,-34.95013813,114.0,3.009999990463257,90.0,1052.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:01+00:00,-8.05542493,-34.95016345,113.0,3.009999990463257,90.0,1053.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:02+00:00,-8.05543359,-34.95018845,113.0,3.0,90.0,1054.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:03+00:00,-8.05544126,-34.95021344,113.0,3.0,90.0,1055.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:04+00:00,-8.05544826,-34.95023911,113.0,3.0,90.0,1056.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:05+00:00,-8.05545526,-34.9502651,113.0,3.0,90.0,1057.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:06+00:00,-8.05546125,-34.95029109,114.0,3.0,90.0,1058.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:07+00:00,-8.05546624,-34.95031775,115.0,3.0,91.0,1059.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:08+00:00,-8.0554699,-34.95034408,115.0,3.0,90.0,1060.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:09+00:00,-8.05547255,-34.95037007,115.0,3.0,90.0,1061.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:10+00:00,-8.05547488,-34.95039606,115.0,2.990000009536743,90.0,1062.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:11+00:00,-8.05547654,-34.95042206,115.0,2.990000009536743,90.0,1063.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:12+00:00,-8.0554782,-34.95044872,115.0,2.990000009536743,90.0,1064.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:13+00:00,-8.0554792,-34.95047538,115.0,2.990000009536743,90.0,1065.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:14+00:00,-8.05547987,-34.95050304,115.0,2.990000009536743,90.0,1066.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:15+00:00,-8.0554792,-34.95053104,115.0,2.9800000190734863,90.0,1067.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:16+00:00,-8.05547788,-34.95055904,115.0,2.9800000190734863,90.0,1068.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:17+00:00,-8.05547555,-34.95058604,115.0,2.9800000190734863,90.0,1069.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:18+00:00,-8.05547423,-34.95061371,115.0,2.9800000190734863,90.0,1070.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:19+00:00,-8.05547291,-34.9506407,115.0,2.9800000190734863,90.0,1071.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:20+00:00,-8.05547058,-34.95066836,115.0,2.9800000190734863,91.0,1072.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:21+00:00,-8.05546592,-34.9506967,115.0,2.9800000190734863,91.0,1073.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:22+00:00,-8.05546125,-34.95072603,115.0,2.9800000190734863,90.0,1074.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:23+00:00,-8.05545626,-34.95075702,115.0,2.9800000190734863,90.0,1075.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:24+00:00,-8.05545194,-34.95078634,121.0,2.9800000190734863,90.0,1076.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:25+00:00,-8.05544794,-34.95081368,121.0,2.9800000190734863,90.0,1077.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:26+00:00,-8.05544628,-34.95084033,121.0,2.9800000190734863,90.0,1078.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:27+00:00,-8.05544528,-34.95086733,121.0,2.9800000190734863,90.0,1079.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:28+00:00,-8.05544396,-34.950895,119.0,2.990000009536743,90.0,1080.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:29+00:00,-8.05544197,-34.95092232,119.0,2.990000009536743,90.0,1081.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:30+00:00,-8.0554403,-34.95094999,119.0,2.990000009536743,90.0,1082.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:31+00:00,-8.05543798,-34.95097732,119.0,2.990000009536743,90.0,1083.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:32+00:00,-8.05543698,-34.95100532,120.0,3.0,90.0,1084.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:33+00:00,-8.05543665,-34.95103265,120.0,3.0,90.0,1085.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:34+00:00,-8.05543566,-34.95106165,120.0,3.0,91.0,1086.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:35+00:00,-8.05543301,-34.95108797,120.0,3.009999990463257,91.0,1087.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:36+00:00,-8.05542867,-34.95111297,120.0,3.009999990463257,91.0,1088.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:37+00:00,-8.05541935,-34.95113829,120.0,3.009999990463257,91.0,1089.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:38+00:00,-8.05540468,-34.95116263,120.0,3.009999990463257,91.0,1090.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:39+00:00,-8.05539003,-34.95118463,120.0,3.0199999809265137,90.0,1091.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:40+00:00,-8.05537636,-34.95120562,121.0,3.0199999809265137,90.0,1092.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:41+00:00,-8.05536604,-34.95122495,122.0,3.0199999809265137,91.0,1093.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:42+00:00,-8.05535904,-34.95124395,122.0,3.0199999809265137,91.0,1094.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:43+00:00,-8.05535504,-34.95126494,122.0,3.009999990463257,90.0,1095.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:44+00:00,-8.05535205,-34.95128461,122.0,3.0,90.0,1096.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:45+00:00,-8.05534972,-34.95130561,122.0,2.990000009536743,91.0,1097.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:46+00:00,-8.05534606,-34.9513276,122.0,2.9800000190734863,91.0,1098.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:47+00:00,-8.0553414,-34.95135226,123.0,2.9600000381469727,91.0,1099.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:48+00:00,-8.0553354,-34.95137726,123.0,2.9600000381469727,91.0,1100.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:49+00:00,-8.05532908,-34.95140193,123.0,2.950000047683716,91.0,1101.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:50+00:00,-8.05532341,-34.95142592,123.0,2.940000057220459,91.0,1102.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:51+00:00,-8.05531742,-34.95145025,123.0,2.9200000762939453,91.0,1103.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:52+00:00,-8.05531042,-34.95147624,121.0,2.9100000858306885,91.0,1104.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:53+00:00,-8.05530309,-34.95150024,120.0,2.9100000858306885,91.0,1105.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:54+00:00,-8.05529843,-34.9515259,120.0,2.9100000858306885,91.0,1106.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:55+00:00,-8.0552951,-34.95155222,119.0,2.9000000953674316,91.0,1107.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:56+00:00,-8.05529243,-34.95157756,119.0,2.890000104904175,91.0,1108.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:57+00:00,-8.05529043,-34.95160288,118.0,2.890000104904175,91.0,1109.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:58+00:00,-8.05528811,-34.95162854,118.0,2.890000104904175,91.0,1110.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:53:59+00:00,-8.05528445,-34.9516552,118.0,2.890000104904175,91.0,1111.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:00+00:00,-8.05528012,-34.95168386,118.0,2.890000104904175,91.0,1112.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:01+00:00,-8.05527578,-34.95171419,118.0,2.890000104904175,91.0,1113.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:02+00:00,-8.05527279,-34.95174219,118.0,2.890000104904175,91.0,1114.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:03+00:00,-8.05527079,-34.95176986,117.0,2.890000104904175,91.0,1115.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:04+00:00,-8.05527146,-34.95179818,118.0,2.890000104904175,91.0,1116.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:05+00:00,-8.05527213,-34.95182652,119.0,2.890000104904175,90.0,1117.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:06+00:00,-8.05527246,-34.95185317,119.0,2.890000104904175,90.0,1118.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:07+00:00,-8.05527612,-34.95188051,119.0,2.890000104904175,90.0,1119.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:08+00:00,-8.05528177,-34.9519075,119.0,2.890000104904175,91.0,1120.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:09+00:00,-8.05528611,-34.95193383,118.0,2.890000104904175,91.0,1121.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:10+00:00,-8.0552891,-34.95196049,118.0,2.890000104904175,91.0,1122.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:11+00:00,-8.05528877,-34.95198749,117.0,2.890000104904175,91.0,1123.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:12+00:00,-8.05528745,-34.95201482,117.0,2.890000104904175,91.0,1124.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:13+00:00,-8.05528446,-34.95204214,117.0,2.9000000953674316,90.0,1125.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:14+00:00,-8.05527879,-34.95206881,116.0,2.9000000953674316,90.0,1126.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:15+00:00,-8.05527046,-34.95209413,116.0,2.9000000953674316,90.0,1127.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:16+00:00,-8.05526047,-34.95212012,116.0,2.9000000953674316,90.0,1128.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:17+00:00,-8.0552508,-34.95214678,117.0,2.9000000953674316,91.0,1129.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:18+00:00,-8.05524347,-34.95217378,117.0,2.9000000953674316,91.0,1130.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:19+00:00,-8.05523848,-34.95220145,117.0,2.9000000953674316,91.0,1131.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:20+00:00,-8.05523515,-34.95222878,117.0,2.9100000858306885,91.0,1132.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:21+00:00,-8.05523282,-34.95225577,117.0,2.9100000858306885,91.0,1133.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:22+00:00,-8.0552315,-34.95228277,117.0,2.9100000858306885,90.0,1134.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:23+00:00,-8.05522984,-34.9523101,116.0,2.9200000762939453,91.0,1135.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:24+00:00,-8.05522818,-34.95233743,116.0,2.9200000762939453,91.0,1136.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:25+00:00,-8.05522652,-34.95236476,116.0,2.9200000762939453,91.0,1137.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:26+00:00,-8.0552252,-34.95239308,117.0,2.9200000762939453,91.0,1138.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:27+00:00,-8.05522287,-34.95242108,117.0,2.930000066757202,90.0,1139.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:28+00:00,-8.05522155,-34.95244908,118.0,2.930000066757202,90.0,1140.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:29+00:00,-8.05522088,-34.95247642,118.0,2.930000066757202,91.0,1141.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:30+00:00,-8.05522121,-34.95250207,118.0,2.930000066757202,91.0,1142.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:31+00:00,-8.05522187,-34.95253007,117.0,2.940000057220459,91.0,1143.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:32+00:00,-8.05522187,-34.95255774,117.0,2.940000057220459,91.0,1144.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:33+00:00,-8.05522021,-34.95258506,117.0,2.940000057220459,90.0,1145.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:34+00:00,-8.05521855,-34.95261173,117.0,2.940000057220459,90.0,1146.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:35+00:00,-8.05521788,-34.95263739,117.0,2.940000057220459,90.0,1147.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:36+00:00,-8.05521922,-34.95266271,117.0,2.940000057220459,90.0,1148.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:37+00:00,-8.05522287,-34.95268903,117.0,2.940000057220459,90.0,1149.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:38+00:00,-8.05522621,-34.95271537,117.0,2.940000057220459,90.0,1150.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:39+00:00,-8.05522753,-34.95274302,117.0,2.940000057220459,91.0,1151.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:40+00:00,-8.0552272,-34.95277369,118.0,2.940000057220459,91.0,1152.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:41+00:00,-8.05522554,-34.95280102,119.0,2.940000057220459,91.0,1153.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:42+00:00,-8.05522154,-34.95283136,119.0,2.940000057220459,91.0,1154.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:43+00:00,-8.05521788,-34.95285902,119.0,2.940000057220459,91.0,1155.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:44+00:00,-8.05521455,-34.95288768,119.0,2.940000057220459,91.0,1156.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:45+00:00,-8.05521255,-34.952916,119.0,2.940000057220459,91.0,1157.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:46+00:00,-8.05521055,-34.952944,120.0,2.940000057220459,91.0,1158.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:47+00:00,-8.05520823,-34.952972,120.0,2.940000057220459,90.0,1159.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:48+00:00,-8.05520457,-34.95300034,120.0,2.950000047683716,91.0,1160.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:49+00:00,-8.05519658,-34.95302733,120.0,2.950000047683716,91.0,1161.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:50+00:00,-8.05518891,-34.95305099,121.0,2.950000047683716,90.0,1162.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:51+00:00,-8.05518325,-34.95307465,122.0,2.9600000381469727,90.0,1163.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:52+00:00,-8.05518159,-34.95310064,122.0,2.9600000381469727,90.0,1164.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:53+00:00,-8.05518291,-34.95312531,123.0,2.9600000381469727,90.0,1165.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:54+00:00,-8.05518558,-34.9531513,122.0,2.9600000381469727,90.0,1166.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:55+00:00,-8.05519157,-34.95317796,122.0,2.9600000381469727,90.0,1167.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:56+00:00,-8.0551969,-34.95320429,122.0,2.9600000381469727,90.0,1168.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:57+00:00,-8.05520257,-34.95322929,122.0,2.9600000381469727,90.0,1169.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:58+00:00,-8.05520324,-34.95325129,122.0,2.950000047683716,90.0,1170.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:54:59+00:00,-8.05520657,-34.95327094,122.0,2.950000047683716,90.0,1171.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:00+00:00,-8.05521089,-34.95328694,122.0,2.869999885559082,90.0,1172.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:01+00:00,-8.05521455,-34.95330094,122.0,2.869999885559082,90.0,1173.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:02+00:00,-8.05521688,-34.95331393,122.0,2.7300000190734863,90.0,1174.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:03+00:00,-8.05522021,-34.95332559,122.0,2.1500000953674316,90.0,1175.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:04+00:00,-8.05522453,-34.95333559,122.0,2.1500000953674316,90.0,1176.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:05+00:00,-8.05522786,-34.95334626,122.0,1.7599999904632568,90.0,1177.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:06+00:00,-8.05523019,-34.95335758,123.0,1.559999942779541,90.0,1178.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:07+00:00,-8.05523185,-34.95336924,123.0,1.559999942779541,90.0,1179.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:08+00:00,-8.05523385,-34.95338056,124.0,1.440000057220459,90.0,1180.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:09+00:00,-8.05523585,-34.95339288,124.0,1.3700000047683716,90.0,1181.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:10+00:00,-8.05523851,-34.95340522,124.0,1.350000023841858,90.0,1182.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:11+00:00,-8.05523983,-34.95341754,123.0,1.350000023841858,90.0,1183.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:12+00:00,-8.05524216,-34.95342754,123.0,1.3200000524520874,90.0,1184.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:13+00:00,-8.05524516,-34.95343686,123.0,1.3200000524520874,90.0,1185.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:14+00:00,-8.05524781,-34.95344686,122.0,1.2899999618530273,90.0,1186.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:15+00:00,-8.0552508,-34.95345719,122.0,1.2899999618530273,90.0,1187.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:16+00:00,-8.05525214,-34.95346652,122.0,1.2699999809265137,90.0,1188.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:17+00:00,-8.05525346,-34.95347718,122.0,1.25,90.0,1189.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:18+00:00,-8.05525578,-34.95348784,121.0,1.2100000381469727,54.0,1190.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:19+00:00,-8.05525877,-34.9534965,121.0,1.2100000381469727,54.0,1191.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:20+00:00,-8.05526344,-34.95350549,120.0,1.1799999475479126,54.0,1192.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:21+00:00,-8.05526877,-34.95351516,120.0,1.159999966621399,54.0,1193.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:22+00:00,-8.0552751,-34.95352349,119.0,1.1699999570846558,54.0,1194.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:23+00:00,-8.0552821,-34.95353081,118.0,1.1699999570846558,54.0,1195.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:24+00:00,-8.0552901,-34.95353815,119.0,1.149999976158142,54.0,1196.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:25+00:00,-8.05530009,-34.95354348,119.0,1.149999976158142,54.0,1197.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:26+00:00,-8.05531042,-34.95354815,117.0,1.149999976158142,54.0,1198.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:27+00:00,-8.05532041,-34.95355347,111.0,1.159999966621399,60.0,1199.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:28+00:00,-8.05533074,-34.9535598,106.0,1.1699999570846558,60.0,1200.0
2024-10-15T23:35:18Z,Run,2024-10-15 23:55:29+00:00,-8.05534073,-34.95356679,104.0,1.2000000476837158,62.0,1201.0
