activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:45+00:00,-8.05042802,-34.95332579,125.0,33.0,1806.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:46+00:00,-8.05044368,-34.95332446,125.0,33.0,1807.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:47+00:00,-8.05045867,-34.95332613,125.0,33.0,1808.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:48+00:00,-8.05047366,-34.95332745,124.0,33.0,1809.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:49+00:00,-8.05048831,-34.95333278,124.0,33.0,1810.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:50+00:00,-8.05050131,-34.95334045,124.0,33.0,1811.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:51+00:00,-8.05051197,-34.95334677,125.0,33.0,1812.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:52+00:00,-8.05052163,-34.95335011,125.0,33.0,1813.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:53+00:00,-8.05053029,-34.9533511,125.0,30.0,1814.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:54+00:00,-8.05054095,-34.95335242,125.0,30.0,1815.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:55+00:00,-8.05055294,-34.95335309,125.0,30.0,1816.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:56+00:00,-8.05056561,-34.95335309,126.0,30.0,1817.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:57+00:00,-8.05057927,-34.95335474,127.0,30.0,1818.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:58+00:00,-8.0505946,-34.95335807,127.0,30.0,1819.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:44:59+00:00,-8.05060893,-34.9533624,127.0,30.0,1820.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:00+00:00,-8.05062092,-34.95336606,128.0,30.0,1821.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:01+00:00,-8.05063258,-34.95336606,128.0,30.0,1822.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:02+00:00,-8.05064358,-34.95336473,127.0,64.0,1823.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:03+00:00,-8.05065458,-34.95336407,127.0,64.0,1824.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:04+00:00,-8.05066657,-34.95336673,127.0,63.0,1825.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:05+00:00,-8.05067856,-34.95336972,127.0,63.0,1826.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:06+00:00,-8.05068955,-34.95337205,127.0,63.0,1827.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:07+00:00,-8.05070121,-34.95337139,128.0,63.0,1828.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:08+00:00,-8.05071187,-34.95336939,128.0,63.0,1829.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:09+00:00,-8.05072319,-34.9533684,128.0,63.0,1830.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:10+00:00,-8.05073486,-34.95336872,127.0,62.0,1831.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:11+00:00,-8.05074753,-34.95336972,127.0,62.0,1832.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:12+00:00,-8.05076018,-34.95337138,126.0,62.0,1833.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:13+00:00,-8.05077352,-34.95337405,126.0,62.0,1834.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:14+00:00,-8.05078784,-34.95337704,126.0,61.0,1835.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:15+00:00,-8.05080317,-34.95338036,126.0,61.0,1836.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:16+00:00,-8.05081617,-34.95338236,126.0,61.0,1837.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:17+00:00,-8.05082916,-34.95338302,126.0,61.0,1838.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:18+00:00,-8.0508425,-34.95338302,127.0,62.0,1839.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:19+00:00,-8.05085449,-34.95338368,126.0,62.0,1840.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:20+00:00,-8.05086748,-34.95338567,125.0,61.0,1841.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:21+00:00,-8.05088114,-34.95338701,125.0,61.0,1842.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:22+00:00,-8.05089413,-34.953388,125.0,62.0,1843.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:23+00:00,-8.0509068,-34.953388,125.0,62.0,1844.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:24+00:00,-8.05091913,-34.95338701,124.0,62.0,1845.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:25+00:00,-8.05093079,-34.95338467,124.0,62.0,1846.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:26+00:00,-8.05094112,-34.95338135,123.0,62.0,1847.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:27+00:00,-8.05095079,-34.95337935,123.0,63.0,1848.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:28+00:00,-8.05096178,-34.95337668,123.0,63.0,1849.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:29+00:00,-8.05097478,-34.95337336,123.0,63.0,1850.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:30+00:00,-8.0509881,-34.95337169,123.0,62.0,1851.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:31+00:00,-8.05100376,-34.9533707,124.0,64.0,1852.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:32+00:00,-8.05101875,-34.95337103,124.0,65.0,1853.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:33+00:00,-8.05102975,-34.9533707,122.0,65.0,1854.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:34+00:00,-8.05103841,-34.95336971,121.0,62.0,1855.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:35+00:00,-8.05104974,-34.9533747,121.0,62.0,1856.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:36+00:00,-8.0510614,-34.95337803,124.0,62.0,1857.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:37+00:00,-8.05107373,-34.95338203,125.0,62.0,1858.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:38+00:00,-8.0510864,-34.95338602,125.0,62.0,1859.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:39+00:00,-8.05110005,-34.95339068,125.0,62.0,1860.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:40+00:00,-8.05111505,-34.95339535,125.0,62.0,1861.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:41+00:00,-8.05113071,-34.95340068,125.0,62.0,1862.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:42+00:00,-8.05114604,-34.95340734,125.0,62.0,1863.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:43+00:00,-8.05116238,-34.95341534,125.0,62.0,1864.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:44+00:00,-8.05117837,-34.95342233,125.0,62.0,1865.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:45+00:00,-8.05119437,-34.95342633,125.0,31.0,1866.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:46+00:00,-8.0512097,-34.95342866,126.0,31.0,1867.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:47+00:00,-8.05122269,-34.95342965,126.0,31.0,1868.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:48+00:00,-8.05123502,-34.95343064,126.0,31.0,1869.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:49+00:00,-8.05124836,-34.95343164,126.0,31.0,1870.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:50+00:00,-8.05126335,-34.95343197,126.0,31.0,1871.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:51+00:00,-8.05127901,-34.95343462,126.0,32.0,1872.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:52+00:00,-8.05129535,-34.95343861,126.0,31.0,1873.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:53+00:00,-8.05131367,-34.95344227,126.0,31.0,1874.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:54+00:00,-8.05133134,-34.95344627,125.0,31.0,1875.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:55+00:00,-8.05134867,-34.9534486,125.0,31.0,1876.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:56+00:00,-8.05136466,-34.95344993,125.0,31.0,1877.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:57+00:00,-8.05137966,-34.95345092,125.0,31.0,1878.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:58+00:00,-8.05139432,-34.95345158,124.0,31.0,1879.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:45:59+00:00,-8.05140832,-34.95345425,124.0,31.0,1880.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:00+00:00,-8.05142132,-34.95345724,124.0,31.0,1881.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:01+00:00,-8.05143364,-34.95345923,124.0,31.0,1882.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:02+00:00,-8.05144597,-34.9534609,124.0,31.0,1883.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:03+00:00,-8.0514583,-34.95346155,123.0,31.0,1884.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:04+00:00,-8.05147162,-34.95346155,123.0,31.0,1885.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:05+00:00,-8.05148562,-34.9534609,124.0,31.0,1886.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:06+00:00,-8.05150095,-34.95346057,124.0,31.0,1887.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:07+00:00,-8.05151528,-34.9534619,125.0,31.0,1888.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:08+00:00,-8.0515286,-34.95346455,125.0,31.0,1889.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:09+00:00,-8.05154127,-34.95346788,125.0,31.0,1890.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:10+00:00,-8.05155427,-34.95347121,125.0,31.0,1891.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:11+00:00,-8.05156726,-34.95347354,124.0,31.0,1892.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:12+00:00,-8.05157892,-34.95347487,124.0,31.0,1893.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:13+00:00,-8.05159026,-34.95347487,124.0,31.0,1894.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:14+00:00,-8.05160291,-34.95347388,124.0,31.0,1895.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:15+00:00,-8.05161691,-34.95347355,124.0,31.0,1896.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:16+00:00,-8.05163424,-34.95347322,123.0,31.0,1897.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:17+00:00,-8.05165257,-34.95347256,123.0,31.0,1898.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:18+00:00,-8.05167024,-34.95347322,123.0,31.0,1899.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:19+00:00,-8.05168456,-34.95347322,123.0,30.0,1900.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:20+00:00,-8.05169856,-34.95347522,123.0,31.0,1901.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:21+00:00,-8.05171289,-34.95347789,123.0,31.0,1902.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:22+00:00,-8.05172588,-34.95348289,123.0,31.0,1903.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:23+00:00,-8.05173954,-34.95348721,123.0,31.0,1904.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:24+00:00,-8.05175286,-34.95349088,123.0,31.0,1905.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:25+00:00,-8.0517692,-34.9534952,124.0,31.0,1906.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:26+00:00,-8.05178385,-34.95350187,123.0,31.0,1907.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:27+00:00,-8.05179985,-34.95350852,123.0,31.0,1908.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:28+00:00,-8.05181684,-34.95351718,123.0,31.0,1909.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:29+00:00,-8.05183617,-34.95352718,122.0,62.0,1910.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:30+00:00,-8.0518535,-34.95353517,122.0,62.0,1911.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:31+00:00,-8.05186883,-34.95354117,122.0,61.0,1912.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:32+00:00,-8.0518825,-34.95354549,122.0,61.0,1913.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:33+00:00,-8.05189616,-34.95354783,122.0,61.0,1914.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:34+00:00,-8.05190915,-34.95355115,122.0,62.0,1915.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:35+00:00,-8.05192215,-34.95355447,120.0,62.0,1916.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:36+00:00,-8.05193547,-34.95355947,120.0,62.0,1917.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:37+00:00,-8.05194814,-34.95356381,121.0,62.0,1918.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:38+00:00,-8.05196046,-34.9535668,123.0,62.0,1919.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:39+00:00,-8.05197179,-34.95356945,123.0,62.0,1920.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:40+00:00,-8.05198312,-34.95357111,123.0,62.0,1921.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:41+00:00,-8.05199578,-34.95357378,123.0,63.0,1922.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:42+00:00,-8.05201212,-34.9535801,123.0,63.0,1923.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:43+00:00,-8.05202911,-34.9535861,122.0,63.0,1924.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:44+00:00,-8.05204543,-34.95359309,121.0,63.0,1925.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:45+00:00,-8.05205976,-34.95360008,121.0,63.0,1926.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:46+00:00,-8.05207209,-34.95360708,120.0,63.0,1927.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:47+00:00,-8.05208408,-34.95361441,120.0,63.0,1928.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:48+00:00,-8.05209607,-34.95362275,120.0,63.0,1929.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:49+00:00,-8.05210806,-34.9536314,121.0,63.0,1930.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:50+00:00,-8.05211872,-34.95364139,121.0,63.0,1931.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:51+00:00,-8.05212806,-34.95364939,121.0,62.0,1932.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:52+00:00,-8.05213771,-34.95365439,121.0,62.0,1933.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:53+00:00,-8.05214837,-34.95365673,122.0,62.0,1934.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:54+00:00,-8.05216069,-34.95365705,122.0,62.0,1935.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:55+00:00,-8.05217302,-34.95365505,121.0,62.0,1936.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:56+00:00,-8.05218602,-34.95365373,120.0,62.0,1937.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:57+00:00,-8.05220101,-34.95365073,120.0,62.0,1938.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:58+00:00,-8.05221734,-34.95364874,120.0,62.0,1939.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:46:59+00:00,-8.052233,-34.95364474,120.0,61.0,1940.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:00+00:00,-8.05224932,-34.95364241,120.0,61.0,1941.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:01+00:00,-8.05226532,-34.95364108,119.0,62.0,1942.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:02+00:00,-8.05227964,-34.95363942,119.0,61.0,1943.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:03+00:00,-8.05229298,-34.95363909,119.0,62.0,1944.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:04+00:00,-8.05230464,-34.95364076,119.0,62.0,1945.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:05+00:00,-8.05231663,-34.95364542,120.0,63.0,1946.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:06+00:00,-8.0523293,-34.95365275,121.0,63.0,1947.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:07+00:00,-8.05234163,-34.95366474,121.0,63.0,1948.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:08+00:00,-8.05235596,-34.95367674,121.0,63.0,1949.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:09+00:00,-8.05237262,-34.9536904,121.0,63.0,1950.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:10+00:00,-8.05238995,-34.95370373,121.0,63.0,1951.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:11+00:00,-8.05240728,-34.95371272,120.0,63.0,1952.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:12+00:00,-8.0524256,-34.95372038,119.0,63.0,1953.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:13+00:00,-8.05244359,-34.95372605,119.0,63.0,1954.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:14+00:00,-8.05245893,-34.95373005,119.0,63.0,1955.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:15+00:00,-8.05247192,-34.95373437,119.0,63.0,1956.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:16+00:00,-8.05248358,-34.95373937,120.0,62.0,1957.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:17+00:00,-8.05249458,-34.95374603,119.0,62.0,1958.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:18+00:00,-8.05250558,-34.95375403,119.0,62.0,1959.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:19+00:00,-8.05251757,-34.95375803,119.0,62.0,1960.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:20+00:00,-8.05253157,-34.95375969,119.0,62.0,1961.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:21+00:00,-8.05254723,-34.95375903,119.0,62.0,1962.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:22+00:00,-8.05256022,-34.95375804,120.0,62.0,1963.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:23+00:00,-8.05257221,-34.9537587,120.0,62.0,1964.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:24+00:00,-8.05258353,-34.95375902,120.0,62.0,1965.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:25+00:00,-8.05259453,-34.95375968,120.0,62.0,1966.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:26+00:00,-8.05260519,-34.95376068,120.0,62.0,1967.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:27+00:00,-8.05261619,-34.953761,120.0,62.0,1968.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:28+00:00,-8.05262851,-34.95376034,120.0,62.0,1969.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:29+00:00,-8.05264151,-34.95375834,120.0,62.0,1970.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:30+00:00,-8.05265485,-34.95375334,121.0,62.0,1971.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:31+00:00,-8.05266717,-34.95374669,121.0,62.0,1972.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:32+00:00,-8.05268117,-34.95374636,123.0,62.0,1973.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:33+00:00,-8.05269584,-34.95374869,123.0,62.0,1974.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:34+00:00,-8.05270916,-34.95375269,122.0,62.0,1975.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:35+00:00,-8.05272215,-34.95375934,122.0,62.0,1976.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:36+00:00,-8.05273515,-34.95376968,122.0,62.0,1977.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:37+00:00,-8.05274881,-34.95377667,122.0,62.0,1978.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:38+00:00,-8.05276481,-34.95378033,123.0,62.0,1979.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:39+00:00,-8.05278081,-34.95377967,124.0,62.0,1980.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:40+00:00,-8.05279546,-34.95377133,125.0,62.0,1981.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:41+00:00,-8.05280845,-34.95376134,126.0,61.0,1982.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:42+00:00,-8.05282112,-34.95375101,126.0,61.0,1983.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:43+00:00,-8.05283111,-34.95374334,126.0,61.0,1984.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:44+00:00,-8.05284111,-34.95373935,126.0,61.0,1985.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:45+00:00,-8.0528501,-34.95373769,127.0,61.0,1986.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:46+00:00,-8.0528591,-34.95374068,128.0,61.0,1987.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:47+00:00,-8.05286877,-34.95374568,128.0,63.0,1988.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:48+00:00,-8.05287942,-34.95375068,128.0,64.0,1989.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:49+00:00,-8.05289076,-34.95375467,128.0,64.0,1990.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:50+00:00,-8.05290275,-34.95375833,128.0,63.0,1991.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:51+00:00,-8.05291441,-34.95375866,127.0,63.0,1992.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:52+00:00,-8.05292507,-34.95375632,125.0,63.0,1993.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:53+00:00,-8.05293607,-34.95375367,124.0,64.0,1994.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:54+00:00,-8.05294839,-34.95374934,123.0,64.0,1995.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:55+00:00,-8.05295973,-34.95374468,123.0,64.0,1996.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:56+00:00,-8.05297039,-34.95374301,123.0,64.0,1997.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:57+00:00,-8.05298005,-34.95374169,122.0,64.0,1998.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:58+00:00,-8.05299004,-34.95374103,122.0,64.0,1999.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:47:59+00:00,-8.05300037,-34.95373936,122.0,63.0,2000.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:00+00:00,-8.05301304,-34.95373837,123.0,63.0,2001.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:01+00:00,-8.05302737,-34.95373704,123.0,63.0,2002.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:02+00:00,-8.05304236,-34.95373672,122.0,63.0,2003.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:03+00:00,-8.05305703,-34.95373771,121.0,63.0,2004.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:04+00:00,-8.05307069,-34.95373871,121.0,63.0,2005.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:05+00:00,-8.05308401,-34.95373838,121.0,63.0,2006.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:06+00:00,-8.05309767,-34.95373772,121.0,63.0,2007.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:07+00:00,-8.05311099,-34.95373838,121.0,63.0,2008.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:08+00:00,-8.05312431,-34.95373806,121.0,63.0,2009.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:09+00:00,-8.05313431,-34.95373806,121.0,63.0,2010.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:10+00:00,-8.0531433,-34.95373406,120.0,63.0,2011.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:11+00:00,-8.0531533,-34.95373007,120.0,63.0,2012.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:12+00:00,-8.05316363,-34.95372374,120.0,63.0,2013.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:13+00:00,-8.05317463,-34.95371908,120.0,63.0,2014.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:13+00:00,-8.05318629,-34.95371876,120.0,63.0,2014.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:14+00:00,-8.05319995,-34.95372409,121.0,63.0,2015.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:15+00:00,-8.05321161,-34.95372841,121.0,63.0,2016.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:16+00:00,-8.05322594,-34.95373275,120.0,63.0,2017.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:17+00:00,-8.05324193,-34.95373607,120.0,63.0,2018.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:18+00:00,-8.0532576,-34.95373939,120.0,63.0,2019.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:19+00:00,-8.05327225,-34.95374373,120.0,63.0,2020.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:20+00:00,-8.05328524,-34.95374905,120.0,31.0,2021.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:21+00:00,-8.05329757,-34.95375238,120.0,31.0,2022.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:22+00:00,-8.0533099,-34.95375206,120.0,31.0,2023.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:23+00:00,-8.05332157,-34.95374973,122.0,31.0,2024.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:24+00:00,-8.05333289,-34.9537464,123.0,31.0,2025.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:25+00:00,-8.05334556,-34.95374574,123.0,31.0,2026.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:26+00:00,-8.05335855,-34.95374375,123.0,31.0,2027.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:27+00:00,-8.05337155,-34.95374175,124.0,32.0,2028.0
2022-10-27T22:14:13Z,walk,2022-10-27 22:48:28+00:00,-8.05338487,-34.95373876,124.0,32.0,2029.0
